"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","29214","61","1","1.10","1.6","2023-06-01T04:45:00","120","2023/06/01","04:45:00","-15.795199930667877","35.00246916618198","0.2","13","30","64","33","-44","-1540","-27060","9","150","149.76","114.26","35.50","23.62","46.4","11.45","90268","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","739354","690039","905228","8.598053","2.685495","0.015438","852249","887269","836189","5.388695","1.621961","0.011794","842464","867825","832806","4.508418","1.341754","-0.025068","860796","866630","884682","3.495749","1.027608","-0.073945","765166","891009","964673","2.136398","0.596072","0.000000","3075","3399","3546","2937","3076","3136","2894","2687","2600","2827","2417","2246","2586","2544","2586","DualSpot on"
"MA200-0420","29215","61","1","1.10","1.6","2023-06-01T04:45:30","120","2023/06/01","04:45:30","-15.795129418373108","35.00238449964672","0.3","13","30","64","33","4","-1429","-26591","9","150","150.02","114.81","35.21","23.62","46.4","11.45","90264","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","740666","691532","907337","8.655247","2.704807","0.014813","854037","889410","838322","5.432021","1.635462","0.004156","843829","869437","834470","4.545611","1.353347","0.005031","862694","868716","886878","3.525389","1.036978","0.011925","766475","892689","966502","2.155634","0.601351","0.000000","2925","3221","3356","2797","2842","2862","2689","2733","2752","2590","2670","2703","2340","2094","2340","DualSpot on"
"MA200-0420","29216","61","1","1.10","1.6","2023-06-01T04:46:00","120","2023/06/01","04:46:00","-15.795257925987244","35.00250683329068","0.3","13","30","64","33","-28","-1428","-26819","9","150","149.95","114.61","35.34","23.62","46.4","11.45","90264","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","741440","692600","908942","8.721640","2.727192","0.013726","854680","890459","839420","5.483276","1.650095","-0.021617","843489","869398","834541","4.589796","1.366526","-0.010626","868750","875031","893460","3.562098","1.047591","-0.027216","765721","891923","965755","2.178636","0.607379","0.000000","3402","3720","3865","3315","3069","2963","3200","3096","3051","3213","3012","2929","2803","2382","2803","DualSpot on"
"MA200-0420","29217","61","1","1.10","1.6","2023-06-01T04:46:30","120","2023/06/01","04:46:30","-15.795271515846252","35.00249716639519","0.1","13","30","64","33","-48","-1484","-26512","9","150","149.63","114.41","35.21","23.62","46.4","11.46","90264","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","740427","691979","908362","8.795223","2.751957","0.013633","853800","889896","839046","5.541944","1.669067","0.012228","842280","868421","833718","4.641092","1.382023","-0.005766","868482","875080","893576","3.603615","1.059142","-0.043622","765763","892174","966114","2.205640","0.615433","0.000000","3777","4131","4292","3801","3994","4077","3722","3654","3625","3640","3291","3146","3297","3195","3297","DualSpot on"
"MA200-0420","29218","61","1","1.10","1.6","2023-06-01T04:47:00","120","2023/06/01","04:47:00","-15.795314490795135","35.00260349991731","0.3","13","30","64","33","-112","-1272","-26944","9","150","149.90","114.63","35.27","23.62","46.4","11.46","90268","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","740226","692167","908872","8.876720","2.779750","0.015372","852656","889086","838461","5.606246","1.689046","0.002508","842322","868792","834260","4.698336","1.401388","0.026455","861545","868369","886876","3.651555","1.074334","0.011195","765762","892384","966408","2.236190","0.624508","0.000000","4175","4629","4835","4158","4199","4217","4145","4558","4734","4195","4321","4374","3722","3594","3722","DualSpot on"
"MA200-0420","29219","61","1","1.10","1.6","2023-06-01T04:47:30","120","2023/06/01","04:47:30","-15.795398116111755","35.00268149981275","0.1","13","30","64","33","-50","-1354","-26916","9","150","149.63","114.41","35.21","23.61","46.4","11.44","90264","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","738977","691364","908069","8.959206","2.807459","0.013129","851947","888753","838311","5.672061","1.710957","0.018479","841836","868664","834253","4.755330","1.418662","-0.004651","861018","868092","886740","3.697971","1.089541","0.022685","765567","892340","966476","2.267908","0.634295","0.000000","4234","4622","4798","4264","4613","4763","4135","4072","4046","4070","4333","4442","3872","3882","3872","DualSpot on"
"MA200-0420","29220","61","1","1.10","1.6","2023-06-01T04:48:00","120","2023/06/01","04:48:00","-15.795486629009247","35.002726833103225","0.5","13","30","64","33","-134","-1419","-26746","9","150","149.89","114.77","35.12","23.61","46.4","11.44","90264","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","738592","691351","908286","9.037600","2.834177","0.015749","851751","888892","838599","5.733031","1.730227","0.007868","841141","868259","834054","4.809559","1.435774","0.008903","867353","874761","893614","3.742603","1.101767","-0.046567","765479","892379","966613","2.297845","0.642764","0.000000","4011","4468","4677","3938","4068","4124","3922","4045","4098","3901","3492","3322","3643","3369","3643","DualSpot on"
"MA200-0420","29221","61","1","1.10","1.6","2023-06-01T04:48:30","120","2023/06/01","04:48:30","-15.795427322387695","35.00270116631873","0.2","13","30","64","33","-84","-1444","-26619","9","150","149.97","114.76","35.21","23.61","46.4","11.44","90264","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","738421","691507","908655","9.101604","2.855074","0.009383","851338","888749","838619","5.783278","1.745522","-0.001990","840928","868287","834133","4.852003","1.448202","-0.014377","860141","867680","886499","3.777106","1.112643","0.009853","765247","892278","966551","2.319669","0.647969","0.000000","3275","3485","3581","3245","3220","3209","3070","2930","2870","3016","3098","3133","2656","2064","2656","DualSpot on"
"MA200-0420","29222","61","1","1.10","1.6","2023-06-01T04:49:00","120","2023/06/01","04:49:00","-15.7954021692276","35.00270616612397","0.0","13","30","64","33","-56","-1380","-26684","9","150","149.87","114.43","35.45","23.61","46.3","11.42","90260","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","737593","690998","908178","9.161861","2.875806","0.015162","851191","888860","838845","5.828565","1.760250","0.011432","840300","867876","833866","4.892296","1.460933","0.005662","866262","874059","893075","3.808463","1.121643","-0.030500","764705","891772","966046","2.339986","0.653986","0.000000","3093","3435","3592","2934","3080","3143","2923","2981","3006","2749","2547","2463","2480","2371","2480","DualSpot on"
"MA200-0420","29223","61","1","1.10","1.6","2023-06-01T04:49:30","120","2023/06/01","04:49:30","-15.795347154140472","35.00262483302504","0.3","13","30","64","33","-32","-1332","-26847","9","150","149.89","114.77","35.12","23.60","46.3","11.41","90268","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","737520","691161","908593","9.216211","2.893278","0.007458","850598","888503","838591","5.869359","1.772660","-0.001415","839468","867230","833300","4.926634","1.470524","-0.028797","865215","873159","892241","3.836893","1.130194","-0.006421","764047","891084","965352","2.357168","0.658866","0.000000","2781","2922","2986","2634","2619","2613","2483","2267","2175","2485","2443","2425","2091","1941","2091","DualSpot on"
"MA200-0420","29224","61","1","1.10","1.6","2023-06-01T04:50:00","120","2023/06/01","04:50:00","-15.795287370681763","35.00262749986723","0.1","13","30","64","33","-124","-1727","-26116","9","150","149.95","114.38","35.58","23.60","46.3","11.41","90264","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","736578","690530","907907","9.270044","2.911769","0.014244","850262","888423","838606","5.908662","1.784664","-0.004494","840076","868047","834191","4.961175","1.481640","0.009495","865677","873783","892956","3.863781","1.137674","-0.045604","764616","891894","966278","2.374519","0.663013","0.000000","2764","3052","3185","2547","2501","2481","2507","2594","2631","2358","2109","2005","2119","1628","2119","DualSpot on"
"MA200-0420","29225","61","1","1.10","1.6","2023-06-01T04:50:30","120","2023/06/01","04:50:30","-15.795294880867004","35.0026213331148","0.1","13","30","64","32","-116","-1295","-27116","9","150","149.35","114.06","35.29","23.60","46.3","11.40","90260","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","736219","690482","908040","9.333035","2.933326","0.014379","849008","887368","837765","5.952972","1.798915","0.009040","839657","867863","834121","5.000073","1.492947","-0.018823","859048","867283","886394","3.895325","1.147968","0.018569","764634","892049","966471","2.392278","0.667559","0.000000","3243","3588","3746","2879","2994","3043","2831","2660","2587","2774","2927","2990","2174","1799","2174","DualSpot on"
"MA200-0420","29226","61","1","1.10","1.6","2023-06-01T04:51:00","120","2023/06/01","04:51:00","-15.795306861400604","35.00258333329111","0.2","13","30","64","32","-40","-1536","-26572","9","150","149.56","114.45","35.11","23.60","46.3","11.40","90264","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","735610","690219","907914","9.402306","2.956827","0.014248","849225","887884","838370","6.002247","1.814746","0.010607","838529","866930","833359","5.041224","1.506794","0.024103","865082","873580","892894","3.926904","1.156814","-0.035722","763870","891255","965665","2.412670","0.673888","0.000000","3554","3931","4104","3191","3342","3408","2985","3274","3397","2768","2527","2427","2488","2518","2488","DualSpot on"
"MA200-0420","29227","61","1","1.10","1.6","2023-06-01T04:51:30","120","2023/06/01","04:51:30","-15.795411944389343","35.002650999696925","0.2","13","30","64","32","-104","-1276","-26756","9","150","149.79","114.57","35.22","23.60","46.3","11.40","90260","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","734611","689579","907315","9.469057","2.981023","0.021891","847898","886751","837440","6.048900","1.830965","0.026128","838141","866765","833284","5.080205","1.519775","0.020918","864429","873130","892555","3.957976","1.166647","0.010127","763470","890912","965344","2.430694","0.679390","0.000000","3422","4035","4316","3018","3413","3585","2824","3060","3160","2720","2801","2834","2197","2182","2197","DualSpot on"
"MA200-0420","29228","61","1","1.10","1.6","2023-06-01T04:52:00","120","2023/06/01","04:52:00","-15.795401155948639","35.002702665980905","0.1","13","30","64","32","-92","-1373","-26915","9","150","149.57","114.44","35.14","23.60","46.3","11.39","90264","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","735038","690274","908389","9.534210","3.003782","0.017560","848443","887615","838394","6.094646","1.845812","0.012423","838387","867254","833849","5.119473","1.531786","-0.001061","864526","873383","892895","3.987679","1.175446","-0.013169","764196","891894","966468","2.449390","0.685190","0.000000","3344","3804","4016","2963","3132","3206","2848","2838","2833","2604","2512","2474","2282","2305","2282","DualSpot on"
"MA200-0420","29229","61","1","1.10","1.6","2023-06-01T04:52:30","120","2023/06/01","04:52:30","-15.795472979545593","35.00278799957596","0.0","13","30","64","32","129","-1375","-27112","9","150","149.77","114.33","35.44","23.60","46.3","11.39","90264","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","734361","689983","908237","9.605062","3.029171","0.019305","847777","887205","838126","6.143939","1.861894","0.011367","837983","867091","833797","5.160779","1.544070","-0.011944","864198","873249","892858","4.020654","1.185512","-0.005509","764121","891917","966563","2.469122","0.690461","0.000000","3640","4207","4468","3196","3363","3436","2999","2877","2825","2893","2849","2830","2410","2077","2410","DualSpot on"
"MA200-0420","29230","61","1","1.10","1.6","2023-06-01T04:53:00","120","2023/06/01","04:53:00","-15.795392155647278","35.00265916646458","0.4","13","30","64","32","32","-1444","-27036","9","150","150.15","112.87","37.27","23.59","46.3","11.38","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","732091","688206","906119","9.678207","3.053587","0.001618","845998","885643","836799","6.194126","1.877749","-0.010692","835941","865206","832101","5.202413","1.557779","-0.000776","861936","871146","890805","4.052766","1.196043","-0.002423","761940","889509","963993","2.488063","0.696235","0.000000","3806","3847","3866","3296","3153","3091","3062","3053","3050","2854","2834","2826","2344","2164","2344","DualSpot on"
"MA200-0420","29231","61","1","1.10","1.6","2023-06-01T04:53:30","120","2023/06/01","04:53:30","-15.795420467853546","35.0027353328187","0.1","12","30","64","32","-80","-1508","-26747","9","150","150.21","114.57","35.64","23.59","46.3","11.38","90264","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","732351","688804","907215","9.761726","3.083025","0.016686","846819","886856","838094","6.252002","1.897305","0.017632","836719","866343","833339","5.253023","1.575440","0.028218","863198","872694","892495","4.092380","1.208209","-0.004486","762950","890807","965481","2.511125","0.703832","0.000000","4281","4851","5114","3744","4067","4208","3667","4114","4305","3468","3424","3406","2811","2977","2811","DualSpot on"
"MA200-0420","29232","61","1","1.10","1.6","2023-06-01T04:54:00","120","2023/06/01","04:54:00","-15.795421600341797","35.002785166259855","13692.8","13","30","64","32","-4","-1400","-26616","9","150","149.93","114.79","35.15","23.58","46.3","11.37","90264","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","730798","687784","906175","9.857718","3.116058","0.015562","845230","885625","837122","6.318056","1.918548","0.010674","836478","866407","833550","5.308455","1.592040","-0.006099","863280","873043","892949","4.136275","1.222485","0.019622","762924","890961","965722","2.538389","0.710693","0.000000","4911","5520","5801","4266","4480","4574","4009","3921","3883","3836","4075","4175","3318","2726","3318","DualSpot on"
"MA200-0420","29233","61","1","1.10","1.6","2023-06-01T04:54:30","120","2023/06/01","04:54:30","-15.795408189296722","35.002769832732156","0.3","13","30","64","32","-70","-1350","-26654","9","150","150.33","115.08","35.25","23.58","46.3","11.37","90264","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","729413","686913","905269","9.952305","3.146797","0.008232","843758","884471","836170","6.385290","1.938003","-0.013498","834514","864749","832094","5.366856","1.609522","-0.006234","860876","870888","890853","4.182436","1.234411","-0.068259","761672","889693","964409","2.567527","0.717851","0.000000","4827","5122","5258","4330","4091","3987","4213","4117","4076","4024","3394","3130","3536","2836","3536","DualSpot on"
"MA200-0420","29234","61","1","1.10","1.6","2023-06-01T04:55:00","120","2023/06/01","04:55:00","-15.795373141765594","35.00270166620612","0.1","13","30","64","32","-8","-1400","-26716","9","150","150.27","114.94","35.33","23.58","46.3","11.37","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","730193","688013","907015","10.035002","3.174278","0.010574","844519","885623","837414","6.442732","1.956188","0.006412","835064","865601","833019","5.415755","1.623881","-0.012581","861731","871995","892112","4.221461","1.246336","-0.001943","762316","890607","965473","2.592071","0.725113","0.000000","4226","4568","4727","3704","3816","3864","3532","3374","3306","3406","3386","3378","2983","2871","2983","DualSpot on"
"MA200-0420","29235","61","1","1.10","1.6","2023-06-01T04:55:30","120","2023/06/01","04:55:30","-15.795398473739624","35.0027464996092","0.2","13","30","64","32","-119","-1484","-26556","9","150","149.90","114.48","35.42","23.58","46.3","11.37","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","729686","688002","907262","10.132215","3.206794","0.010475","844174","885692","837673","6.512481","1.978194","0.004246","835222","866097","833684","5.473727","1.641643","-0.002550","861598","872121","892374","4.268055","1.260423","-0.007833","762116","890553","965497","2.620161","0.733009","0.000000","4987","5392","5579","4516","4606","4645","4204","4163","4146","4083","3990","3951","3427","3114","3427","DualSpot on"
"MA200-0420","29236","61","1","1.10","1.6","2023-06-01T04:56:00","120","2023/06/01","04:56:00","-15.795429825782776","35.00278666638769","0.1","13","30","64","32","-84","-1388","-26696","9","150","149.53","114.47","35.07","23.57","46.3","11.36","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","727560","686511","905640","10.241333","3.244749","0.016158","841964","883802","836125","6.587088","2.002942","0.016148","833387","864601","832419","5.540830","1.663857","0.018662","859399","870247","890593","4.319650","1.275488","-0.016483","761058","889543","964494","2.653640","0.742147","0.000000","5599","6357","6709","4831","5232","5406","4866","5259","5428","4522","4310","4221","4085","3640","4085","DualSpot on"
"MA200-0420","29237","61","1","1.10","1.6","2023-06-01T04:56:30","120","2023/06/01","04:56:30","-15.795536160469055","35.002885999623686","0.0","13","30","64","32","-41","-1379","-26729","9","150","149.63","114.89","34.74","23.57","46.3","11.36","90264","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","728260","687676","907559","10.356705","3.285091","0.018004","842435","884804","837266","6.668079","2.030110","0.020389","833783","865430","833376","5.608464","1.684564","0.003152","860911","872096","892629","4.375620","1.293251","0.015046","762003","890842","966022","2.687957","0.752151","0.000000","5898","6821","7250","5226","5797","6048","4887","4948","4975","4887","5130","5232","4172","4023","4172","DualSpot on"
"MA200-0420","29238","61","1","1.10","1.6","2023-06-01T04:57:00","120","2023/06/01","04:57:00","-15.79549127817154","35.002843333175406","0.2","13","30","64","32","-52","-1420","-26675","9","150","149.44","114.41","35.02","23.57","46.3","11.36","90264","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","727046","687024","907046","10.468981","3.323890","0.015179","842055","884870","837570","6.747746","2.055722","0.009993","832630","864643","832842","5.677027","1.706517","0.010866","859873","871392","892068","4.429731","1.309712","-0.002001","761341","890276","965484","2.721206","0.761796","0.000000","5763","6507","6852","5161","5421","5535","4975","5203","5302","4744","4715","4703","4059","3846","4059","DualSpot on"
"MA200-0420","29239","61","1","1.10","1.6","2023-06-01T04:57:30","120","2023/06/01","04:57:30","-15.795597314834595","35.00285616610199","0.1","13","30","64","32","-59","-1380","-26568","9","150","150.08","114.76","35.32","23.56","46.3","11.35","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","726401","686973","907338","10.590006","3.366619","0.016748","840649","883926","836888","6.832695","2.083063","0.009022","832319","864754","833140","5.751174","1.730764","0.014260","859825","871695","892542","4.487966","1.327664","0.000487","761209","890421","965725","2.759702","0.773172","0.000000","6194","7105","7529","5487","5738","5848","5364","5699","5843","5091","5099","5102","4686","4499","4686","DualSpot on"
"MA200-0420","29240","61","1","1.10","1.6","2023-06-01T04:58:00","120","2023/06/01","04:58:00","-15.795332789421082","35.002684666309506","0.7","13","30","64","32","32","-1444","-26760","9","150","149.67","114.26","35.41","23.56","46.3","11.35","90264","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","724339","685578","905922","10.716763","3.411039","0.015025","839762","883498","836763","6.922621","2.112591","0.011412","831669","864544","833129","5.826689","1.754087","-0.000827","859317","871561","892598","4.550656","1.348110","0.015243","761157","890581","966029","2.799118","0.784150","0.000000","6515","7368","7766","5834","6182","6334","5487","5468","5460","5504","5793","5914","4818","4330","4818","DualSpot on"
"MA200-0420","29241","61","1","1.10","1.6","2023-06-01T04:58:30","120","2023/06/01","04:58:30","-15.795352518558502","35.002722666133195","0.1","13","30","64","32","8","-1268","-26547","9","150","149.87","115.05","34.83","23.56","46.3","11.35","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","724332","686188","907130","10.846998","3.455326","0.014126","839911","884240","837704","7.016796","2.142799","0.011260","830620","863941","832736","5.909264","1.780486","0.012572","858058","870671","891822","4.616296","1.366912","-0.017915","760135","889656","965152","2.840622","0.795722","0.000000","6649","7468","7852","6068","6430","6588","5958","6293","6437","5724","5416","5286","5039","4641","5039","DualSpot on"
"MA200-0420","29242","61","1","1.10","1.6","2023-06-01T04:59:00","120","2023/06/01","04:59:00","-15.795471966266632","35.002769666258246","0.9","13","30","64","32","-36","-1312","-26719","9","150","149.67","115.12","34.55","23.56","46.3","11.35","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","721853","684345","905069","10.967928","3.497520","0.017569","837304","881986","835780","7.102525","2.170193","0.012000","829108","862786","831836","5.983118","1.803332","0.007044","855724","868679","889958","4.677366","1.385046","-0.003286","758615","888153","963620","2.880964","0.807027","0.000000","6170","7173","7642","5520","5877","6035","5326","5489","5560","5322","5265","5241","4895","4570","4895","DualSpot on"
"MA200-0420","29243","61","1","1.10","1.6","2023-06-01T04:59:30","120","2023/06/01","04:59:30","-15.795453488826752","35.002699999837205","0.4","13","30","64","32","-80","-1380","-26684","9","150","149.32","114.53","34.78","23.56","46.3","11.35","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","722360","685345","906744","11.081837","3.536703","0.014717","837515","882719","836695","7.184130","2.197027","0.014830","829574","863705","832885","6.054010","1.825464","0.006358","857582","870895","892400","4.735275","1.402657","0.000426","759514","889429","965075","2.916357","0.817218","0.000000","5841","6616","6979","5281","5719","5911","5138","5282","5344","5072","5079","5082","4316","4092","4316","DualSpot on"
"MA200-0420","29244","61","1","1.10","1.6","2023-06-01T05:00:00","120","2023/06/01","05:00:00","-15.795485198497772","35.002628666581586","0.3","13","30","64","32","-59","-1464","-26612","9","150","149.82","114.65","35.17","23.55","46.3","11.36","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","721990","685454","907251","11.190186","3.574010","0.013632","837500","883175","837324","7.265293","2.220726","-0.010249","828946","863457","832828","6.123982","1.846784","-0.001576","856546","870189","891821","4.791591","1.419294","-0.011549","759258","889340","965110","2.953226","0.827774","0.000000","5550","6230","6549","5247","4995","4884","5066","5033","5018","4928","4746","4669","4492","4192","4492","DualSpot on"
"MA200-0420","29245","61","1","1.10","1.6","2023-06-01T05:00:30","120","2023/06/01","05:00:30","-15.7956023812294","35.00272649945691","0.6","13","30","64","32","-29","-1375","-26912","9","150","150.09","114.76","35.33","23.55","46.3","11.37","90272","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","720917","684913","906836","11.292711","3.609356","0.013256","836090","882130","836551","7.337805","2.244907","0.014592","828687","863529","833070","6.188479","1.868320","0.017456","856462","870421","892174","4.844264","1.435275","-0.004347","759017","889240","965069","2.987354","0.837426","0.000000","5247","5876","6171","4684","5074","5245","4666","5060","5231","4604","4538","4509","4154","3816","4154","DualSpot on"
"MA200-0420","29246","61","1","1.10","1.6","2023-06-01T05:01:00","120","2023/06/01","05:01:00","-15.795574426651001","35.00276433303952","0.1","12","30","64","32","-68","-1400","-26712","9","150","149.89","114.81","35.08","23.55","46.3","11.36","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","718001","682499","903883","11.375280","3.638511","0.016382","834242","880568","835209","7.400602","2.265894","0.016102","826902","861976","831706","6.242262","1.883912","-0.012642","853524","867721","889531","4.887982","1.448765","0.002868","757220","887334","963062","3.014715","0.845460","-0.018918","4224","4882","5191","4054","4435","4603","3889","3690","3604","3820","3858","3874","3329","3199","3149","DualSpot on"
"MA200-0420","29247","61","1","1.10","1.6","2023-06-01T05:01:30","120","2023/06/01","05:01:30","-15.79550188779831","35.00272116600536","0.2","12","30","64","32","-79","-1295","-26841","9","150","150.21","114.59","35.62","23.55","46.4","11.38","90268","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","718480","683270","905175","11.451471","3.665989","0.016666","834932","881598","836355","7.455809","2.282881","-0.001954","827815","863240","833058","6.290676","1.899403","0.006450","855701","870155","892139","4.928873","1.460839","-0.015507","758724","889274","965259","3.040083","0.852938","-0.025394","3905","4531","4826","3571","3535","3520","3507","3611","3655","3580","3401","3325","3092","2933","2870","DualSpot on"
"MA200-0420","29248","61","1","1.10","1.6","2023-06-01T05:02:00","120","2023/06/01","05:02:00","-15.795511066913605","35.002682499587536","0.2","12","30","64","32","-37","-1462","-26633","9","150","150.27","113.99","36.28","23.55","46.4","11.38","90272","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","718942","683979","906322","11.519686","3.691648","0.018322","834588","881525","836423","7.508334","2.300852","0.012982","827742","863411","833327","6.336509","1.914597","0.008848","855621","870284","892362","4.963800","1.471705","-0.006689","758612","889249","965322","3.063650","0.859835","-0.041170","3514","4153","4455","3416","3671","3784","3338","3476","3536","3074","3004","2975","2888","2655","2564","DualSpot on"
"MA200-0420","29249","61","1","1.10","1.6","2023-06-01T05:02:30","120","2023/06/01","05:02:30","-15.795536041259766","35.00276166643016","0.3","12","30","64","32","-59","-1408","-26932","9","150","149.94","114.80","35.14","23.55","46.4","11.38","90272","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","718471","683830","906350","11.583574","3.713894","0.014521","834942","882170","837178","7.556764","2.318084","0.025098","826735","862587","832680","6.377597","1.927966","0.012965","854037","868875","891020","4.998953","1.483586","0.025781","758053","888731","964812","3.085752","0.866758","0.010097","3268","3717","3929","3127","3634","3859","2971","3158","3239","3072","3391","3526","2689","2751","2776","DualSpot on"
"MA200-0420","29250","61","1","1.10","1.6","2023-06-01T05:03:00","120","2023/06/01","05:03:00","-15.795484483242035","35.00278383330442","0.5","12","30","64","32","-64","-1264","-27072","9","150","149.69","114.45","35.24","23.55","46.4","11.39","90272","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","717500","683178","905669","11.646322","3.736518","0.017286","833893","881344","836532","7.602479","2.333242","0.013152","826180","862259","832474","6.418894","1.942194","0.022718","854193","869209","891448","5.031529","1.493990","0.010016","757783","888496","964637","3.107422","0.874135","0.041275","3220","3771","4031","2960","3188","3289","2995","3352","3507","2855","2962","3007","2644","2924","3033","DualSpot on"
"MA200-0420","29251","61","1","1.10","1.6","2023-06-01T05:03:30","120","2023/06/01","05:03:30","-15.795491516590118","35.002791666425765","0.2","12","30","64","32","-80","-1416","-26780","9","150","149.96","114.40","35.56","23.55","46.4","11.39","90276","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","716684","682694","905221","11.707970","3.757858","0.012260","833636","881333","836624","7.647760","2.348143","0.010238","826209","862546","832828","6.458297","1.954639","0.003534","853456","868669","890986","5.064650","1.503526","-0.023057","757669","888559","964736","3.128061","0.878562","-0.242012","3165","3525","3695","2934","3106","3183","2859","2906","2926","2904","2691","2600","2520","1739","1434","DualSpot on"
"MA200-0420","29252","61","1","1.10","1.6","2023-06-01T05:04:00","120","2023/06/01","05:04:00","-15.795593857765198","35.0028688327875","0.5","12","30","64","32","44","-1372","-26860","9","150","149.71","114.40","35.31","23.55","46.4","11.39","90276","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","717141","683338","906276","11.767363","3.778389","0.012775","832987","880945","836375","7.695025","2.362531","-0.002591","826248","862821","833203","6.499087","1.966715","-0.009530","854623","870050","892519","5.097398","1.514384","0.018774","757875","888965","965224","3.149526","0.884618","-0.042945","3049","3415","3588","3062","3021","3002","2960","2839","2787","2871","3085","3175","2621","2396","2308","DualSpot on"
"MA200-0420","29253","61","1","1.10","1.6","2023-06-01T05:04:30","120","2023/06/01","05:04:30","-15.795545518398285","35.002865499584004","0.6","12","30","64","32","-76","-1376","-26608","9","150","149.90","114.63","35.27","23.54","46.5","11.39","90276","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","716392","682910","905890","11.827669","3.800195","0.017359","832932","881137","836720","7.741210","2.377814","0.012704","825092","861866","832388","6.540277","1.978958","-0.007811","853271","868880","891397","5.130592","1.524008","-0.017391","757010","888063","964331","3.170208","0.891467","0.030284","3090","3631","3888","2986","3212","3312","2983","2882","2838","2905","2737","2667","2520","2712","2788","DualSpot on"
"MA200-0420","29254","61","1","1.10","1.6","2023-06-01T05:05:00","120","2023/06/01","05:05:00","-15.795509397983551","35.0028626662679","0.3","12","30","64","32","-20","-1336","-26791","9","150","149.96","114.90","35.06","23.54","46.5","11.39","90276","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","715790","682661","905778","11.893364","3.820034","-0.001322","832806","881349","837033","7.795203","2.392322","-0.026743","824524","861553","832181","6.587344","1.990729","-0.052953","852503","868403","891001","5.171756","1.533144","-0.122475","757079","888292","964623","3.195324","0.896476","-0.290644","3358","3323","3306","3483","3067","2882","3401","2787","2521","3594","2613","2200","3053","1995","1583","DualSpot on"
