"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","48750","107","1","1.10","1.6","2023-07-13T11:50:00","120","2023/07/13","11:50:00","0","0","0.0","1","300","64","53","-3496","8015","-24969","3","150","150.49","116.46","34.03","22.73","55.0","13.23","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","707739","686853","907503","17.084986","5.080574","0.011839","701550","867452","764382","12.321067","3.467239","0.003966","798696","874151","813587","10.363258","2.736086","-0.008388","800813","896602","862401","8.458045","2.073347","-0.032347","702203","845139","954579","6.197487","1.516940","-0.021552","2382","2806","2986","2218","2299","2331","2136","2010","1965","2179","1826","1711","2396","2183","2114","DualSpot on"
"MA200-0416","48751","107","1","1.10","1.6","2023-07-13T11:55:00","120","2023/07/13","11:55:00","0","0","0.0","1","300","64","52","-3296","8288","-25153","3","150","149.99","116.67","33.32","22.90","53.5","12.96","90036","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","705304","686114","907635","17.443804","5.203249","0.012569","699758","866647","764207","12.553825","3.538608","0.007406","800184","877006","816675","10.555045","2.787387","-0.008933","798708","895301","861442","8.609087","2.106899","-0.048429","700143","843386","952835","6.307529","1.541624","-0.062892","1806","2162","2313","1479","1587","1630","1364","1278","1247","1298","1010","916","1317","1034","943","DualSpot on"
"MA200-0416","48752","107","1","1.10","1.6","2023-07-13T12:00:00","120","2023/07/13","12:00:00","0","0","0.0","1","300","64","52","-3732","7800","-25056","3","150","149.51","116.31","33.20","23.03","53.1","12.95","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","703963","687190","910722","17.972962","5.384775","0.012451","694288","862274","761339","12.960210","3.666748","0.009834","795199","873694","814449","10.905962","2.891737","0.004941","800965","899779","866472","8.903765","2.188301","-0.005001","700679","845410","955701","6.530483","1.601089","-0.014556","2672","3211","3442","2590","2861","2968","2504","2609","2647","2541","2460","2433","2677","2502","2445","DualSpot on"
"MA200-0416","48753","107","1","1.10","1.6","2023-07-13T12:05:00","120","2023/07/13","12:05:00","0","0","0.0","1","300","64","51","-3576","7832","-24616","3","150","149.39","116.59","32.80","23.21","53.1","13.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","699604","684649","908520","18.351464","5.515571","0.013412","695254","865130","764533","13.241353","3.755224","0.010732","795423","875447","816657","11.146279","2.960670","0.002334","797107","896737","863943","9.101042","2.238094","-0.017342","697784","842839","953159","6.682073","1.641150","-0.013074","1906","2342","2529","1787","1999","2083","1711","1744","1757","1697","1523","1466","1816","1706","1670","DualSpot on"
"MA200-0416","48754","107","1","1.10","1.6","2023-07-13T12:10:00","120","2023/07/13","12:10:00","0","0","0.0","0","300","64","51","-3512","7936","-24572","3","150","149.96","116.11","33.85","23.31","52.1","12.92","90032","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","696946","683219","907440","18.619360","5.607271","0.010708","693581","864168","764123","13.430040","3.812366","0.003819","792240","872922","814644","11.305836","3.006423","-0.002031","793699","893726","861330","9.229424","2.270537","-0.023257","699312","845304","956173","6.779560","1.663353","-0.060231","1355","1591","1692","1204","1251","1269","1140","1122","1115","1109","961","913","1172","916","832","DualSpot on"
"MA200-0416","48755","107","1","1.10","1.6","2023-07-13T12:15:00","120","2023/07/13","12:15:00","0","0","0.0","0","300","64","50","-3526","8011","-24569","3","150","149.76","116.55","33.22","23.42","51.9","12.97","90016","22.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","697609","684935","910520","18.855032","5.689033","0.012587","693809","865502","765698","13.603018","3.864420","0.005322","792664","874333","816293","11.452180","3.045595","-0.007887","795888","897064","864830","9.351273","2.299583","-0.029632","696042","841935","952591","6.871366","1.686430","-0.026993","1187","1445","1557","1100","1161","1186","1042","979","956","1048","877","821","1100","970","928","DualSpot on"
"MA200-0416","48756","107","1","1.10","1.6","2023-07-13T12:20:00","120","2023/07/13","12:20:00","0","0","0.0","0","300","64","49","-3404","7952","-24588","3","150","150.69","116.79","33.90","23.52","51.3","12.87","90004","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","693702","682548","908287","19.173700","5.797037","0.010096","690337","862607","763746","13.850929","3.944152","0.009461","788705","871272","813948","11.667349","3.110397","0.004161","792080","893908","862182","9.527337","2.348429","-0.006562","697106","844067","955341","7.004057","1.720288","-0.027284","1602","1871","1987","1573","1743","1811","1529","1586","1607","1512","1445","1423","1587","1395","1332","DualSpot on"
"MA200-0416","48757","107","1","1.10","1.6","2023-07-13T12:25:00","120","2023/07/13","12:25:00","0","0","0.0","0","300","64","49","-3469","8011","-24603","3","150","149.39","116.19","33.20","23.62","51.5","13.05","89996","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","693844","683892","910962","19.443490","5.891208","0.012412","690454","864041","765489","14.057726","4.008228","0.007518","788555","872209","815268","11.842392","3.159666","-0.001744","793767","896791","865273","9.672650","2.384847","-0.020133","693948","840939","952059","7.114750","1.749759","-0.013959","1363","1666","1797","1319","1430","1475","1250","1232","1225","1254","1100","1050","1330","1240","1210","DualSpot on"
"MA200-0416","48758","107","1","1.10","1.6","2023-07-13T12:30:00","120","2023/07/13","12:30:00","0","0","0.0","0","300","64","48","-3532","7868","-24596","3","150","150.29","116.47","33.82","23.70","50.7","12.88","89992","23.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","687830","679081","905315","19.698720","5.978481","0.010304","685673","859167","761662","14.253945","4.070247","0.007718","787297","871848","815306","12.011163","3.208500","-0.000421","792712","896502","865313","9.811475","2.421731","-0.012997","692939","840384","951679","7.220718","1.776931","-0.025463","1287","1515","1614","1248","1359","1403","1203","1198","1197","1195","1093","1060","1271","1122","1073","DualSpot on"
"MA200-0416","48759","107","1","1.10","1.6","2023-07-13T12:35:00","120","2023/07/13","12:35:00","0","0","0.0","0","300","64","48","-3539","8052","-24668","3","150","150.30","116.17","34.13","23.75","50.3","12.80","89980","23.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","689183","681424","909136","19.925710","6.055334","0.009014","686726","861513","764151","14.427787","4.124933","0.006246","788329","873915","817597","12.161733","3.254092","0.003299","789365","893496","862684","9.933293","2.454006","-0.015098","694376","842669","954516","7.311657","1.800100","-0.029258","1147","1322","1398","1109","1187","1219","1076","1109","1121","1052","948","914","1093","948","900","DualSpot on"
"MA200-0416","48760","107","1","1.10","1.6","2023-07-13T12:40:00","120","2023/07/13","12:40:00","0","0","0.0","0","300","64","47","-3504","7779","-24760","3","150","150.49","116.63","33.86","23.86","50.8","13.05","89972","23.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","682684","676519","903640","20.264790","6.172716","0.010687","686307","862587","765734","14.695971","4.208250","0.006072","783446","869912","814441","12.392846","3.322601","0.002241","791040","896628","866222","10.126911","2.508157","-0.005078","691151","839697","951484","7.456516","1.838861","-0.015592","1707","2035","2179","1704","1823","1871","1645","1679","1692","1665","1604","1584","1735","1598","1554","DualSpot on"
"MA200-0416","48761","107","1","1.10","1.6","2023-07-13T12:45:00","120","2023/07/13","12:45:00","0","0","0.0","0","300","64","46","-3512","7924","-24544","3","150","149.94","116.21","33.73","24.03","51.8","13.49","89968","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","685084","679892","908868","20.484828","6.248094","0.010059","683694","860324","764084","14.863029","4.256660","-0.000142","784240","871760","816434","12.536398","3.358197","-0.019801","787356","893303","863189","10.244906","2.533835","-0.048594","692127","841483","953736","7.555557","1.863329","-0.032558","1112","1312","1400","1065","1064","1063","1025","876","821","1018","763","680","1190","1013","955","DualSpot on"
"MA200-0416","48762","107","1","1.10","1.6","2023-07-13T12:50:00","120","2023/07/13","12:50:00","0","0","0.0","1","300","64","46","-3428","7940","-24640","3","150","149.83","115.95","33.88","24.16","50.7","13.29","89960","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","682451","678003","906838","20.653412","6.306936","0.010595","681787","858618","762850","14.977855","4.291755","0.004048","781596","869392","814433","12.631501","3.383792","-0.009567","790623","897561","867421","10.319584","2.548074","-0.082979","693168","843146","955755","7.615806","1.876586","-0.064013","853","1020","1093","734","767","781","680","627","607","646","421","348","725","546","487","DualSpot on"
"MA200-0416","48763","107","1","1.10","1.6","2023-07-13T12:55:00","120","2023/07/13","12:55:00","0","0","0.0","1","300","64","45","-3532","7904","-24512","3","150","149.39","116.23","33.16","24.26","49.8","13.10","89960","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","679873","676151","904849","20.814640","6.362869","0.011404","679267","856058","760867","15.094110","4.328495","0.008702","782590","871122","816270","12.727454","3.409433","-0.007425","787412","894449","864578","10.397208","2.566671","-0.025983","690076","839725","952011","7.672710","1.891177","-0.020203","814","990","1068","741","821","853","685","642","626","670","562","527","683","614","592","DualSpot on"
"MA200-0416","48764","107","1","1.10","1.6","2023-07-13T13:00:00","120","2023/07/13","13:00:00","0","0","0.0","1","300","64","44","-3500","7968","-24520","3","150","149.18","116.06","33.12","24.27","48.4","12.70","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","681902","678783","908828","20.955596","6.413584","0.013042","681551","859598","764286","15.202128","4.365104","0.013718","780771","869606","815092","12.816840","3.438478","0.012443","785486","892687","863080","10.468268","2.587020","0.000460","688522","838171","950398","7.728966","1.905207","-0.025951","713","899","981","689","819","871","639","728","760","614","616","617","677","591","563","DualSpot on"
"MA200-0416","48765","107","1","1.10","1.6","2023-07-13T13:05:00","120","2023/07/13","13:05:00","0","0","0.0","1","300","64","44","-3604","7840","-24316","3","150","149.90","116.47","33.43","24.27","47.7","12.47","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","678122","675785","905289","21.118326","6.467344","0.008466","677980","855804","761228","15.326084","4.406101","0.011491","781319","870850","816524","12.924108","3.472500","0.009721","786649","894559","865092","10.554700","2.612638","0.003944","689245","839438","951977","7.788570","1.920620","-0.019443","820","944","999","788","909","957","764","844","874","744","768","776","714","644","620","DualSpot on"
"MA200-0416","48766","107","1","1.10","1.6","2023-07-13T13:10:00","120","2023/07/13","13:10:00","0","0","0.0","1","300","64","43","-3550","7946","-24661","3","150","149.94","115.92","34.02","24.26","47.6","12.40","89960","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","677428","675716","905691","21.264220","6.517580","0.009404","677638","855983","761640","15.437612","4.441208","0.005996","781333","871476","817327","13.019955","3.501993","0.004779","787092","895546","866254","10.632483","2.636051","0.003105","689557","840150","952924","7.840812","1.934546","-0.017663","739","867","924","713","765","785","686","719","732","673","690","696","629","571","552","DualSpot on"
"MA200-0416","48767","107","1","1.10","1.6","2023-07-13T13:15:00","120","2023/07/13","13:15:00","0","0","0.0","1","300","64","42","-3476","7904","-24372","3","150","150.29","116.03","34.26","24.25","47.3","12.32","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","673498","672654","902189","21.454994","6.585699","0.010808","674750","853209","759575","15.586616","4.491895","0.011291","778455","868981","815368","13.146866","3.543556","0.009882","783749","892377","863473","10.734961","2.667516","0.004687","687438","837998","950674","7.912121","1.954272","-0.011578","965","1167","1257","952","1096","1155","908","1007","1043","886","921","933","858","804","786","DualSpot on"
"MA200-0416","48768","107","1","1.10","1.6","2023-07-13T13:20:00","120","2023/07/13","13:20:00","0","0","0.0","1","300","64","42","-3528","7884","-24360","3","150","149.92","116.13","33.79","24.24","47.2","12.26","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","674369","674441","905311","21.674228","6.663992","0.011405","675181","854690","761355","15.755815","4.550838","0.013785","778562","869928","816630","13.289430","3.591478","0.013205","784310","893740","865129","10.854082","2.705359","0.010044","687773","838911","951941","7.995487","1.977214","-0.009694","1108","1360","1472","1080","1293","1379","1019","1177","1236","1029","1123","1155","1002","948","930","DualSpot on"
"MA200-0416","48769","107","1","1.10","1.6","2023-07-13T13:25:00","120","2023/07/13","13:25:00","0","0","0.0","1","300","64","41","-3504","7875","-24784","3","150","149.91","116.10","33.81","24.23","47.0","12.18","89960","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","675469","676859","909608","21.979404","6.774957","0.012033","676640","857939","764898","16.003641","4.637247","0.013590","775835","868154","815591","13.509056","3.666723","0.014441","781059","891154","863120","11.034977","2.764660","0.013025","686182","837708","950933","8.124393","2.015881","0.004743","1543","1927","2099","1582","1894","2022","1570","1847","1951","1563","1759","1825","1551","1597","1613","DualSpot on"
"MA200-0416","48770","107","1","1.10","1.6","2023-07-13T13:30:00","120","2023/07/13","13:30:00","0","0","0.0","1","300","64","41","-3448","8015","-24804","3","150","149.49","116.06","33.43","24.23","47.0","12.20","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","670695","673185","905445","22.235948","6.866420","0.011507","672364","853583","761513","16.198238","4.704040","0.013123","775522","868774","816598","13.676410","3.719986","0.009207","782092","893160","865415","11.174018","2.807885","0.008565","686393","838584","952191","8.223514","2.044057","-0.002170","1298","1606","1744","1243","1481","1578","1197","1322","1369","1201","1297","1329","1193","1177","1172","DualSpot on"
"MA200-0416","48771","107","1","1.10","1.6","2023-07-13T13:35:00","120","2023/07/13","13:35:00","0","0","0.0","1","300","64","40","-3455","8028","-24660","3","150","150.17","116.55","33.62","24.24","47.1","12.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","669069","672607","905467","22.474274","6.952017","0.011649","671365","853416","761848","16.384289","4.765857","0.010756","774416","868459","816741","13.836576","3.771299","0.009532","781289","893051","865700","11.307323","2.849483","0.008706","685862","838500","952376","8.318599","2.072364","0.004903","1201","1495","1626","1183","1362","1436","1140","1267","1314","1147","1241","1272","1139","1176","1188","DualSpot on"
"MA200-0416","48772","107","1","1.10","1.6","2023-07-13T13:40:00","120","2023/07/13","13:40:00","0","0","0.0","0","300","64","40","-3552","7904","-24576","3","150","150.08","115.92","34.16","24.30","47.7","12.47","89944","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","668073","672860","906809","22.781466","7.065218","0.011696","670392","853578","762615","16.633327","4.848881","0.009405","773167","868377","817223","14.053931","3.840506","0.007102","780735","893563","866663","11.490030","2.904183","0.001826","685363","838718","952978","8.456875","2.110526","-0.010911","1556","1946","2121","1592","1801","1888","1556","1682","1729","1581","1606","1615","1666","1560","1525","DualSpot on"
"MA200-0416","48773","107","1","1.10","1.6","2023-07-13T13:45:00","120","2023/07/13","13:45:00","0","0","0.0","1","300","64","39","-3530","7733","-24152","3","150","150.03","116.07","33.96","24.36","47.4","12.47","89940","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","668329","673763","908540","22.929196","7.119789","0.012030","670619","854511","763759","16.747643","4.887981","0.011511","768891","864135","813449","14.151953","3.870803","0.005096","775573","888165","861606","11.570411","2.928549","0.003989","685716","839490","954008","8.514854","2.127313","-0.001640","747","943","1032","730","853","904","701","740","755","694","719","728","697","690","688","DualSpot on"
