"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23278","53","1","1.10","1.4","2023-05-06T10:51:00","120","2023/05/06","10:51:00","-15.797482192516327","35.076710149645805","4.0","15","30","64","77","-24788","-4776","-6411","16","150","150.21","111.65","38.56","32.44","35.3","15.12","88544","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","559792","625080","906590","36.249724","13.344540","-0.000190","690521","828277","835555","26.637784","9.390789","-0.002555","700102","818763","831591","23.206492","7.956295","-0.007762","744658","835296","892373","19.232152","6.491177","-0.007729","680704","867854","963227","14.106354","4.165672","-0.033862","5277","5254","5241","4891","4690","4580","4835","4350","4097","4714","4310","4104","5437","4199","3679",""
"MA200-0420","23279","53","1","1.10","1.4","2023-05-06T10:51:30","120","2023/05/06","10:51:30","-15.798144936561584","35.07783815264702","5.1","15","30","64","77","-24560","-3804","-7211","16","150","149.89","111.73","38.16","32.45","35.1","15.07","88528","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","560423","625931","907995","36.294176","13.363361","0.007583","691414","829472","836893","26.671282","9.405353","0.011124","700441","819265","832224","23.237488","7.969262","0.010979","744555","835282","892417","19.258794","6.500525","0.002064","679869","866875","962223","14.126446","4.172287","-0.003810","2336","2897","3224","2222","2829","3160","2303","2821","3092","2392","2457","2491","2512","2421","2383",""
"MA200-0420","23280","53","1","1.10","1.4","2023-05-06T10:52:00","120","2023/05/06","10:52:00","-15.798348248004913","35.07826564460993","0.0","15","30","64","77","-25108","-4850","-6025","16","150","150.01","111.41","38.60","32.48","35.0","15.07","88520","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","560627","626337","908816","36.346844","13.387787","0.009596","691425","829719","837260","26.709284","9.420917","0.008215","700360","819334","832416","23.271472","7.983395","0.010032","738631","828743","885559","19.287750","6.512421","0.011352","680234","867490","962996","14.151318","4.179870","-0.014516","2776","3716","4264","2528","2988","3239","2532","3039","3304","2607","3091","3338","3118","2744","2587",""
"MA200-0420","23281","53","1","1.10","1.4","2023-05-06T10:52:30","120","2023/05/06","10:52:30","-15.798351109027863","35.078262977302074","0.1","15","30","64","77","-24976","-4712","-6076","16","150","149.53","111.74","37.80","32.52","35.0","15.06","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","560250","626166","908832","36.406228","13.411613","0.006253","691404","829986","837663","26.754482","9.436532","0.001192","700342","819580","832787","23.309750","7.995931","-0.002183","738994","829368","886372","19.319712","6.523389","0.001108","680444","867973","963581","14.176765","4.187704","-0.010325","3121","3702","4041","2998","3062","3097","2844","2753","2706","2869","2911","2932","3181","2895","2775",""
"MA200-0420","23282","53","1","1.10","1.4","2023-05-06T10:53:00","120","2023/05/06","10:53:00","-15.798458635807037","35.078400149941444","2.9","15","30","64","77","-24820","-5329","-7395","16","150","149.82","111.65","38.17","32.54","34.9","15.04","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","559696","625746","908408","36.467708","13.436100","0.005679","690931","829585","837398","26.799434","9.454447","0.007608","699919","819232","832547","23.348662","8.011000","0.007200","738667","829190","886240","19.352814","6.536396","0.009510","680361","867990","963671","14.203087","4.194757","-0.031158","3234","3767","4079","2984","3479","3749","2893","3277","3478","2974","3418","3645","3293","2581","2282",""
"MA200-0420","23283","53","1","1.10","1.4","2023-05-06T10:53:30","120","2023/05/06","10:53:30","-15.798924148082733","35.07920031249523","4.3","15","30","64","77","-24408","-5624","-8072","16","150","149.60","110.99","38.61","32.56","34.8","15.03","88424","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","559169","625289","907892","36.507992","13.453335","0.007312","690193","828770","836664","26.826456","9.466000","0.009745","699374","818691","832046","23.372370","8.020449","0.007773","737797","828284","885342","19.372682","6.542360","-0.013476","679659","867175","962788","14.218082","4.199495","-0.010523","2131","2621","2908","1804","2218","2443","1773","2031","2167","1795","1549","1424","1887","1714","1641",""
"MA200-0420","23284","53","1","1.10","1.4","2023-05-06T10:54:00","120","2023/05/06","10:54:00","-15.799580812454224","35.079849146306515","3.8","15","30","64","77","-24848","-3265","-6591","16","150","149.93","111.35","38.58","32.57","34.7","14.99","88388","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","560415","626808","910230","36.540260","13.469570","0.011422","691836","830892","838876","26.849318","9.476362","0.012020","700465","820055","833503","23.392200","8.028301","0.007635","739004","829706","886904","19.387486","6.550146","0.022645","680379","868194","963980","14.231659","4.204447","0.004893","1702","2471","2921","1521","1991","2247","1478","1689","1800","1333","2024","2377","1703","1793","1830",""
"MA200-0420","23285","53","1","1.10","1.4","2023-05-06T10:54:30","120","2023/05/06","10:54:30","-15.800188899040222","35.080154314637184","4.1","15","30","64","77","-25104","-3028","-7432","16","150","149.44","111.14","38.30","32.60","34.6","14.98","88424","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","558800","625209","908237","36.608512","13.500282","0.008913","689738","828621","836783","26.899574","9.495885","0.006110","699477","819179","832788","23.436936","8.045932","0.007657","738561","829371","886698","19.423916","6.564024","0.007070","679582","867303","963099","14.260143","4.214083","-0.001868","3607","4709","5354","3352","3778","4011","3341","3821","4072","3288","3635","3812","3580","3514","3487",""
"MA200-0420","23286","53","1","1.10","1.4","2023-05-06T10:55:00","120","2023/05/06","10:55:00","-15.800045251846313","35.081316977739334","4.8","15","30","64","77","-24954","-2175","-8158","16","150","149.69","111.61","38.08","32.62","34.5","14.95","88460","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","556278","622526","904454","36.650444","13.518932","0.008863","692170","831688","839989","26.929354","9.509983","0.013912","700660","820655","834322","23.463266","8.056269","0.007957","739767","830863","888347","19.445616","6.572015","0.005502","680430","868501","964461","14.277779","4.218160","-0.059091","2206","2876","3268","1977","2744","3162","1958","2253","2408","1950","2105","2184","2207","1495","1197",""
"MA200-0420","23287","53","1","1.10","1.4","2023-05-06T10:55:30","120","2023/05/06","10:55:30","-15.799360513687134","35.08231597393751","5.1","15","30","64","77","-24804","-2258","-7362","16","150","150.01","111.86","38.15","32.63","34.4","14.90","88536","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","556366","622762","904923","36.685980","13.535648","0.010232","692389","832069","840422","26.952954","9.519386","0.007663","700460","820535","834290","23.482118","8.064645","0.013435","739768","830957","888512","19.462294","6.578947","0.012767","680555","868745","964760","14.290600","4.222832","0.006201","1866","2573","2987","1564","1827","1971","1399","1822","2044","1495","1823","1990","1601","1710","1756",""
"MA200-0420","23288","53","1","1.10","1.4","2023-05-06T10:56:00","120","2023/05/06","10:56:00","-15.798251688480377","35.08295264095068","4.8","15","30","64","77","-25037","-2312","-7900","16","150","149.84","111.68","38.15","32.66","34.3","14.88","88588","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","552330","620841","905533","37.317668","13.832485","0.010017","687567","829705","840842","27.540986","9.780627","0.011544","696188","818738","834966","24.029196","8.300563","0.011910","735578","829229","888966","19.949214","6.781490","0.012434","677644","867606","965279","14.667648","4.366416","0.009579","33220","45700","53051","39031","50763","57224","40668","51340","56972","43740","53264","58169","47161","52575","54871",""
"MA200-0420","23289","53","1","1.10","1.4","2023-05-06T10:56:30","120","2023/05/06","10:56:30","-15.797071039676666","35.08352465182543","4.9","15","30","64","77","-25050","-1791","-8495","16","150","149.77","111.48","38.29","32.67","34.3","14.90","88652","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","549769","619625","906023","37.989988","14.155495","0.010230","684887","828592","841510","28.158742","10.060323","0.011760","693000","817018","834836","24.611616","8.557414","0.012324","732982","828192","889348","20.473494","7.003437","0.012755","675786","866841","965593","15.072556","4.525886","0.011497","35422","49549","57939","41080","54152","61418","43374","55692","62258","47183","58155","63859","50738","58181","61374",""
"MA200-0420","23290","53","1","1.10","1.4","2023-05-06T10:57:00","120","2023/05/06","10:57:00","-15.795869171619415","35.08377781510353","4.8","15","30","64","76","-24858","-3000","-7204","16","150","149.74","111.36","38.37","32.69","34.3","14.90","88708","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","548806","618785","905127","38.071772","14.191940","0.008368","683143","826747","839868","28.228024","10.090605","0.010442","688825","812333","830292","24.675578","8.583253","0.008474","733802","829374","890798","20.527516","7.023446","0.004983","675664","866900","965798","15.114582","4.539842","-0.003615","4313","5578","6330","4611","5850","6539","4768","5590","6029","4866","5231","5421","5271","5080","4998",""
"MA200-0420","23291","53","1","1.10","1.4","2023-05-06T10:57:30","120","2023/05/06","10:57:30","-15.794685363769531","35.083784490823746","4.6","16","30","64","77","-24700","-3804","-7312","16","150","149.74","111.32","38.41","32.71","34.2","14.87","88716","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","549612","619870","906885","38.122372","14.215900","0.009772","678695","821525","834693","28.263948","10.105574","0.008637","689057","812783","830787","24.707798","8.596449","0.009014","733988","829708","891257","20.555702","7.035456","0.012796","676184","867688","966730","15.137436","4.546880","-0.011998","2669","3663","4254","2392","2888","3164","2402","2851","3091","2540","3136","3446","2867","2559","2427",""
"MA200-0420","23292","53","1","1.10","1.4","2023-05-06T10:58:00","120","2023/05/06","10:58:00","-15.793587505817413","35.08388514816761","4.4","16","30","64","76","-24864","-4060","-5792","16","150","149.89","111.61","38.28","32.72","34.1","14.86","88704","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","548450","619175","906674","38.226172","14.264057","0.009421","678034","821494","835251","28.350996","10.143090","0.010074","687965","812186","830717","24.783164","8.626881","0.008633","732385","828527","890470","20.621744","7.060980","0.007849","675222","867014","966328","15.187717","4.563910","-0.001186","5462","7389","8537","5781","7266","8093","5606","6600","7132","5936","6690","7082","6293","6215","6181",""
"MA200-0420","23293","53","1","1.10","1.4","2023-05-06T10:58:30","120","2023/05/06","10:58:30","-15.792417705059052","35.08422148227692","4.9","16","30","64","76","-25116","-3341","-6575","16","150","149.74","111.86","37.88","32.73","34.1","14.87","88692","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","547513","618904","907359","38.545496","14.415051","0.010060","676786","820940","835449","28.627286","10.264834","0.011166","686409","811250","830467","25.041574","8.737583","0.011558","731214","828068","890587","20.847486","7.154432","0.012142","674328","866583","966320","15.361080","4.630243","0.010215","16767","23415","27386","18310","23828","26912","19179","24265","26991","20246","24753","27108","21650","24464","25679",""
"MA200-0420","23294","53","1","1.10","1.4","2023-05-06T10:59:00","120","2023/05/06","10:59:00","-15.791408658027649","35.08471815288067","4.4","16","30","64","76","-24670","-2195","-6162","16","150","150.21","111.41","38.80","32.74","34.1","14.88","88728","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","547343","619007","907864","38.639952","14.458141","0.008574","676982","821484","836238","28.700528","10.296138","0.009119","686473","811572","831003","25.104978","8.764725","0.010376","731279","828332","891020","20.899924","7.175625","0.009403","674292","866695","966573","15.400253","4.643578","-0.002157","4979","6523","7446","4873","5981","6600","4724","5807","6389","4721","5480","5876","4911","4801","4753",""
"MA200-0420","23295","53","1","1.10","1.4","2023-05-06T10:59:30","120","2023/05/06","10:59:30","-15.790335714817047","35.08540948480368","6.9","16","30","64","76","-25100","-3044","-6500","16","150","149.69","111.57","38.12","32.76","34.2","14.91","88800","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","546425","618171","906871","38.688524","14.481133","0.009854","675997","820476","835371","28.736610","10.310834","0.008022","686383","811686","831229","25.136886","8.775906","0.001509","731493","828738","891588","20.927986","7.186577","0.008507","673790","866199","966086","15.420090","4.649759","-0.009351","2556","3542","4132","2397","2858","3115","2374","2435","2467","2523","2882","3070","2483","2265","2170",""
"MA200-0420","23296","53","1","1.10","1.4","2023-05-06T11:00:00","120","2023/05/06","11:00:00","-15.789025247097015","35.08632481098175","6.5","16","30","64","76","-25070","-2862","-6308","16","150","149.69","111.61","38.08","32.77","34.2","14.94","88860","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","546008","618089","907238","38.780536","14.524055","0.009539","675552","820416","835633","28.809712","10.340900","0.008426","686070","811711","831527","25.200364","8.800885","0.007570","731223","828783","891875","20.980130","7.205917","0.005583","674183","867028","967174","15.459820","4.662124","-0.009298","4842","6620","7685","4855","5853","6412","4721","5446","5834","4687","5095","5309","4972","4536","4347",""
"MA200-0420","23297","53","1","1.10","1.4","2023-05-06T11:00:30","120","2023/05/06","11:00:30","-15.787997364997864","35.087540812790394","5.6","16","30","64","76","-24845","-3050","-6362","16","150","149.44","111.18","38.26","32.79","34.2","14.96","88860","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","545792","618603","908941","39.048868","14.648617","0.009175","675607","821386","837304","29.037994","10.440280","0.010078","685367","811735","832208","25.408226","8.889707","0.010665","730997","829289","892996","21.159564","7.279287","0.010535","673858","867180","967750","15.592327","4.712904","0.008976","14176","19122","22091","15222","19255","21519","15522","19273","21292","16192","19239","20837","16649","18540","19359",""
"MA200-0420","23298","53","1","1.10","1.4","2023-05-06T11:01:00","120","2023/05/06","11:01:00","-15.78832095861435","35.0872191414237","3.4","16","30","64","76","-24696","-4192","-7736","16","150","149.63","111.41","38.21","32.81","34.2","14.99","88864","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","544891","617759","907947","39.103892","14.672825","0.007966","674533","820285","836367","29.080314","10.458181","0.009183","684996","811459","832065","25.446026","8.904630","0.007411","730170","828558","892331","21.193164","7.292021","0.006508","673021","866272","966843","15.616142","4.720607","-0.005692","2900","3721","4213","2815","3472","3841","2816","3242","3471","3025","3343","3509","2986","2815","2742",""
"MA200-0420","23299","53","1","1.10","1.4","2023-05-06T11:01:30","120","2023/05/06","11:01:30","-15.788920044898987","35.08655531704426","3.3","16","30","64","76","-24854","-4175","-7966","16","150","149.56","111.69","37.87","32.83","34.3","15.02","88836","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","545044","618054","908534","39.137784","14.689049","0.010153","674634","820537","836709","29.106452","10.469000","0.008805","684989","811568","832248","25.469774","8.914323","0.009371","730450","828946","892797","21.211856","7.298928","0.005673","673802","867383","968130","15.632351","4.725279","-0.017503","1782","2516","2957","1734","2117","2332","1765","2125","2318","1679","1829","1908","2027","1723","1591",""
"MA200-0420","23300","53","1","1.10","1.4","2023-05-06T11:02:00","120","2023/05/06","11:02:00","-15.789707362651825","35.08596581965685","4.1","16","30","64","75","-24637","-4191","-7337","16","150","150.15","111.14","39.01","32.84","34.4","15.07","88800","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","544311","617612","908332","39.238276","14.734184","0.007881","674110","820311","836759","29.183074","10.500233","0.006896","683711","810407","831266","25.537594","8.940450","0.005110","723754","821683","885160","21.270458","7.321397","0.005805","672578","866074","966803","15.674778","4.739701","-0.003021","5311","6795","7688","5111","5935","6398","5066","5560","5826","5290","5778","6035","5332","5164","5091",""
"MA200-0420","23301","53","1","1.10","1.4","2023-05-06T11:02:30","120","2023/05/06","11:02:30","-15.791484892368317","35.08478348702192","8.7","16","30","64","76","-24668","-4208","-7072","16","150","149.87","111.57","38.30","32.84","34.4","15.08","88720","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","541387","614614","904350","39.343480","14.782776","0.009055","676119","823099","839915","29.266276","10.537399","0.010936","685320","812651","833831","25.610516","8.972197","0.011408","725630","824098","888007","21.330962","7.346262","0.010837","669728","862617","963106","15.719490","4.758281","0.014747","5538","7451","8602","5528","7193","8130","5426","6881","7666","5440","6512","7076","5598","6776","7287",""
"MA200-0420","23302","53","1","1.10","1.4","2023-05-06T11:03:00","120","2023/05/06","11:03:00","-15.793096363544464","35.0841181576252","7.1","16","30","64","76","-24960","-4716","-8464","16","150","149.56","111.65","37.91","32.86","34.3","15.08","88672","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","544825","618890","911030","39.424500","14.819965","0.009145","674646","821736","838769","29.326904","10.563396","0.009930","685004","812642","834035","25.662556","8.994240","0.010752","726005","824791","888924","21.373434","7.364682","0.013909","669923","863118","963812","15.753407","4.769833","0.000289","4262","5761","6665","4025","5083","5679","3869","4827","5344","3816","4874","5431","4243","4257","4262",""
"MA200-0420","23303","53","1","1.10","1.4","2023-05-06T11:03:30","120","2023/05/06","11:03:30","-15.79558914899826","35.08390098065138","12.6","16","30","64","75","-25158","-3475","-6466","16","150","149.74","111.32","38.41","32.88","34.3","15.08","88668","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","543178","617947","910742","39.708732","14.938297","0.006263","673085","820868","838656","29.555792","10.654218","0.006424","682636","810778","832809","25.866408","9.073499","0.006315","722779","821985","886442","21.545316","7.429157","0.005444","667865","861167","962074","15.883099","4.814248","-0.000690","14996","18093","19960","15242","17526","18814","15202","17129","18171","15490","16839","17549","16274","16151","16098",""
"MA200-0420","23304","53","1","1.10","1.4","2023-05-06T11:04:00","120","2023/05/06","11:04:00","-15.798664450645447","35.08284565061331","12.0","16","30","64","76","-24583","-2854","-6879","16","150","150.08","111.72","38.36","32.90","34.2","15.04","88520","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","539366","613841","904914","39.785016","14.972210","0.008066","673425","821519","839483","29.614276","10.679588","0.009851","683792","812365","834537","25.918886","9.094082","0.006937","725470","825204","890073","21.590174","7.447825","0.011325","669550","863479","964718","15.915451","4.824811","-0.004767","4010","5192","5905","3880","4902","5479","3899","4454","4754","4028","4882","5331","4045","3846","3760",""
"MA200-0420","23305","53","1","1.10","1.4","2023-05-06T11:04:30","120","2023/05/06","11:04:30","-15.80030208826065","35.08026298135519","10.6","16","30","64","75","-24620","-3423","-7084","16","150","151.58","111.57","40.01","32.91","34.0","14.98","88384","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","538519","613189","904346","39.856976","15.005142","0.007703","672648","820912","839158","29.671100","10.705209","0.009675","682723","811387","833795","25.968112","9.116030","0.010504","723265","822980","887901","21.633360","7.465080","0.006866","667890","861579","962751","15.948620","4.836399","-0.002402","3788","4834","5466","3775","4747","5295","3662","4554","5036","3883","4327","4560","4152","4046","3999",""
"MA200-0420","23306","53","1","1.10","1.4","2023-05-06T11:05:00","120","2023/05/06","11:05:00","-15.801894903182983","35.077011324465275","16.0","16","30","64","76","-24240","-2176","-5144","16","150","149.69","111.69","38.00","32.93","33.7","14.87","88444","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","538060","613027","904568","39.973424","15.061619","0.010150","672168","820692","839274","29.764592","10.749216","0.012603","682673","811687","834409","26.053136","9.154449","0.012893","724068","824219","889490","21.704826","7.496451","0.014150","668343","862472","963942","16.003395","4.857939","0.011422","6123","8729","10304","6205","8585","9930","6320","8393","9517","6419","8282","9265","6850","7918","8383",""
"MA200-0420","23307","53","1","1.10","1.4","2023-05-06T11:05:30","120","2023/05/06","11:05:30","-15.803534090518951","35.073719814419746","15.5","16","30","64","76","-24852","-2144","-7124","16","150","149.87","112.11","37.76","32.94","33.5","14.78","88524","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","537782","612994","904947","40.083048","15.113270","0.009736","672011","820855","839756","29.856392","10.791121","0.011970","681789","810954","833939","26.136032","9.192100","0.013373","723160","823485","888960","21.778562","7.528589","0.014233","667373","861486","963077","16.063046","4.881817","0.013258","5743","8033","9419","6070","8226","9446","6138","8277","9437","6598","8538","9562","7432","8832","9444",""
"MA200-0420","23308","53","1","1.10","1.4","2023-05-06T11:06:00","120","2023/05/06","11:06:00","-15.804941236972809","35.07008181512356","11.4","16","30","64","75","-25470","-1012","-4612","16","150","150.69","112.11","38.58","32.96","33.4","14.72","88772","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","537144","612406","904182","40.118788","15.129162","0.007956","671354","820162","839122","29.884820","10.803268","0.009185","681226","810396","833387","26.162120","9.202728","0.008442","721383","821531","886865","21.801440","7.537392","0.007013","667126","861243","962783","16.078804","4.885334","-0.063422","1872","2419","2750","1879","2333","2590","1932","2287","2479","2047","2289","2416","1963","1273","972",""
"MA200-0420","23309","53","1","1.10","1.4","2023-05-06T11:06:30","120","2023/05/06","11:06:30","-15.807227849960327","35.06925131380558","9.7","16","30","64","76","-24888","-3623","-7508","16","150","150.28","111.85","38.43","32.97","33.2","14.65","88848","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","538001","613561","906082","40.166212","15.152279","0.010011","667294","815363","834391","29.921224","10.819966","0.011502","682050","811558","834771","26.195026","9.216239","0.008830","722701","823214","888824","21.829978","7.547894","0.004481","667476","861842","963561","16.100048","4.893784","0.011476","2490","3533","4165","2412","3221","3679","2442","2918","3177","2560","2741","2837","2653","3071","3254",""
"MA200-0420","23310","53","1","1.10","1.4","2023-05-06T11:07:00","120","2023/05/06","11:07:00","-15.808377802371979","35.06967782229185","5.5","16","30","64","76","-24704","-4124","-6592","16","150","149.50","111.41","38.08","32.98","33.2","14.66","88792","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","536852","612617","905162","40.270300","15.197392","0.007471","671304","820757","840199","30.004654","10.852871","0.006471","681221","810971","834401","26.269016","9.244971","0.006604","722332","823139","888963","21.890704","7.570291","0.004923","666964","861432","963257","16.146694","4.908845","-0.005364","5487","6957","7848","5551","6404","6888","5513","6263","6670","5468","5900","6128","5848","5524","5382",""
"MA200-0420","23311","53","1","1.10","1.4","2023-05-06T11:07:30","120","2023/05/06","11:07:30","-15.808965265750885","35.07096265256405","6.9","16","30","64","75","-24568","-4720","-7600","16","150","149.32","111.26","38.06","32.99","33.2","14.65","88708","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","536300","612211","904879","40.350832","15.233856","0.008477","670827","820420","840042","30.068372","10.879683","0.008812","680387","810175","833771","26.327650","9.268767","0.008484","721201","822078","887955","21.939768","7.588895","0.006476","666051","860465","962264","16.183304","4.920844","-0.003960","4251","5627","6461","4245","5222","5776","4375","5190","5633","4424","4903","5157","4596","4404","4319",""
"MA200-0420","23312","53","1","1.10","1.4","2023-05-06T11:08:00","120","2023/05/06","11:08:00","-15.809493243694305","35.072089813649654","3.9","16","30","64","75","-25044","-3332","-6736","16","150","149.95","111.93","38.02","32.99","33.1","14.64","88668","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","537140","613345","906785","40.404472","15.258331","0.008794","666274","815030","834639","30.107296","10.895002","0.006610","677279","806655","830243","26.361736","9.282079","0.007112","723003","824257","890383","21.969362","7.599968","0.006108","667493","862441","964560","16.203194","4.927990","0.004714","2814","3780","4366","2578","2986","3218","2528","2906","3111","2652","2921","3063","2482","2625","2687",""
"MA200-0420","23313","53","1","1.10","1.4","2023-05-06T11:08:30","120","2023/05/06","11:08:30","-15.810136437416077","35.07360430806875","4.5","16","30","64","75","-24866","-4058","-7758","16","150","149.28","111.36","37.91","33.00","33.2","14.65","88552","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","535358","611452","904130","40.446612","15.277668","0.008864","669493","819143","838993","30.140752","10.908432","0.007268","679913","809944","833720","26.390352","9.292803","0.005100","721357","822510","888617","21.992178","7.608738","0.007494","665908","860469","962374","16.219955","4.932214","-0.036694","2222","2995","3464","2227","2625","2851","2133","2348","2465","2055","2320","2461","2102","1556","1318",""
"MA200-0420","23314","53","1","1.10","1.4","2023-05-06T11:09:00","120","2023/05/06","11:09:00","-15.810635268688202","35.07475197315216","4.7","16","30","64","75","-24508","-3558","-7404","16","150","149.41","111.90","37.50","33.01","33.1","14.64","88444","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","536936","613415","907208","40.488540","15.295288","0.007159","666549","815686","835520","30.169766","10.919800","0.006944","677178","806830","830567","26.414982","9.301588","0.003423","722130","823478","889703","22.013894","7.615796","-0.002191","667457","862555","964753","16.235271","4.936949","-0.007744","2200","2759","3098","1922","2247","2431","1827","1945","2008","1946","1888","1857","1912","1763","1698",""
"MA200-0420","23315","53","1","1.10","1.4","2023-05-06T11:09:30","120","2023/05/06","11:09:30","-15.811178743839264","35.07576598227024","4.4","16","30","64","75","-24825","-620","-7241","16","150","149.38","111.49","37.88","33.02","33.2","14.67","88504","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","537156","613897","908245","40.566324","15.333218","0.010146","667185","816693","836704","30.220180","10.939082","0.005443","677455","807377","831264","26.461236","9.318942","0.005233","723164","824869","891348","22.053486","7.629140","-0.000571","667727","863118","965500","16.267811","4.945963","-0.022211","4097","5880","6964","3352","3773","4012","3444","3803","3997","3562","3533","3518","4077","3323","2994",""
"MA200-0420","23316","53","1","1.10","1.4","2023-05-06T11:10:00","120","2023/05/06","11:10:00","-15.812105417251587","35.07614915072918","5.0","16","30","64","74","-24675","-3458","-7358","16","150","149.60","111.53","38.07","33.03","33.2","14.72","88568","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","536623","613368","907585","40.595256","15.346817","0.009295","666405","815877","835976","30.243728","10.948389","0.006558","677174","807149","831124","26.480622","9.325018","-0.005454","723270","825094","891624","22.069856","7.634833","0.001263","667614","863062","965448","16.279705","4.948991","-0.035348","1523","2098","2447","1565","1812","1952","1442","1324","1260","1472","1500","1514","1489","1111","945",""
"MA200-0420","23317","53","1","1.10","1.4","2023-05-06T11:10:30","120","2023/05/06","11:10:30","-15.813389718532562","35.07599131017923","5.1","16","30","64","74","-24883","-1200","-7995","16","150","149.82","111.57","38.25","33.04","33.3","14.74","88620","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","535338","612024","905766","40.630492","15.363468","0.009311","664634","813805","833915","30.267314","10.958320","0.008705","676396","806336","830306","26.501734","9.332825","0.004084","722300","824099","890605","22.088008","7.640604","-0.005661","666783","862063","964361","16.293564","4.953057","-0.016026","1854","2556","2983","1567","1924","2127","1571","1694","1761","1632","1513","1450","1735","1485","1375",""
"MA200-0420","23318","53","1","1.10","1.4","2023-05-06T11:11:00","120","2023/05/06","11:11:00","-15.81468254327774","35.07612448185682","5.3","16","30","64","74","-24520","-1933","-8350","16","150","149.95","111.53","38.42","33.05","33.2","14.74","88712","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","536815","613804","908524","40.662452","15.380745","0.011755","666858","816637","836886","30.288240","10.967896","0.011223","677253","807416","831523","26.521520","9.341921","0.012841","723737","825830","892507","22.103440","7.647717","0.015421","667606","863197","965679","16.305653","4.956670","-0.014418","1683","2641","3224","1391","1847","2107","1472","1965","2233","1388","1857","2105","1514","1313","1225",""
