"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","56684","116","1","1.10","1.6","2023-08-10T21:10:00","120","2023/08/10","21:10:00","0","0","0.0","12","300","64","32","-780","704","-26372","2","150","150.05","119.25","30.80","28.87","36.4","12.45","89912","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","575220","627689","906909","32.786202","12.555065","0.014666","609765","818456","764994","23.102788","8.188164","-0.057363","709938","834944","814572","19.142602","6.553055","0.108947","730124","869227","865509","15.311611","5.055970","0.086290","652701","824296","955385","10.317650","3.207132","-0.078929","470","739","906","465","294","200","451","-119","-416","415","-728","-1292","944","652","520","DualSpot on"
"MA200-0416","56685","116","1","1.10","1.6","2023-08-10T21:15:00","120","2023/08/10","21:15:00","0","0","0.0","12","300","64","34","-844","728","-26380","2","150","150.16","118.77","31.39","29.58","35.3","12.61","89896","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","575707","628501","908305","32.851578","12.576729","0.008875","608094","816665","763330","23.157478","8.189821","0.159963","711992","837886","817351","19.184698","6.538660","0.073142","730485","870163","866227","15.344854","5.029649","0.078347","649718","821010","951661","10.384930","3.216914","-0.180140","323","405","456","341","39","-126","294","-380","-729","280","-841","-1388","791","435","275","DualSpot on"
"MA200-0416","56686","116","1","1.10","1.6","2023-08-10T21:20:00","120","2023/08/10","21:20:00","0","0","0.0","13","300","64","36","-708","760","-26572","2","150","149.99","118.26","31.72","30.17","34.2","12.68","89896","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","572761","625461","904049","32.895310","12.591221","0.008393","606000","814169","760919","23.190122","8.184200","0.071170","709011","834706","814100","19.214110","6.524861","0.068502","726428","865728","861552","15.360926","5.001425","0.071489","648968","820452","951078","10.437347","3.223052","-0.422632","217","268","300","204","-131","-314","206","-361","-652","136","-892","-1389","619","270","114","DualSpot on"
"MA200-0416","56687","116","1","1.10","1.6","2023-08-10T21:25:00","120","2023/08/10","21:25:00","0","0","0.0","13","300","64","38","-784","628","-26363","2","150","149.90","118.58","31.32","30.68","33.3","12.68","89904","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","573527","626450","905620","32.937340","12.607761","0.013435","605961","814384","761165","23.227086","8.185583","0.175328","707969","833810","813182","19.242132","6.514174","0.071256","726186","865791","861449","15.380907","4.981732","0.075855","650522","822760","953830","10.489452","3.232864","-0.067607","208","310","373","231","32","-75","196","-283","-528","169","-630","-1014","613","437","359","DualSpot on"
"MA200-0416","56688","116","1","1.10","1.6","2023-08-10T21:30:00","120","2023/08/10","21:30:00","0","0","0.0","13","300","64","40","-795","554","-25804","2","150","150.03","117.90","32.13","31.07","32.5","12.68","89908","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","576877","630316","911380","32.986984","12.626431","0.011551","609083","818912","765443","23.269680","8.190304","-0.465944","710156","836726","815960","19.279750","6.512338","0.118323","729589","870199","865725","15.408627","4.970145","0.088580","650824","823507","954765","10.539631","3.242275","-0.077722","247","341","399","267","108","22","264","-47","-206","235","-361","-646","594","409","326","DualSpot on"
"MA200-0416","56689","116","1","1.10","1.6","2023-08-10T21:35:00","120","2023/08/10","21:35:00","0","0","0.0","13","300","64","41","-720","695","-26554","2","150","149.70","117.90","31.80","31.44","32.0","12.75","89928","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","573549","626856","906580","33.038094","12.648804","0.015207","606297","815461","762242","23.314644","8.199156","-0.030628","708127","834645","813944","19.318688","6.512916","0.173407","725265","865332","860824","15.438463","4.961914","0.097471","650657","823567","955003","10.588902","3.253220","-0.032244","254","413","511","282","206","164","274","15","-116","253","-259","-502","583","480","435","DualSpot on"
"MA200-0416","56690","116","1","1.10","1.6","2023-08-10T21:40:00","120","2023/08/10","21:40:00","0","0","0.0","13","300","64","42","-768","724","-26280","2","150","150.23","117.90","32.33","31.74","31.5","12.79","89924","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","574686","628296","908798","33.084630","12.669144","0.014826","606915","816557","763362","23.357054","8.208686","-0.016499","708538","835437","814744","19.354938","6.514788","0.282788","726098","866639","862118","15.464886","4.955554","0.101334","649972","823003","954369","10.630550","3.261404","-0.065050","231","369","455","266","218","192","255","48","-57","224","-197","-396","493","353","291","DualSpot on"
"MA200-0416","56691","116","1","1.10","1.6","2023-08-10T21:45:00","120","2023/08/10","21:45:00","0","0","0.0","13","300","64","43","-716","741","-26216","2","150","149.45","117.42","32.02","31.99","31.0","12.76","89920","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","574194","627907","908451","33.128090","12.689106","0.015873","606509","816257","763165","23.398532","8.220750","0.003972","708331","835417","814800","19.391106","6.520546","-0.086743","725951","866713","862118","15.491877","4.953390","0.136103","648714","821626","952914","10.670815","3.271996","-0.005036","217","366","458","261","279","288","255","149","95","230","-67","-208","479","462","454","DualSpot on"
"MA200-0416","56692","116","1","1.10","1.6","2023-08-10T21:50:00","120","2023/08/10","21:50:00","0","0","0.0","13","300","64","44","-744","720","-26236","2","150","150.49","117.58","32.91","32.18","30.5","12.68","89924","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","572785","626481","906570","33.170842","12.708694","0.015316","605302","814848","761925","23.439990","8.233165","0.004158","707250","834402","813847","19.428150","6.528050","-0.036664","724179","864822","860263","15.520279","4.953468","0.206209","646750","819384","950359","10.707092","3.280166","-0.036616","213","349","434","261","279","289","261","189","152","242","2","-110","431","346","309","DualSpot on"
"MA200-0416","56693","116","1","1.10","1.6","2023-08-10T21:55:00","120","2023/08/10","21:55:00","0","0","0.0","13","300","64","46","-564","728","-26840","2","150","150.29","117.54","32.75","32.35","30.2","12.66","89924","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","570238","623818","902910","33.211956","12.727695","0.015549","607461","818004","764999","23.481366","8.244956","0.001436","709168","836909","816385","19.465140","6.535680","-0.032989","727516","869036","864448","15.548653","4.954606","0.315217","647982","821167","952521","10.739796","3.287827","-0.027742","205","340","424","260","266","270","261","193","159","242","34","-62","388","326","299","DualSpot on"
"MA200-0416","56694","116","1","1.10","1.6","2023-08-10T22:00:00","120","2023/08/10","22:00:00","0","0","0.0","13","300","64","46","-628","740","-26388","2","150","149.96","117.74","32.22","32.47","29.9","12.62","89940","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","571246","625050","904824","33.244378","12.741203","0.013795","603892","813386","760764","23.515676","8.255243","0.005462","706363","833783","813381","19.495170","6.541980","-0.027778","722524","863269","858717","15.572477","4.956639","6.738020","648359","821777","953332","10.768314","3.295447","-0.003279","161","246","298","216","236","247","211","162","137","203","63","-1","338","330","326","DualSpot on"
"MA200-0416","56695","116","1","1.10","1.6","2023-08-10T22:05:00","120","2023/08/10","22:05:00","0","0","0.0","13","300","64","48","-679","1008","-26437","2","150","149.90","117.98","31.92","32.58","29.7","12.61","89940","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","574482","628756","910398","33.295498","12.766605","0.017292","606482","817162","764433","23.565170","8.273124","0.014462","708341","836372","816015","19.541440","6.556875","0.011378","726489","868254","863771","15.608259","4.965257","-0.012274","646289","819368","950608","10.802235","3.305760","0.014020","254","467","599","310","415","471","325","387","418","304","270","255","401","451","473","DualSpot on"
"MA200-0416","56696","116","1","1.10","1.6","2023-08-10T22:10:00","120","2023/08/10","22:10:00","0","0","0.0","13","300","64","49","-825","820","-26379","2","150","149.83","117.50","32.33","32.67","29.5","12.59","89944","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","570646","624666","904666","33.334290","12.785805","0.016934","607596","818812","766103","23.604524","8.288502","0.016654","706166","834016","813802","19.575614","6.567550","0.008648","728150","870435","865995","15.635363","4.971134","-0.028819","646954","820384","951858","10.831661","3.313314","-0.009855","193","348","445","248","352","409","241","274","290","231","182","159","349","326","316","DualSpot on"
"MA200-0416","56697","116","1","1.10","1.6","2023-08-10T22:15:00","120","2023/08/10","22:15:00","0","0","0.0","12","300","64","51","-625","895","-26366","2","150","149.80","118.84","30.96","32.72","29.4","12.55","89940","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","570922","625524","906546","33.493866","12.858921","0.016475","603017","813404","761519","23.758498","8.352483","0.020137","704811","833136","813368","19.717766","6.623150","0.021811","728528","871551","867485","15.757334","5.015069","0.022807","646851","820771","952610","10.928429","3.347067","0.030018","788","1386","1759","960","1531","1841","993","1490","1742","1029","1423","1607","1137","1522","1692","DualSpot on"
"MA200-0416","56698","116","1","1.10","1.6","2023-08-10T22:20:00","120","2023/08/10","22:20:00","0","0","0.0","12","300","64","52","-687","841","-26345","2","150","149.83","119.37","30.46","32.76","29.3","12.55","89944","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","571275","625980","907375","33.526562","12.876015","0.018792","603262","813895","762087","23.794422","8.366173","0.018164","705977","834671","815005","19.749632","6.635571","0.022421","722511","864528","860562","15.784151","5.022740","0.009553","647000","821078","953071","10.951542","3.354344","0.023030","160","329","434","223","333","392","221","338","397","225","252","265","270","333","361","DualSpot on"
"MA200-0416","56699","116","1","1.10","1.6","2023-08-10T22:25:00","120","2023/08/10","22:25:00","0","0","0.0","13","300","64","54","-750","958","-26645","2","150","150.16","119.93","30.23","32.78","29.2","12.50","89932","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","571825","626699","908546","33.557416","12.891361","0.018252","603366","814211","762465","23.830618","8.381212","0.020983","705933","834793","815211","19.781716","6.647223","0.020175","722379","864487","860599","15.810251","5.031949","0.023382","646771","820929","952957","10.974964","3.361236","0.017717","151","298","389","223","368","447","222","320","369","218","305","346","272","318","338","DualSpot on"
"MA200-0416","56700","116","1","1.10","1.6","2023-08-10T22:30:00","120","2023/08/10","22:30:00","0","0","0.0","13","300","64","55","-744","920","-26372","2","150","149.63","119.69","29.94","32.79","29.1","12.47","89924","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","571435","626422","908319","33.599472","12.912586","0.018541","603173","814165","762571","23.873966","8.398998","0.020812","705437","834426","814999","19.822156","6.664312","0.025695","722283","864552","860762","15.843700","5.044460","0.026557","646662","820929","953030","11.000614","3.369966","0.031087","206","416","547","268","440","533","280","473","571","280","419","484","299","407","454","DualSpot on"
"MA200-0416","56701","116","1","1.10","1.6","2023-08-10T22:35:00","120","2023/08/10","22:35:00","0","0","0.0","12","300","64","57","-648","744","-26391","2","150","150.36","120.09","30.27","32.79","29.1","12.47","89920","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","569722","624630","905896","33.632924","12.930992","0.019559","601356","811858","760530","23.910130","8.415878","0.023757","704118","833010","813722","19.855998","6.678027","0.024083","720075","862070","858384","15.871355","5.055690","0.029793","645163","819148","951054","11.022980","3.378037","0.034816","163","357","478","223","413","516","233","376","448","231","372","438","260","372","422","DualSpot on"
"MA200-0416","56702","116","1","1.10","1.6","2023-08-10T22:40:00","120","2023/08/10","22:40:00","0","0","0.0","13","300","64","59","-716","904","-26300","2","150","150.16","119.85","30.31","32.77","29.1","12.43","89912","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","570526","625597","907472","33.665968","12.948128","0.018731","601963","812836","761605","23.944648","8.431649","0.023160","704739","833879","814703","19.887594","6.692267","0.027203","721161","863473","859884","15.895769","5.065674","0.029896","646011","820350","952468","11.041538","3.383556","0.018321","161","332","438","213","385","479","218","390","476","204","330","389","216","254","271","DualSpot on"
"MA200-0416","56703","116","1","1.10","1.6","2023-08-10T22:45:00","120","2023/08/10","22:45:00","0","0","0.0","13","300","64","60","-744","955","-26232","2","150","150.43","119.89","30.53","32.76","29.0","12.40","89912","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","569770","624889","906572","33.697792","12.963829","0.017914","601351","812181","761080","23.978406","8.447326","0.023341","704207","833437","814354","19.919668","6.705988","0.025406","726799","870360","866822","15.921656","5.076426","0.030202","645495","819766","951865","11.058746","3.390049","0.037055","155","302","393","208","380","474","222","373","449","216","353","417","200","297","339","DualSpot on"
"MA200-0416","56704","116","1","1.10","1.6","2023-08-10T22:50:00","120","2023/08/10","22:50:00","0","0","0.0","13","300","64","63","-660","1072","-26391","2","150","150.63","119.84","30.79","32.72","28.9","12.32","89904","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","568271","623349","904482","33.729892","12.981144","0.019009","604651","816785","765495","24.011120","8.461756","0.021878","705160","834686","815710","19.948716","6.720465","0.029390","724981","868294","864844","15.944567","5.087930","0.036598","648374","823531","956295","11.075005","3.396085","0.035298","157","330","438","202","347","426","201","390","486","191","374","460","189","273","311","DualSpot on"
"MA200-0416","56705","116","1","1.10","1.6","2023-08-10T22:55:00","120","2023/08/10","22:55:00","0","0","0.0","13","300","64","64","-636","971","-26452","2","150","150.14","120.39","29.76","32.67","28.9","12.23","89908","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","571830","627314","910490","33.768892","13.002926","0.019900","603042","814743","763779","24.051016","8.483416","0.026983","703837","833270","814479","19.984850","6.738341","0.030110","722826","865869","862589","15.974874","5.102801","0.037024","647375","822316","954952","11.093960","3.404309","0.047003","190","429","580","245","539","699","249","498","625","252","501","618","219","386","459","DualSpot on"
"MA200-0416","56706","116","1","1.10","1.6","2023-08-10T23:00:00","120","2023/08/10","23:00:00","0","0","0.0","13","300","64","66","-692","948","-26319","2","150","149.33","120.05","29.27","32.58","28.7","12.09","89900","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","568336","623586","905175","33.795732","13.016666","0.018978","600140","810942","760275","24.080278","8.496750","0.023799","704788","834483","815752","20.008966","6.753343","0.035021","725143","868698","865516","15.995916","5.115747","0.043218","645070","819424","951665","11.102947","3.409402","0.059128","131","275","366","180","337","423","166","425","557","175","443","569","104","243","304","DualSpot on"
"MA200-0416","56707","116","1","1.10","1.6","2023-08-10T23:05:00","120","2023/08/10","23:05:00","0","0","0.0","13","300","64","68","-715","1042","-26465","2","150","149.63","120.01","29.62","32.49","28.6","11.95","89892","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","567286","622497","903732","33.820564","13.031807","0.020851","603834","816063","765227","24.107030","8.513379","0.029091","704092","833747","815149","20.035474","6.766797","0.030679","724049","867469","864391","16.016506","5.129444","0.044568","645021","819407","951651","11.112850","3.414510","0.055018","121","300","412","165","416","553","183","377","475","172","463","601","115","240","296","DualSpot on"
