"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","44101","73","1","1.10","1.6","2023-07-21T08:00:00","120","2023/07/21","08:00:00","-15.79555743932724","35.00276783318259","0.1","12","300","64","98","-687","-27045","245","8","150","150.34","115.36","34.98","22.09","57.4","13.28","90996","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580759","622064","902292","32.383422","12.742451","0.011533","718421","831212","838092","22.981502","8.339002","0.013177","723606","818578","831656","19.850698","6.994359","0.011905","760628","829256","884789","16.176611","5.481595","0.011782","704478","867243","961950","10.611910","3.298906","-0.005577","1751","2384","2795","1757","2243","2520","1752","2103","2294","1817","2100","2245","1986","1910","1875","DualSpot on"
"MA200-0420","44102","73","1","1.10","1.6","2023-07-21T08:05:00","120","2023/07/21","08:05:00","-15.795602977275848","35.002751833060756","0.3","13","300","64","98","-648","-26963","208","8","150","149.53","115.71","33.82","22.26","56.9","13.31","91012","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","583901","626800","910837","32.787434","12.924240","0.014364","716699","830790","838806","23.312576","8.475672","0.016861","721752","817957","832029","20.151026","7.113740","0.017736","765593","836032","892878","16.435774","5.578775","0.018237","707441","872117","967979","10.813154","3.362117","0.009025","2050","3156","3876","2121","2995","3494","2154","2930","3353","2247","2882","3208","2429","2610","2692","DualSpot on"
"MA200-0420","44103","73","1","1.10","1.6","2023-07-21T08:10:00","120","2023/07/21","08:10:00","-15.795576989650726","35.00277933315374","0.2","13","300","64","98","-616","-26952","-84","8","150","150.52","115.88","34.64","22.32","56.4","13.21","91028","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","581608","625542","910331","33.118916","13.066338","0.012605","714505","829495","838328","23.562868","8.575692","0.014689","719673","816698","831445","20.369880","7.195964","0.013949","763948","835210","892621","16.620798","5.646194","0.014976","705790","870894","967034","10.949373","3.404333","0.004609","1680","2409","2884","1601","2140","2448","1568","1970","2190","1601","1952","2132","1642","1702","1729","DualSpot on"
"MA200-0420","44104","73","1","1.10","1.6","2023-07-21T08:15:00","120","2023/07/21","08:15:00","-15.795581638813019","35.00280583277345","0.2","13","300","64","98","-676","-26963","360","8","150","149.56","115.32","34.24","22.37","56.2","13.21","91032","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","576195","620976","905111","33.483650","13.226471","0.013195","713529","829770","839566","23.844742","8.687572","0.014528","719054","817260","832809","20.619366","7.290049","0.014298","757616","829427","887079","16.830816","5.721321","0.014075","701337","866274","962359","11.101034","3.452367","0.007965","1857","2747","3327","1811","2422","2772","1796","2281","2546","1827","2201","2394","1837","1959","2015","DualSpot on"
"MA200-0420","44105","73","1","1.10","1.6","2023-07-21T08:20:00","120","2023/07/21","08:20:00","-15.795630514621735","35.00271916622296","0.1","13","300","64","97","-658","-27091","-216","8","150","150.33","115.50","34.83","22.44","56.1","13.26","91032","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","575630","621538","907265","33.817592","13.375751","0.013122","708330","824947","835486","24.093108","8.786138","0.013784","718648","817922","834124","20.837060","7.372078","0.013364","757866","830629","888953","17.011294","5.788212","0.015144","701632","867413","964031","11.230925","3.493390","0.005708","1698","2517","3053","1594","2097","2386","1564","1955","2168","1567","1926","2111","1571","1645","1678","DualSpot on"
"MA200-0420","44106","73","1","1.10","1.6","2023-07-21T08:25:00","120","2023/07/21","08:25:00","-15.795654654502869","35.00277299946174","0.1","13","300","64","97","-583","-27266","250","8","150","150.28","115.48","34.80","22.47","55.5","13.10","91040","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","573700","620696","907533","34.182916","13.538330","0.012909","711794","830384","842005","24.376806","8.903570","0.015204","716945","817210","834266","21.087258","7.472377","0.016055","756669","830427","889405","17.220324","5.864877","0.014390","700733","867168","964210","11.379917","3.541838","0.009062","1858","2744","3325","1821","2501","2893","1798","2393","2719","1816","2210","2414","1802","1945","2009","DualSpot on"
"MA200-0420","44107","73","1","1.10","1.6","2023-07-21T08:30:00","120","2023/07/21","08:30:00","-15.795617043972015","35.00277299946174","0.4","13","300","64","98","-688","-26900","72","8","150","150.28","115.44","34.84","22.47","55.2","13.03","91056","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","569501","617434","904252","34.554928","13.703217","0.012653","707769","827064","839600","24.658678","9.017475","0.014129","713422","814452","832246","21.334786","7.566906","0.013665","752251","826706","886109","17.430214","5.939467","0.012180","697730","864340","961497","11.525223","3.588573","0.007574","1892","2780","3363","1810","2424","2777","1780","2252","2512","1824","2148","2315","1758","1874","1926","DualSpot on"
"MA200-0420","44108","73","1","1.10","1.6","2023-07-21T08:35:00","120","2023/07/21","08:35:00","-15.795621573925018","35.002760166535154","0.1","13","300","64","97","-832","-26708","1012","8","150","150.47","115.76","34.71","22.48","55.1","13.00","91048","22.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","569344","618473","907280","34.919420","13.869732","0.013309","702387","822088","835480","24.930896","9.130056","0.015011","713949","816217","834826","21.574802","7.662000","0.015409","754186","829840","890130","17.630238","6.014725","0.015810","698829","866466","964339","11.666527","3.636446","0.013592","1849","2817","3455","1743","2404","2785","1721","2274","2578","1733","2175","2403","1705","1926","2026","DualSpot on"
"MA200-0420","44109","73","1","1.10","1.6","2023-07-21T08:40:00","120","2023/07/21","08:40:00","-15.79570984840393","35.00269866618328","0.1","13","300","64","98","-600","-27066","-220","8","150","150.28","115.24","35.03","22.55","55.0","13.05","91048","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","569600","620069","911243","35.305628","14.047379","0.013032","703463","824742","839197","25.220498","9.250939","0.014702","708729","811476","830818","21.827958","7.762054","0.014558","754141","830898","891987","17.843148","6.095018","0.014998","698778","867282","965762","11.818359","3.687046","0.010389","1968","2978","3645","1862","2558","2960","1823","2371","2673","1853","2299","2530","1840","2017","2098","DualSpot on"
"MA200-0420","44110","73","1","1.10","1.6","2023-07-21T08:45:00","120","2023/07/21","08:45:00","-15.795582354068756","35.002782832831144","0.2","13","300","64","98","-620","-27019","-119","8","150","149.95","115.09","34.87","22.65","55.0","13.14","91056","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564081","615450","906188","35.724088","14.238968","0.012863","703405","826215","841748","25.528096","9.375854","0.013705","708899","812992","833243","22.095018","7.866679","0.014159","750101","827621","889205","18.065358","6.177258","0.013948","695062","863572","962089","11.972565","3.738044","0.009823","2135","3227","3951","1981","2656","3047","1926","2491","2803","1937","2366","2589","1871","2043","2121","DualSpot on"
"MA200-0420","44111","73","1","1.10","1.6","2023-07-21T08:50:00","120","2023/07/21","08:50:00","-15.795621991157532","35.00275016645901","0.1","13","300","64","98","-732","-26996","200","8","150","149.76","114.89","34.87","22.79","55.2","13.33","91056","23.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","561488","614005","905874","36.153804","14.440777","0.013190","700515","824340","840930","25.846098","9.505388","0.013587","706523","811686","832788","22.375892","7.975402","0.013395","746066","824382","886495","18.299704","6.264758","0.014173","697421","867491","966989","12.141624","3.793123","0.007954","2196","3399","4199","2051","2754","3162","2029","2588","2898","2046","2517","2763","2055","2206","2275","DualSpot on"
"MA200-0420","44112","73","1","1.10","1.6","2023-07-21T08:55:00","120","2023/07/21","08:55:00","-15.795657992362976","35.002716165967286","0.1","13","300","64","98","-760","-26980","132","8","150","149.41","115.17","34.23","22.99","55.1","13.48","91084","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","558638","612027","904377","36.498012","14.599743","0.013149","697597","822195","839661","26.113486","9.615439","0.014491","703408","809217","831063","22.611032","8.066601","0.014219","743593","822687","885330","18.503602","6.340430","0.014826","694643","864991","964688","12.300072","3.842421","0.005171","1755","2727","3375","1721","2383","2768","1695","2211","2498","1776","2217","2447","1921","2011","2052","DualSpot on"
"MA200-0420","44113","73","1","1.10","1.6","2023-07-21T09:00:00","120","2023/07/21","09:00:00","-15.795669496059418","35.00268283276819","0.1","13","300","64","98","-666","-26945","187","8","150","150.08","114.97","35.11","23.17","54.8","13.58","91084","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","557176","611361","904602","36.786164","14.734756","0.012809","695962","821308","839511","26.333602","9.705140","0.013144","702501","809171","831603","22.806212","8.142015","0.012800","749005","829543","893271","18.668798","6.401536","0.013025","693483","864287","964272","12.424774","3.879150","-0.004401","1472","2258","2783","1419","1893","2170","1409","1783","1990","1441","1745","1904","1515","1461","1436","DualSpot on"
"MA200-0420","44114","73","1","1.10","1.6","2023-07-21T09:05:00","120","2023/07/21","09:05:00","-15.795664012432098","35.00270416610874","0.3","14","300","64","98","-560","-27219","688","8","150","150.21","115.24","34.97","23.37","54.3","13.63","91092","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","555567","610494","904525","37.062588","14.864662","0.012902","694511","820553","839472","26.536784","9.792872","0.015126","704481","812328","835454","22.985076","8.214362","0.014851","746383","827382","891445","18.818110","6.458531","0.014990","690832","861701","961720","12.542503","3.914984","0.000364","1408","2182","2699","1306","1859","2183","1288","1717","1956","1299","1635","1810","1427","1431","1433","DualSpot on"
"MA200-0420","44115","73","1","1.10","1.6","2023-07-21T09:10:00","120","2023/07/21","09:10:00","-15.795624375343323","35.002838999731466","0.2","13","300","64","98","-788","-26656","-160","8","150","149.81","115.13","34.68","23.65","54.6","13.96","91116","24.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","556196","612157","908223","37.363504","15.003494","0.012593","690226","816608","836152","26.761784","9.879436","0.011411","700426","808669","832306","23.182254","8.286232","0.010632","742526","824005","888315","18.984740","6.517756","0.011336","691586","863422","964037","12.673306","3.953934","-0.001322","1535","2351","2899","1448","1850","2085","1421","1720","1886","1452","1713","1850","1587","1569","1560","DualSpot on"
"MA200-0420","44116","73","1","1.10","1.6","2023-07-21T09:15:00","120","2023/07/21","09:15:00","-15.795608222484589","35.002668999601156","0.1","12","300","64","98","-688","-27116","912","8","150","150.60","115.05","35.56","23.99","53.8","14.05","91116","24.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","553799","610628","907377","37.699056","15.158230","0.011975","688243","815500","835887","27.011402","9.981873","0.012665","698415","807467","831734","23.403636","8.368172","0.010053","740543","822783","887658","19.174922","6.586392","0.010613","693122","866344","967664","12.829910","3.995631","-0.019624","1713","2556","3123","1608","2135","2444","1597","1913","2089","1658","1936","2082","1901","1638","1519","DualSpot on"
"MA200-0420","44117","73","1","1.10","1.6","2023-07-21T09:20:00","120","2023/07/21","09:20:00","-15.79558652639389","35.00279366644099","0.0","12","300","64","97","-569","-26957","-319","8","150","150.02","114.26","35.76","24.20","52.7","13.93","91124","24.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","549915","607538","904214","38.051068","15.317467","0.011224","689470","818206","839572","27.278236","10.093148","0.012663","698520","808700","833803","23.636496","8.462250","0.013191","740865","824158","889784","19.369528","6.660878","0.013094","688351","861299","962488","12.980419","4.040553","-0.005560","1809","2615","3158","1731","2306","2644","1692","2184","2458","1708","2089","2289","1840","1754","1716","DualSpot on"
"MA200-0420","44118","73","1","1.10","1.6","2023-07-21T09:25:00","120","2023/07/21","09:25:00","-15.795639991760254","35.00271899951622","0.2","11","300","64","98","-732","-26912","68","8","150","150.08","114.88","35.20","24.54","52.7","14.24","91128","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","551739","610524","909965","38.356828","15.456890","0.011730","687337","816815","838897","27.508010","10.184037","0.011491","696089","806940","832587","23.838010","8.535947","0.009723","738880","822867","888925","19.542532","6.720713","0.008400","690063","864282","966206","13.117924","4.080604","-0.005876","1563","2326","2841","1482","1914","2168","1456","1738","1895","1510","1705","1807","1672","1589","1552","DualSpot on"
"MA200-0420","44119","73","1","1.10","1.6","2023-07-21T09:30:00","120","2023/07/21","09:30:00","-15.795598268508911","35.00272799958475","0.1","11","300","64","97","-620","-27132","180","8","150","150.28","114.93","35.35","24.83","52.0","14.31","91132","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","548222","607578","906732","38.637500","15.586655","0.011841","688208","818874","841743","27.717038","10.268563","0.012026","692218","803366","829454","24.020718","8.604652","0.010721","739956","824837","891534","19.693498","6.775855","0.011290","689641","864513","966772","13.239971","4.113072","-0.018407","1434","2156","2644","1348","1772","2022","1319","1613","1777","1317","1565","1694","1483","1283","1192","DualSpot on"
"MA200-0420","44120","73","1","1.10","1.6","2023-07-21T09:35:00","120","2023/07/21","09:35:00","-15.795646131038666","35.002765332814306","0.1","11","300","64","98","-676","-27024","0","8","150","150.15","114.69","35.46","25.27","51.8","14.65","91132","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","548751","609180","910593","38.966052","15.745132","0.012436","683903","814892","838467","27.954498","10.366321","0.012349","692479","804665","831486","24.225402","8.683196","0.011282","736031","821363","888378","19.867706","6.842347","0.013267","685251","859872","961999","13.384136","4.154581","-0.008256","1682","2625","3264","1534","2044","2344","1481","1839","2038","1523","1881","2069","1755","1635","1581","DualSpot on"
"MA200-0420","44121","73","1","1.10","1.6","2023-07-21T09:40:00","120","2023/07/21","09:40:00","-15.795619904994965","35.00270799943246","0.1","11","300","64","97","-700","-27012","41","8","150","150.02","114.41","35.60","25.63","50.3","14.52","91144","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","543396","604394","904929","39.319220","15.910046","0.011618","682723","814687","839223","28.217198","10.481033","0.013852","691411","804549","832139","24.454806","8.775979","0.013030","735010","821194","888856","20.059116","6.916920","0.013852","687932","864299","967334","13.541836","4.197892","-0.015135","1813","2720","3337","1702","2388","2794","1664","2163","2443","1678","2101","2324","1925","1699","1597","DualSpot on"
"MA200-0420","44122","73","1","1.10","1.6","2023-07-21T09:45:00","120","2023/07/21","09:45:00","-15.795659065246582","35.002780499868095","0.2","11","300","64","97","-552","-27152","300","8","150","149.91","114.50","35.40","25.75","49.3","14.31","91144","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","540463","602495","903651","39.725856","16.087910","0.010338","680040","813016","838616","28.542046","10.615267","0.012221","687929","801856","830272","24.742022","8.888263","0.011805","730678","817603","885787","20.304824","7.008944","0.012014","684562","861103","964370","13.727474","4.257484","0.003823","2085","2950","3539","2103","2810","3229","2082","2633","2941","2152","2607","2847","2264","2351","2390","DualSpot on"
"MA200-0420","44123","73","1","1.10","1.6","2023-07-21T09:50:00","120","2023/07/21","09:50:00","-15.795699119567871","35.002651166403666","0.1","11","300","64","97","-600","-27062","333","8","150","150.15","114.22","35.93","25.90","48.7","14.28","91152","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","542163","605482","909472","40.049884","16.236050","0.010802","676868","810441","836868","28.799324","10.722892","0.011961","689544","804846","834149","24.970796","8.981522","0.012656","734079","822401","891667","20.499430","7.085026","0.013203","681869","858544","961925","13.872681","4.303900","0.001652","1666","2421","2936","1669","2220","2547","1662","2154","2431","1709","2124","2343","1775","1804","1817","DualSpot on"
"MA200-0420","44124","73","1","1.10","1.6","2023-07-21T09:55:00","120","2023/07/21","09:55:00","-15.795657336711884","35.002735832938924","0.0","10","300","64","98","-616","-27025","183","8","150","150.02","114.02","36.00","25.95","48.7","14.33","91152","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","540549","604888","910091","40.419876","16.404865","0.010598","676239","811095","838567","29.093446","10.844077","0.011248","688390","804795","834902","25.230842","9.081731","0.010159","727360","815990","885416","20.719084","7.167050","0.010544","681175","858602","962492","14.031429","4.355054","0.002074","1905","2754","3334","1912","2495","2842","1893","2311","2546","1932","2286","2472","1944","1985","2003","DualSpot on"
"MA200-0420","44125","73","1","1.10","1.6","2023-07-21T10:00:00","120","2023/07/21","10:00:00","-15.79558777809143","35.00278599956073","0.2","10","300","64","98","-628","-27024","328","8","150","150.35","114.59","35.76","25.95","48.1","14.13","91152","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","536954","601993","907231","40.773392","16.565987","0.010713","671342","806505","834796","29.368426","10.959425","0.012070","684957","801913","832740","25.474012","9.180603","0.012617","729475","819405","889807","20.922452","7.244417","0.011997","682704","861374","966049","14.173519","4.402317","0.006156","1812","2646","3217","1778","2391","2755","1761","2295","2596","1780","2170","2377","1732","1846","1897","DualSpot on"
"MA200-0420","44126","73","1","1.10","1.6","2023-07-21T10:05:00","120","2023/07/21","10:05:00","-15.795667707920074","35.002724666148424","0.3","9","300","64","98","-628","-27068","224","8","150","150.60","114.45","36.15","26.09","48.7","14.44","91144","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","536845","602872","909913","41.083540","16.713394","0.011191","671771","808162","837288","29.607438","11.056355","0.010536","684968","802982","834535","25.684282","9.261621","0.009966","730162","821089","892249","21.101544","7.311804","0.010734","683033","862509","967759","14.302570","4.446314","0.007228","1591","2395","2946","1548","1987","2249","1525","1860","2049","1569","1870","2029","1575","1700","1756","DualSpot on"
"MA200-0420","44127","73","1","1.10","1.6","2023-07-21T10:10:00","120","2023/07/21","10:10:00","-15.795663833618164","35.00271966611035","0.0","9","300","64","97","-632","-27000","-376","8","150","150.60","114.57","36.03","26.39","48.4","14.63","91144","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","533926","600549","907824","41.401876","16.871772","0.011970","673811","811774","841978","29.859666","11.165976","0.012692","681802","800327","832565","25.912500","9.355811","0.012673","727362","818903","890565","21.299532","7.391020","0.013817","679369","858815","964100","14.462830","4.496175","-0.001083","1631","2581","3235","1632","2255","2627","1653","2170","2462","1733","2205","2456","1953","1933","1923","DualSpot on"
"MA200-0420","44128","73","1","1.10","1.6","2023-07-21T10:15:00","120","2023/07/21","10:15:00","-15.795649468898773","35.00278466637246","0.1","9","300","64","97","-668","-27012","416","8","150","149.77","114.29","35.48","26.75","48.7","15.05","91152","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","530372","597600","904810","41.733904","17.029774","0.011351","669623","808001","839001","30.124590","11.275594","0.011526","678179","797232","830130","26.148774","9.448092","0.011006","723062","815102","887145","21.504030","7.467393","0.011031","679820","860385","966347","14.628376","4.547830","0.000502","1706","2615","3242","1718","2290","2632","1716","2159","2409","1795","2159","2353","2023","2033","2038","DualSpot on"
"MA200-0420","44129","73","1","1.10","1.6","2023-07-21T10:20:00","120","2023/07/21","10:20:00","-15.79566353559494","35.00274849962443","0.2","10","300","64","98","-608","-27129","375","8","150","149.67","114.18","35.49","26.77","46.5","14.36","91152","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","529028","597038","905259","42.036436","17.170520","0.010858","668452","807566","839455","30.358278","11.383386","0.014374","677460","797325","830952","26.355802","9.537762","0.014470","722277","815026","887676","21.677544","7.538279","0.015000","679092","860251","966567","14.761375","4.586855","-0.005997","1556","2329","2863","1517","2251","2692","1505","2097","2433","1524","2003","2259","1627","1536","1494","DualSpot on"
"MA200-0420","44130","73","1","1.10","1.6","2023-07-21T10:25:00","120","2023/07/21","10:25:00","-15.79565566778183","35.00273499963805","0.1","11","300","64","98","-592","-27003","644","8","150","149.63","114.14","35.49","26.54","46.4","14.10","91144","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","529315","598267","908140","42.304324","17.289882","0.009994","664060","803275","835705","30.570864","11.473473","0.012021","678126","798958","833279","26.541458","9.615276","0.013174","723889","817621","891034","21.830966","7.598135","0.012872","676771","857825","964168","14.855991","4.621109","0.012969","1378","1975","2388","1380","1881","2182","1350","1813","2076","1348","1692","1875","1158","1348","1434","DualSpot on"
"MA200-0420","44131","73","1","1.10","1.6","2023-07-21T10:30:00","120","2023/07/21","10:30:00","-15.795723140239716","35.00273183290847","0.1","13","300","64","98","-344","-27208","160","8","150","150.41","114.41","35.99","26.37","46.6","14.01","91144","26.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","529510","599394","911111","42.593644","17.424752","0.010546","664488","804843","838212","30.805392","11.575581","0.012364","673911","794933","829825","26.750552","9.703927","0.013198","718722","812661","886226","22.007384","7.668544","0.013267","677936","859881","966932","14.971069","4.666916","0.018586","1485","2200","2696","1519","2103","2454","1517","2044","2345","1546","1962","2184","1405","1777","1946","DualSpot on"
"MA200-0420","44132","73","1","1.10","1.6","2023-07-21T10:35:00","120","2023/07/21","10:35:00","-15.795657694339752","35.00273983273655","0.4","13","300","64","97","-608","-26937","150","8","150","150.28","114.18","36.10","26.30","46.3","13.84","91144","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","527007","597315","909018","42.838872","17.543614","0.011075","661946","802584","836601","30.996254","11.662622","0.013388","675957","798176","833831","26.921150","9.778445","0.013918","721588","816590","891066","22.150066","7.728113","0.014892","676250","858272","965480","15.066994","4.702311","0.012971","1261","1933","2400","1239","1787","2118","1240","1713","1983","1253","1655","1870","1173","1369","1458","DualSpot on"
"MA200-0420","44133","73","1","1.10","1.6","2023-07-21T10:40:00","120","2023/07/21","10:40:00","-15.795765101909637","35.00272516626865","0.1","13","300","64","97","-554","-27000","-58","8","150","149.71","114.22","35.49","26.20","46.2","13.74","91136","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","524984","595683","907495","43.055128","17.649032","0.011398","664688","806697","841504","31.169916","11.739193","0.012892","673634","796078","832178","27.072794","9.843398","0.013770","719202","814492","889226","22.277072","7.778581","0.013458","674859","856941","964275","15.148796","4.734057","0.017539","1112","1744","2183","1127","1599","1884","1102","1519","1757","1115","1426","1593","1000","1249","1362","DualSpot on"
"MA200-0420","44134","73","1","1.10","1.6","2023-07-21T10:45:00","120","2023/07/21","10:45:00","-15.79560250043869","35.002764999633655","0.1","12","300","64","97","-592","-26891","-104","8","150","150.21","114.61","35.60","26.05","46.4","13.65","91128","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","523036","594059","905862","43.246120","17.740406","0.011055","663783","806303","841667","31.324122","11.806366","0.012527","672509","795374","831916","27.208678","9.902945","0.014423","717920","813595","888660","22.390092","7.824533","0.014382","674713","857126","964750","15.220192","4.762712","0.019602","978","1507","1875","997","1398","1641","984","1388","1620","989","1295","1459","870","1124","1240","DualSpot on"
"MA200-0420","44135","73","1","1.10","1.6","2023-07-21T10:50:00","120","2023/07/21","10:50:00","-15.79563021659851","35.00279766647145","0.1","12","300","64","98","-660","-26963","228","8","150","149.79","114.48","35.31","26.10","46.8","13.84","91116","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","521962","593462","905848","43.450676","17.840778","0.011523","661587","804371","840227","31.482864","11.875762","0.012748","671386","794682","831701","27.349860","9.960805","0.012465","717163","813331","888793","22.510402","7.871871","0.013230","673776","856402","964219","15.303795","4.792883","0.012974","1049","1669","2101","1027","1457","1717","1023","1360","1553","1054","1345","1501","1020","1193","1272","DualSpot on"
"MA200-0420","44136","73","1","1.10","1.6","2023-07-21T10:55:00","120","2023/07/21","10:55:00","-15.795612454414368","35.00277249957435","0.1","11","300","64","98","-612","-27124","100","8","150","149.81","114.38","35.42","26.39","47.6","14.35","91108","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","520257","592343","905326","43.722756","17.972240","0.011151","659751","803185","839740","31.703534","11.963762","0.009971","669224","793106","830663","27.545614","10.035116","0.009518","714822","811511","887349","22.680642","7.934794","0.010117","671166","853803","961732","15.438282","4.837867","0.006771","1397","2179","2726","1430","1841","2091","1420","1741","1925","1493","1782","1937","1642","1774","1834","DualSpot on"
"MA200-0420","44137","73","1","1.10","1.6","2023-07-21T11:00:00","120","2023/07/21","11:00:00","-15.795606911182404","35.00272399955429","0.1","11","300","64","98","-570","-27033","162","8","150","149.89","114.14","35.75","26.65","46.7","14.32","91116","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","519170","591798","905505","43.951828","18.085354","0.011260","658505","802470","839673","31.884568","12.045230","0.012937","668462","792944","831078","27.710894","10.103109","0.011922","714491","811870","888223","22.823416","7.990258","0.011829","674165","858355","967203","15.557144","4.873820","-0.003371","1178","1858","2333","1175","1689","2001","1202","1579","1795","1254","1556","1719","1454","1404","1382","DualSpot on"
"MA200-0420","44138","73","1","1.10","1.6","2023-07-21T11:05:00","120","2023/07/21","11:05:00","-15.795562505722046","35.002733333269134","0.2","11","300","64","98","-640","-26952","504","8","150","149.95","113.98","35.97","26.65","45.8","13.99","91096","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","519459","592699","907707","44.135752","18.172290","0.010385","653863","797464","834960","32.033126","12.111073","0.012301","668404","793489","832121","27.841564","10.160211","0.013549","715463","813544","890456","22.933802","8.033526","0.011835","670744","854504","963126","15.638226","4.900153","0.002600","947","1419","1749","966","1356","1594","951","1317","1528","971","1206","1333","993","1022","1035","DualSpot on"
"MA200-0420","44139","73","1","1.10","1.6","2023-07-21T11:10:00","120","2023/07/21","11:10:00","-15.795615255832672","35.00275116646662","0.2","11","300","64","98","-684","-26980","424","8","150","149.87","113.89","35.99","26.75","46.3","14.26","91104","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","511151","586975","904868","45.332788","18.778542","0.011188","651049","798066","839142","32.887832","12.496117","0.012379","661974","789393","830665","28.577324","10.476235","0.012667","708403","808558","887322","23.530096","8.276343","0.013097","670239","856069","966353","16.020599","5.039744","0.011535","6173","9895","12527","5563","7932","9383","5363","7291","8406","5252","6769","7592","4690","5418","5753","DualSpot on"
"MA200-0420","44140","73","1","1.10","1.6","2023-07-21T11:15:00","120","2023/07/21","11:15:00","-15.795615434646606","35.002787166275084","0.4","11","300","64","97","-560","-27168","-107","8","150","150.08","114.33","35.76","26.76","45.4","13.98","91088","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","502436","583206","909570","47.673544","19.992146","0.011141","639104","790014","836543","34.502200","13.240560","0.012609","655718","787858","833873","29.966464","11.083777","0.012927","704553","809337","892092","24.657796","8.736396","0.012995","663805","851733","963831","16.751728","5.299427","0.009887","12025","19936","25649","10467","15434","18527","10087","14106","16466","9895","12908","14562","8933","10145","10706","DualSpot on"
"MA200-0420","44141","73","1","1.10","1.6","2023-07-21T11:20:00","120","2023/07/21","11:20:00","-15.795607149600983","35.00274316617288","0.2","11","300","64","98","-616","-26929","216","8","150","149.44","113.78","35.66","26.61","45.2","13.77","91084","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","501444","582599","909484","47.858772","20.089256","0.011220","637729","788967","836101","34.660868","13.315431","0.013008","654554","787024","833538","30.106462","11.148006","0.014090","703240","808395","891527","24.777350","8.786429","0.013802","663747","852056","964492","16.832206","5.330335","0.014741","956","1599","2065","1033","1556","1882","1021","1495","1774","1054","1407","1602","988","1210","1314","DualSpot on"
