"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","27615","81","1","1.10","1.4","2023-05-24T14:48:00","120","2023/05/24","14:48:00","-15.789934992790222","35.08618698269129","1.0","16","30","64","60","-23620","-11032","-1156","8","150","149.51","115.08","34.43","37.38","34.5","19.10","88588","37.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","752852","707561","903931","12.194630","3.396787","0.011620","748212","898623","763986","7.781261","1.953060","-0.003017","849734","906681","815692","6.175464","1.408951","-0.035442","847163","928615","864990","4.697204","0.924922","-0.138507","725987","857334","952804","3.553896","0.852183","0.006796","3962","4434","4616","3190","3135","3117","2824","2433","2317","2520","1722","1527","3070","3128","3146",""
"MA200-0416","27616","81","1","1.10","1.4","2023-05-24T14:48:30","120","2023/05/24","14:48:30","-15.790112495422363","35.08600499480963","0.7","16","30","64","61","-23792","-10788","-1116","8","150","150.08","115.29","34.78","37.44","34.0","18.92","88588","37.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","754900","709848","907094","12.273973","3.422800","0.008747","749918","900998","766088","7.830945","1.968145","0.001091","850174","907414","816446","6.213791","1.418625","-0.043194","848589","930388","866699","4.726286","0.930846","-0.143625","726347","857956","953520","3.581619","0.858463","-0.136071","4042","4392","4528","3194","3215","3222","2759","2309","2175","2530","1708","1507","3359","2522","2258",""
"MA200-0416","27617","81","1","1.10","1.4","2023-05-24T14:49:00","120","2023/05/24","14:49:00","-15.790171205997467","35.085618644952774","2.5","16","30","64","61","-23552","-9608","-496","8","150","150.11","115.37","34.74","37.49","33.6","18.78","88608","37.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","754593","709855","907279","12.335810","3.441251","-0.001028","743882","893992","760228","7.870991","1.977415","-0.056781","850404","907917","816932","6.246227","1.425378","-0.106665","848644","930675","866999","4.750822","0.933719","-0.668885","726458","858205","953872","3.604030","0.863789","-0.106389","3148","3119","3108","2573","1978","1778","2334","1613","1400","2133","829","510","2713","2141","1961",""
"MA200-0416","27618","81","1","1.10","1.4","2023-05-24T14:49:31","120","2023/05/24","14:49:31","-15.790505349636078","35.08530264347792","1.1","15","30","64","61","-24108","-9880","1843","8","150","149.37","115.14","34.23","37.55","33.4","18.75","88616","37.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","754276","710121","907858","12.439713","3.468998","-0.013200","742585","892864","759353","7.932286","1.990867","-0.067710","850289","908169","817233","6.292868","1.433634","-0.174874","842446","924158","860961","4.783514","0.937438","-0.691051","727054","859104","954938","3.632383","0.870321","-0.115733","5300","4761","4552","3946","2913","2567","3362","2002","1601","2848","1090","661","3439","2665","2421",""
"MA200-0416","27619","81","1","1.10","1.4","2023-05-24T14:50:00","120","2023/05/24","14:50:00","-15.790700316429138","35.08493630588055","3.2","15","30","64","61","-22992","-8936","1360","8","150","149.83","115.71","34.12","37.59","33.4","18.79","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","753432","709643","907423","12.506779","3.488416","-0.002045","743080","893786","760179","7.976776","1.999748","-0.094990","849590","907660","816809","6.329722","1.439857","-0.195579","841384","923200","860095","4.810635","0.941378","-0.355128","725726","857696","953440","3.656557","0.875753","-0.124476","3404","3343","3319","2850","1929","1621","2644","1514","1181","2351","1158","868","2918","2224","2005",""
"MA200-0416","27620","81","1","1.10","1.4","2023-05-24T14:50:31","120","2023/05/24","14:50:31","-15.790167450904846","35.08848865330219","17.2","15","30","64","61","-22160","-8628","1672","8","150","149.49","115.11","34.38","37.63","33.3","18.76","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","753262","709947","908090","12.581184","3.512670","0.008935","742386","893431","760028","8.028949","2.013279","-0.026571","849263","907686","816975","6.371099","1.451659","-0.009742","841432","923541","860492","4.842773","0.947493","-0.169794","725396","857555","953362","3.684610","0.882154","-0.122175","3796","4143","4277","3360","2917","2769","2984","2849","2810","2801","1784","1537","3404","2600","2347",""
"MA200-0416","27621","81","1","1.10","1.4","2023-05-24T14:51:00","120","2023/05/24","14:51:00","-15.788985908031464","35.08815814554691","2.0","15","30","64","61","-22861","-3653","5300","8","150","150.35","115.21","35.14","37.66","33.1","18.71","88572","37.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","752600","709950","908428","12.724054","3.555524","-0.001857","742853","894545","761164","8.131530","2.041143","-0.021051","845094","903719","813577","6.458503","1.472216","-0.065260","841871","924475","861469","4.913399","0.962347","-0.128024","725596","858087","954029","3.740564","0.896348","-0.076041","7283","7162","7115","6600","5878","5635","6298","4856","4430","6150","4240","3775","6784","5642","5282",""
"MA200-0416","27622","81","1","1.10","1.4","2023-05-24T14:51:30","120","2023/05/24","14:51:30","-15.791227519512177","35.085445649921894","1.1","15","30","64","60","-24540","-4952","5264","8","150","149.70","114.88","34.82","37.71","33.0","18.69","88532","37.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","752521","710282","909067","12.800497","3.577505","-0.005998","743046","895127","761778","8.184405","2.054090","-0.042170","845433","904399","814219","6.499970","1.480376","-0.128068","842143","925096","862062","4.945302","0.966150","-0.620030","725423","858063","954110","3.767055","0.901968","-0.173012","3908","3707","3629","3412","2756","2536","2996","1945","1635","2786","1095","685","3221","2254","1950",""
"MA200-0416","27623","81","1","1.10","1.4","2023-05-24T14:52:00","120","2023/05/24","14:52:00","-15.791306376457214","35.085740976035595","0.9","15","30","64","61","-22188","-6536","5080","8","150","150.30","115.37","34.93","37.74","33.1","18.75","88504","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","753570","711631","910996","12.878204","3.599126","-0.009830","743798","896417","762930","8.235512","2.063364","-0.139483","846005","905335","815132","6.543195","1.488339","-0.157037","843440","926730","863620","4.977936","0.971180","-0.313938","726128","859074","955261","3.794746","0.909564","-0.037153","3956","3635","3511","3283","1968","1528","3110","1892","1534","2837","1444","1107","3352","3037","2938",""
"MA200-0416","27624","81","1","1.10","1.4","2023-05-24T14:52:31","120","2023/05/24","14:52:31","-15.791410028934479","35.08594914525747","0.8","15","30","64","60","-21816","-5295","6041","8","150","149.66","115.25","34.41","37.79","33.1","18.82","88456","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","746596","705379","903176","12.942884","3.618969","0.002848","742801","895476","762211","8.278253","2.074623","-0.022495","845765","905265","815130","6.577814","1.495831","-0.084059","843279","926752","863680","5.003705","0.974185","-0.622210","725665","858671","954862","3.815727","0.913991","-0.164478","3296","3387","3422","2749","2425","2317","2493","1807","1605","2243","875","545","2543","1797","1562",""
"MA200-0416","27625","81","1","1.10","1.4","2023-05-24T14:53:01","120","2023/05/24","14:53:01","-15.79153436422348","35.085734486579895","2.4","15","30","64","60","-24244","-10412","-848","8","150","149.93","115.28","34.65","37.84","33.1","18.82","88460","37.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","750767","709583","908739","13.004301","3.638610","0.006276","740525","893022","760199","8.317268","2.083927","-0.045761","848119","908050","817699","6.608021","1.502424","-0.083110","840164","923491","860703","5.026514","0.978368","-0.186504","723714","856488","952509","3.836717","0.919849","-0.027036","3129","3329","3407","2508","1990","1817","2175","1579","1404","1985","1211","1024","2543","2361","2304",""
"MA200-0416","27626","81","1","1.10","1.4","2023-05-24T14:53:31","120","2023/05/24","14:53:31","-15.790297210216522","35.08391048014164","11.6","15","30","64","60","-22404","-5556","3512","8","150","150.43","115.51","34.91","37.90","33.2","18.92","88460","37.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","745639","705079","903135","13.067442","3.656015","-0.010646","742787","896006","762827","8.358001","2.093988","-0.038567","845208","905171","815143","6.638385","1.507091","-0.262873","841419","925070","862187","5.048828","0.980628","-0.935568","724516","857574","953723","3.855733","0.923495","-0.240156","3210","2928","2818","2614","2136","1976","2182","1109","794","1938","649","338","2299","1458","1194",""
"MA200-0416","27627","81","1","1.10","1.4","2023-05-24T14:54:00","120","2023/05/24","14:54:00","-15.789912819862366","35.083835646510124","0.7","15","30","64","60","-23588","-9136","560","8","150","150.11","115.03","35.08","37.95","33.2","18.97","88440","37.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","746941","706741","905455","13.152744","3.681945","-0.000349","743562","897311","764002","8.409539","2.105922","-0.056263","846316","906632","816539","6.678117","1.516395","-0.064304","843305","927338","864331","5.077267","0.984538","-0.421058","725979","859472","955882","3.878238","0.927580","-0.293109","4355","4341","4335","3321","2521","2254","2867","2201","2006","2480","1118","790","2733","1626","1279",""
"MA200-0416","27628","81","1","1.10","1.4","2023-05-24T14:54:31","120","2023/05/24","14:54:31","-15.790042459964752","35.08445582538843","2.0","15","30","64","60","-22404","-11268","-3040","8","150","150.68","115.75","34.93","38.01","32.8","18.84","88452","37.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","747738","707746","906948","13.209099","3.700735","0.009630","744273","898354","764971","8.444047","2.118164","0.022486","842849","903064","813376","6.703741","1.522975","-0.035620","844230","928513","865448","5.097404","0.989133","-0.085064","725844","859422","955894","3.897531","0.932259","-0.089239","2859","3159","3276","2210","2598","2728","1837","1564","1483","1745","1319","1217","2328","1871","1727",""
"MA200-0416","27629","81","1","1.10","1.4","2023-05-24T14:55:01","120","2023/05/24","14:55:01","-15.79167091846466","35.084667325019836","0.8","15","30","64","60","-24016","-8828","1256","8","150","150.30","114.69","35.61","38.06","32.6","18.77","88460","37.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","748393","708641","908259","13.260668","3.717430","0.004207","743995","898321","765039","8.477980","2.125454","-0.082406","846501","907211","817171","6.730366","1.527869","-0.166240","845494","930087","866956","5.115859","0.989753","2.043660","725923","859607","956102","3.913370","0.935800","-0.148844","2641","2753","2797","2193","1517","1291","1927","1140","909","1614","174","-170","1929","1388","1219",""
"MA200-0416","27630","81","1","1.10","1.4","2023-05-24T14:55:30","120","2023/05/24","14:55:30","-15.791183054447174","35.08505015075207","5.1","15","30","64","60","-22376","-9492","980","8","150","150.29","115.31","34.98","38.10","32.3","18.69","88444","38.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","748424","708994","908857","13.331120","3.737674","-0.005923","739069","892653","760266","8.525202","2.138185","-0.020437","842993","903692","814052","6.770951","1.537990","-0.044138","839148","923311","860658","5.146200","0.996196","-0.115035","721835","854933","950955","3.937509","0.942402","-0.037697","3588","3399","3325","3035","2698","2585","2921","2402","2249","2639","1848","1658","2924","2636","2546",""
"MA200-0416","27631","81","1","1.10","1.4","2023-05-24T14:56:00","120","2023/05/24","14:56:00","-15.791337192058563","35.0849681571126","1.4","15","30","64","60","-23108","-10436","-472","8","150","153.40","114.00","39.40","38.15","32.2","18.69","88452","38.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","746098","707090","906600","13.389574","3.756487","-0.007894","737263","890693","758684","8.565270","2.148479","-0.060824","845159","906283","816432","6.801159","1.543390","-0.244512","836878","921019","858560","5.169972","0.999242","-0.685949","720435","853409","949328","3.956728","0.946859","-0.192627","3011","2804","2723","2605","1936","1713","2199","1137","826","2091","775","460","2354","1580","1336",""
"MA200-0416","27632","81","1","1.10","1.4","2023-05-24T14:56:30","120","2023/05/24","14:56:30","-15.791738390922546","35.08404999226332","3.7","15","30","64","60","-23462","-8741","-212","8","150","150.01","114.79","35.21","38.19","32.1","18.65","88468","38.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","748115","709336","909693","13.456963","3.777843","0.003275","739183","893269","760983","8.601550","2.156705","-0.062072","842644","903772","814229","6.830752","1.550357","-0.062953","839029","923526","860927","5.190739","1.002014","-0.449550","721356","854607","950690","3.973936","0.951062","-0.092081","3448","3562","3607","2342","1731","1527","2140","1642","1496","1815","789","544","2094","1667","1533",""
"MA200-0416","27633","81","1","1.10","1.4","2023-05-24T14:57:00","120","2023/05/24","14:57:00","-15.794979333877563","35.085062988102436","12.7","15","30","64","60","-24095","-9854","-712","8","150","149.87","114.96","34.91","38.24","32.0","18.63","88480","38.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","747360","709071","909624","13.553520","3.808313","0.003819","739281","893760","761485","8.654663","2.170885","-0.022214","842387","903763","814285","6.868846","1.558100","-0.108752","838907","923593","861053","5.218044","1.006723","-0.220801","721269","854639","950775","3.995536","0.955782","-0.145979","4933","5126","5202","3425","3011","2872","2751","1841","1574","2382","1353","1107","2624","1889","1657",""
"MA200-0416","27634","81","1","1.10","1.4","2023-05-24T14:57:30","120","2023/05/24","14:57:30","-15.799539506435394","35.085800655186176","15.4","15","30","64","60","-22852","-9472","-1408","8","150","149.63","115.43","34.20","38.28","31.8","18.56","88496","38.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","747564","709554","910438","13.621597","3.831501","0.012657","739567","894318","762062","8.693383","2.182216","-0.001896","842506","904037","814626","6.897426","1.566331","-0.005421","838698","923525","860997","5.239568","1.009786","-0.344617","721328","854836","951036","4.013513","0.959243","-0.212348","3463","3982","4185","2486","2456","2446","2055","1998","1981","1870","898","666","2175","1413","1174",""
"MA200-0416","27635","81","1","1.10","1.4","2023-05-24T14:58:00","120","2023/05/24","14:58:00","-15.803567826747894","35.08409832417965","13.6","15","30","64","60","-23833","-11900","-50","8","150","150.13","115.82","34.30","38.31","31.5","18.44","88512","38.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","747213","709529","910582","13.678408","3.849947","0.008644","738784","893626","761568","8.731676","2.193493","-0.000876","845220","907200","817541","6.928802","1.574670","-0.022094","838418","923397","860917","5.262015","1.015193","-0.057235","720544","854016","950154","4.031559","0.964192","-0.026739","2880","3158","3267","2450","2436","2432","2249","2018","1950","1944","1581","1494","2176","2015","1964",""
"MA200-0416","27636","81","1","1.10","1.4","2023-05-24T14:58:30","120","2023/05/24","14:58:30","0","0","0.0","15","30","64","60","-25248","-8372","3664","8","150","149.43","115.37","34.06","38.34","31.3","18.36","88512","38.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","739623","702590","901810","13.736046","3.867803","0.004689","738328","893314","761336","8.769873","2.203626","-0.017856","842150","904100","814791","6.958688","1.581197","-0.072945","840122","925458","862881","5.285079","1.018637","-0.298378","721330","855051","951355","4.049085","0.968462","-0.073561","2934","3079","3136","2454","2205","2122","2150","1591","1426","2005","1014","778","2122","1751","1635",""
"MA200-0416","27637","81","1","1.10","1.4","2023-05-24T14:59:00","120","2023/05/24","14:59:00","-15.79296725988388","35.08410481363535","0.8","15","30","64","60","-23996","-9328","-1092","8","150","149.92","115.45","34.47","38.37","31.0","18.24","88516","38.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","740789","708173","911550","14.307755","4.043872","0.002925","734180","893047","762830","9.242774","2.344024","-0.000843","836403","902078","814480","7.356584","1.697039","-0.004573","834537","922848","861747","5.607183","1.108926","-0.014752","717862","853369","950533","4.291778","1.035730","-0.024357","29086","29998","30357","30366","30191","30131","28614","27897","27683","27991","26276","25853","29366","27257","26587",""
"MA200-0416","27638","81","1","1.10","1.4","2023-05-24T14:59:30","120","2023/05/24","14:59:30","-15.793179392814636","35.084054321050644","0.8","15","30","64","59","-23040","-9404","96","8","150","150.03","114.92","35.11","38.40","30.8","18.20","88504","38.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","728589","698755","900635","15.087345","4.277731","-0.001728","730024","890218","761198","9.865714","2.525545","-0.006726","832703","900059","813392","7.899852","1.852398","-0.011555","829834","919265","858976","6.057406","1.234746","-0.019822","719294","856194","954149","4.618707","1.125532","-0.033364","39846","39120","38833","40185","38325","37685","39248","36735","35965","39306","35951","35092","39742","35728","34435",""
"MA200-0416","27639","81","1","1.10","1.4","2023-05-24T15:00:00","120","2023/05/24","15:00:00","-15.793405711650848","35.08398547768593","0.8","15","30","64","60","-23316","-9891","-570","8","150","150.28","115.34","34.95","38.43","30.7","18.14","88508","38.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","735759","706191","910545","15.213745","4.316253","0.000528","730361","891230","762240","9.956490","2.551378","-0.008944","836496","904640","817652","7.975471","1.871835","-0.031009","830858","920794","860498","6.115573","1.249177","-0.048244","719664","856913","955056","4.661157","1.137860","-0.012484","6437","6474","6489","5834","5479","5357","5443","4617","4364","5059","4142","3907","5141","4927","4858",""
"MA200-0416","27640","81","1","1.10","1.4","2023-05-24T15:00:31","120","2023/05/24","15:00:31","-15.793655812740326","35.0839586481452","1.0","15","30","64","60","-22869","-10076","-723","8","150","150.49","115.37","35.12","38.45","30.7","18.15","88504","38.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","729105","703679","909677","16.020472","4.572534","0.003584","724345","887951","760989","10.624444","2.756317","0.000986","830833","902184","816893","8.557553","2.047091","-0.001712","826785","919461","860498","6.599948","1.391173","-0.007461","716820","855732","954729","5.023723","1.241226","-0.018337","41071","42859","43573","42920","43257","43375","41888","41427","41283","42122","40562","40145","43901","41113","40198",""
"MA200-0416","27641","81","1","1.10","1.4","2023-05-24T15:01:00","120","2023/05/24","15:01:00","-15.79377943277359","35.08392581343651","0.4","15","30","64","60","-23320","-7652","2936","8","150","150.68","115.22","35.46","38.47","30.6","18.13","88524","38.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","725655","702341","909147","16.434155","4.704443","0.002925","722017","887225","761189","10.964676","2.859533","-0.001799","827851","900843","816384","8.849646","2.132451","-0.008051","830691","925437","866679","6.843975","1.459909","-0.017653","714646","854269","953573","5.204218","1.291204","-0.029585","21088","21848","22153","21890","21577","21467","21047","19984","19647","21248","19446","18958","21883","19688","18963",""
"MA200-0416","27642","81","1","1.10","1.4","2023-05-24T15:01:31","120","2023/05/24","15:01:31","-15.793983280658722","35.08384898304939","0.8","15","30","64","59","-23148","-11008","-752","8","150","149.76","115.24","34.53","38.48","30.5","18.08","88528","38.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","723752","701085","907868","16.568644","4.747242","0.004830","720736","886155","760463","11.062957","2.889866","0.003529","827021","900391","816134","8.934022","2.159225","0.008082","829323","924272","865732","6.909036","1.477176","-0.024611","714131","853925","953296","5.251865","1.303673","-0.038564","6854","7280","7451","6322","6512","6579","6079","6437","6552","5664","5017","4841","5776","5044","4803",""
"MA200-0416","27643","81","1","1.10","1.4","2023-05-24T15:02:00","120","2023/05/24","15:02:00","-15.794107437133789","35.083754152059555","0.3","15","30","64","59","-23140","-8200","-2564","8","150","149.57","115.20","34.37","38.49","30.3","17.99","88548","38.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","722386","700165","906873","16.652109","4.772253","0.000363","724917","891729","765348","11.123296","2.905006","-0.024661","825981","899575","815472","8.981420","2.169530","-0.062000","828594","923717","865303","6.944445","1.485270","-0.060974","713642","853479","952839","5.276834","1.310168","-0.038978","4255","4274","4281","3883","3265","3047","3416","2489","2194","3083","2362","2166","3027","2639","2511",""
"MA200-0416","27644","81","1","1.10","1.4","2023-05-24T15:02:31","120","2023/05/24","15:02:31","-15.794110834598541","35.08370915055275","0.1","15","30","64","60","-20264","5660","10976","8","150","149.70","115.31","34.38","38.51","30.2","17.96","88556","37.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","721201","699479","906295","16.731958","4.796928","0.002903","723321","890243","764220","11.178495","2.919859","-0.013606","825280","899187","815278","9.027756","2.182203","-0.013574","827778","923149","864845","6.979642","1.492518","-0.092960","712746","852629","952012","5.303671","1.316118","-0.097584","4067","4215","4274","3548","3202","3080","3336","3059","2971","3062","2114","1857","3251","2417","2142",""
