"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","21698","50","1","1.10","1.4","2023-05-03T17:03:31","120","2023/05/03","17:03:31","-15.773254334926605","35.021169828251004","5.5","15","30","64","33","-23970","4820","-6241","10","150","149.63","110.58","39.04","33.85","31.0","14.33","89632","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","626821","647069","904411","24.735508","9.124481","0.009814","738992","841744","835299","19.777356","7.166713","0.011648","738492","827212","831309","17.708198","6.332809","0.008684","774133","839293","892504","15.013192","5.265077","0.006562","694593","865528","964683","10.850349","3.600918","-0.007994","2989","3594","3948","2989","3560","3884","3083","3443","3644","3187","3413","3536","3118","2952","2869",""
"MA200-0420","21699","50","1","1.10","1.4","2023-05-03T17:04:01","120","2023/05/03","17:04:01","-15.774065792560577","35.022273330017924","4.8","15","30","64","32","-24266","4466","-6766","10","150","149.69","110.74","38.95","33.85","31.0","14.33","89688","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","624918","645373","902312","24.805630","9.155956","0.012276","736907","839714","833441","19.833936","7.190138","0.010962","736787","825539","829812","17.757670","6.352709","0.010296","772949","838216","891541","15.054908","5.281038","0.007918","693702","864581","963755","10.882671","3.612836","0.006208","3719","4746","5347","3787","4458","4840","3708","4241","4538","3779","4111","4290","4077","4274","4372",""
"MA200-0420","21700","50","1","1.10","1.4","2023-05-03T17:04:31","120","2023/05/03","17:04:31","-15.775302588939667","35.02233266271651","5.9","15","30","64","33","-23883","5537","-7441","10","150","149.69","111.41","38.28","33.85","30.9","14.31","89736","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","625406","646146","903704","24.882462","9.189629","0.012223","737641","840810","834780","19.895282","7.216328","0.013861","737240","826301","830745","17.813758","6.376136","0.014118","768272","833377","886547","15.103606","5.300310","0.012558","694286","865495","964932","10.918892","3.627269","0.017687","4050","5166","5820","4081","5072","5636","4179","5081","5584","4385","5051","5411","4541","5267","5628",""
"MA200-0420","21701","50","1","1.10","1.4","2023-05-03T17:05:01","120","2023/05/03","17:05:01","-15.77654242515564","35.02171432971954","5.9","15","30","64","33","-24512","4162","-6395","10","150","149.69","111.02","38.67","33.85","30.9","14.32","89844","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","625277","646378","904449","24.968292","9.226501","0.010817","737825","841435","835689","19.963592","7.243693","0.009546","737188","826624","831269","17.874626","6.399473","0.007584","773879","839732","893516","15.152834","5.320462","0.014030","694429","865915","965538","10.955708","3.641358","0.011744","4540","5600","6221","4561","5245","5635","4551","5010","5265","4448","5228","5649","4632","5089","5316",""
"MA200-0420","21702","50","1","1.10","1.4","2023-05-03T17:05:31","120","2023/05/03","17:05:31","-15.777302026748657","35.022528329864144","6.1","15","30","64","33","-23212","7033","-7783","10","150","149.87","110.91","38.96","33.85","30.9","14.31","89872","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","622038","643692","901424","25.170322","9.314880","0.011131","734294","838101","832876","20.123266","7.309794","0.010874","739017","829297","834425","18.016588","6.457593","0.011373","765332","831028","884680","15.274908","5.367593","0.008665","692637","864113","963808","11.042030","3.673117","0.005987","10699","13322","14863","10672","12576","13662","10626","12383","13365","11042","12135","12727","10872","11386","11642",""
"MA200-0420","21703","50","1","1.10","1.4","2023-05-03T17:06:01","120","2023/05/03","17:06:01","-15.777651607990265","35.02344666235149","0.0","15","30","64","33","-22684","7568","-8140","10","150","150.15","111.41","38.74","33.86","30.9","14.31","89860","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","623051","645452","904654","25.313832","9.378052","0.011733","735667","840479","835817","20.240692","7.360553","0.013659","734816","825307","830929","18.121562","6.501634","0.013448","765602","831936","886088","15.364646","5.404386","0.014094","692886","864926","965077","11.111385","3.699873","0.012687","7565","9578","10762","7813","9713","10799","7822","9438","10343","8081","9529","10314","8696","9648","10123",""
"MA200-0420","21704","50","1","1.10","1.4","2023-05-03T17:06:31","120","2023/05/03","17:06:31","-15.77765440940857","35.02348532900214","0.0","15","30","64","33","-24216","5079","-6341","10","150","149.95","110.86","39.09","33.86","30.9","14.31","89860","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","621372","644614","904459","25.565498","9.487904","0.010736","733890","839425","835493","20.452250","7.450151","0.011749","733594","824809","831092","18.314958","6.583133","0.012748","764828","831886","886621","15.533913","5.473809","0.012954","692351","864940","965555","11.243599","3.749413","0.007641","13333","16505","18377","14146","16991","18621","14483","17309","18895","15318","17817","19177","16660","17703","18226",""
"MA200-0420","21705","50","1","1.10","1.4","2023-05-03T17:07:01","120","2023/05/03","17:07:01","-15.777662217617035","35.023492496460676","0.1","15","30","64","33","-23133","6895","-7479","10","150","150.27","110.85","39.42","33.86","30.9","14.33","89860","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","619657","645724","909192","26.357864","9.834988","0.010245","732828","841522","840010","21.127678","7.738119","0.011312","728548","822133","830581","18.931670","6.839637","0.011088","760432","829854","886377","16.071541","5.691725","0.011078","689182","863223","965155","11.652084","3.903726","0.007362","41983","51718","57513","45169","54158","59353","46188","54026","58459","48657","55464","59197","51476","54688","56306",""
"MA200-0420","21706","50","1","1.10","1.4","2023-05-03T17:07:31","120","2023/05/03","17:07:31","-15.77713656425476","35.02346982806921","7.3","15","30","64","32","-22725","8204","-7100","10","150","149.95","111.26","38.70","33.85","30.9","14.30","89836","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","615171","643313","908235","26.870320","10.059418","0.010901","728247","838730","839066","21.557006","7.921594","0.012318","727832","823584","833609","19.317400","7.000155","0.012193","759988","831347","889455","16.402842","5.826061","0.012470","684918","859544","962122","11.905254","3.998686","0.008871","27054","34066","38261","28607","35150","38950","28784","34439","37653","29876","34829","37558","31788","34281","35542",""
"MA200-0420","21707","50","1","1.10","1.4","2023-05-03T17:08:01","120","2023/05/03","17:08:01","-15.775509476661682","35.02356816269457","7.2","15","30","64","33","-22883","8262","-6987","10","150","149.69","110.82","38.87","33.85","30.9","14.29","89724","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","614049","643109","908999","27.282264","10.236958","0.009824","727115","838549","839690","21.898954","8.064801","0.010730","726525","823089","833823","19.634182","7.130751","0.010998","759552","831761","890531","16.681110","5.935355","0.009401","684505","859752","962875","12.115936","4.077341","0.007303","21833","26828","29827","22874","27312","29900","23732","27894","30268","25191","28210","29877","26557","28267","29135",""
"MA200-0420","21708","50","1","1.10","1.4","2023-05-03T17:08:31","120","2023/05/03","17:08:31","-15.773712992668152","35.024169163778424","7.3","15","30","64","33","-23691","5650","-6995","10","150","149.53","110.83","38.71","33.83","30.9","14.30","89744","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","610596","640353","906018","27.450310","10.309643","0.010068","723806","835685","837476","22.037328","8.121858","0.010095","724600","821743","833051","19.756914","7.179680","0.009205","757041","829747","888874","16.787478","5.976674","0.008844","687074","863589","967545","12.194954","4.105234","0.001307","8906","11029","12307","9255","10928","11904","9194","10495","11237","9629","10710","11307","9960","10067","10121",""
"MA200-0420","21709","50","1","1.10","1.4","2023-05-03T17:09:01","120","2023/05/03","17:09:01","-15.77208799123764","35.02499499730766","5.8","15","30","64","32","-23791","5829","-6395","10","150","149.89","111.18","38.71","33.82","30.9","14.29","89824","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","606521","637571","903677","27.904522","10.504128","0.009649","719167","831970","834947","22.414702","8.276720","0.009845","720354","818493","830781","20.101390","7.317648","0.009510","753028","826763","886581","17.083838","6.091234","0.008560","684484","861426","965852","12.415035","4.185922","0.005962","23996","29510","32838","25163","29657","32288","25724","29590","31804","26744","29691","31325","27653","29118","29864",""
"MA200-0420","21710","50","1","1.10","1.4","2023-05-03T17:09:31","120","2023/05/03","17:09:31","-15.770619928836823","35.02575849741697","7.1","15","30","64","33","-23954","4891","-6662","10","150","150.21","110.74","39.47","33.81","30.9","14.28","89876","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","607266","638794","905910","28.067692","10.575558","0.009551","719774","833164","836476","22.547320","8.332402","0.009767","721200","819868","832488","20.220600","7.366101","0.008946","754208","828461","888671","17.188504","6.131377","0.006155","685143","862548","967304","12.493591","4.214180","0.001103","8654","10629","11824","8877","10458","11385","8937","10191","10910","9482","10203","10604","9909","10001","10047",""
"MA200-0420","21711","50","1","1.10","1.4","2023-05-03T17:10:01","120","2023/05/03","17:10:01","-15.769166648387909","35.02658016048372","6.6","15","30","64","33","-23791","5768","-6345","10","150","149.41","110.95","38.45","33.80","30.9","14.27","89948","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","605333","637402","904540","28.227826","10.643089","0.009145","717984","831733","835433","22.670708","8.382225","0.009153","719480","818463","831432","20.331988","7.409926","0.008628","751770","826273","886654","17.281848","6.165715","0.005039","683805","861316","966143","12.563290","4.238406","0.000344","8477","10314","11427","8244","9604","10402","8334","9461","10108","8440","8958","9246","8775","8800","8813",""
"MA200-0420","21712","50","1","1.10","1.4","2023-05-03T17:10:31","120","2023/05/03","17:10:31","-15.767742395401001","35.02744649536908","6.5","15","30","64","33","-23987","5608","-6233","10","150","150.35","111.20","39.15","33.78","30.9","14.24","89992","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","603974","636423","903745","28.369942","10.707184","0.010959","716813","830890","834958","22.778644","8.425735","0.008208","718325","817636","830924","20.429674","7.448610","0.008032","750920","825771","886381","17.365220","6.196879","0.005037","683193","860858","965871","12.625099","4.259134","-0.006121","7506","9615","10893","7195","8238","8850","7293","8203","8725","7521","7985","8243","7764","7395","7207",""
"MA200-0420","21713","50","1","1.10","1.4","2023-05-03T17:11:01","120","2023/05/03","17:11:01","-15.766159474849701","35.02800482697785","5.9","15","30","64","32","-24008","5262","-5975","10","150","150.41","111.37","39.03","33.77","30.9","14.23","90104","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","602184","635017","902300","28.498204","10.766010","0.011635","720960","836167","840673","22.877970","8.469373","0.012547","717310","816922","830520","20.517970","7.485734","0.011657","755617","831330","892661","17.441410","6.227875","0.011470","682595","860431","965558","12.679710","4.280415","0.011397","6764","8852","10119","6611","8287","9273","6581","7896","8651","6863","7966","8579","6849","7616","8006",""
"MA200-0420","21714","50","1","1.10","1.4","2023-05-03T17:11:31","120","2023/05/03","17:11:31","-15.764552235603333","35.02794732712209","6.1","15","30","64","32","-24136","4996","-6336","10","150","149.76","110.94","38.82","33.75","30.9","14.23","90196","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","604765","638647","908546","28.748188","10.875603","0.010060","718760","834636","839859","23.077652","8.552002","0.009747","719677","820509","834790","20.697992","7.559550","0.010296","754162","830536","892331","17.594228","6.287498","0.008633","681196","859338","964733","12.792763","4.319832","-0.000418","13235","16583","18620","13343","15780","17216","13472","15788","17120","13820","15410","16295","14235","14185","14159",""
"MA200-0420","21715","50","1","1.10","1.4","2023-05-03T17:12:01","120","2023/05/03","17:12:01","-15.763085782527924","35.02732316032052","5.5","15","30","64","32","-24070","5262","-6308","10","150","150.28","111.45","38.82","33.74","30.9","14.22","90296","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","604494","638759","909113","28.871544","10.930737","0.010840","718447","834681","840164","23.170706","8.592406","0.012148","714831","815353","829814","20.781214","7.593719","0.010571","752568","829092","890977","17.665328","6.314357","0.006575","680779","859035","964564","12.844753","4.339385","0.008360","6500","8341","9462","6189","7715","8614","6199","7306","7944","6400","6940","7241","6516","7035","7300",""
"MA200-0420","21716","50","1","1.10","1.4","2023-05-03T17:12:31","120","2023/05/03","17:12:31","-15.76288104057312","35.02636032924056","6.0","15","30","64","33","-24175","3187","-8204","10","150","150.15","111.14","39.01","33.73","31.0","14.23","90452","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","603334","637864","908220","28.964528","10.971561","0.009931","717096","833446","839212","23.242506","8.621412","0.008324","718138","819446","834180","20.844524","7.618082","0.006324","751756","828477","890517","17.719012","6.334651","0.006040","680166","858456","964047","12.882385","4.353561","0.007732","4914","6146","6898","4789","5512","5938","4729","5185","5447","4846","5219","5426","4730","5076","5253",""
"MA200-0420","21717","50","1","1.10","1.4","2023-05-03T17:13:01","120","2023/05/03","17:13:01","-15.763243317604065","35.02509216405451","3.2","15","30","64","32","-21104","-13487","4828","10","150","150.21","111.32","38.89","33.71","31.0","14.23","90476","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","601574","636421","906623","29.083882","11.024258","0.010251","714833","831326","837327","23.332684","8.653356","0.000930","716776","818350","833287","20.926576","7.646517","-0.000615","751194","828227","890471","17.789906","6.357242","-0.008901","679581","857951","963684","12.927151","4.374553","0.026376","6297","7958","8972","6005","6088","6138","6119","6070","6041","6389","5827","5515","5617","7540","8523",""
"MA200-0420","21718","50","1","1.10","1.4","2023-05-03T17:13:31","120","2023/05/03","17:13:31","-15.76331216096878","35.02369616366923","5.0","15","30","64","32","-21041","-14854","4891","10","150","149.95","111.45","38.50","33.71","31.0","14.25","90532","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","599835","634805","904639","29.157876","11.059143","0.012697","713657","830180","836393","23.391564","8.679365","0.013131","715850","817532","832611","20.978982","7.669120","0.013421","749771","826905","889140","17.833730","6.374506","0.010056","678745","857012","962742","12.958614","4.386994","0.013850","3899","5322","6191","3916","5008","5652","3903","4874","5433","3945","4499","4807","3943","4514","4806",""
"MA200-0420","21719","50","1","1.10","1.4","2023-05-03T17:14:01","120","2023/05/03","17:14:01","-15.763744056224823","35.022531662136316","1.6","15","30","64","32","-18404","-18384","4168","10","150","149.82","111.06","38.76","33.70","31.0","14.23","90532","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","599391","634584","904584","29.221858","11.088413","0.011416","712854","829468","835803","23.435942","8.698125","0.010728","715232","816972","832167","21.016006","7.683204","0.005909","749149","826353","888657","17.864196","6.387159","0.012768","678211","856484","962235","12.980968","4.392888","-0.045194","3383","4435","5078","2962","3587","3957","2767","3016","3160","2752","3274","3565","2811","2123","1772",""
"MA200-0420","21720","50","1","1.10","1.4","2023-05-03T17:14:31","120","2023/05/03","17:14:31","-15.763764142990112","35.02249066159129","0.6","15","30","64","32","-23516","779","8079","10","150","150.07","111.31","38.76","33.68","31.0","14.23","90532","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","598705","633979","903929","29.270924","11.114300","0.015497","712167","828801","835296","23.470848","8.715340","0.016968","714760","816545","831868","21.046108","7.697521","0.017376","748489","825721","888109","17.890176","6.399799","0.021354","681930","861301","967686","13.000587","4.399301","-0.007856","2589","3922","4738","2324","3292","3863","2245","3066","3539","2341","3271","3789","2462","2311","2234",""
"MA200-0420","21721","50","1","1.10","1.4","2023-05-03T17:15:01","120","2023/05/03","17:15:01","-15.763768494129181","35.022509664297104","0.0","15","30","64","32","-23300","-7591","6541","10","150","150.41","111.18","39.23","33.68","31.0","14.23","90532","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","598104","633485","903357","29.314000","11.133793","0.010674","717473","835153","841737","23.499358","8.725985","0.003600","713529","815245","830632","21.073138","7.708112","0.007033","746714","823890","886199","17.913886","6.407737","-0.004831","680887","860025","966333","13.017063","4.409696","0.041771","2275","2918","3312","1901","2011","2076","2018","2241","2369","2139","2030","1969","2070","3701","4537",""
"MA200-0420","21722","50","1","1.10","1.4","2023-05-03T17:15:31","120","2023/05/03","17:15:31","-15.763444364070892","35.023206328973174","3.5","15","30","64","32","-23487","-12020","2854","10","150","149.87","111.28","38.59","33.67","31.0","14.22","90588","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","601976","637766","909771","29.368762","11.160416","0.013390","716491","834180","840905","23.535542","8.740223","0.007495","713228","815093","830559","21.103602","7.718933","0.001755","745986","823258","885592","17.940232","6.416237","-0.006776","680185","859297","965594","13.038383","4.414839","-0.065445","2890","4051","4763","2410","2735","2926","2272","2328","2360","2375","2209","2117","2676","1861","1444",""
"MA200-0420","21723","50","1","1.10","1.4","2023-05-03T17:16:01","120","2023/05/03","17:16:01","-15.763305127620697","35.02418932877481","4.2","15","30","64","32","-22596","-11044","2260","10","150","150.56","111.20","39.36","33.67","31.0","14.22","90468","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","596706","632377","902278","29.422406","11.184059","0.009637","715813","833583","840421","23.572874","8.756687","0.011935","713251","815308","830885","21.137462","7.733170","0.010814","746606","824039","886556","17.968808","6.427471","0.008183","680791","860160","966626","13.061516","4.422862","-0.002391","2833","3528","3954","2488","3101","3463","2528","3003","3277","2578","2863","3022","2906","2847","2818",""
"MA200-0420","21724","50","1","1.10","1.4","2023-05-03T17:16:31","120","2023/05/03","17:16:31","-15.763144373893738","35.0253311637789","3.4","15","30","64","32","-24428","-7675","1908","10","150","149.77","111.08","38.69","33.67","31.0","14.22","90488","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","601493","637693","910153","29.489186","11.215530","0.012305","716082","834127","841169","23.622166","8.778192","0.012132","716553","819310","835114","21.182244","7.751237","0.009428","745608","823148","885732","18.006084","6.442105","0.009169","680030","859374","965830","13.087860","4.430231","-0.032397","3531","4777","5542","3289","4120","4611","3346","3876","4182","3366","3794","4032","3313","2660","2326",""
"MA200-0420","21725","50","1","1.10","1.4","2023-05-03T17:17:01","120","2023/05/03","17:17:01","-15.762808561325073","35.02648516185582","4.1","15","30","64","32","-21887","-13887","1737","10","150","150.15","110.79","39.36","33.67","31.0","14.22","90420","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","596749","633009","903793","29.582840","11.256554","0.009240","710381","827756","835034","23.692394","8.808068","0.010099","712477","814937","830859","21.242596","7.775905","0.009037","751636","830077","893373","18.057484","6.462323","0.007931","680350","859981","966626","13.124023","4.442891","-0.001712","4965","6122","6832","4699","5627","6177","4522","5203","5597","4654","5154","5432","4559","4493","4459",""
"MA200-0420","21726","50","1","1.10","1.4","2023-05-03T17:17:31","120","2023/05/03","17:17:31","-15.76264899969101","35.027147160843015","5.6","15","30","64","32","-24037","-11645","-300","10","150","149.67","111.04","38.63","33.68","30.9","14.18","90308","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","594937","631527","902247","29.703670","11.309761","0.010111","714401","832991","840648","23.791004","8.849624","0.010584","711833","814624","830878","21.330308","7.812410","0.011090","745621","823840","886907","18.132302","6.491513","0.008775","679879","859716","966515","13.177795","4.461478","-0.000737","6391","8090","9134","6583","7974","8798","6557","7845","8589","6759","7581","8039","6764","6721","6699",""
"MA200-0420","21727","50","1","1.10","1.4","2023-05-03T17:18:01","120","2023/05/03","17:18:01","-15.764110207557678","35.02793666161597","1.7","15","30","64","32","-23212","-10512","4270","10","150","149.85","111.17","38.67","33.68","31.0","14.19","90228","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","593843","630994","902022","29.865608","11.373058","0.005571","713179","832201","840194","23.908188","8.891399","0.001588","710960","814193","830721","21.435974","7.848355","-0.001688","744576","823144","886435","18.219014","6.519737","-0.006114","679449","859540","966519","13.239395","4.480684","-0.014048","8555","9613","10263","7814","8007","8122","7891","7716","7615","7825","7321","7041","7740","6937","6526",""
"MA200-0420","21728","50","1","1.10","1.4","2023-05-03T17:18:31","120","2023/05/03","17:18:31","-15.76533418893814","35.02818832732737","7.1","15","30","64","32","-22904","-11756","3800","10","150","149.65","110.66","38.98","33.70","30.9","14.18","90144","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","591092","629367","901340","30.049058","11.457275","0.010945","710437","830467","839583","24.051072","8.953146","0.011034","712296","817013","834549","21.561122","7.901081","0.010958","746981","826934","891349","18.322232","6.561593","0.010404","677436","857857","965251","13.315044","4.509092","0.006817","9736","12688","14508","9571","11741","13029","9388","11229","12293","9357","10772","11561","9549","10179","10502",""
"MA200-0420","21729","50","1","1.10","1.4","2023-05-03T17:19:01","120","2023/05/03","17:19:01","-15.76701533794403","35.02790649421513","6.7","17","30","64","32","-23012","-11644","3676","10","150","149.77","110.51","39.26","33.70","30.9","14.18","90052","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","590938","630177","903544","30.521962","11.665901","0.009218","710181","831198","841051","24.427356","9.111785","0.009396","708243","813267","831397","21.899610","8.041877","0.009710","742589","822940","887621","18.615458","6.679178","0.008986","678069","859376","967392","13.535843","4.590953","0.004577","25133","31212","34973","25241","29955","32760","25428","29774","32296","26619","30048","31967","27910","29128","29753",""
"MA200-0420","21730","50","1","1.10","1.4","2023-05-03T17:19:31","120","2023/05/03","17:19:31","-15.768515825271606","35.02711466141045","7.0","17","30","64","32","-23192","-11108","3144","10","150","149.95","111.02","38.93","33.71","30.9","14.17","89968","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","590716","630404","904407","30.657998","11.727116","0.010255","705097","825723","835872","24.526890","9.154275","0.010496","707525","812860","831307","21.988726","8.078490","0.009703","741529","822112","886980","18.690838","6.709050","0.009023","677488","858980","967124","13.590622","4.609741","-0.002530","7197","9235","10497","6646","8090","8950","6664","7807","8471","6812","7697","8193","6892","6741","6663",""
"MA200-0420","21731","50","1","1.10","1.4","2023-05-03T17:20:01","120","2023/05/03","17:20:01","-15.769994854927063","35.02622782997787","6.3","17","30","64","32","-23308","-11308","2920","10","150","149.56","110.94","38.62","33.72","30.8","14.16","89916","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","586807","627834","902696","30.969982","11.873367","0.011618","700652","822191","833626","24.762280","9.256181","0.011310","704438","810867","830379","22.193476","8.163530","0.010541","738899","820552","886305","18.862162","6.776529","0.009022","671469","852401","960479","13.717480","4.657880","0.008746","16517","22242","25801","15729","19560","21848","15322","18280","20002","15493","17529","18670","15973","17412","18151",""
"MA200-0420","21732","50","1","1.10","1.4","2023-05-03T17:20:31","120","2023/05/03","17:20:31","-15.771443605422974","35.025479996576905","6.9","17","30","64","32","-23183","-11120","3008","10","150","149.69","110.94","38.75","33.72","30.8","14.16","89832","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","586186","628499","905340","31.469544","12.101814","0.010626","700136","823096","835773","25.173846","9.435701","0.011307","703975","811739","832344","22.569762","8.325150","0.011821","739291","822260","889111","19.188110","6.910267","0.011175","671593","853609","962546","13.962173","4.750914","0.008470","26448","34626","39735","27502","34343","38444","28159","34626","38406","29477","34625","37522","30811","33538","34944",""
"MA200-0420","21733","50","1","1.10","1.4","2023-05-03T17:21:01","120","2023/05/03","17:21:01","-15.77285522222519","35.024723161011934","5.5","17","30","64","32","-23304","-11036","3571","10","150","149.41","110.63","38.78","33.72","30.8","14.14","89804","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","583630","627175","905037","31.920674","12.303200","0.009646","698054","822200","836064","25.546762","9.598078","0.010938","701912","810762","832405","22.907558","8.466851","0.010378","737479","821506","889236","19.481606","7.029993","0.010464","670286","853027","962619","14.187084","4.834626","0.006036","23952","30500","34607","24989","31039","34680","25350","30335","33257","26617","30973","33432","28400","30154","31060",""
"MA200-0420","21734","50","1","1.10","1.4","2023-05-03T17:21:31","120","2023/05/03","17:21:31","-15.773138880729675","35.02413433045149","3.7","17","30","64","32","-24320","-9128","3104","10","150","149.76","110.70","39.05","33.72","30.8","14.14","89804","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","582963","627136","905773","32.112716","12.390720","0.010031","697922","822833","837239","25.702430","9.664070","0.009504","701192","810639","832767","23.048364","8.525621","0.009771","736222","820739","888844","19.603170","7.078194","0.008289","669469","852503","962367","14.278133","4.868381","0.005023","10189","13163","15031","10424","12527","13793","10559","12494","13629","11017","12382","13154","11489","12074","12377",""
"MA200-0420","21735","50","1","1.10","1.4","2023-05-03T17:22:01","120","2023/05/03","17:22:01","-15.77250325679779","35.023294162005186","5.5","17","30","64","32","-22708","-11883","3666","10","150","150.21","110.94","39.27","33.73","30.8","14.15","89792","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","582174","626737","905652","32.262920","12.455738","0.008253","696911","822115","836863","25.822464","9.715762","0.009979","700967","810807","833232","23.156530","8.570191","0.008921","736706","821627","890072","19.694894","7.115428","0.009483","669855","853327","963433","14.347748","4.892364","-0.002954","7952","9724","10838","8020","9757","10805","8094","9422","10202","8295","9511","10200","8765","8531","8409",""
"MA200-0420","21736","50","1","1.10","1.4","2023-05-03T17:22:31","120","2023/05/03","17:22:31","-15.771640658378601","35.0223498288542","3.8","17","30","64","32","-24841","-7529","433","10","150","150.35","110.99","39.36","33.73","30.8","14.13","89816","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","582431","627191","906556","32.317150","12.480602","0.009997","696503","821809","836696","25.862276","9.732862","0.009780","700743","810692","833250","23.193790","8.585713","0.009366","736452","821491","890017","19.726080","7.127477","0.006238","669643","853152","963341","14.369736","4.900561","0.005023","2869","3710","4239","2659","3220","3559","2787","3274","3560","2818","3071","3214","2767","2909","2982",""
"MA200-0420","21737","50","1","1.10","1.4","2023-05-03T17:23:01","120","2023/05/03","17:23:01","-15.77064734697342","35.022925997152925","4.6","17","30","64","32","-23175","-9670","4275","10","150","149.60","110.79","38.82","33.72","30.8","14.12","89860","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","581925","626794","906187","32.363122","12.501369","0.009901","696671","822202","837245","25.899858","9.748956","0.010147","700233","810292","832976","23.226978","8.599854","0.011001","735519","820601","889143","19.753930","7.138210","0.006850","669145","852613","962786","14.391171","4.908355","0.003776","2437","3142","3586","2514","3073","3411","2487","3024","3340","2522","2774","2916","2702","2805","2858",""
"MA200-0420","21738","50","1","1.10","1.4","2023-05-03T17:23:31","120","2023/05/03","17:23:31","-15.769871532917023","35.02334716357291","2.8","17","30","64","31","-24479","-8750","2704","10","150","149.82","110.82","39.00","33.72","30.7","14.10","89884","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","579605","624508","903147","32.427552","12.530804","0.010084","694161","819480","834621","25.951254","9.768937","0.005542","698793","808852","831619","23.273736","8.616264","-0.000192","733992","819147","887725","19.796446","7.153569","0.002013","667968","851323","961458","14.421532","4.919060","0.000191","3414","4432","5074","3438","3798","4015","3502","3493","3487","3849","3951","4008","3827","3834","3837",""
