"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21268","59","1","1.10","1.4","2023-05-07T16:54:00","120","2023/05/07","16:54:00","-15.787142395973206","35.03524882346392","0.0","17","30","64","37","-22528","-4884","7243","3","150","150.03","114.00","36.03","31.64","34.2","13.97","89448","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","531979","611187","903349","47.899468","19.081096","0.010839","548579","794978","760231","38.786192","14.947660","0.012477","645781","818177","815247","33.889852","12.756866","0.013463","668719","854798","866005","28.536788","10.439843","0.014819","603753","799734","950816","21.120854","7.230028","0.016269","7560","12471","15723","8863","13971","17174","9371","14274","17234","10131","14840","17556","11280","15163","17185",""
"MA200-0416","21269","59","1","1.10","1.4","2023-05-07T16:54:30","120","2023/05/07","16:54:30","-15.787142992019653","35.03524715825915","0.0","17","30","64","36","-22508","-4888","8136","3","150","150.17","114.25","35.92","31.63","34.3","13.98","89448","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","534866","614832","909277","48.028332","19.147624","0.010750","550556","798349","763867","38.909236","15.007336","0.012052","643832","816146","813591","34.002064","12.808895","0.012713","665487","851095","862572","28.639324","10.485524","0.013852","605659","802634","954551","21.206936","7.264684","0.014098","6625","10877","13697","7984","12315","15034","8154","12024","14363","9004","12758","14926","10525","13477","15014",""
"MA200-0416","21270","59","1","1.10","1.4","2023-05-07T16:55:00","120","2023/05/07","16:55:00","-15.787154972553253","35.0352429933846","0.0","17","30","64","37","-22672","-4880","8264","3","150","150.36","113.96","36.40","31.61","34.3","13.97","89452","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","535250","615423","910380","48.084084","19.178284","0.011347","550768","798822","764466","38.962136","15.034344","0.012668","644269","816882","814520","34.053576","12.834895","0.014161","666758","852893","864576","28.685158","10.506995","0.014787","606387","803729","955970","21.242450","7.279115","0.013789","2873","4947","6323","3441","5500","6794","3752","5930","7248","4034","5918","7007","4353","5538","6156",""
"MA200-0416","21271","59","1","1.10","1.4","2023-05-07T16:55:30","120","2023/05/07","16:55:30","-15.787153601646423","35.03523849323392","0.0","17","30","64","37","-22775","-5075","8487","3","150","149.86","114.15","35.70","31.59","34.3","13.95","89448","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","535464","615743","911019","48.117108","19.196518","0.011641","550781","798936","764701","38.990348","15.049662","0.013982","644568","817374","815112","34.077120","12.847359","0.015449","667250","853618","865417","28.709080","10.519975","0.018703","602916","799186","950641","21.259510","7.288048","0.023817","1699","2999","3862","1832","3180","4028","1712","2898","3615","2102","3647","4540","2087","3494","4228",""
"MA200-0416","21272","59","1","1.10","1.4","2023-05-07T16:56:00","120","2023/05/07","16:56:00","-15.787159860134125","35.035232823342085","0.0","17","30","64","36","-22676","-4912","8424","3","150","150.29","114.20","36.09","31.58","34.3","13.93","89452","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","535182","615488","910763","48.138844","19.209096","0.012054","550806","799048","764901","39.009484","15.060217","0.014059","644286","817070","814874","34.096972","12.857426","0.014444","666355","852541","864368","28.725234","10.527637","0.015372","602800","799052","950553","21.271126","7.292713","0.013722","1117","2046","2663","1242","2168","2750","1443","2315","2843","1419","2129","2541","1420","1805","2006",""
"MA200-0416","21273","59","1","1.10","1.4","2023-05-07T16:56:30","120","2023/05/07","16:56:30","-15.787154972553253","35.035241827368736","0.0","17","30","64","36","-22725","-5058","8829","3","150","150.49","114.24","36.25","31.56","34.3","13.91","89448","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","534905","615214","910451","48.157272","19.220826","0.013000","550543","798713","764640","39.025960","15.070421","0.015578","643765","816453","814331","34.111404","12.865526","0.016197","666090","852250","864151","28.738288","10.534828","0.018701","602185","798318","949694","21.282334","7.297563","0.016746","947","1900","2533","1069","2086","2727","1048","1855","2343","1146","1990","2478","1370","1869","2129",""
"MA200-0416","21274","59","1","1.10","1.4","2023-05-07T16:57:00","120","2023/05/07","16:57:00","-15.787137150764465","35.03525932505727","0.0","17","30","64","36","-22776","-4944","9044","3","150","149.57","114.20","35.36","31.55","34.3","13.90","89452","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","534639","614925","910133","48.173992","19.230530","0.012304","549866","797782","763822","39.038672","15.077705","0.014874","643802","816548","814494","34.124324","12.872261","0.015332","666223","852468","864400","28.750702","10.541018","0.017065","602469","798719","950190","21.289044","7.300314","0.015501","859","1611","2111","825","1526","1968","939","1581","1970","1090","1755","2140","820","1086","1225",""
"MA200-0416","21275","59","1","1.10","1.4","2023-05-07T16:57:30","120","2023/05/07","16:57:30","-15.787131488323212","35.03526299446821","0.0","17","30","64","36","-22628","-4948","8488","3","150","150.09","114.00","36.09","31.53","34.2","13.87","89456","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","533068","613157","907589","48.190308","19.241466","0.013495","549140","796749","762868","39.052464","15.083464","0.008754","643013","815566","813546","34.135412","12.878222","0.015489","663989","849676","861613","28.760108","10.544922","0.011458","604746","801788","953909","21.296242","7.304088","0.023466","840","1779","2404","896","1182","1362","807","1371","1712","827","1085","1234","882","1460","1763",""
"MA200-0416","21276","59","1","1.10","1.4","2023-05-07T16:58:00","120","2023/05/07","16:58:00","-15.78713983297348","35.03526882454753","0.1","17","30","64","36","-22632","-4952","8408","3","150","150.01","114.09","35.92","31.53","34.2","13.87","89452","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","534275","614569","909743","48.202804","19.248650","0.012008","549577","797439","763558","39.062684","15.090586","0.017002","643497","816243","814283","34.145592","12.884534","0.017827","666007","852270","864287","28.768000","10.550253","0.022384","602325","798572","950082","21.302242","7.305906","-0.002874","643","1174","1527","664","1469","1977","741","1458","1893","694","1489","1949","734","706","692",""
"MA200-0416","21277","59","1","1.10","1.4","2023-05-07T16:58:30","120","2023/05/07","16:58:30","-15.78714793920517","35.035266157239676","0.1","17","30","64","36","-22584","-4928","8192","3","150","150.36","113.76","36.60","31.52","34.2","13.84","89452","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","533974","614273","909383","48.216856","19.257214","0.012411","549853","797872","764042","39.074596","15.096863","0.013043","646519","820097","818191","34.158012","12.891311","0.015457","665100","851165","863218","28.777530","10.554834","0.015236","605656","803039","955419","21.307170","7.307916","0.013598","725","1374","1806","776","1271","1583","906","1537","1920","840","1256","1496","605","767","852",""
"MA200-0416","21278","59","1","1.10","1.4","2023-05-07T16:59:00","120","2023/05/07","16:59:00","-15.787146925926208","35.035249657928944","0.0","17","30","64","36","-22636","-4832","8172","3","150","150.11","113.70","36.41","31.50","34.2","13.82","89452","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","533406","613655","908556","48.231528","19.265496","0.011595","549176","796931","763191","39.086916","15.103895","0.014338","643313","816093","814199","34.168332","12.896109","0.012309","665326","851464","863561","28.787196","10.559127","0.013170","605661","803085","955511","21.315030","7.310499","0.001795","758","1335","1720","803","1431","1827","753","1093","1300","852","1182","1373","965","990","1003",""
"MA200-0416","21279","59","1","1.10","1.4","2023-05-07T16:59:30","120","2023/05/07","16:59:30","-15.787144362926483","35.035264156758785","0.0","17","30","64","36","-22448","-4980","8028","3","150","150.25","113.75","36.50","31.49","34.2","13.81","89452","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","532251","612358","906716","48.246580","19.275318","0.013112","548428","795871","762252","39.100588","15.111912","0.014684","641945","814390","812553","34.179708","12.902910","0.016997","663188","848755","860855","28.796870","10.565232","0.020984","604462","801521","953688","21.322082","7.314089","0.022109","777","1580","2115","891","1628","2092","830","1546","1981","853","1678","2156","866","1373","1638",""
"MA200-0416","21280","59","1","1.10","1.4","2023-05-07T17:00:00","120","2023/05/07","17:00:00","-15.787140250205994","35.0352684892714","0.0","17","30","64","36","-22508","-4944","8060","3","150","150.36","114.40","35.96","31.48","34.2","13.80","89448","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","532955","613212","908079","48.261368","19.284390","0.012703","548808","796499","762882","39.113660","15.118052","0.011410","642798","815497","813711","34.191308","12.906981","0.004603","664802","850890","863068","28.806280","10.569742","0.015731","605337","802713","955097","21.328442","7.316824","0.016845","759","1481","1962","846","1265","1529","842","939","999","825","1258","1509","776","1062","1211",""
"MA200-0416","21281","59","1","1.10","1.4","2023-05-07T17:00:30","120","2023/05/07","17:00:30","-15.787144839763641","35.035263657569885","0.1","17","30","64","36","-22548","-4900","7960","3","150","149.45","114.20","35.24","31.46","34.2","13.79","89448","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","532901","613179","908089","48.275220","19.293072","0.013092","548643","796292","762723","39.123688","15.125723","0.018065","642833","815578","813855","34.201240","12.913203","0.018227","664855","850990","863196","28.816118","10.574688","0.017294","605446","802909","955369","21.334854","7.319292","0.012813","712","1446","1935","651","1613","2220","722","1465","1917","864","1407","1722","784","978","1079",""
"MA200-0416","21282","59","1","1.10","1.4","2023-05-07T17:01:00","120","2023/05/07","17:01:00","-15.787145495414734","35.035253655165434","0.0","17","30","64","36","-22428","-4720","7411","3","150","150.36","114.24","36.12","31.45","34.2","13.78","89448","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","532723","613005","907935","48.291372","19.303402","0.013050","548653","796327","762857","39.137772","15.132965","0.012910","642569","815292","813630","34.214552","12.921357","0.017566","664199","850216","862461","28.826832","10.580299","0.017662","605191","802597","955022","21.342884","7.322981","0.019124","830","1679","2245","913","1486","1847","967","1874","2424","940","1558","1916","981","1426","1659",""
"MA200-0416","21283","59","1","1.10","1.4","2023-05-07T17:01:30","120","2023/05/07","17:01:30","-15.787148475646973","35.035271156579256","0.1","17","30","64","36","-22804","-4916","8792","3","150","150.17","113.85","36.32","31.44","34.2","13.77","89444","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","532483","612761","907682","48.310296","19.314174","0.011725","548546","796248","762809","39.153340","15.141436","0.013661","645546","819171","817568","34.228776","12.928605","0.014307","663596","849468","861785","28.839694","10.587349","0.018427","604773","802081","954476","21.352448","7.327011","0.015368","976","1741","2251","1013","1728","2179","1037","1656","2032","1133","1947","2419","1173","1549","1746",""
"MA200-0416","21284","59","1","1.10","1.4","2023-05-07T17:02:00","120","2023/05/07","17:02:00","-15.787142992019653","35.03526432439685","0.0","17","30","64","36","-22888","-5032","9304","3","150","149.61","114.23","35.38","31.43","34.2","13.76","89444","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","532054","612337","907136","48.333172","19.327526","0.012327","548260","795900","762577","39.173912","15.152563","0.014016","641761","814400","812847","34.244608","12.936581","0.014646","663093","848921","861256","28.853858","10.593735","0.014511","604575","801856","954215","21.362556","7.331093","0.014805","1176","2216","2910","1335","2331","2960","1151","1871","2309","1244","1811","2140","1236","1611","1808",""
"MA200-0416","21285","59","1","1.10","1.4","2023-05-07T17:02:30","120","2023/05/07","17:02:30","-15.787142157554626","35.035257656127214","0.0","17","30","64","35","-22836","-4992","9112","3","150","150.43","113.81","36.62","31.42","34.2","13.75","89448","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","531700","612005","906743","48.351004","19.337364","0.011243","547773","795242","761993","39.187720","15.160139","0.013651","642050","814817","813359","34.259364","12.944621","0.015389","663503","849495","861920","28.867208","10.599116","0.009898","604730","802107","954573","21.370582","7.334812","0.018782","920","1578","2016","899","1533","1934","1076","1823","2276","1176","1474","1647","985","1418","1645",""
"MA200-0416","21286","59","1","1.10","1.4","2023-05-07T17:03:00","120","2023/05/07","17:03:00","-15.787140130996704","35.03526332601905","0.0","17","30","64","36","-22558","-4887","7795","3","150","150.23","114.28","35.95","31.41","34.2","13.75","89448","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","531684","612000","906857","48.368416","19.348098","0.012724","547941","795562","762376","39.203032","15.168024","0.013000","645156","818825","817422","34.274208","12.951625","0.013002","662996","848882","861341","28.878468","10.605576","0.019585","604611","801996","954456","21.380330","7.338217","0.006739","894","1754","2326","993","1626","2025","1078","1617","1945","988","1802","2275","1191","1323","1391",""
"MA200-0416","21287","59","1","1.10","1.4","2023-05-07T17:03:30","120","2023/05/07","17:03:30","-15.787132799625397","35.0352674908936","0.0","17","30","64","36","-22556","-4880","8164","3","150","150.62","113.72","36.90","31.41","34.2","13.74","89448","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","531255","611556","906252","48.383704","19.356656","0.011308","547429","794863","761768","39.217960","15.176559","0.014133","645011","818700","817340","34.284980","12.957890","0.016341","662992","848941","861415","28.890702","10.611152","0.013505","604412","801801","954254","21.387180","7.341079","0.014249","789","1361","1743","973","1714","2183","786","1409","1788","1079","1516","1769","841","1083","1210",""
"MA200-0416","21288","59","1","1.10","1.4","2023-05-07T17:04:00","120","2023/05/07","17:04:00","-15.787127792835236","35.035269156098366","0.0","17","30","64","36","-22650","-5000","8346","3","150","149.70","113.76","35.93","31.40","34.2","13.73","89452","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","530477","610707","905114","48.400772","19.366650","0.012136","547102","794430","761412","39.231816","15.183891","0.013361","644394","817972","816666","34.298876","12.964017","0.011336","661997","847680","860206","28.902644","10.617503","0.017970","603880","801120","953468","21.394574","7.344442","0.018753","881","1633","2135","902","1512","1897","1014","1415","1659","1053","1773","2191","907","1307","1516",""
"MA200-0416","21289","59","1","1.10","1.4","2023-05-07T17:04:30","120","2023/05/07","17:04:30","-15.787121534347534","35.03526882454753","0.0","17","30","64","35","-22632","-5016","8264","3","150","149.99","113.93","36.06","31.38","34.2","13.71","89444","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","530759","611083","905750","48.418468","19.377228","0.012330","546878","794154","761195","39.246712","15.190794","0.010977","644663","818391","817124","34.312548","12.970799","0.013904","662306","848170","860745","28.913130","10.621906","0.011780","604208","801553","954049","21.404366","7.348291","0.012575","912","1723","2263","969","1419","1702","996","1561","1905","923","1225","1400","1200","1491","1642",""
"MA200-0416","21290","59","1","1.10","1.4","2023-05-07T17:05:00","120","2023/05/07","17:05:00","-15.787126362323761","35.03526532277465","0.0","17","30","64","36","-22704","-4916","8260","3","150","149.80","114.09","35.71","31.37","34.1","13.68","89448","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","530302","610580","905072","48.433264","19.386966","0.013373","549849","798539","765430","39.259724","15.197439","0.012928","644292","817960","816753","34.322928","12.977189","0.017728","661975","847792","860425","28.923546","10.626964","0.016094","603978","801287","953770","21.411102","7.352092","0.025688","761","1601","2162","845","1379","1716","755","1485","1929","915","1420","1713","824","1486","1833",""
"MA200-0416","21291","59","1","1.10","1.4","2023-05-07T17:05:30","120","2023/05/07","17:05:30","-15.787138998508453","35.035259660333395","0.0","17","30","64","35","-22668","-4928","8308","3","150","149.57","114.12","35.44","31.36","34.1","13.65","89448","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","528863","608967","902824","48.451220","19.397072","0.011872","548755","797017","764076","39.277448","15.207531","0.014670","643350","816787","815645","34.337080","12.984228","0.014324","666368","853464","866203","28.935986","10.633243","0.017180","602982","800028","952279","21.419158","7.355470","0.016232","924","1674","2175","1151","2110","2716","1029","1648","2025","1093","1777","2174","986","1331","1511",""
"MA200-0416","21292","59","1","1.10","1.4","2023-05-07T17:06:00","120","2023/05/07","17:06:00","-15.787137985229492","35.0352523252368","0.0","17","30","64","35","-22604","-4960","8184","3","150","149.83","113.60","36.23","31.35","34.1","13.62","89448","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","529960","610294","904870","48.472028","19.409310","0.012065","549989","798860","765883","39.290788","15.215309","0.014632","643884","817549","816440","34.352056","12.992209","0.015112","660969","846585","859303","28.948170","10.640248","0.019327","603444","800676","953081","21.428196","7.357967","-0.011919","1075","1984","2590","870","1591","2047","1094","1829","2275","1076","1940","2442","1111","962","885",""
"MA200-0416","21293","59","1","1.10","1.4","2023-05-07T17:06:30","120","2023/05/07","17:06:30","-15.787123620510101","35.03525149449706","0.0","17","30","64","35","-22600","-4888","8424","3","150","149.92","113.28","36.64","31.35","34.1","13.62","89444","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","529721","610041","904633","48.494192","19.422458","0.011998","549208","797776","764953","39.311464","15.226891","0.013844","643711","817404","816397","34.367444","13.000095","0.014098","661035","846706","859511","28.962910","10.647449","0.015414","603462","800762","953221","21.439300","7.362579","0.014082","1149","2107","2748","1353","2342","2968","1127","1786","2187","1305","1971","2358","1369","1758","1961",""
"MA200-0416","21294","59","1","1.10","1.4","2023-05-07T17:07:00","120","2023/05/07","17:07:00","-15.78710675239563","35.03525499626994","0.0","17","30","64","35","-22672","-4880","7900","3","150","149.46","113.63","35.84","31.34","34.0","13.60","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","527735","607868","901490","48.519348","19.435184","0.010343","547925","795996","763327","39.331920","15.237600","0.013187","642296","815677","814726","34.387948","13.009143","0.011369","665049","851940","864884","28.980022","10.654879","0.012883","602074","798982","951164","21.451068","7.367830","0.018049","1300","2085","2610","1334","2215","2773","1498","2096","2460","1510","2080","2411","1446","2046","2360",""
"MA200-0416","21295","59","1","1.10","1.4","2023-05-07T17:07:30","120","2023/05/07","17:07:30","-15.787099063396454","35.03526499122381","0.0","17","30","64","35","-22669","-4961","8326","3","150","149.61","113.74","35.87","31.33","34.0","13.57","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","528897","609245","903695","48.543952","19.449398","0.011972","548905","797506","764864","39.351996","15.247889","0.012832","643197","816881","816019","34.406908","13.019228","0.015253","666491","853916","866923","28.996112","10.662357","0.014773","603067","800318","952836","21.463894","7.373747","0.019264","1270","2327","3033","1308","2126","2643","1384","2334","2912","1419","2091","2482","1575","2304","2685",""
"MA200-0416","21296","59","1","1.10","1.4","2023-05-07T17:08:00","120","2023/05/07","17:08:00","-15.7870973944664","35.035267159342766","0.0","17","30","64","35","-22596","-4832","8228","3","150","150.35","113.29","37.06","31.31","33.9","13.54","89448","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","528812","609215","903721","48.564100","19.462020","0.012446","548637","797173","764612","39.370440","15.258862","0.014531","643028","816739","815935","34.422368","13.027644","0.015011","666394","853828","866901","29.009884","10.669437","0.016371","602989","800269","952755","21.473958","7.376814","-0.005404","1044","2000","2640","1206","2195","2820","1132","1885","2343","1219","1916","2322","1240","1156","1111",""
"MA200-0416","21297","59","1","1.10","1.4","2023-05-07T17:08:30","120","2023/05/07","17:08:30","-15.787098586559296","35.03526799380779","0.1","17","30","64","35","-22676","-4988","8124","3","150","149.37","112.75","36.62","31.30","33.9","13.53","89444","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","527109","607289","900955","48.581060","19.471748","0.011550","547580","795700","763234","39.385888","15.265585","0.009071","642149","815670","814931","34.436104","13.033545","0.009922","663875","850677","863752","29.022260","10.674872","0.012326","602035","799077","951384","21.481468","7.380714","0.022213","883","1560","2013","1015","1361","1579","1011","1337","1536","1101","1489","1714","930","1488","1779",""
"MA200-0416","21298","59","1","1.10","1.4","2023-05-07T17:09:00","120","2023/05/07","17:09:00","-15.787107408046722","35.03526598960161","0.0","17","30","64","35","-22732","-5072","8376","3","150","149.51","113.84","35.66","31.30","33.9","13.50","89444","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","527932","608309","902685","48.620192","19.493226","0.011447","547988","796425","764085","39.418060","15.282251","0.013098","642567","816328","815733","34.465952","13.049418","0.015344","666019","853531","866766","29.048194","10.687026","0.015136","602852","800260","952901","21.503082","7.389873","0.016256","2019","3537","4553","2095","3464","4331","2176","3695","4620","2285","3419","4078","2652","3587","4077",""
"MA200-0416","21299","59","1","1.10","1.4","2023-05-07T17:09:30","120","2023/05/07","17:09:30","-15.787108480930328","35.03526182472706","0.0","17","30","64","35","-22648","-4944","8115","3","150","149.67","113.70","35.97","31.29","33.9","13.49","89444","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","532269","613540","910782","48.680804","19.526696","0.011391","547339","795706","763662","39.471148","15.310236","0.013203","642078","815923","815544","34.514256","13.074071","0.014394","665235","852726","866143","29.090350","10.707934","0.016269","602216","799596","952252","21.536544","7.402746","0.011495","3131","5465","7028","3461","5767","7228","3526","5689","7008","3719","5831","7061","4111","4999","5464",""
"MA200-0416","21300","59","1","1.10","1.4","2023-05-07T17:10:00","120","2023/05/07","17:10:00","-15.787104606628418","35.03525682166219","0.0","17","30","64","35","-22664","-4940","8160","3","150","150.08","113.92","36.16","31.28","33.8","13.44","89440","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","531863","613195","910546","48.733944","19.557334","0.011840","547384","795923","764029","39.520788","15.337099","0.013547","641753","815664","815448","34.560152","13.097471","0.014294","664161","851505","865045","29.132356","10.727757","0.014939","602041","799462","952217","21.568184","7.417753","0.019925","2739","4977","6477","3230","5507","6952","3345","5373","6610","3699","5500","6550","3879","5798","6803",""
"MA200-0416","21301","59","1","1.10","1.4","2023-05-07T17:10:30","120","2023/05/07","17:10:30","-15.787109434604645","35.035252157598734","0.0","17","30","64","35","-22615","-4892","8276","3","150","150.31","113.95","36.36","31.27","33.8","13.43","89444","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","531404","612752","910038","48.768360","19.575924","0.010999","546943","795374","763616","39.551076","15.353603","0.013560","641207","815079","814972","34.588564","13.111877","0.014078","663683","850989","864636","29.155430","10.739348","0.016332","601665","799048","951781","21.587360","7.425010","0.010231","1774","3002","3826","1970","3364","4249","2069","3289","4033","2031","3197","3878","2350","2788","3017",""
"MA200-0416","21302","59","1","1.10","1.4","2023-05-07T17:11:00","120","2023/05/07","17:11:00","-15.78712111711502","35.035253655165434","0.0","17","30","64","35","-22676","-4932","8384","3","150","149.96","113.84","36.12","31.25","33.7","13.40","89444","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","530856","612156","909271","48.789948","19.589786","0.012936","546573","794935","763240","39.571696","15.364845","0.013646","640929","814804","814795","34.606412","13.121319","0.014968","663111","850320","863985","29.171522","10.748590","0.019264","601462","798816","951571","21.598160","7.430605","0.022733","1113","2254","3019","1342","2307","2919","1301","2170","2700","1418","2567","3237","1325","2163","2603",""
"MA200-0416","21303","59","1","1.10","1.4","2023-05-07T17:11:30","120","2023/05/07","17:11:30","-15.787124991416931","35.03525582700968","0.0","17","30","64","35","-22656","-4928","8200","3","150","149.76","113.92","35.84","31.24","33.7","13.36","89444","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","529129","610223","906494","48.809148","19.600606","0.011664","545122","792911","761364","39.586248","15.372612","0.013451","639471","812979","813010","34.619944","13.128448","0.015038","661063","847738","861467","29.184852","10.753702","0.008819","599816","796686","949069","21.608272","7.434822","0.015349","989","1772","2298","946","1606","2025","986","1651","2057","1173","1430","1580","1240","1643","1855",""
"MA200-0416","21304","59","1","1.10","1.4","2023-05-07T17:12:00","120","2023/05/07","17:12:00","-15.787131130695343","35.035250660032034","0.0","17","30","64","35","-22691","-4975","8495","3","150","149.87","114.13","35.74","31.23","33.7","13.35","89448","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","529835","611090","907891","48.828256","19.610764","0.011024","545911","794079","762579","39.602648","15.382034","0.014572","639893","813589","813684","34.637644","13.136757","0.012865","662061","849095","862879","29.199266","10.759553","0.010935","603992","802280","955771","21.619954","7.438486","0.000117","983","1669","2129","1065","1954","2519","1287","1930","2322","1267","1642","1861","1429","1432","1433",""
"MA200-0416","21305","59","1","1.10","1.4","2023-05-07T17:12:30","120","2023/05/07","17:12:30","-15.787130296230316","35.035256661474705","0.0","17","30","64","35","-22684","-5040","8280","3","150","150.35","113.88","36.48","31.22","33.7","13.34","89444","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","529847","611158","908056","48.845156","19.620194","0.011332","545672","793778","762343","39.618904","15.388222","0.005943","640183","814016","814144","34.650368","13.143540","0.014928","661707","848687","862522","29.210686","10.766397","0.019851","604286","802702","956316","21.627518","7.442690","0.024434","871","1518","1952","1058","1257","1384","927","1544","1921","1006","1882","2394","927","1609","1967",""
"MA200-0416","21306","59","1","1.10","1.4","2023-05-07T17:13:00","120","2023/05/07","17:13:00","-15.7871173620224","35.03526449203491","0.0","17","30","64","35","-22656","-4936","8276","3","150","149.39","113.64","35.74","31.21","33.6","13.31","89452","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","529531","610785","907586","48.856888","19.628804","0.014130","545192","793102","761747","39.628580","15.394903","0.016697","640044","813878","814049","34.660480","13.148810","0.014836","662032","849150","863016","29.218362","10.769863","0.013962","604145","802548","956120","21.632740","7.444307","-0.001099","606","1414","1957","631","1385","1865","738","1224","1520","677","972","1144","641","632","627",""
"MA200-0416","21307","59","1","1.10","1.4","2023-05-07T17:13:30","120","2023/05/07","17:13:30","-15.787119507789612","35.035254158079624","0.0","17","30","64","34","-22760","-5008","8252","3","150","149.35","114.12","35.23","31.20","33.6","13.30","89448","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","527677","608705","904528","48.870336","19.635262","0.009854","546978","795769","764326","39.638260","15.399385","0.011344","638796","812332","812547","34.668472","13.151303","0.000461","660067","846672","860510","29.227252","10.774152","0.016123","602969","801005","954316","21.639438","7.447119","0.016362","692","1076","1335","628","943","1142","581","587","590","781","1221","1478","819","1114","1269",""
"MA200-0416","21308","59","1","1.10","1.4","2023-05-07T17:14:00","120","2023/05/07","17:14:00","-15.787113964557648","35.035257656127214","0.0","17","30","64","35","-22684","-4944","8240","3","150","150.36","114.00","36.36","31.19","33.6","13.29","89444","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","528844","610059","906645","48.881448","19.641324","0.011106","544756","792555","761280","39.650832","15.406675","0.014433","639186","812852","813089","34.678584","13.157265","0.016656","660609","847388","861291","29.236006","10.778998","0.018416","603299","801473","954906","21.643624","7.449873","0.028582","572","979","1252","817","1486","1911","736","1361","1743","770","1337","1668","512","1058","1344",""
"MA200-0416","21309","59","1","1.10","1.4","2023-05-07T17:14:30","120","2023/05/07","17:14:30","-15.787118315696716","35.03525999560952","0.0","17","30","64","35","-22696","-5020","8368","3","150","150.56","113.72","36.83","31.16","33.6","13.27","89452","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","528428","609630","906036","48.895448","19.650624","0.013034","547415","796519","765161","39.662412","15.412737","0.012659","642648","817270","817607","34.690516","13.164695","0.017231","661088","848056","862008","29.244476","10.783167","0.015432","603671","802012","955575","21.650738","7.452715","0.012122","723","1483","1993","754","1219","1515","871","1674","2165","747","1135","1361","873","1077","1184",""
