"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","60731","125","1","1.10","1.6","2023-08-27T15:55:00","120","2023/08/27","15:55:00","-15.787093818187714","35.03529065847397","0.1","13","300","64","48","-937","24533","-462","15","150","149.35","117.79","31.56","29.48","33.4","11.69","89684","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","698862","670456","904539","7.311105","2.797327","0.060515","690888","848877","763716","5.203928","1.905399","0.076046","785243","857476","812573","4.267091","1.537370","0.088015","792595","888833","864736","3.333133","1.178526","0.105876","683712","822432","948184","2.066246","0.695192","0.000000","12547","18693","22503","11374","16095","18823","10497","14535","16810","9986","13507","15432","8758","11190","8758","DualSpot on"
"MA200-0416","60732","125","1","1.10","1.6","2023-08-27T16:00:00","120","2023/08/27","16:00:00","-15.787150502204895","35.03528165817261","0.1","13","300","64","47","-824","24556","-512","15","150","149.37","117.27","32.10","29.39","33.7","11.78","89680","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","681539","663104","903835","9.739494","3.820324","0.048264","678702","842877","763591","6.965983","2.599239","0.059096","777983","857320","816961","5.729464","2.095139","0.066820","783541","885112","864819","4.490536","1.604753","0.077854","682943","825509","954205","2.808399","0.959001","0.000000","12162","18719","22950","11138","16024","18932","10352","14426","16774","9901","13321","15224","8840","11480","8840","DualSpot on"
"MA200-0416","60733","125","1","1.10","1.6","2023-08-27T16:05:00","120","2023/08/27","16:05:00","-15.787157416343689","35.03525348752737","0.5","13","300","64","46","-796","24512","-80","15","150","149.87","117.50","32.37","29.24","34.1","11.79","89684","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","669853","660014","908390","11.976244","4.787407","0.040658","666533","835869","762238","8.599284","3.254103","0.049186","767463","852788","816946","7.088743","2.621173","0.055185","773283","879505","862793","5.573896","2.009582","0.064232","674374","818870","948848","3.509159","1.202576","0.081193","11180","17550","21791","10304","14999","17857","9604","13493","15775","9250","12548","14408","8331","10513","11650","DualSpot on"
"MA200-0416","60734","125","1","1.10","1.6","2023-08-27T16:10:00","120","2023/08/27","16:10:00","-15.787060976028442","35.03528916090727","0.2","13","300","64","45","-976","24516","-84","15","150","150.03","117.78","32.25","28.98","34.5","11.73","89696","27.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","655575","653344","907622","14.050999","5.722645","0.037125","655858","829820","761515","10.126390","3.892022","0.045484","757840","848489","817023","8.366738","3.138238","0.051782","769127","880235","866946","6.598495","2.408468","0.060496","670284","817341","949327","4.168743","1.441223","0.079030","10346","17034","21629","9611","14664","17819","9008","13311","15894","8727","12409","14526","7823","10337","11666","DualSpot on"
"MA200-0416","60735","125","1","1.10","1.6","2023-08-27T16:15:00","120","2023/08/27","16:15:00","-15.787163138389587","35.035238824784756","0.2","14","300","64","45","-863","24460","-308","15","150","150.24","117.92","32.32","28.62","34.9","11.60","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","642202","646719","906479","15.985275","6.619934","0.033891","645976","824062","760957","11.568373","4.508627","0.041375","746460","841695","814552","9.578614","3.639251","0.047038","761894","877061","867239","7.576786","2.800136","0.055735","668833","818813","953267","4.797943","1.671559","0.070872","9634","16307","21024","9065","14144","17387","8532","12870","15529","8323","12158","14407","7453","9956","11294","DualSpot on"
"MA200-0416","60736","125","1","1.10","1.6","2023-08-27T16:20:00","120","2023/08/27","16:20:00","-15.7870734333992","35.035283494740725","0.1","14","300","64","44","-920","24428","-160","15","150","149.86","117.69","32.17","28.29","35.5","11.60","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","632440","643362","910192","17.927662","7.546364","0.031387","638712","821624","763597","13.042093","5.153823","0.038243","736820","836867","814165","10.828032","4.166943","0.043397","751498","870368","864209","8.597277","3.215873","0.051107","664560","817042","953571","5.471256","1.921790","0.065202","9693","16916","22167","9282","14869","18519","8813","13619","16626","8699","12966","15517","7991","10867","12424","DualSpot on"
"MA200-0416","60737","125","1","1.10","1.6","2023-08-27T16:25:00","120","2023/08/27","16:25:00","-15.787164807319641","35.03526949137449","0.4","14","300","64","43","-836","24704","-748","15","150","149.92","118.72","31.20","27.98","36.3","11.64","89696","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","617027","634049","905994","19.932266","8.542084","0.030551","630990","818292","765556","14.519550","5.817991","0.037357","727355","831977","813814","12.074230","4.704964","0.042478","741259","863639","861129","9.612861","3.635245","0.049803","660920","815985","954732","6.139679","2.172219","0.064666","9917","18743","25362","9225","15779","20161","8714","14315","17891","8582","13484","16465","7865","11211","13044","DualSpot on"
"MA200-0416","60738","125","1","1.10","1.6","2023-08-27T16:30:00","120","2023/08/27","16:30:00","-15.787194073200226","35.035251326859","0.3","14","300","64","42","-980","24415","-469","15","150","150.03","119.17","30.86","27.66","37.1","11.67","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","606159","629369","908996","22.037762","9.609734","0.028568","619090","809769","763090","16.100531","6.540662","0.034977","720610","830545","817177","13.421859","5.292970","0.039548","735420","862374","863862","10.724251","4.098016","0.046255","655762","813381","954373","6.888752","2.454427","0.060121","10377","20323","28013","9834","17362","22512","9388","15821","20009","9356","15046","18566","8780","12776","14988","DualSpot on"
"MA200-0416","60739","125","1","1.10","1.6","2023-08-27T16:35:00","120","2023/08/27","16:35:00","-15.787085473537445","35.03528765961528","0.1","14","300","64","41","-780","24756","-540","15","150","149.57","119.73","29.84","27.40","37.9","11.77","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","590292","619451","904934","24.235488","10.748173","0.027219","606850","801098","760934","17.806634","7.330769","0.033321","709465","824537","816541","14.899023","5.942476","0.037572","729225","861392","867360","11.963661","4.613751","0.043598","646488","806269","949142","7.755203","2.780820","0.057217","10781","22411","31679","10563","19631","25976","10243","18073","23268","10385","17342","21708","10109","15281","18173","DualSpot on"
"MA200-0416","60740","125","1","1.10","1.6","2023-08-27T16:40:00","120","2023/08/27","16:40:00","-15.787131309509277","35.03525698930025","0.2","14","300","64","41","-1032","24472","-660","15","150","149.42","119.69","29.73","27.12","38.6","11.81","89716","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","582396","616972","911175","26.280040","11.840649","0.025760","600346","799096","764733","19.389402","8.082300","0.031456","700481","820232","817365","16.271540","6.560076","0.035417","720651","856929","867096","13.123346","5.105596","0.040894","642410","805221","950841","8.572426","3.092161","0.053089","10033","21586","31059","9803","18742","25131","9520","17248","22469","9720","16599","20980","9538","14631","17504","DualSpot on"
"MA200-0416","60741","125","1","1.10","1.6","2023-08-27T16:45:00","120","2023/08/27","16:45:00","-15.787111580371857","35.035290993750095","0.2","14","300","64","40","-1004","24384","-360","15","150","149.68","120.13","29.55","26.85","39.3","11.83","89716","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","569084","607825","906945","28.129208","12.869678","0.024865","589718","790645","761937","20.814436","8.781392","0.030382","690559","813970","815702","17.504786","7.129479","0.034091","708734","847719","861678","14.162264","5.558134","0.039490","639653","805400","953704","9.303734","3.371097","0.049810","9040","20454","30080","8793","17539","23921","8522","15998","21135","8676","15365","19686","8503","13187","15848","DualSpot on"
"MA200-0416","60742","125","1","1.10","1.6","2023-08-27T16:50:00","120","2023/08/27","16:50:00","-15.787080645561218","35.03529915958643","0.1","14","300","64","40","-907","24473","-530","15","150","149.57","120.82","28.74","26.52","39.9","11.76","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","561491","604284","910814","29.897156","13.875984","0.024154","583538","787764","764408","22.187602","9.469456","0.029689","682357","809395","815701","18.699746","7.694161","0.033494","704919","847913","865769","15.174486","6.006547","0.038749","635274","803358","953918","10.014351","3.646795","0.049734","8594","20564","30931","8425","17746","24687","8211","16311","21974","8405","15652","20400","8216","13399","16368","DualSpot on"
"MA200-0416","60743","125","1","1.10","1.6","2023-08-27T16:55:00","120","2023/08/27","16:55:00","-15.787177503108978","35.035298489034176","0.1","14","300","64","39","-880","24432","-475","15","150","149.57","120.78","28.78","26.20","40.5","11.73","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","546974","592918","902697","31.628014","14.886074","0.023157","572388","777871","760151","23.564178","10.174364","0.028394","672410","802610","813588","19.909502","8.277165","0.031961","693266","838645","860289","16.210773","6.473987","0.036879","628685","798650","951099","10.758446","3.940916","0.047375","8417","20612","31456","8449","18155","25531","8315","16816","22865","8607","16293","21403","8606","14275","17552","DualSpot on"
"MA200-0416","60744","125","1","1.10","1.6","2023-08-27T17:00:00","120","2023/08/27","17:00:00","-15.787081062793732","35.035304825752974","0.4","14","300","64","39","-1020","24492","-592","15","150","150.20","120.79","29.41","25.91","41.2","11.73","89744","24.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","542668","591967","909967","33.219212","15.845173","0.022225","568720","777625","765010","24.841184","10.844779","0.027065","666047","799613","815094","21.043788","8.835067","0.030290","691370","840844","866428","17.193452","6.922948","0.034585","625143","797587","952556","11.474281","4.223926","0.043290","7737","19153","29564","7837","16897","23918","7796","15748","21502","8162","15314","20135","8278","13441","16449","DualSpot on"
"MA200-0416","60745","125","1","1.10","1.6","2023-08-27T17:05:00","120","2023/08/27","17:05:00","-15.78712409734726","35.035287491977215","0.1","14","300","64","38","-908","24460","-460","15","150","149.90","120.99","28.91","25.65","41.9","11.76","89756","24.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","534227","586226","909590","34.740592","16.777374","0.021633","561039","771601","764128","26.084698","11.505532","0.026316","659366","796039","815905","22.153456","9.384954","0.029373","685181","837677","867001","18.162008","7.366938","0.033426","621188","795973","953309","12.193176","4.508047","0.041762","7385","18939","29729","7619","16943","24301","7614","15791","21801","8031","15407","20441","8300","13728","16912","DualSpot on"
"MA200-0416","60746","125","1","1.10","1.6","2023-08-27T17:10:00","120","2023/08/27","17:10:00","-15.78717589378357","35.03528432920575","0.1","14","300","64","38","-867","24628","-624","15","150","149.70","121.03","28.67","25.44","42.5","11.76","89756","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","526116","580517","909190","36.229484","17.709850","0.021054","554682","767096","764723","27.304046","12.167824","0.025633","652899","792499","816789","23.246082","9.937931","0.028606","678027","833162","866202","19.115820","7.814296","0.032626","617576","794698","954553","12.906864","4.796221","0.040948","7225","19102","30459","7468","17124","24885","7495","16012","22372","7906","15654","21010","8237","14040","17472","DualSpot on"
"MA200-0416","60747","125","1","1.10","1.6","2023-08-27T17:15:00","120","2023/08/27","17:15:00","-15.787151157855988","35.03529482707381","0.2","14","300","64","37","-959","24488","-620","15","150","150.36","121.27","29.09","25.25","43.0","11.79","89756","24.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","515146","571975","904977","37.869464","18.729930","0.020047","544823","758245","761509","28.673408","12.906339","0.024211","643668","786108","815268","24.477872","10.556304","0.026869","668086","825713","862777","20.198334","8.315490","0.030327","611328","790593","952732","13.729797","5.124943","0.037503","7943","20596","32979","8371","18820","27374","8433","17648","24636","8955","17285","23115","9479","15786","19542","DualSpot on"
"MA200-0416","60748","125","1","1.10","1.6","2023-08-27T17:20:00","120","2023/08/27","17:20:00","-15.787091493606567","35.035408329218626","0.3","15","300","64","36","-844","24588","-1152","15","150","150.24","121.26","28.98","25.06","43.5","11.77","89764","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","509037","568229","907833","39.375368","19.703208","0.019640","539362","754786","763383","29.926804","13.607554","0.023755","635682","780593","814294","25.609038","11.144697","0.026383","658578","818209","859012","21.192582","8.790695","0.029766","605678","786779","951089","14.486702","5.434902","0.036801","7294","19726","32178","7662","17938","26505","7744","16856","23877","8226","16451","22282","8719","14941","18677","DualSpot on"
"MA200-0416","60749","125","1","1.10","1.6","2023-08-27T17:25:00","120","2023/08/27","17:25:00","-15.78717190027237","35.035294998437166","0.1","14","300","64","36","-824","24612","-1144","15","150","149.32","120.83","28.48","24.87","43.9","11.75","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","502100","563584","910068","41.001964","20.764114","0.019064","533328","750811","765249","31.296314","14.379326","0.023009","629575","777654","816537","26.849526","11.794404","0.025529","653167","816088","861314","22.288914","9.318467","0.028790","601708","785508","952857","15.334599","5.782762","0.035417","7906","21877","36210","8402","20086","30018","8523","18937","27096","9102","18589","25405","9802","17060","21454","DualSpot on"
"MA200-0416","60750","125","1","1.10","1.6","2023-08-27T17:30:00","120","2023/08/27","17:30:00","-15.787158191204071","35.03528632596135","0.2","14","300","64","35","-888","24460","-1072","15","150","149.66","121.07","28.59","24.69","44.4","11.75","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","493477","556743","908440","42.548544","21.812442","0.018644","522593","739628","759571","32.587266","15.134882","0.022526","619217","768945","812532","28.020520","12.429615","0.024974","645639","810924","860323","23.329924","9.836534","0.028157","597427","783583","953784","16.143414","6.124368","0.034661","7503","21536","36297","7904","19590","29724","8030","18445","26748","8626","18179","25142","9332","16690","21188","DualSpot on"
"MA200-0416","60751","125","1","1.10","1.6","2023-08-27T17:35:00","120","2023/08/27","17:35:00","-15.78720635175705","35.035282988101244","0.1","13","300","64","35","-848","24688","-1036","15","150","149.80","120.94","28.86","24.54","44.8","11.75","89760","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","484802","549731","906994","44.165556","22.919990","0.018010","518368","737748","763787","33.952184","15.943170","0.021690","614520","767433","816506","29.265600","13.112123","0.023971","641913","810694","864869","24.438320","10.392641","0.026899","591597","779810","952703","17.012142","6.497038","0.033122","7853","22543","38390","8366","20764","31740","8547","19635","28636","9194","19334","26836","10034","18040","22987","DualSpot on"
"MA200-0416","60752","125","1","1.10","1.6","2023-08-27T17:40:00","120","2023/08/27","17:40:00","-15.787144660949707","35.035354658961296","0.3","13","300","64","34","-880","24344","-900","15","150","149.76","121.23","28.53","24.43","45.1","11.75","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","478091","544904","909401","45.814416","24.058186","0.017522","512130","733019","765285","35.344716","16.776707","0.021107","605080","759975","814326","30.537998","13.818131","0.023334","632093","802796","861435","25.573246","10.969469","0.026198","584385","774295","949731","17.912476","6.889112","0.032384","7988","23428","40501","8515","21655","33526","8713","20541","30316","9392","20281","28459","10374","19194","24706","DualSpot on"
"MA200-0416","60753","125","1","1.10","1.6","2023-08-27T17:45:00","120","2023/08/27","17:45:00","-15.787241697311401","35.035286989063025","0.2","13","300","64","34","-736","24656","-1084","15","150","149.33","121.11","28.22","24.30","45.4","11.73","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","468134","536164","904879","47.435416","25.185512","0.017051","503220","724187","762397","36.732284","17.617402","0.020543","599107","756643","816553","31.808314","14.532877","0.022717","626700","800330","863805","26.713688","11.556618","0.025481","580720","773329","952350","18.825656","7.289657","0.031350","7861","23464","41126","8493","22085","34612","8708","21028","31393","9447","20875","29588","10533","19828","25702","DualSpot on"
"MA200-0416","60754","125","1","1.10","1.6","2023-08-27T17:50:00","120","2023/08/27","17:50:00","-15.787143170833588","35.03532515838742","0.1","13","300","64","33","-967","24460","-1084","15","150","149.51","121.72","27.79","24.20","45.7","11.75","89792","23.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","463113","532632","908372","48.899240","26.232456","0.016799","499010","721489","765446","37.975288","18.388878","0.020254","591205","750275","814969","32.946072","15.187646","0.022409","618258","793365","860889","27.733726","12.093113","0.025169","575327","769589","951200","19.639598","7.653784","0.031120","7063","22127","39561","7570","20579","32793","7760","19561","29653","8407","19368","27843","9341","18303","24026","DualSpot on"
"MA200-0416","60755","125","1","1.10","1.6","2023-08-27T17:55:00","120","2023/08/27","17:55:00","-15.787118196487427","35.035341158509254","0.1","12","300","64","33","-572","24908","-948","15","150","149.33","121.35","27.98","24.12","46.0","11.79","89800","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","454350","524667","904069","50.337488","27.264386","0.016324","490863","712970","762158","39.186472","19.145648","0.019645","583516","743938","813309","34.053632","15.829527","0.021696","613795","791341","863208","28.724682","12.618406","0.024319","571837","768321","953030","20.438922","8.011337","0.029713","6961","21665","39041","7399","20053","32143","7577","19049","29013","8192","18838","27178","9201","17854","23432","DualSpot on"
"MA200-0416","60756","125","1","1.10","1.6","2023-08-27T18:00:00","120","2023/08/27","18:00:00","-15.787099242210388","35.03533048927784","0.1","13","300","64","33","-1088","23873","-1069","15","150","149.76","121.59","28.17","24.04","46.5","11.86","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","452445","524188","911875","51.613228","28.215824","0.016088","485784","708290","762493","40.277260","19.851362","0.019353","580610","743268","817466","35.058912","16.430031","0.021340","608211","787358","863144","29.630096","13.111187","0.023882","567866","766037","953424","21.180606","8.352245","0.029225","6162","19837","36329","6650","18571","30157","6863","17698","27253","7470","17550","25550","8520","16905","22364","DualSpot on"
"MA200-0416","60757","125","1","1.10","1.6","2023-08-27T18:05:00","120","2023/08/27","18:05:00","-15.7870973944664","35.03533248975873","0.0","13","300","64","32","-859","24332","-1616","15","150","149.46","121.49","27.97","23.95","47.0","11.93","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","444872","516972","907413","52.812868","29.113038","0.015785","481924","705227","764342","41.316888","20.528914","0.018986","573892","737457","815792","36.020660","17.009696","0.020934","605485","786951","866845","30.509098","13.593789","0.023406","562812","762213","951905","21.910412","8.689516","0.028544","5799","18841","34862","6343","17958","29428","6572","17206","26721","7258","17311","25389","8391","16845","22401","DualSpot on"
"MA200-0416","60758","125","1","1.10","1.6","2023-08-27T18:10:00","120","2023/08/27","18:10:00","-15.787095785140991","35.035319823771715","0.0","12","300","64","32","-816","24276","-1036","15","150","149.96","122.00","27.96","23.85","47.4","11.98","89828","22.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","441797","514939","911979","54.006624","30.008026","0.015486","476437","699665","763493","42.346208","21.203372","0.018615","567486","731956","814427","36.979660","17.592834","0.020530","597823","780021","863388","31.383194","14.078242","0.022943","560406","761956","954781","22.641098","9.030548","0.027952","5747","18799","35119","6254","17880","29539","6526","17313","27102","7188","17381","25674","8366","17036","22789","DualSpot on"
"MA200-0416","60759","125","1","1.10","1.6","2023-08-27T18:15:00","120","2023/08/27","18:15:00","-15.78702849149704","35.0353291593492","0.1","12","300","64","32","-612","25288","816","15","150","149.57","121.67","27.89","23.75","47.9","12.04","89828","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","433933","507770","908839","55.461448","31.065784","0.014994","471385","695479","765249","43.647788","22.037838","0.017962","562805","729500","817653","38.203668","18.324518","0.019776","589519","773090","861039","32.510444","14.698695","0.022113","554249","757350","953318","23.594986","9.481115","0.027099","7022","22275","41699","7930","22180","36712","8351","21780","34158","9294","22318","33066","10951","22567","30370","DualSpot on"
"MA200-0416","60760","125","1","1.10","1.6","2023-08-27T18:20:00","120","2023/08/27","18:20:00","-15.787060797214508","35.03531666100025","0.0","12","300","64","31","-961","24450","-1696","15","150","150.16","121.80","28.36","23.62","48.3","12.06","89840","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","429693","504137","910305","56.602600","31.943032","0.014855","464522","687578","761633","44.639384","22.708458","0.017807","555928","723079","815156","39.129964","18.905250","0.019576","585327","770402","862287","33.368690","15.191588","0.021850","551161","756011","954955","24.323566","9.830551","0.026314","5503","18165","34568","6035","17527","29426","6314","16998","26985","7069","17434","26096","8356","17209","23215","DualSpot on"
"MA200-0416","60761","125","1","1.10","1.6","2023-08-27T18:25:00","120","2023/08/27","18:25:00","-15.787055253982544","35.03532199189067","0.1","12","300","64","31","-944","24344","-1208","15","150","149.76","122.04","27.72","23.49","48.8","12.08","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","422958","497487","906044","57.720740","32.807456","0.014687","461577","685263","764064","45.596092","23.363826","0.017659","552234","720627","817049","40.024444","19.475930","0.019460","582352","769137","865022","34.194772","15.672322","0.021713","543167","747696","947690","25.025738","10.173176","0.026340","5381","18313","35343","5811","17524","29833","6085","17089","27519","6791","17396","26370","8037","17264","23583","DualSpot on"
"MA200-0416","60762","125","1","1.10","1.6","2023-08-27T18:30:00","120","2023/08/27","18:30:00","-15.787115752696991","35.03529482707381","0.2","12","300","64","31","-836","24904","-716","15","150","149.90","122.53","27.37","23.36","49.3","12.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","419233","494332","908060","58.821304","33.659508","0.014487","457899","681771","765151","46.534968","24.010960","0.017441","546229","715020","815274","40.901056","20.037662","0.019206","575234","762279","861389","35.006240","16.147739","0.021447","541106","747467","950691","25.720894","10.516010","0.026103","5275","18285","35687","5680","17527","30157","5939","17039","27699","6644","17426","26659","7925","17498","24118","DualSpot on"
"MA200-0416","60763","125","1","1.10","1.6","2023-08-27T18:35:00","120","2023/08/27","18:35:00","-15.787135303020477","35.035295493900776","0.2","12","300","68","31","-959","24628","-1288","16","150","149.57","117.46","32.10","23.28","49.9","12.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","754505","691157","904977","0.000000","0.000000","0.000000","723167","858915","759431","0.000000","0.000000","0.000000","819911","870775","815177","0.000000","0.000000","0.000000","816213","895856","865865","0.000000","0.000000","0.000000","698777","830032","951858","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","60764","125","1","1.10","1.6","2023-08-27T18:40:00","120","2023/08/27","18:40:00","-15.787108778953552","35.03530265763402","0.1","12","300","68","30","-792","24588","-884","16","150","149.42","117.67","31.75","23.21","50.4","12.32","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","730626","686101","909500","0.000000","0.000000","0.000000","708279","855398","762298","0.000000","0.000000","0.000000","802765","864237","814077","0.000000","0.000000","0.000000","801614","889258","863578","0.000000","0.000000","0.000000","691101","826524","950471","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","60765","125","1","1.10","1.6","2023-08-27T18:45:00","120","2023/08/27","18:45:00","-15.787098228931427","35.03529965877533","0.1","12","300","64","29","-963","24484","-1060","16","150","150.09","117.70","32.39","23.11","50.7","12.33","89884","22.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","702866","675661","907060","3.609575","1.263345","0.081667","693484","852002","765673","2.557644","0.845497","0.000000","785120","857515","813276","2.127914","0.682931","0.000000","785590","881783","860857","1.708415","0.529855","0.000000","686005","827103","954228","1.133136","0.325183","0.000000","18012","22906","25542","16109","19349","16109","15009","17503","15009","14562","16410","14562","13448","14023","13448","DualSpot on"
"MA200-0416","60766","125","1","1.10","1.6","2023-08-27T18:50:00","120","2023/08/27","18:50:00","-15.787111461162567","35.035294998437166","0.0","12","300","64","29","-844","24640","-1480","16","150","150.29","117.90","32.39","22.99","50.9","12.29","89868","21.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","685727","670758","909835","6.386427","2.296396","0.055744","677489","842892","762659","4.502731","1.524329","0.064415","774743","855296","815593","3.744033","1.226359","0.066706","777848","880813","863508","3.006705","0.950950","0.069466","678293","822777","951577","1.983669","0.572292","0.000000","13833","18731","21481","12230","15535","17226","11380","13927","15168","11047","13042","13964","10077","10656","10077","DualSpot on"
"MA200-0416","60767","125","1","1.10","1.6","2023-08-27T18:55:00","120","2023/08/27","18:55:00","-15.787083506584167","35.035304825752974","0.1","12","300","64","29","-884","24672","-1368","16","150","149.61","118.00","31.61","22.86","51.3","12.27","89884","21.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","667937","663725","909228","8.955643","3.286007","0.045654","664978","837014","762236","6.309069","2.169489","0.053392","763707","851512","816193","5.248537","1.742738","0.056453","769329","878281","864474","4.220826","1.350098","0.059333","673732","821865","952795","2.787052","0.808885","0.000000","12788","18388","21634","11348","15130","17113","10585","13562","15042","10323","12668","13772","9511","10456","9511","DualSpot on"
"MA200-0416","60768","125","1","1.10","1.6","2023-08-27T19:00:00","120","2023/08/27","19:00:00","-15.78708815574646","35.03527715429664","0.1","12","300","64","29","-1008","24808","-1808","16","150","150.09","117.98","32.12","22.77","51.7","12.29","89892","21.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","649855","656003","908193","11.582264","4.341415","0.037326","652846","831401","762389","8.171514","2.860491","0.043854","751674","846520","815924","6.803483","2.296507","0.046681","758409","873066","863015","5.479036","1.777273","0.048895","667633","819222","952111","3.624832","1.062138","0.037291","13076","19302","23035","11702","15950","18238","10942","14315","16034","10699","13344","14614","9919","11016","11470","DualSpot on"
"MA200-0416","60769","125","1","1.10","1.6","2023-08-27T19:05:00","120","2023/08/27","19:05:00","-15.78708678483963","35.03527699038386","0.2","12","300","64","28","-850","24711","-1073","16","150","149.76","117.90","31.86","22.69","52.0","12.33","89900","21.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","632236","648420","907745","14.278667","5.453354","0.032193","643714","829747","766489","10.111099","3.594338","0.037871","739054","841026","815425","8.433771","2.885848","0.040210","746635","867031","861016","6.809287","2.234870","0.042413","661293","816569","951648","4.529514","1.335356","0.031518","13433","20496","24861","12195","17073","19763","11480","15355","17371","11319","14407","15916","10719","11978","12504","DualSpot on"
"MA200-0416","60770","125","1","1.10","1.6","2023-08-27T19:10:00","120","2023/08/27","19:10:00","-15.787149012088776","35.03525499626994","0.2","13","300","64","28","-1116","24668","-1476","16","150","150.29","118.58","31.72","22.60","52.3","12.32","89920","21.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","616741","642099","909116","16.914890","6.583027","0.029346","628315","819343","762534","12.019054","4.340357","0.034908","728899","837906","817273","10.044580","3.484160","0.037140","739322","865896","863902","8.130920","2.699768","0.039419","656950","816265","953963","5.430340","1.615635","0.034717","13058","20920","25929","11928","17436","20550","11278","15661","17989","11182","14705","16457","10612","12344","13078","DualSpot on"
"MA200-0416","60771","125","1","1.10","1.6","2023-08-27T19:15:00","120","2023/08/27","19:15:00","-15.787108778953552","35.03524999693036","0.0","14","300","64","27","-928","24628","-1268","16","150","149.53","118.13","31.40","22.54","52.6","12.36","89924","21.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","599620","633251","906696","19.468922","7.709358","0.026802","615455","811623","760983","13.886673","5.086785","0.031888","716910","832249","816614","11.624810","4.084021","0.034202","727390","859086","861091","9.433384","3.164770","0.036100","650355","813058","952898","6.329086","1.897539","0.032320","12699","21069","26557","11720","17623","21035","11106","15861","18436","11062","14858","16774","10628","12542","13361","DualSpot on"
