"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","23081","63","1","1.10","1.4","2023-05-11T10:48:30","120","2023/05/11","10:48:30","-15.786206901073456","35.02811515890062","6.3","16","30","64","78","-21954","10062","-6441","10","150","149.91","115.29","34.62","31.36","40.6","16.39","90144","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","655386","681306","909823","26.549012","8.086889","0.012721","664747","870803","762416","19.105464","5.291277","0.016749","768719","884332","815309","15.836449","4.139286","0.013301","778095","910087","864530","12.573437","3.043932","0.016178","682570","840054","953968","9.144188","2.355808","-0.004485","2366","3206","3573","2427","3252","3569","2422","2899","3068","2688","3209","3375","2600","2524","2498",""
"MA200-0416","23082","63","1","1.10","1.4","2023-05-11T10:49:00","120","2023/05/11","10:49:00","-15.786343395709991","35.02949882671237","5.0","16","30","64","78","-22296","10144","-3664","10","150","149.85","115.37","34.49","31.37","40.5","16.33","90072","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","653811","679778","907865","26.573094","8.096262","0.011396","663433","869200","761078","19.122528","5.297964","0.015733","768256","883877","814921","15.851481","4.144250","0.007843","776467","908236","862827","12.583994","3.047597","0.013963","681724","839060","952855","9.153198","2.358040","-0.032714","1226","1596","1758","1096","1437","1568","1081","1195","1235","918","1066","1113","1091","904","839",""
"MA200-0416","23083","63","1","1.10","1.4","2023-05-11T10:49:30","120","2023/05/11","10:49:30","-15.786376595497131","35.03093316219747","6.2","16","30","64","78","-22540","8812","-6168","10","150","149.70","115.51","34.18","31.37","40.4","16.30","90008","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","654870","680940","909516","26.595554","8.104149","0.007954","664407","870552","762290","19.140210","5.302429","-0.013299","769376","885275","816246","15.867276","4.147737","-0.033042","779339","911712","866118","12.595930","3.049135","-0.231931","683162","840867","954970","9.161114","2.360383","-0.000014","1142","1355","1448","1134","968","904","1135","846","744","1036","451","264","957","957","957",""
"MA200-0416","23084","63","1","1.10","1.4","2023-05-11T10:50:00","120","2023/05/11","10:50:00","-15.786448299884796","35.032052993774414","1.9","16","30","64","77","-22419","9480","-6834","10","150","150.49","114.88","35.61","31.38","40.4","16.31","89936","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","653814","679948","908235","26.615674","8.112108","0.010680","662614","868288","760330","19.153902","5.306459","-0.003943","768114","883889","814989","15.877799","4.150694","-0.009158","777549","909649","864189","12.605920","3.052300","0.002241","681937","839425","953321","9.167713","2.361845","-0.068133","1028","1312","1437","883","838","821","760","689","663","872","891","897","802","573","493",""
"MA200-0416","23085","63","1","1.10","1.4","2023-05-11T10:50:30","120","2023/05/11","10:50:30","-15.786430656909943","35.031183829531074","4.0","16","30","64","78","-24880","3452","-6488","10","150","150.03","115.71","34.32","31.41","40.4","16.36","89996","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","655567","681838","910873","26.637700","8.120689","0.011673","664388","870731","762536","19.169868","5.311786","0.007701","769359","885404","816405","15.891827","4.154849","-0.000104","779503","912016","866462","12.615603","3.053850","-0.122635","683290","841148","955308","9.175331","2.363794","-0.024702","1118","1468","1622","1022","1151","1200","1006","1005","1004","839","453","329","919","793","749",""
"MA200-0416","23086","63","1","1.10","1.4","2023-05-11T10:51:00","120","2023/05/11","10:51:00","-15.786373496055603","35.02956332825124","7.8","16","30","64","78","-22637","6979","-10829","10","150","150.23","115.91","34.32","31.42","40.3","16.31","90064","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","649101","675199","902057","26.657810","8.127903","0.008754","664037","870375","762238","19.184354","5.316269","0.003064","769387","885539","816564","15.903224","4.158752","0.011018","779741","912348","866803","12.624681","3.056883","0.011504","683282","841140","955330","9.181328","2.365175","-0.046511","1019","1234","1329","926","968","984","816","944","989","785","886","919","722","562","506",""
"MA200-0416","23087","63","1","1.10","1.4","2023-05-11T10:51:30","120","2023/05/11","10:51:30","-15.786464512348175","35.02869199588895","8.3","16","30","64","78","-22708","8968","-5668","10","150","149.90","115.67","34.22","31.43","40.2","16.29","90096","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","648093","674293","900944","26.685726","8.138891","0.012074","663291","869518","761548","19.205334","5.322372","-0.001225","768429","884510","815641","15.920609","4.163437","-0.008619","778036","910446","865039","12.637418","3.060054","-0.020926","678068","834769","948126","9.190010","2.367898","0.008129","1417","1885","2091","1344","1322","1313","1247","1136","1097","1104","929","873","1048","1111","1133",""
"MA200-0416","23088","63","1","1.10","1.4","2023-05-11T10:52:00","120","2023/05/11","10:52:00","-15.785408675670624","35.02606866136193","9.1","16","30","64","78","-22816","8192","-6028","10","150","150.03","115.59","34.44","31.44","40.2","16.29","90200","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","650052","676615","904256","26.741008","8.157419","0.005702","665358","872551","764335","19.246482","5.333883","-0.004796","769824","886419","817498","15.954349","4.172164","-0.013619","779700","912599","867156","12.663001","3.066068","-0.030439","679196","836333","949948","9.210114","2.372905","-0.030745","2809","3160","3314","2639","2477","2416","2423","2103","1990","2220","1752","1602","2429","2031","1893",""
"MA200-0416","23089","63","1","1.10","1.4","2023-05-11T10:52:30","120","2023/05/11","10:52:30","-15.784364700317383","35.02345333062112","8.9","16","30","64","78","-22396","9152","-6276","10","150","150.03","115.79","34.24","31.45","40.2","16.30","90232","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","648018","675727","903885","26.987892","8.242666","0.007211","662785","870437","763015","19.448944","5.401642","0.007940","767693","885087","816787","16.129370","4.227936","0.005910","778612","912342","867320","12.808561","3.109842","0.001723","678456","836054","949972","9.312679","2.402969","-0.001266","12523","14624","15549","12962","14671","15329","12548","13524","13871","12612","12827","12896","12373","12266","12229",""
"MA200-0416","23090","63","1","1.10","1.4","2023-05-11T10:53:00","120","2023/05/11","10:53:00","-15.783519744873047","35.02282082848251","11.3","16","30","64","77","-21272","11600","-6747","10","150","150.69","115.39","35.30","31.45","40.1","16.25","90160","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","639435","671404","901698","28.081460","8.640444","0.007644","656333","867219","762635","20.379756","5.720360","0.006989","760137","881162","815348","16.940692","4.497057","0.006088","771244","907914","864977","13.485679","3.326994","0.004485","677795","838051","953709","9.796555","2.557343","0.005620","55662","66195","70876","59798","66942","69729","58372","63303","65085","58870","61725","62660","58577","61099","61990",""
"MA200-0416","23091","63","1","1.10","1.4","2023-05-11T10:53:30","120","2023/05/11","10:53:30","-15.780359923839569","35.02409549802542","15.6","16","30","64","78","-21040","10616","-9652","10","150","149.70","115.04","34.66","31.45","39.9","16.19","89964","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","638115","671873","903794","28.473758","8.786333","0.008887","654498","867047","763528","20.723706","5.840278","0.008662","758920","881767","816873","17.247244","4.601126","0.008543","770516","908825","866676","13.745416","3.413295","0.008748","677509","838929","955399","9.990520","2.619286","0.007513","20030","24721","26815","22165","25647","27014","22124","24927","25947","22652","24979","25748","23554","24964","25465",""
"MA200-0416","23092","63","1","1.10","1.4","2023-05-11T10:54:00","120","2023/05/11","10:54:00","-15.777675867080688","35.02338766306639","2.6","16","30","64","77","-22540","9504","-4876","10","150","150.29","115.47","34.82","31.45","39.8","16.15","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","636052","670657","902937","28.761414","8.894276","0.009089","653006","866168","763290","20.975824","5.929655","0.009378","757300","880917","816588","17.472314","4.676568","0.007570","762523","900351","859041","13.940230","3.477507","0.007917","676742","838656","955394","10.135483","2.665381","0.006798","14631","18208","19810","16185","19029","20149","16182","17988","18648","16926","18502","19025","17536","18493","18834",""
"MA200-0416","23093","63","1","1.10","1.4","2023-05-11T10:54:30","120","2023/05/11","10:54:30","-15.777071297168732","35.021939827129245","5.8","16","30","64","77","-22912","8716","-4844","10","150","149.45","115.24","34.21","31.46","39.8","16.14","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","639844","674823","908717","28.828060","8.919590","0.009992","651559","864435","761817","21.030390","5.948044","0.007540","755815","879409","815276","17.522548","4.693961","0.010560","767133","905937","864432","13.981839","3.489607","-0.002006","675201","836859","953439","10.166378","2.673582","-0.016507","3397","4346","4771","3510","3984","4171","3619","4220","4441","3622","3548","3523","3745","3348","3207",""
"MA200-0416","23094","63","1","1.10","1.4","2023-05-11T10:55:00","120","2023/05/11","10:55:00","-15.776215732097626","35.02041666582227","7.0","16","30","64","77","-23604","8195","-4491","10","150","149.33","115.35","33.97","31.45","39.7","16.11","89932","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","635002","669803","902060","28.852016","8.930393","0.015072","652046","865226","762556","21.048832","5.953777","0.003422","756781","880593","816424","17.539652","4.700171","0.013769","769327","908618","867059","13.996561","3.494125","0.003795","672275","833238","949315","10.176189","2.676815","0.013651","1219","1867","2158","1185","1251","1277","1230","1517","1622","1280","1334","1352","1188","1329","1379",""
"MA200-0416","23095","63","1","1.10","1.4","2023-05-11T10:55:30","120","2023/05/11","10:55:30","-15.775350749492645","35.0190849956125","6.0","16","30","64","77","-22924","8484","-4868","10","150","149.59","115.38","34.21","31.46","39.7","16.11","89852","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","635386","670335","902817","28.877476","8.939323","0.007251","651939","865154","762538","21.070056","5.960947","0.007724","756650","880562","816433","17.556268","4.704946","-0.002519","768042","907220","865727","14.008492","3.497529","-0.003822","676302","838311","955125","10.185280","2.679275","-0.013183","1296","1533","1639","1363","1553","1628","1195","1158","1145","1037","997","984","1100","1004","970",""
"MA200-0416","23096","63","1","1.10","1.4","2023-05-11T10:56:00","120","2023/05/11","10:56:00","-15.774065256118774","35.018454663455486","5.8","16","30","64","77","-22612","10076","-4776","10","150","149.96","115.35","34.61","31.46","39.7","16.09","89868","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","635209","670354","902998","28.924202","8.957478","0.010352","652414","866051","763442","21.109118","5.974138","0.007058","756238","880275","816256","17.589110","4.716050","0.008407","768289","907682","866244","14.036229","3.504800","-0.014397","675846","837877","954662","10.203663","2.684678","-0.002792","2379","3081","3395","2510","2825","2949","2363","2663","2773","2412","2108","2006","2226","2180","2164",""
"MA200-0416","23097","63","1","1.10","1.4","2023-05-11T10:56:30","120","2023/05/11","10:56:30","-15.77332329750061","35.01763532683253","4.5","16","30","64","77","-22984","8672","-4876","10","150","150.43","115.51","34.91","31.46","39.7","16.09","89820","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","633523","668656","900846","28.951550","8.968090","0.010069","650627","863774","761500","21.128468","5.980551","0.005626","755358","879316","815404","17.606662","4.720902","-0.007500","767117","906369","865006","14.050462","3.509450","0.006922","675297","837252","953987","10.214256","2.688047","0.006497","1390","1785","1962","1241","1361","1409","1261","1153","1114","1236","1336","1369","1281","1348","1372",""
"MA200-0416","23098","63","1","1.10","1.4","2023-05-11T10:57:00","120","2023/05/11","10:57:00","-15.773802518844604","35.01641549728811","5.6","16","30","64","77","-23788","6360","-5524","10","150","150.01","115.63","34.38","31.46","39.7","16.12","89948","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","635131","670680","903825","29.017296","8.992603","0.009271","651908","865861","763504","21.185420","5.999088","0.005508","756848","881429","817464","17.654326","4.735541","0.002442","768220","907978","866693","14.092344","3.522515","0.004367","672086","833426","949686","10.241928","2.695885","-0.006702","3339","4188","4568","3651","3997","4133","3422","3535","3576","3634","3812","3872","3343","3184","3128",""
"MA200-0416","23099","63","1","1.10","1.4","2023-05-11T10:57:30","120","2023/05/11","10:57:30","-15.774516761302948","35.015021164901555","5.8","16","30","64","77","-23100","8172","-6496","10","150","149.76","115.51","34.25","31.46","39.8","16.14","90024","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","634737","670442","903624","29.065442","9.011095","0.010313","651945","866044","763757","21.222088","6.011730","0.008722","756117","880732","816918","17.688258","4.747218","0.010177","768152","908041","866794","14.118046","3.530377","0.002871","675920","838308","955291","10.260647","2.700627","-0.024018","2448","3171","3496","2353","2736","2887","2438","2830","2974","2232","2303","2326","2263","1933","1816",""
"MA200-0416","23100","63","1","1.10","1.4","2023-05-11T10:58:00","120","2023/05/11","10:58:00","-15.77401578426361","35.01393966563046","5.4","16","30","64","77","-23024","7415","-6704","10","150","150.05","115.11","34.94","31.46","39.8","16.15","90140","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","634414","670375","903806","29.123600","9.034672","0.011233","651513","865749","763581","21.261252","6.024742","0.005477","756246","881094","817365","17.717266","4.755640","-0.003579","767992","908008","866830","14.141952","3.536367","-0.021460","676097","838602","955707","10.276432","2.705584","0.004350","2967","3963","4410","2522","2760","2854","2092","2001","1967","2083","1719","1598","1915","1981","2005",""
"MA200-0416","23101","63","1","1.10","1.4","2023-05-11T10:58:30","120","2023/05/11","10:58:30","-15.772870361804962","35.0136218322441","5.5","16","30","64","77","-22024","9924","-5664","10","150","149.51","115.47","34.03","31.46","39.8","16.14","90152","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","631053","667785","901157","29.380462","9.138119","0.011819","648596","862696","761230","21.409380","6.071489","0.004201","753821","878973","815664","17.837562","4.790145","-0.002127","765743","905980","865099","14.236837","3.560596","-0.015220","674390","836899","953887","10.341904","2.720625","-0.041291","13065","17854","20015","9509","10183","10449","8649","8417","8332","8244","7143","6775","7920","6173","5550",""
"MA200-0416","23102","63","1","1.10","1.4","2023-05-11T10:59:00","120","2023/05/11","10:59:00","-15.771514654159546","35.01345233246684","5.6","16","30","64","77","-21304","11125","-6545","10","150","149.45","115.43","34.01","31.48","39.8","16.15","90008","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","632744","669674","903792","29.403968","9.146967","0.009767","650717","865633","763880","21.428170","6.078588","0.013194","754434","879804","816457","17.855606","4.796022","0.007052","767160","907739","866803","14.252016","3.565537","0.008604","675152","837938","955107","10.351822","2.722948","-0.037235","1196","1528","1677","1206","1547","1682","1297","1434","1484","1319","1457","1503","1200","954","866",""
"MA200-0416","23103","63","1","1.10","1.4","2023-05-11T10:59:30","120","2023/05/11","10:59:30","-15.771247506141663","35.01467399857938","5.8","16","30","64","77","-21332","11112","-7111","10","150","150.36","115.37","34.99","31.46","39.9","16.18","89820","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","632742","669767","904018","29.426030","9.155050","0.007884","650344","865240","763596","21.446546","6.084854","0.006877","755052","880626","817269","17.871142","4.799437","-0.033757","767068","907690","866793","14.264097","3.567892","-0.063846","675469","838378","955645","10.361446","2.725339","-0.031415","1123","1356","1462","1180","1327","1385","1117","810","697","1050","675","549","1165","954","879",""
"MA200-0416","23104","63","1","1.10","1.4","2023-05-11T11:00:00","120","2023/05/11","11:00:00","-15.771547734737396","35.01610066369176","4.0","16","30","64","76","-20958","11212","-7458","10","150","149.94","115.46","34.48","31.48","39.9","16.21","89712","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","631279","668300","902094","29.446602","9.163334","0.011408","649216","863854","762421","21.464814","6.089609","-0.010142","754344","879889","816592","17.885166","4.803795","0.002935","766210","906789","865945","14.275750","3.570980","-0.012387","674916","837750","954914","10.367805","2.727282","0.002989","1046","1411","1575","1172","1022","963","1008","1049","1064","1012","898","860","769","787","793",""
"MA200-0416","23105","63","1","1.10","1.4","2023-05-11T11:00:30","120","2023/05/11","11:00:30","-15.77159297466278","35.01723316125572","4.7","16","30","64","77","-21880","10500","-6216","10","150","149.87","114.84","35.03","31.48","40.0","16.25","89604","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","631893","669022","903148","29.465476","9.170979","0.010940","649882","864805","763288","21.479288","6.094425","0.005230","754847","880528","817238","17.897464","4.807412","-0.002871","760894","900539","860027","14.285882","3.574186","0.003333","671386","833368","949951","10.375427","2.728477","-0.186680","965","1281","1424","934","1019","1052","889","857","845","885","918","929","927","476","315",""
"MA200-0416","23106","63","1","1.10","1.4","2023-05-11T11:01:00","120","2023/05/11","11:01:00","-15.771594822406769","35.018529497087","4.8","16","30","64","77","-22404","8340","-7420","10","150","149.66","115.29","34.37","31.49","40.1","16.29","89564","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","632916","670167","904803","29.484734","9.179459","0.013885","650139","865227","763691","21.494242","6.100792","0.017408","754843","880633","817373","17.911612","4.812294","0.009902","760839","900546","860037","14.297067","3.577852","0.008192","671501","833564","950187","10.381840","2.731238","0.036237","981","1449","1661","961","1373","1536","1018","1179","1238","973","1070","1102","776","1122","1245",""
"MA200-0416","23107","63","1","1.10","1.4","2023-05-11T11:01:30","120","2023/05/11","11:01:30","-15.771580636501312","35.0196399949491","2.1","15","30","64","76","-23752","5540","-6415","10","150","150.16","115.28","34.87","31.50","40.0","16.27","89632","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","631682","668928","903207","29.504722","9.189875","0.017354","649430","864375","762978","21.508722","6.106746","0.015535","753607","879249","816110","17.923126","4.817748","0.024339","766226","906981","866216","14.306150","3.580469","-0.004751","674491","837315","954488","10.389317","2.733451","-0.002878","1018","1754","2087","931","1265","1398","829","1298","1470","790","752","740","906","886","879",""
"MA200-0416","23108","63","1","1.10","1.4","2023-05-11T11:02:00","120","2023/05/11","11:02:00","-15.772751986980438","35.01971982605755","3.6","15","30","64","77","-22812","7364","-5540","10","150","150.36","115.75","34.61","31.51","39.9","16.24","89652","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","633435","670853","905894","29.525196","9.197983","0.010853","645935","859789","758969","21.524298","6.111694","0.003729","750585","875805","812933","17.934784","4.820758","-0.012780","761139","901005","860553","14.316569","3.583926","0.008925","671487","833635","950317","10.397358","2.735421","-0.031283","1038","1376","1528","997","1059","1084","836","722","680","903","1002","1035","970","794","732",""
"MA200-0416","23109","63","1","1.10","1.4","2023-05-11T11:02:30","120","2023/05/11","11:02:30","-15.773016035556793","35.02081282995641","6.1","15","30","64","77","-22888","8072","-6872","10","150","150.03","115.47","34.55","31.52","39.9","16.25","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","633055","670658","905755","29.562286","9.211107","0.007088","650371","865883","764441","21.548366","6.119686","0.006167","751212","876684","813811","17.955302","4.825865","-0.016621","761781","901899","861417","14.330357","3.586965","-0.037753","671911","834283","951070","10.408020","2.737500","-0.086137","1886","2230","2386","1545","1714","1782","1475","1227","1136","1197","882","777","1289","840","680",""
"MA200-0416","23110","63","1","1.10","1.4","2023-05-11T11:03:00","120","2023/05/11","11:03:00","-15.773960053920746","35.022160997614264","6.0","15","30","64","76","-22768","7964","-6368","10","150","149.43","115.34","34.10","31.53","39.9","16.26","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","632826","670508","905643","29.592732","9.224165","0.013374","650633","866325","764871","21.569846","6.127065","0.008559","751344","876933","814077","17.972956","4.832429","0.014492","761712","901882","861481","14.345684","3.592282","0.013096","672081","834493","951367","10.417740","2.740653","0.011194","1550","2249","2566","1380","1604","1693","1270","1598","1718","1333","1564","1641","1177","1291","1332",""
"MA200-0416","23111","63","1","1.10","1.4","2023-05-11T11:03:30","120","2023/05/11","11:03:30","-15.775262713432312","35.022312162443995","6.0","15","30","64","76","-22916","7440","-5636","10","150","149.96","115.55","34.41","31.54","39.9","16.24","89788","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","632928","670705","905977","29.612232","9.232002","0.011377","650400","866099","764708","21.582530","6.131876","0.012812","751484","877115","814314","17.984608","4.836159","0.005203","762077","902377","861930","14.353180","3.593224","-0.234746","672263","834757","951676","10.423054","2.741293","-0.404093","991","1337","1494","813","1036","1124","837","900","923","650","274","148","642","259","123",""
"MA200-0416","23112","63","1","1.10","1.4","2023-05-11T11:04:00","120","2023/05/11","11:04:00","-15.77663904428482","35.0216364916414","4.0","15","30","64","76","-23660","5968","-6364","10","150","150.21","115.46","34.75","31.56","39.8","16.25","89908","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","633161","671033","906480","29.632602","9.239447","0.008008","651044","867108","765624","21.601872","6.136751","-0.013590","751513","877255","814428","17.997448","4.838258","-0.092718","761918","902297","861852","14.364426","3.595238","-0.081716","672110","834633","951518","10.429146","2.743251","0.008126","1036","1258","1358","1241","1040","960","923","501","345","977","581","449","737","787","805",""
"MA200-0416","23113","63","1","1.10","1.4","2023-05-11T11:04:30","120","2023/05/11","11:04:30","-15.77730667591095","35.022552160546184","6.4","15","30","64","76","-22776","9200","-5672","10","150","150.13","115.81","34.32","31.57","39.8","16.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","633086","671042","906609","29.656570","9.248013","0.007766","645545","859824","759228","21.614738","6.140095","-0.009614","750816","876540","813780","18.010472","4.841667","-0.010533","762129","902657","862227","14.373232","3.596997","-0.053629","671844","834371","951236","10.437706","2.744838","-0.098955","1215","1465","1579","823","722","681","933","824","784","762","513","430","1032","645","507",""
"MA200-0416","23114","63","1","1.10","1.4","2023-05-11T11:05:00","120","2023/05/11","11:05:00","-15.777410507202148","35.023422664031386","4.6","15","30","64","77","-21365","10850","-7238","10","150","150.21","115.42","34.80","31.58","39.8","16.25","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","632643","671159","907215","29.747220","9.282400","0.009177","650397","866993","765863","21.692694","6.167471","0.008632","750139","876351","813890","18.076312","4.862701","0.004178","761631","902583","862408","14.428712","3.613805","0.000456","671553","834407","951448","10.478958","2.757467","0.001961","4613","5804","6345","5007","5832","6160","4736","5018","5122","4822","4846","4854","4992","5070","5097",""
"MA200-0416","23115","63","1","1.10","1.4","2023-05-11T11:05:30","120","2023/05/11","11:05:30","-15.775821566581726","35.02345516346395","3.4","15","30","64","76","-22112","9036","-7392","10","150","149.33","115.15","34.18","31.60","39.8","16.28","89784","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","633097","672018","908685","29.850872","9.319464","0.007679","645591","860949","760709","21.778572","6.196190","0.006898","750508","877157","814785","18.153114","4.887318","0.005418","761890","903165","863079","14.492070","3.633141","0.002490","671767","834882","952126","10.526455","2.772256","0.005910","5287","6368","6859","5528","6228","6506","5537","5978","6141","5520","5675","5726","5762","6043","6144",""
"MA200-0416","23116","63","1","1.10","1.4","2023-05-11T11:06:00","120","2023/05/11","11:06:00","-15.774276971817017","35.023823495954275","7.0","15","30","64","76","-22456","8064","-7808","10","150","149.45","115.08","34.37","31.61","39.9","16.32","89732","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","632923","672418","909644","30.012222","9.379965","0.009027","645148","861044","761073","21.916342","6.241125","0.005203","750326","877543","815417","18.271266","4.925018","0.004683","761686","903508","863630","14.594545","3.664207","0.001347","671572","835013","952428","10.601772","2.795084","0.001860","8235","10339","11295","8875","9692","10017","8524","9106","9321","8934","9068","9113","9143","9278","9326",""
"MA200-0416","23117","63","1","1.10","1.4","2023-05-11T11:06:30","120","2023/05/11","11:06:30","-15.7726429104805","35.02466082945466","7.4","15","30","64","76","-22808","8043","-6220","10","150","149.90","115.24","34.66","31.64","39.8","16.31","89816","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","631900","671510","908550","30.053962","9.395350","0.008216","644546","860409","760589","21.948158","6.251854","0.006598","749799","877083","815072","18.302116","4.935228","0.006599","762475","904564","864706","14.618877","3.671800","0.003267","671681","835228","952781","10.622791","2.801584","0.003468","2127","2607","2825","2046","2294","2393","2222","2445","2527","2118","2198","2224","2548","2619","2645",""
"MA200-0416","23118","63","1","1.10","1.4","2023-05-11T11:07:00","120","2023/05/11","11:07:00","-15.771146357059479","35.02543532848358","6.5","15","30","64","76","-22933","7836","-6213","10","150","150.14","115.63","34.52","31.65","39.7","16.27","89880","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","632151","672094","909660","30.138626","9.428402","0.010263","644917","861259","761551","22.020442","6.277715","0.009870","749182","876699","814884","18.365296","4.956489","0.008083","761489","903715","864038","14.671978","3.688937","0.006658","671066","834678","952256","10.661209","2.814353","0.012518","4300","5624","6226","4634","5554","5921","4536","5113","5327","4607","4980","5106","4641","5167","5356",""
"MA200-0416","23119","63","1","1.10","1.4","2023-05-11T11:07:30","120","2023/05/11","11:07:30","-15.76960551738739","35.02626932784915","6.3","15","30","64","75","-23046","7638","-6426","10","150","149.40","115.63","33.77","31.66","39.5","16.22","89988","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","629891","670103","907356","30.231434","9.465405","0.011478","642498","858503","759358","22.099562","6.307256","0.012682","747587","875249","813786","18.435872","4.981070","0.011318","759577","901849","862421","14.730536","3.707045","0.004938","670002","833646","951215","10.706722","2.828390","0.006597","4714","6435","7219","5072","6484","7047","5067","6042","6403","5080","5379","5479","5498","5806","5916",""
"MA200-0416","23120","63","1","1.10","1.4","2023-05-11T11:08:00","120","2023/05/11","11:08:00","-15.768341779708862","35.02703966386616","5.5","15","30","64","76","-22720","8120","-6236","10","150","150.16","115.43","34.73","31.66","39.4","16.17","90044","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","630764","671519","909632","30.344490","9.507576","0.008533","643503","860446","761299","22.191386","6.337291","0.004906","748792","877241","815833","18.516978","5.006337","0.002507","760516","903372","864084","14.799106","3.727084","-0.002682","670832","834990","952905","10.754845","2.842085","-0.007359","5752","7132","7762","5897","6411","6617","5833","6040","6117","5959","5789","5732","5823","5509","5396",""
"MA200-0416","23121","63","1","1.10","1.4","2023-05-11T11:08:30","120","2023/05/11","11:08:30","-15.766989052295685","35.02773532643914","5.0","15","30","64","76","-23124","7588","-5820","10","150","149.83","115.55","34.28","31.67","39.3","16.15","90104","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","628554","670138","908605","30.560672","9.589973","0.009600","641460","858850","760475","22.385320","6.405651","0.009325","746154","875219","814484","18.689506","5.064451","0.008389","758689","902262","863438","14.947556","3.774929","0.006940","669310","833748","951889","10.867168","2.879341","0.012743","10988","14119","15551","12441","14784","15724","12395","14076","14700","12888","14004","14380","13579","15183","15761",""
"MA200-0416","23122","63","1","1.10","1.4","2023-05-11T11:09:00","120","2023/05/11","11:09:00","-15.765364944934845","35.028015995398164","6.5","15","30","64","76","-23244","7160","-5568","10","150","150.09","115.47","34.62","31.68","39.3","16.13","90192","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","628692","670638","909550","30.676620","9.633991","0.009114","641884","859861","761552","22.484662","6.439560","0.007229","745784","875202","814610","18.779502","5.094820","0.007825","758762","902669","864014","15.025426","3.800284","0.006874","669107","833757","952021","10.924847","2.896409","-0.001649","5897","7467","8186","6377","7260","7615","6470","7282","7585","6765","7347","7544","6977","6886","6854",""
