"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","25972","68","1","1.10","1.4","2023-05-14T14:31:30","120","2023/05/14","14:31:30","-15.832036554813385","35.085150487720966","5.6","14","30","64","53","-23984","-1507","-7865","6","150","150.23","118.58","31.65","29.09","44.4","15.75","89516","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","703526","701168","907141","20.122126","5.622276","0.009823","699853","888180","762349","14.670403","3.944212","0.006933","803029","899486","816149","12.235567","3.238421","0.002945","803451","919738","862584","9.827597","2.572638","-0.011878","700620","848309","951942","6.539041","1.605761","-0.042177","6958","8193","8672","6342","6867","7060","5690","5847","5903","5523","5097","4946","5185","4339","4064",""
"MA200-0416","25973","68","1","1.10","1.4","2023-05-14T14:32:00","120","2023/05/14","14:32:00","-15.833163857460022","35.08496615290642","3.5","14","30","64","53","-24284","-1719","-6808","6","150","150.35","118.84","31.52","29.09","44.4","15.75","89584","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","703089","701306","907594","20.229640","5.656940","0.011389","699621","888356","762685","14.746530","3.966051","0.006814","802193","899022","815882","12.299905","3.257101","0.009279","801876","918299","861378","9.878673","2.586890","0.006671","700357","848185","951939","6.572811","1.615151","0.009175","5314","6460","6904","4749","5136","5279","4494","4920","5073","4312","4536","4616","3969","4161","4224",""
"MA200-0416","25974","68","1","1.10","1.4","2023-05-14T14:32:30","120","2023/05/14","14:32:30","-15.833592236042023","35.084464482963085","0.0","14","30","64","53","-24616","-132","-6256","6","150","150.56","118.54","32.02","29.09","44.5","15.76","89640","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","700218","699498","905901","20.415588","5.715391","0.009069","697569","886563","761465","14.863519","3.999590","0.005201","800726","898026","815216","12.395669","3.282862","-0.000461","799424","916039","859439","9.953770","2.606631","-0.003799","698613","846426","950084","6.624429","1.626939","-0.038911","9214","10721","11307","7316","7764","7929","6707","6679","6669","6356","6185","6124","6083","5142","4836",""
"MA200-0416","25975","68","1","1.10","1.4","2023-05-14T14:33:00","120","2023/05/14","14:33:00","-15.833323299884796","35.0842504799366","5.3","14","30","64","53","-24096","-1788","-9360","6","150","150.49","118.63","31.86","29.09","44.5","15.79","89644","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","698355","699879","907790","20.782902","5.837080","0.011789","696734","887570","763032","15.081620","4.063772","0.007670","798924","897728","815538","12.569165","3.330540","0.002422","799751","917785","861571","10.089892","2.643639","0.001607","698626","847312","951393","6.712667","1.650184","-0.003905","18186","22431","24088","13629","14932","15412","12142","12422","12523","11512","11652","11702","10390","10190","10125",""
"MA200-0416","25976","68","1","1.10","1.4","2023-05-14T14:33:30","120","2023/05/14","14:33:30","-15.831867516040802","35.08304364979267","8.4","14","30","64","53","-24756","-1156","-8484","6","150","149.93","118.11","31.82","29.09","44.6","15.81","89696","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","687891","696893","908566","22.379028","6.346214","0.009125","687402","884340","763468","16.481014","4.479837","0.007546","789413","895024","816101","13.809815","3.686421","0.005863","791559","915573","862095","11.144403","2.934081","0.002624","693421","845967","951848","7.475195","1.848682","-0.006308","79376","93968","99744","87836","96921","100312","87210","92842","94893","89576","91564","92274","90190","87133","86128",""
"MA200-0416","25977","68","1","1.10","1.4","2023-05-14T14:34:00","120","2023/05/14","14:34:00","-15.831458389759064","35.080939806997776","8.9","14","30","64","53","-24820","-3596","-5384","6","150","150.01","118.49","31.51","29.09","44.6","15.82","89608","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","680976","694617","908572","23.503386","6.711057","0.010022","681081","881864","763495","17.508102","4.794931","0.009971","782629","892668","815991","14.752143","3.966176","0.009304","785823","913754","862230","11.968297","3.168607","0.007298","689454","844586","951748","8.096531","2.015157","0.001216","55733","68002","72906","64257","74125","77847","66024","73704","76527","69758","74666","76434","73251","73798","73979",""
"MA200-0416","25978","68","1","1.10","1.4","2023-05-14T14:34:30","120","2023/05/14","14:34:30","-15.83110249042511","35.07844231277704","11.2","14","30","64","53","-25020","-3771","-5044","6","150","149.40","118.33","31.07","29.09","44.6","15.80","89536","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","678411","693648","908380","23.867942","6.833574","0.011801","678182","880073","762757","17.841924","4.901582","0.012893","780505","892128","816194","15.060418","4.060369","0.012151","784398","913826","862909","12.242345","3.249074","0.011320","688435","844569","952269","8.307319","2.073068","0.006989","18096","23160","25191","20914","25446","27162","21630","25168","26475","23236","25982","26974","24885","26036","26419",""
"MA200-0416","25979","68","1","1.10","1.4","2023-05-14T14:35:00","120","2023/05/14","14:35:00","-15.830153107643127","35.0759003162384","12.1","13","30","64","53","-25253","-4292","-5426","6","150","149.73","118.26","31.47","29.09","44.5","15.79","89508","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","670871","691549","908944","24.551484","7.047647","0.008099","671776","878162","763350","18.431180","5.074375","0.006695","773789","889990","816272","15.562261","4.201841","0.004836","777803","910965","861921","12.658597","3.362596","0.002592","684486","843008","951854","8.612133","2.153713","-0.000895","33948","39955","42374","36937","40705","42136","35230","37323","38097","35312","36192","36510","36005","35798","35730",""
"MA200-0416","25980","68","1","1.10","1.4","2023-05-14T14:35:30","120","2023/05/14","14:35:30","-15.829339325428009","35.073475144803524","8.0","13","30","64","52","-24444","-6688","-6376","6","150","149.87","118.13","31.74","29.09","44.5","15.77","89304","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","625838","675996","908962","31.927182","9.448357","0.007231","632551","861881","763484","24.844340","7.066559","0.007207","733118","875546","816298","21.277288","5.926191","0.006840","742666","898858","862181","17.562708","4.794938","0.006084","661212","835012","952085","12.280205","3.183109","0.004607","366740","444248","476827","402471","465289","490259","401668","451031","470087","416516","452740","466344","433781","453050","459793",""
"MA200-0416","25981","68","1","1.10","1.4","2023-05-14T14:36:00","120","2023/05/14","14:36:00","-15.82788360118866","35.07103614509106","10.3","13","30","64","52","-24660","-4332","-6975","6","150","149.56","118.13","31.43","29.09","44.5","15.76","89112","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621397","673666","907653","32.600274","9.686337","0.009777","628506","859316","762531","25.445910","7.268614","0.010557","729272","873770","815883","21.831872","6.103527","0.010023","738342","896129","860621","18.048068","4.944587","0.009945","658631","833540","951301","12.645191","3.286950","0.006771","33468","44473","49125","37752","47658","51618","38977","46843","49896","41222","47769","50240","43162","46153","47204",""
"MA200-0416","25982","68","1","1.10","1.4","2023-05-14T14:36:30","120","2023/05/14","14:36:30","-15.827271342277527","35.067157819867134","20.4","13","30","64","52","-25144","-2904","-7708","6","150","150.16","118.22","31.94","29.09","44.4","15.72","88980","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","615915","668958","902204","32.865414","9.781687","0.009745","628762","861182","764857","25.691328","7.349712","0.009264","728835","874685","817323","22.056160","6.173878","0.008279","739251","898610","863561","18.247342","5.001755","0.004294","658887","834849","953191","12.796741","3.328250","0.000894","13173","17532","19380","15389","18821","20196","15751","18285","19270","16911","17955","18349","17908","18061","18115",""
"MA200-0416","25983","68","1","1.10","1.4","2023-05-14T14:37:00","120","2023/05/14","14:37:00","-15.82629644870758","35.064291663467884","8.3","13","30","64","52","-24440","-1548","-6796","6","150","149.53","118.25","31.27","29.11","44.4","15.73","88860","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","614245","668047","901674","33.080906","9.857563","0.009694","627413","860428","764630","25.884250","7.413191","0.009849","727884","874585","817658","22.231378","6.228357","0.008823","739985","900407","865628","18.398546","5.046332","0.007422","658842","835486","954151","12.909985","3.357880","-0.001128","10703","14250","15756","12094","15047","16232","12301","14462","15303","12828","14301","14857","13377","13235","13185",""
"MA200-0416","25984","68","1","1.10","1.4","2023-05-14T14:37:30","120","2023/05/14","14:37:30","-15.82477879524231","35.06278865784407","9.5","12","30","64","52","-24344","-2968","-6872","6","150","149.31","117.72","31.59","29.12","44.4","15.77","88892","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","613414","667622","901441","33.194370","9.897598","0.009334","626572","859799","764292","25.978386","7.441133","0.004992","727132","874151","817432","22.316872","6.252503","0.003053","737321","897633","863114","18.471786","5.065818","-0.000637","657496","834072","952699","12.966808","3.372190","-0.006980","5661","7444","8202","5928","6558","6811","6029","6346","6470","6241","6189","6169","6743","6328","6183",""
"MA200-0416","25985","68","1","1.10","1.4","2023-05-14T14:38:00","120","2023/05/14","14:38:00","-15.822298884391785","35.06096515804529","12.3","12","30","64","52","-24284","-1703","-6968","6","150","150.49","117.75","32.74","29.12","44.4","15.77","88892","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","613783","668652","903335","33.338974","9.946669","0.007172","622973","855618","760871","26.103118","7.481050","0.006692","722890","869728","813578","22.425586","6.285411","0.004893","738603","899804","865471","18.567230","5.093086","0.001973","658297","835575","954597","13.038303","3.391511","-0.003023","7212","8803","9479","7852","9038","9514","7665","8345","8609","8132","8356","8441","8481","8243","8160",""
"MA200-0416","25986","68","1","1.10","1.4","2023-05-14T14:38:30","120","2023/05/14","14:38:30","-15.820004105567932","35.06023349240422","3.9","12","30","64","52","-24450","-945","-7008","6","150","150.56","118.18","32.38","29.13","44.4","15.78","88940","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","612082","667622","902553","33.523204","10.014481","0.009806","625570","860124","765309","26.259912","7.531475","0.007461","725841","874176","818139","22.563084","6.328153","0.006983","738732","900703","866659","18.681650","5.126173","0.003797","657813","835501","954763","13.122799","3.413468","-0.005706","9156","12301","13640","9835","11545","12232","9659","10959","11466","9713","10251","10455","9988","9473","9292",""
"MA200-0416","25987","68","1","1.10","1.4","2023-05-14T14:39:00","120","2023/05/14","14:39:00","-15.81725686788559","35.059989992529154","16.5","12","30","64","52","-24904","-1412","-6196","6","150","149.83","118.14","31.69","29.14","44.4","15.79","89000","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","611303","667351","902561","33.668564","10.065363","0.009002","624618","859451","765000","26.382602","7.572305","0.009562","720675","868524","813106","22.673372","6.363165","0.008960","736771","898856","865085","18.775260","5.155016","0.009052","656818","834605","953896","13.189995","3.433097","0.008135","7226","9430","10369","7698","9550","10296","7750","9172","9726","7949","9130","9577","7945","8652","8900",""
"MA200-0416","25988","68","1","1.10","1.4","2023-05-14T14:39:30","120","2023/05/14","14:39:30","-15.81419688463211","35.06020249053836","10.0","12","30","64","52","-25400","-608","-5652","6","150","150.09","118.14","31.96","29.14","44.4","15.76","89072","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","616242","673088","910628","33.759264","10.100353","0.011201","624282","859391","765109","26.461474","7.599300","0.010251","719703","867767","812532","22.745800","6.384629","0.005156","735847","898123","864531","18.839300","5.173451","0.004320","656128","833972","953288","13.239616","3.446053","-0.003719","4509","6431","7251","4949","6262","6791","5089","5576","5766","5438","5787","5920","5867","5663","5592",""
"MA200-0416","25989","68","1","1.10","1.4","2023-05-14T14:40:00","120","2023/05/14","14:40:00","-15.81283324956894","35.06044615805149","2.3","12","30","64","52","-24388","-1036","-7311","6","150","149.59","118.25","31.34","29.14","44.3","15.74","89088","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","608860","665393","900504","33.838792","10.128370","0.009449","622543","857453","763581","26.534912","7.623010","0.008837","722753","871906","816582","22.812502","6.406378","0.010635","733758","895973","862614","18.897600","5.189658","0.003344","655019","832937","952182","13.285610","3.457447","-0.007283","3950","5251","5806","4603","5608","6014","4683","5761","6183","4946","5188","5279","5433","5078","4954",""
"MA200-0416","25990","68","1","1.10","1.4","2023-05-14T14:40:30","120","2023/05/14","14:40:30","-15.812754929065704","35.060435991734266","0.0","12","30","64","52","-24492","-1560","-7747","6","150","149.80","117.92","31.88","29.14","44.3","15.74","89096","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","615473","672984","911049","33.932672","10.161755","0.009148","623381","859045","765183","26.617680","7.648706","0.006471","722847","872410","817257","22.888250","6.427728","0.002442","734921","897808","864532","18.965542","5.208702","0.002544","655487","833774","953267","13.338524","3.471457","-0.002150","4676","6150","6781","5203","5975","6286","5333","5560","5648","5780","5993","6073","6268","6139","6093",""
"MA200-0416","25991","68","1","1.10","1.4","2023-05-14T14:41:00","120","2023/05/14","14:41:00","-15.812765121459961","35.060417491942644","0.0","12","30","64","52","-24476","-1572","-7428","6","150","149.90","118.10","31.80","29.14","44.3","15.74","89088","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","607849","665833","902323","34.078660","10.215343","0.010025","621683","858137","765034","26.750828","7.693689","0.009848","721440","872064","817572","23.007478","6.467628","0.010977","733894","897793","865058","19.068516","5.241079","0.009854","654942","833985","954006","13.418777","3.496226","0.012308","7260","9898","11028","8358","10487","11347","8381","10417","11213","8747","10215","10772","9492","10881","11370",""
"MA200-0416","25992","68","1","1.10","1.4","2023-05-14T14:41:30","120","2023/05/14","14:41:30","-15.812698006629944","35.0604754909873","3.2","12","30","64","52","-24248","-4128","-7420","6","150","149.90","117.86","32.04","29.15","44.3","15.75","89088","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","606824","666489","904627","34.635544","10.422239","0.009936","615914","852358","760967","27.262968","7.874376","0.010830","716056","867673","814439","23.480752","6.627261","0.010702","733247","898959","867115","19.491416","5.379296","0.011209","654246","834602","955396","13.746311","3.594987","0.009381","27752","37932","42314","32213","41811","45709","33338","41369","44527","35999","43285","46062","38821","43065","44568",""
"MA200-0416","25993","68","1","1.10","1.4","2023-05-14T14:42:00","120","2023/05/14","14:42:00","-15.810509443283081","35.0608138255775","11.2","12","30","64","52","-24256","-1040","-7579","6","150","149.70","117.66","32.04","29.15","44.3","15.76","89092","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","606074","666235","904718","34.763560","10.469223","0.009561","615913","853025","761828","27.377650","7.912529","0.008687","715194","867230","814284","23.587130","6.660753","0.007584","732179","898236","866655","19.583098","5.405427","0.003100","653585","834192","955159","13.820538","3.616522","0.005900","6390","8614","9572","7225","8828","9480","7506","8679","9141","7817","8183","8322","8812","9390","9595",""
"MA200-0416","25994","68","1","1.10","1.4","2023-05-14T14:42:30","120","2023/05/14","14:42:30","-15.80794632434845","35.05877199023962","11.1","12","30","64","51","-24220","-2328","-7924","6","150","150.39","117.63","32.76","29.16","44.3","15.76","88976","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","602524","663942","902894","35.083968","10.586275","0.008797","612869","850602","760501","27.640928","8.000904","0.008108","712176","865267","813167","23.819954","6.734353","0.006651","729025","895878","865038","19.782498","5.465347","0.004973","651773","832979","954234","13.967335","3.657315","-0.000219","15999","20986","23141","16592","19998","21385","16433","18652","19526","17007","18350","18863","17433","17394","17380",""
"MA200-0416","25995","68","1","1.10","1.4","2023-05-14T14:43:00","120","2023/05/14","14:43:00","-15.805677235126495","35.05668732151389","12.9","12","30","64","52","-24504","-840","-6879","6","150","150.07","117.79","32.27","29.17","44.3","15.76","88972","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","602492","664952","905034","35.374392","10.692171","0.009093","612657","851509","761862","27.893774","8.087301","0.009256","711920","866067","814415","24.049798","6.810456","0.009369","729336","897317","866833","19.982086","5.527169","0.007650","651654","833573","955304","14.121952","3.702237","0.005360","14481","19272","21348","15912","19845","21451","16199","19577","20911","16999","19218","20067","18336","19444","19838",""
"MA200-0416","25996","68","1","1.10","1.4","2023-05-14T14:43:30","120","2023/05/14","14:43:30","-15.803335070610046","35.0538219884038","17.1","12","30","64","51","-25470","-1386","-5910","6","150","149.70","117.98","31.72","29.17","44.2","15.73","89152","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","601267","663884","903803","35.467784","10.725874","0.009281","611764","850560","761138","27.969040","8.110296","0.005763","714983","870021","818275","24.118022","6.831193","0.006390","728101","896083","865759","20.041926","5.544031","0.003114","650671","832493","954121","14.166061","3.713058","-0.009494","4649","6241","6931","4729","5374","5638","4800","5427","5675","5088","5333","5427","5222","4765","4603",""
"MA200-0416","25997","68","1","1.10","1.4","2023-05-14T14:44:00","120","2023/05/14","14:44:00","-15.802005350589752","35.05033182352781","13.1","13","30","64","52","-24736","-3160","-4360","6","150","149.90","117.90","32.00","29.17","44.1","15.69","89136","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","605880","669238","911335","35.529604","10.750074","0.010926","614824","855172","765395","28.019256","8.128345","0.011192","713763","868847","817330","24.159040","6.844872","0.010018","727074","895077","864869","20.076120","5.553925","0.004176","649991","831840","953478","14.193039","3.719164","-0.020461","3079","4442","5033","3157","4181","4600","2888","3549","3810","2909","3102","3176","3196","2665","2477",""
"MA200-0416","25998","68","1","1.10","1.4","2023-05-14T14:44:30","120","2023/05/14","14:44:30","-15.80362617969513","35.04680499807","15.3","13","30","64","51","-24511","-2503","-6565","6","150","150.70","118.38","32.32","29.17","44.0","15.68","89136","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","593053","663452","910350","36.563088","11.132950","0.009274","602481","848048","764043","28.966434","8.459234","0.009770","701851","863800","817187","24.991226","7.122528","0.009479","716228","890302","864336","20.789134","5.783207","0.009503","642687","828742","953183","14.738506","3.889005","0.010866","51279","69576","77586","59316","75891","82729","58364","71319","76482","60429","71168","75307","64370","73405","76644",""
"MA200-0416","25999","68","1","1.10","1.4","2023-05-14T14:45:00","120","2023/05/14","14:45:00","-15.804389953613281","35.04265482351184","15.8","13","30","64","51","-24356","-1456","-7943","6","150","149.73","117.43","32.31","29.16","44.0","15.67","89140","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","577385","656230","909162","40.092976","12.468948","0.008801","588146","840080","763139","32.146954","9.606022","0.009549","686626","856623","816335","27.906564","8.140170","0.009857","702500","883995","863510","23.347586","6.639087","0.009928","633265","824495","952440","16.686211","4.499841","0.009636","176563","242897","272839","200791","263152","289728","206121","261521","284335","218591","265795","284551","231707","264131","276103",""
"MA200-0416","26000","68","1","1.10","1.4","2023-05-14T14:45:30","120","2023/05/14","14:45:30","-15.802622556686401","35.038849491626024","16.2","13","30","64","51","-24456","-340","-6608","6","150","149.83","117.98","31.85","29.16","44.0","15.67","89316","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","575710","654747","907450","40.212328","12.514370","0.009275","587362","839462","762816","32.254932","9.644043","0.009385","685260","855450","815457","28.009660","8.172440","0.006560","700038","881387","861190","23.440542","6.668282","0.007929","631782","822932","950814","16.757496","4.519892","0.003238","5941","8376","9476","6784","8849","9730","7254","8411","8888","7904","9196","9709","8440","8794","8924",""
"MA200-0416","26001","68","1","1.10","1.4","2023-05-14T14:46:00","120","2023/05/14","14:46:00","-15.80199021100998","35.03580682352185","8.9","13","30","64","51","-24536","-1832","-10180","6","150","150.03","117.78","32.25","29.14","44.0","15.65","89568","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","572990","652018","904026","40.300928","12.549053","0.009535","584894","836420","760275","32.340656","9.673660","0.008411","683408","853620","813951","28.089962","8.199894","0.009253","702098","884468","864408","23.513416","6.690509","0.005843","634142","826393","954953","16.816722","4.535596","-0.002692","4418","6317","7175","5395","6808","7411","5660","7068","7648","6207","6914","7196","7024","6802","6720",""
"MA200-0416","26002","68","1","1.10","1.4","2023-05-14T14:46:30","120","2023/05/14","14:46:30","-15.80146437883377","35.03391082584858","9.2","13","30","64","51","-24337","-5508","-7195","6","150","150.16","117.82","32.34","29.14","44.0","15.65","89648","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","573364","653257","906495","40.521876","12.635494","0.009426","588647","842791","766636","32.536294","9.745253","0.009907","683339","854475","815227","28.267642","8.261174","0.009410","702083","885285","865638","23.666018","6.740589","0.009074","634033","826845","955805","16.926384","4.569818","0.009331","11014","15699","17821","12309","16410","18164","12520","15731","17057","12994","15535","16548","13002","14782","15441",""
"MA200-0416","26003","68","1","1.10","1.4","2023-05-14T14:47:00","120","2023/05/14","14:47:00","-15.801020860671997","35.02979549579322","17.5","13","30","64","51","-24336","-859","-7152","6","150","149.83","117.62","32.21","29.12","44.0","15.63","89660","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","568008","649443","902960","41.058096","12.826649","0.007430","580422","833528","759369","32.987072","9.898359","0.007749","679458","851863","813816","28.660676","8.390689","0.007793","697668","881782","863166","24.002008","6.848032","0.007922","631579","825084","954487","17.175946","4.645622","0.007583","26776","34859","38531","28411","35239","38167","27742","33384","35720","28659","33467","35387","29639","32877","34078",""
"MA200-0416","26004","68","1","1.10","1.4","2023-05-14T14:47:30","120","2023/05/14","14:47:30","-15.801010251045227","35.025332329794765","16.1","13","30","64","51","-24308","-928","-8043","6","150","150.23","118.14","32.09","29.11","44.1","15.64","89800","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","567833","649939","904235","41.196352","12.879581","0.009063","583701","839082","764844","33.111428","9.943777","0.009967","678862","851942","814252","28.772744","8.428222","0.008615","698981","884130","865745","24.097964","6.879002","0.008655","631578","825581","955328","17.249526","4.666297","0.002615","6874","9689","10969","7803","10492","11647","7875","9711","10471","8148","9683","10296","8700","9000","9111",""
"MA200-0416","26005","68","1","1.10","1.4","2023-05-14T14:48:00","120","2023/05/14","14:48:00","-15.800840735435486","35.0215576607734","11.3","13","30","64","51","-22896","-3212","-11376","6","150","149.99","118.11","31.87","29.09","44.1","15.63","89800","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","567258","649652","904189","41.329884","12.932476","0.009801","583003","838483","764524","33.223678","9.984165","0.009712","678488","851865","814429","28.876964","8.466732","0.011882","698085","883340","865197","24.188608","6.909478","0.010584","627426","820442","949513","17.315526","4.685167","0.004354","6640","9747","11161","7045","9393","10402","7325","10030","11152","7699","9592","10349","7805","8270","8442",""
"MA200-0416","26006","68","1","1.10","1.4","2023-05-14T14:48:30","120","2023/05/14","14:48:30","-15.79857987165451","35.01882266253233","19.6","13","30","64","51","-23960","-2196","-7579","6","150","149.73","117.88","31.85","29.08","44.1","15.62","89848","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","571242","654429","911048","41.389260","12.956635","0.010245","582766","838450","764641","33.278042","10.003073","0.008743","677235","850567","813281","28.922218","8.480763","0.005967","696668","881819","863790","24.230720","6.922758","0.007821","630492","824624","954414","17.345764","4.693501","0.001535","2958","4454","5136","3419","4400","4822","3187","3657","3852","3584","4182","4422","3583","3655","3681",""
"MA200-0416","26007","68","1","1.10","1.4","2023-05-14T14:49:00","120","2023/05/14","14:49:00","-15.795048832893372","35.01604132913053","16.8","13","30","64","51","-23772","-851","-10240","6","150","149.96","118.10","31.86","29.06","44.2","15.62","89972","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","564763","647694","902242","41.533412","13.009804","0.008386","581415","837284","763951","33.402512","10.045946","0.008487","676326","850161","813263","29.038918","8.518779","0.007813","695350","880859","863162","24.325844","6.951362","0.005681","629483","823826","953718","17.418580","4.713812","0.002544","7169","9800","11001","7813","9974","10904","8203","9905","10611","8080","9006","9376","8613","8904","9012",""
"MA200-0416","26008","68","1","1.10","1.4","2023-05-14T14:49:30","120","2023/05/14","14:49:30","-15.790900528430939","35.01435266435146","17.4","13","30","64","51","-24656","1476","-8072","6","150","149.53","117.21","32.32","29.05","44.2","15.64","90176","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","564221","647397","902131","41.634596","13.049854","0.009324","580876","836889","763802","33.490100","10.077698","0.009273","679654","854743","817841","29.118660","8.546221","0.008928","694216","879750","862273","24.399012","6.975425","0.008714","629422","824013","954083","17.474228","4.729740","0.002847","5070","7279","8288","5539","7284","8034","5648","7050","7632","6262","7470","7954","6632","6885","6979",""
"MA200-0416","26009","68","1","1.10","1.4","2023-05-14T14:50:00","120","2023/05/14","14:50:00","-15.78805136680603","35.01334533281624","7.2","13","30","64","51","-24220","-2052","-8708","6","150","150.36","117.86","32.50","29.04","44.4","15.68","90300","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","566405","650114","906125","41.701928","13.076752","0.009480","578572","833833","761163","33.550350","10.099590","0.009316","677775","852652","815970","29.174412","8.565903","0.009736","692566","877962","860618","24.448712","6.990701","0.005662","627801","822098","951930","17.516250","4.739635","-0.014291","3355","4861","5549","3789","4993","5512","3927","5027","5485","4230","4716","4910","4980","4253","3983",""
"MA200-0416","26010","68","1","1.10","1.4","2023-05-14T14:50:30","120","2023/05/14","14:50:30","-15.787454843521118","35.011265498586","16.2","13","30","64","51","-24356","-6024","-6911","6","150","150.09","117.58","32.51","29.02","44.5","15.69","90192","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","568089","652684","910255","41.847784","13.133175","0.008786","579480","835852","763349","33.677924","10.145288","0.008824","678210","853865","817497","29.288752","8.605319","0.008840","692904","878993","861910","24.547618","7.022602","0.007700","628626","823670","953948","17.588360","4.761514","0.006692","7286","10193","11522","8043","10419","11444","8073","10065","10893","8439","9843","10406","8567","9400","9710",""
"MA200-0416","26011","68","1","1.10","1.4","2023-05-14T14:51:00","120","2023/05/14","14:51:00","-15.787326395511627","35.00835866574198","9.0","13","30","64","51","-24552","-524","-6960","6","150","149.89","117.61","32.27","29.01","44.5","15.71","90316","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","566641","651459","908983","41.965152","13.181515","0.010058","578642","835192","763004","33.774564","10.180300","0.009308","677223","853114","816993","29.375410","8.634769","0.008595","692284","878655","861805","24.622954","7.048238","0.010223","627695","822788","953093","17.646732","4.778513","0.004388","5861","8797","10142","6091","8042","8883","6117","7576","8183","6426","7969","8588","6933","7357","7515",""
"MA200-0416","26012","68","1","1.10","1.4","2023-05-14T14:51:30","120","2023/05/14","14:51:30","-15.787822365760803","35.006258165463805","2.2","13","30","64","51","-24676","1752","-7332","6","150","149.57","117.90","31.67","29.00","44.6","15.73","90296","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","565739","651105","909140","42.119324","13.243553","0.009993","577708","834632","762976","33.911004","10.231913","0.010883","675935","852237","816575","29.499150","8.679521","0.011164","691140","877883","861434","24.732222","7.084532","0.010071","626940","822298","952828","17.725910","4.803497","0.010914","7680","11507","13262","8579","12082","13596","8713","11733","12991","9298","11498","12382","9381","11022","11631",""
