"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","51898","111","1","1.10","1.6","2023-07-24T15:55:00","120","2023/07/24","15:55:00","0","0","0.0","1","300","64","29","-548","-4312","-26112","16","150","149.73","118.96","30.77","30.12","32.7","11.93","89596","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","640551","658241","910555","24.974586","9.451061","0.022400","664366","850245","764606","16.347351","5.766338","0.030044","767882","864306","814181","13.099433","4.460514","0.034865","780696","894028","863924","10.156219","3.321910","0.041545","686789","835335","953724","6.625679","2.025132","0.051770","3627","6490","8233","3690","5996","7253","3654","5681","6727","3741","5579","6472","3736","5090","5687","DualSpot on"
"MA200-0416","51899","111","1","1.10","1.6","2023-07-24T16:00:00","120","2023/07/24","16:00:00","0","0","0.0","1","300","64","28","-508","-4504","-26319","16","150","149.76","119.33","30.43","30.04","32.3","11.68","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","634891","654323","907365","25.514392","9.695854","0.021814","659997","846726","762824","16.775261","5.945556","0.029730","768402","866766","817731","13.464020","4.608107","0.035038","776601","890933","861926","10.453773","3.436935","0.041568","684488","833630","952463","6.825313","2.094078","0.049550","2656","4724","5991","2658","4365","5303","2536","4026","4801","2501","3792","4424","2337","3164","3531","DualSpot on"
"MA200-0416","51900","111","1","1.10","1.6","2023-07-24T16:05:00","120","2023/07/24","16:05:00","0","0","0.0","1","300","64","28","-632","-4284","-26132","16","150","149.90","119.53","30.37","29.95","32.0","11.46","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","629994","650823","904328","25.952366","9.898567","0.021985","660014","848469","765509","17.120764","6.093179","0.030036","764761","864193","816310","13.760765","4.731053","0.035621","778383","894304","866043","10.697012","3.535002","0.043673","682448","831975","951102","6.987110","2.151571","0.052318","2152","3921","5011","2142","3603","4411","2061","3361","4042","2041","3240","3831","1890","2644","2980","DualSpot on"
"MA200-0416","51901","111","1","1.10","1.6","2023-07-24T16:10:00","120","2023/07/24","16:10:00","0","0","0.0","1","300","64","28","-532","-4432","-26072","16","150","149.94","119.17","30.77","29.87","31.8","11.28","89620","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","623948","647436","902959","26.762390","10.272339","0.020959","654408","844765","764484","17.838374","6.399940","0.028341","758986","860951","815388","14.407252","4.996842","0.033009","772017","889977","863789","11.257950","3.758269","0.039831","683134","835067","956099","7.405399","2.301285","0.048497","3992","7135","9092","4464","7391","9028","4503","7171","8588","4722","7280","8561","4903","6797","7651","DualSpot on"
"MA200-0416","51902","111","1","1.10","1.6","2023-07-24T16:15:00","120","2023/07/24","16:15:00","0","0","0.0","1","300","64","28","-464","-4528","-26247","16","150","149.48","118.81","30.67","29.77","31.9","11.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","624422","649478","907901","27.229072","10.496719","0.021449","649911","840831","762329","18.242622","6.577158","0.028617","754952","858149","813983","14.766108","5.148125","0.033385","767385","886289","861284","11.565185","3.881740","0.039433","680580","833131","954619","7.619751","2.378277","0.047609","2307","4297","5546","2522","4283","5277","2507","4095","4945","2594","4039","4769","2520","3507","3954","DualSpot on"
"MA200-0416","51903","111","1","1.10","1.6","2023-07-24T16:20:00","120","2023/07/24","16:20:00","0","0","0.0","1","300","64","27","-552","-4372","-26300","16","150","149.40","118.96","30.44","29.68","31.8","11.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","615778","643073","902282","28.001534","10.868687","0.021084","646263","839375","763360","18.944266","6.888193","0.028245","751831","857785","815858","15.408875","5.420792","0.032688","764694","886133","863090","12.128428","4.110431","0.038770","675320","828888","951197","8.043045","2.533065","0.047882","3813","7177","9311","4372","7574","9404","4485","7436","9038","4750","7537","8966","4970","7103","8084","DualSpot on"
"MA200-0416","51904","111","1","1.10","1.6","2023-07-24T16:25:00","120","2023/07/24","16:25:00","0","0","0.0","0","300","64","27","-524","-4456","-26240","16","150","149.81","119.61","30.19","29.60","32.2","11.23","89620","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","610731","640408","902052","28.795314","11.254726","0.020953","642175","837103","763341","19.571702","7.156013","0.026637","747933","856171","816176","15.967760","5.649257","0.030649","761511","885103","863725","12.616487","4.299825","0.035591","673664","828819","952283","8.400970","2.655315","0.040524","3897","7509","9826","3888","6575","8124","3879","6281","7597","4093","6293","7430","4180","5655","6337","DualSpot on"
"MA200-0416","51905","111","1","1.10","1.6","2023-07-24T16:30:00","120","2023/07/24","16:30:00","0","0","0.0","1","300","64","27","-548","-4368","-26191","16","150","149.57","118.73","30.83","29.51","32.0","11.07","89616","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","609705","642084","908281","29.656880","11.683918","0.020315","640924","838176","766170","20.141842","7.398981","0.024990","743362","853432","815156","16.459921","5.843776","0.027180","756476","881524","861536","13.032463","4.451853","0.029335","670815","827010","951088","8.702892","2.749124","0.025649","4262","8176","10721","3559","5842","7167","3441","5238","6227","3514","4947","5690","3552","4250","4573","DualSpot on"
"MA200-0416","51906","111","1","1.10","1.6","2023-07-24T16:35:00","120","2023/07/24","16:35:00","0","0","0.0","1","300","64","26","-532","-4444","-26047","16","150","149.57","119.49","30.07","29.43","32.0","11.01","89628","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","603067","637526","905351","30.429950","12.074390","0.020550","636124","834521","764689","20.700832","7.644045","0.026109","738368","850125","813601","16.944530","6.042379","0.029156","757236","884664","865988","13.444737","4.610574","0.033194","671823","829896","955345","8.996510","2.844996","0.033683","3800","7625","10142","3468","6040","7546","3367","5482","6654","3461","5294","6251","3432","4453","4925","DualSpot on"
"MA200-0416","51907","111","1","1.10","1.6","2023-07-24T16:40:00","120","2023/07/24","16:40:00","0","0","0.0","1","300","64","26","-684","-4280","-26156","16","150","150.01","119.49","30.52","29.36","32.2","11.02","89628","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","596295","632737","902008","31.191856","12.463112","0.020012","630801","830130","762519","21.254536","7.885198","0.024865","737343","851353","816351","17.423346","6.237495","0.027614","750206","878655","861403","13.848383","4.762554","0.030288","668302","827160","953071","9.286808","2.939587","0.030944","3745","7480","9966","3435","5857","7285","3326","5307","6411","3389","4995","5837","3394","4329","4762","DualSpot on"
"MA200-0416","51908","111","1","1.10","1.6","2023-07-24T16:45:00","120","2023/07/24","16:45:00","0","0","0.0","1","300","64","26","-460","-4596","-26156","16","150","149.90","119.41","30.49","29.29","32.3","11.01","89632","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","597469","635855","909401","31.814106","12.785866","0.019898","627519","827936","762025","21.714108","8.089060","0.024883","733861","849291","815745","17.816858","6.401747","0.027937","746812","876464","860383","14.183140","4.893070","0.031441","666302","825994","952474","9.523499","3.016647","0.030156","3060","6218","8340","2853","4957","6206","2735","4473","5447","2812","4295","5076","2768","3531","3884","DualSpot on"
"MA200-0416","51909","111","1","1.10","1.6","2023-07-24T16:50:00","120","2023/07/24","16:50:00","0","0","0.0","1","300","64","25","-472","-4400","-26060","16","150","149.73","119.75","29.98","29.21","32.2","10.93","89632","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","592733","632784","907945","32.439850","13.105751","0.019611","627699","830315","765799","22.171176","8.292251","0.024963","730294","847106","814970","18.207242","6.564064","0.027915","749036","880828","865741","14.505636","5.018067","0.031439","664479","825022","952095","9.752644","3.092953","0.033426","3069","6267","8435","2829","5024","6336","2706","4495","5503","2701","4183","4966","2673","3555","3965","DualSpot on"
"MA200-0416","51910","111","1","1.10","1.6","2023-07-24T16:55:00","120","2023/07/24","16:55:00","0","0","0.0","1","300","64","24","-672","-4324","-26291","16","150","150.04","119.47","30.57","29.13","32.2","10.83","89628","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","589751","632241","910848","33.269290","13.514519","0.018316","620932","824274","762378","22.814542","8.576500","0.023584","727993","847169","816937","18.767946","6.799233","0.026675","741424","874342","860981","14.977848","5.205327","0.030538","664003","826246","954621","10.092140","3.211121","0.034268","4077","7854","10438","3992","6894","8642","3896","6387","7802","3965","6146","7308","3969","5400","6068","DualSpot on"
"MA200-0416","51911","111","1","1.10","1.6","2023-07-24T17:00:00","120","2023/07/24","17:00:00","0","0","0.0","1","300","64","24","-552","-4396","-26168","16","150","149.88","119.30","30.58","29.04","32.2","10.76","89628","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","585348","629935","910935","34.028160","13.889164","0.017928","616752","821305","761569","23.382318","8.830427","0.023297","724877","845905","817396","19.253390","7.006545","0.026566","738968","873538","861605","15.381087","5.368852","0.030690","662827","826311","955649","10.376904","3.313326","0.035677","3736","7195","9581","3528","6155","7750","3378","5628","6915","3391","5364","6423","3334","4668","5294","DualSpot on"
"MA200-0416","51912","111","1","1.10","1.6","2023-07-24T17:05:00","120","2023/07/24","17:05:00","0","0","0.0","0","300","64","24","-592","-4348","-26136","16","150","149.90","119.53","30.37","28.95","32.0","10.60","89624","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","579263","625758","908361","34.790216","14.272797","0.017956","616189","823125","765270","23.958058","9.093248","0.023468","720333","842903","816272","19.745698","7.221586","0.026914","739064","875790","865302","15.793089","5.540246","0.031372","659783","823981","953999","10.662933","3.417155","0.036288","3744","7420","9977","3570","6416","8157","3419","5879","7297","3458","5662","6854","3342","4776","5452","DualSpot on"
"MA200-0416","51913","111","1","1.10","1.6","2023-07-24T17:10:00","120","2023/07/24","17:10:00","0","0","0.0","0","300","64","24","-572","-4416","-26124","16","150","149.39","118.85","30.53","28.85","31.9","10.47","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","572207","620490","904294","35.571816","14.670395","0.017577","610656","818309","762875","24.542190","9.363031","0.022954","714994","839038","814301","20.246850","7.441128","0.026040","733792","871637","862707","16.209177","5.713731","0.030254","656598","821503","952116","10.951504","3.522443","0.034934","3862","7648","10306","3643","6550","8343","3500","5969","7404","3512","5700","6892","3391","4817","5493","DualSpot on"
"MA200-0416","51914","111","1","1.10","1.6","2023-07-24T17:15:00","120","2023/07/24","17:15:00","0","0","0.0","0","300","64","23","-648","-4372","-26100","16","150","150.36","119.33","31.03","28.74","31.6","10.22","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","570259","621236","909513","36.470560","15.115124","0.016634","607801","817909","765103","25.299694","9.704817","0.021502","712651","839497","817120","20.913216","7.729674","0.024554","732200","872630","865712","16.770168","5.945289","0.028413","652638","818714","950240","11.357025","3.668719","0.032042","4423","8418","11246","4705","8166","10319","4636","7720","9529","4716","7487","9009","4747","6585","7463","DualSpot on"
"MA200-0416","51915","111","1","1.10","1.6","2023-07-24T17:20:00","120","2023/07/24","17:20:00","0","0","0.0","0","300","64","23","-528","-4320","-26252","16","150","149.80","119.21","30.59","28.60","31.3","9.95","89620","28.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","561985","615227","905601","37.513784","15.663120","0.017129","600375","811727","762552","26.201256","10.130644","0.022067","705806","835066","815778","21.717048","8.091927","0.025169","724726","867134","862775","17.464414","6.242949","0.029249","652327","820838","954585","11.862576","3.862874","0.035756","5140","10522","14381","5606","10320","13291","5598","9832","12346","5842","9763","11944","5924","8866","10287","DualSpot on"
"MA200-0416","51916","111","1","1.10","1.6","2023-07-24T17:25:00","120","2023/07/24","17:25:00","0","0","0.0","0","300","64","23","-624","-4308","-26103","16","150","150.33","119.49","30.83","28.47","31.2","9.78","89616","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","557174","613743","909345","38.770684","16.309044","0.016280","595331","809906","764983","27.349154","10.667913","0.020900","696668","829137","813835","22.770870","8.563156","0.023721","719634","865697","864805","18.391518","6.637633","0.027412","646210","816717","952373","12.564445","4.129799","0.032932","6178","12304","16751","7121","12917","16623","7321","12687","15922","7783","12841","15698","8205","12092","13996","DualSpot on"
"MA200-0416","51917","111","1","1.10","1.6","2023-07-24T17:30:00","120","2023/07/24","17:30:00","0","0","0.0","0","300","64","22","-588","-4304","-26019","16","150","149.32","119.10","30.22","28.33","31.1","9.62","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","549316","607658","904608","39.685500","16.793450","0.016463","588241","803601","762026","28.174850","11.067587","0.021269","693531","828678","816149","23.521524","8.910668","0.024250","712545","860280","861843","19.050556","6.927031","0.028059","641588","813331","950177","13.061790","4.324070","0.034185","4511","9416","13014","5139","9805","12824","5232","9548","12180","5551","9609","11927","5833","8981","10539","DualSpot on"
"MA200-0416","51918","111","1","1.10","1.6","2023-07-24T17:35:00","120","2023/07/24","17:35:00","0","0","0.0","0","300","64","22","-648","-4340","-26168","16","150","149.99","118.95","31.04","28.19","31.1","9.51","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","547176","607425","907836","40.426616","17.185672","0.015866","585752","802879","763706","28.816070","11.377483","0.020292","687847","824455","814185","24.097472","9.176791","0.023012","710552","860285","863766","19.546186","7.145636","0.026660","641685","815267","953831","13.425159","4.465848","0.031732","3659","7422","10204","3996","7401","9623","4019","7118","9024","4180","7066","8729","4267","6381","7434","DualSpot on"
"MA200-0416","51919","111","1","1.10","1.6","2023-07-24T17:40:00","120","2023/07/24","17:40:00","0","0","0.0","0","300","64","21","-552","-4460","-26036","16","150","149.70","119.25","30.45","28.06","31.1","9.39","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","544431","606455","909904","41.152512","17.570510","0.015858","583640","802534","765675","29.436706","11.677080","0.020254","686068","824780","816587","24.650492","9.433050","0.023083","709934","861827","867117","20.020078","7.353494","0.026552","638060","812356","951686","13.769150","4.597926","0.031280","3575","7424","10292","3858","7294","9554","3850","6987","8933","3986","6849","8511","4029","6060","7078","DualSpot on"
"MA200-0416","51920","111","1","1.10","1.6","2023-07-24T17:45:00","120","2023/07/24","17:45:00","0","0","0.0","0","300","64","21","-580","-4536","-25956","16","150","149.48","118.81","30.67","27.94","31.1","9.27","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","534447","598224","902407","42.178104","18.112408","0.015346","574794","794078","760833","30.325334","12.102032","0.019344","677484","818001","812833","25.447544","9.797031","0.021837","699413","852363","860184","20.710628","7.653503","0.025111","635812","812074","953211","14.278358","4.793367","0.029626","5070","10378","14374","5544","10272","13412","5569","9853","12535","5831","9814","12149","5986","8902","10376","DualSpot on"
"MA200-0416","51921","111","1","1.10","1.6","2023-07-24T17:50:00","120","2023/07/24","17:50:00","0","0","0.0","0","300","64","20","-588","-4272","-26196","16","150","149.39","118.97","30.41","27.82","31.1","9.19","89624","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","532947","598385","906117","42.874436","18.497338","0.015663","573322","794464","763568","30.941468","12.413008","0.020018","676094","818682","815684","26.006348","10.066147","0.022707","698631","853641","863340","21.195822","7.875729","0.026303","632420","809464","951524","14.636120","4.936638","0.031492","3437","7434","10466","3839","7580","10086","3899","7346","9523","4091","7331","9246","4200","6580","7792","DualSpot on"
"MA200-0416","51922","111","1","1.10","1.6","2023-07-24T17:55:00","120","2023/07/24","17:55:00","0","0","0.0","0","300","64","20","-568","-4348","-26260","16","150","149.53","119.13","30.40","27.69","31.4","9.20","89636","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","525177","592370","902009","43.883564","19.052368","0.015296","566238","787996","760393","31.767290","12.811607","0.018857","669847","814381","814136","26.741646","10.401190","0.021035","691879","848495","860489","21.834058","8.147254","0.023614","628260","806578","949832","15.119820","5.116003","0.026886","4975","10724","15135","5139","9720","12817","5124","9150","11713","5375","8961","11096","5672","8242","9557","DualSpot on"
"MA200-0416","51923","111","1","1.10","1.6","2023-07-24T18:00:00","120","2023/07/24","18:00:00","0","0","0.0","0","300","64","19","-608","-4464","-26175","16","150","150.49","120.05","30.44","27.57","31.6","9.20","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","519044","588963","904308","45.312896","19.875366","0.015308","561335","785599","762122","32.871132","13.345831","0.018398","665035","812935","816291","27.729286","10.841490","0.020001","687335","847281","862304","22.703388","8.502430","0.021773","626054","807268","952907","15.791237","5.350593","0.023038","6993","15881","22826","6816","13011","17245","6830","12009","15334","7264","11707","14366","7812","10766","12280","DualSpot on"
"MA200-0416","51924","111","1","1.10","1.6","2023-07-24T18:05:00","120","2023/07/24","18:05:00","0","0","0.0","1","300","64","19","-612","-4436","-26068","16","150","149.39","119.01","30.37","27.46","31.6","9.11","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","517423","589446","909783","46.221792","20.395622","0.014925","559738","786400","765897","33.637728","13.735104","0.018606","659840","809553","815606","28.421588","11.172225","0.020745","682318","843988","861316","23.312000","8.775859","0.023569","622842","805497","952561","16.264732","5.534427","0.027139","4485","10060","14463","4775","9501","12762","4829","9040","11768","5130","9031","11387","5557","8455","9949","DualSpot on"
"MA200-0416","51925","111","1","1.10","1.6","2023-07-24T18:10:00","120","2023/07/24","18:10:00","0","0","0.0","1","300","64","19","-576","-4400","-26191","16","150","150.21","119.13","31.09","27.36","31.5","8.95","89648","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","508199","582761","907096","47.734640","21.246162","0.014148","550724","779054","764294","35.057276","14.465809","0.017784","649850","802685","813929","29.749212","11.821667","0.019901","676795","842522","864620","24.510534","9.331391","0.022693","615668","800770","950620","17.224488","5.921192","0.026320","7459","16070","22976","8833","17424","23460","9252","17344","22680","10093","17928","22745","11254","17379","20588","DualSpot on"
"MA200-0416","51926","111","1","1.10","1.6","2023-07-24T18:15:00","120","2023/07/24","18:15:00","0","0","0.0","1","300","64","18","-644","-4376","-26160","16","150","149.37","118.61","30.77","27.28","31.4","8.86","89648","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","503305","580491","910943","49.111484","22.050614","0.014140","542451","771942","762389","36.307476","15.126144","0.017621","644829","801197","817220","30.908454","12.401104","0.019655","667912","836084","862285","25.550462","9.821642","0.022324","613552","801921","955302","18.052692","6.266454","0.026689","6818","15357","22314","7814","15910","21692","8114","15635","20674","8796","15986","20475","9754","15676","18824","DualSpot on"
"MA200-0416","51927","111","1","1.10","1.6","2023-07-24T18:20:00","120","2023/07/24","18:20:00","0","0","0.0","1","300","64","18","-616","-4500","-26125","16","150","149.76","119.21","30.56","27.19","31.3","8.74","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","496228","574730","907724","50.188140","22.706116","0.014251","539225","770519","764744","37.225020","15.622402","0.017641","638468","796452","815808","31.746020","12.828883","0.019683","666029","836912","866103","26.292794","10.174374","0.022138","609058","798691","953700","18.631306","6.505483","0.026004","5304","12600","18628","5706","12039","16620","5833","11623","15549","6247","11581","14948","6780","10927","13153","DualSpot on"
"MA200-0416","51928","111","1","1.10","1.6","2023-07-24T18:25:00","120","2023/07/24","18:25:00","0","0","0.0","1","300","68","17","-628","-4568","-26147","17","150","149.76","115.97","33.79","27.12","31.7","8.85","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","805462","715644","907748","0.000000","0.000000","0.000000","767842","890271","761492","0.000000","0.000000","0.000000","863734","896972","814227","0.000000","0.000000","0.000000","856361","920441","866224","0.000000","0.000000","0.000000","728860","850768","955995","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","51929","111","1","1.10","1.6","2023-07-24T18:30:00","120","2023/07/24","18:30:00","0","0","0.0","1","300","68","17","-656","-4404","-26091","17","150","149.53","116.84","32.69","27.02","31.7","8.79","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","774315","708567","911356","0.000000","0.000000","0.000000","746001","884074","763843","0.000000","0.000000","0.000000","843386","892281","816829","0.000000","0.000000","0.000000","834419","910627","862871","0.000000","0.000000","0.000000","716122","845107","953912","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","51930","111","1","1.10","1.6","2023-07-24T18:35:00","120","2023/07/24","18:35:00","0","0","0.0","1","300","64","17","-544","-4484","-26063","17","150","149.46","116.71","32.75","26.95","31.8","8.76","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","745838","698132","908425","3.437086","1.163383","0.069124","726249","874932","761948","2.450021","0.793921","0.000000","824934","885144","815623","2.073049","0.655812","0.000000","824621","910498","867265","1.695281","0.524300","0.000000","706899","841264","952775","1.182933","0.337562","0.000000","17297","20863","22687","15562","17969","15562","14746","16623","14746","14573","16060","14573","14159","14397","14159","DualSpot on"
"MA200-0416","51931","111","1","1.10","1.6","2023-07-24T18:40:00","120","2023/07/24","18:40:00","0","0","0.0","0","300","64","15","-600","-4432","-26103","17","150","149.09","117.31","31.78","26.87","31.8","8.69","89660","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","723722","688465","904275","6.003135","2.104654","0.058774","715128","871849","764142","4.288100","1.435142","0.070407","810164","878187","813469","3.624687","1.181703","0.074884","810029","901939","862724","2.960633","0.941544","0.000000","698408","836258","949604","2.063386","0.602585","0.000000","12848","17397","19852","11615","14958","16639","10981","13738","15072","10821","13172","10821","10484","11649","10484","DualSpot on"
"MA200-0416","51932","111","1","1.10","1.6","2023-07-24T18:45:00","120","2023/07/24","18:45:00","0","0","0.0","0","300","64","15","-640","-4392","-26075","17","150","149.34","117.13","32.21","26.80","31.8","8.64","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","712769","687539","910679","8.235140","2.944233","0.044209","703272","866410","763692","5.897915","2.006089","0.051725","799144","874060","813447","4.990493","1.650303","0.054110","800986","898586","862673","4.077721","1.312315","0.057332","697628","839955","956050","2.849781","0.836225","0.000000","11192","15309","17600","10188","13140","14661","9681","12078","13262","9568","11548","12488","9379","10132","9379","DualSpot on"
"MA200-0416","51933","111","1","1.10","1.6","2023-07-24T18:50:00","120","2023/07/24","18:50:00","0","0","0.0","0","300","64","14","-584","-4464","-26080","17","150","149.39","117.58","31.80","26.72","31.9","8.59","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","693286","678990","908086","10.714367","3.909069","0.038132","688594","858405","761864","7.765998","2.689290","0.045076","789436","872527","816697","6.601074","2.220214","0.048042","794107","898808","866874","5.421386","1.771909","0.052039","689772","836094","954560","3.820335","1.138419","0.046365","12384","17818","20939","11777","15924","18121","11372","14877","16653","11464","14498","15970","11530","13273","14013","DualSpot on"
"MA200-0416","51934","111","1","1.10","1.6","2023-07-24T18:55:00","120","2023/07/24","18:55:00","0","0","0.0","0","300","64","13","-544","-4404","-25908","17","150","150.49","115.75","34.74","26.64","31.8","8.48","89672","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","672767","668552","902878","13.147606","4.884207","0.026462","677767","854640","763776","9.601840","3.378855","0.029121","774827","865002","814289","8.180326","2.794265","0.029687","780079","890477","862796","6.734461","2.230865","0.029335","681340","831208","951846","4.766075","1.438673","0.016058","12346","16487","18934","11757","14715","16321","11327","13719","14960","11381","13254","14182","11413","12074","12359","DualSpot on"
"MA200-0416","51935","111","1","1.10","1.6","2023-07-24T19:00:00","120","2023/07/24","19:00:00","0","0","0.0","0","300","64","13","-25008","-3839","-2756","17","150","149.54","117.05","32.50","26.53","32.1","8.54","89672","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","657351","663168","905195","15.719101","5.947870","0.028033","664176","848509","764286","11.691040","4.164999","0.030415","763290","862370","817265","10.043442","3.460341","0.030362","769305","887546","864663","8.338913","2.775132","0.029910","671962","826590","950016","5.962681","1.803230","0.020517","12904","19223","23070","13232","17932","20533","13215","17015","19013","13752","16802","18322","14281","15670","16272","DualSpot on"
"MA200-0416","51936","111","1","1.10","1.6","2023-07-24T19:05:00","120","2023/07/24","19:05:00","0","0","0.0","1","300","64","13","-2336","-1104","-26244","17","150","149.92","117.27","32.65","26.92","32.9","9.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","643346","657610","907301","18.105144","7.019562","0.027641","648502","838539","761442","13.710823","4.973256","0.029686","746151","852724","813715","11.876483","4.148072","0.029321","758261","884125","866236","9.967434","3.344857","0.027955","663503","823623","950409","7.266834","2.207984","0.019483","11950","19280","23921","12767","18352","21531","12976","17488","19910","13931","17507","19313","15534","17318","18097","DualSpot on"
