"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","27223","79","1","1.10","1.4","2023-05-23T14:40:31","120","2023/05/23","14:40:31","-15.742187440395355","35.009489830583334","1.5","15","30","64","42","-24576","-3172","-1468","6","150","149.83","114.36","35.47","35.27","37.7","18.68","91376","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","793723","724059","903021","6.627385","1.963132","-0.005829","784743","921568","766909","3.636891","1.005554","-0.100744","881451","923353","815375","2.687448","0.696927","0.000000","870502","942554","863313","1.921236","0.458038","0.000000","735730","864954","951451","1.240716","0.319389","0.000000","3063","2983","2949","2442","1968","1787","2051","1679","2051","1672","1404","1672","1602","1140","1602",""
"MA200-0416","27224","79","1","1.10","1.4","2023-05-23T14:41:01","120","2023/05/23","14:41:01","-15.742336690425873","35.00980683043599","0.9","15","30","64","42","-25788","-3392","-1880","6","150","149.92","114.15","35.77","35.29","37.7","18.70","91372","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","794453","725106","904540","6.701822","1.985420","-0.010050","779277","915449","761926","3.684699","1.018976","-0.045559","881887","924025","816092","2.723897","0.706344","0.000000","870872","943163","863953","1.947569","0.464415","0.000000","735657","864953","951562","1.258157","0.324988","0.000000","3830","3659","3588","3104","2781","2658","2650","2185","2650","2314","1788","2314","2134","2186","2134",""
"MA200-0416","27225","79","1","1.10","1.4","2023-05-23T14:41:31","120","2023/05/23","14:41:31","-15.742434084415436","35.010155664756894","1.0","15","30","64","42","-24484","-2188","-3068","6","150","150.09","114.20","35.89","35.31","37.7","18.71","91360","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","794139","725386","905204","6.809921","2.017339","-0.013815","778968","915505","762137","3.748733","1.039135","0.000606","881814","924291","816451","2.772910","0.721144","0.000000","871237","943813","864607","1.981669","0.473946","0.000000","736105","865640","952342","1.280515","0.331493","0.000000","5559","5223","5081","4156","4163","4166","3563","3423","3563","2995","2664","2995","2734","2531","2734",""
"MA200-0416","27226","79","1","1.10","1.4","2023-05-23T14:42:01","120","2023/05/23","14:42:01","-15.74252861738205","35.010492997244","1.0","15","30","64","42","-25420","-2080","-5304","6","150","150.09","114.56","35.54","35.33","37.7","18.72","91352","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","791299","723277","902846","6.913951","2.046365","-0.024087","777567","914240","761186","3.810102","1.055526","-0.062427","879697","922358","814830","2.819115","0.733238","0.000000","868187","940705","861854","2.015781","0.482857","0.000000","734138","863478","950001","1.301811","0.336412","0.000000","5333","4797","4572","3971","3419","3208","3348","2825","3348","2987","2515","2987","2596","1933","2596",""
"MA200-0416","27227","79","1","1.10","1.4","2023-05-23T14:42:31","120","2023/05/23","14:42:31","-15.742583572864532","35.010800330899656","1.1","15","30","64","42","-24928","-3020","-2648","6","150","150.29","114.44","35.85","35.35","37.7","18.72","91332","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","793707","725788","906147","6.974829","2.066083","0.006576","778463","915609","762424","3.850824","1.067459","-0.025532","877888","920678","813414","2.849341","0.741386","0.000000","871739","944726","865610","2.036911","0.488120","0.000000","736118","865866","952697","1.315252","0.340662","0.000000","3124","3230","3274","2637","2467","2401","2192","1886","2192","1852","1472","1852","1640","1655","1640",""
"MA200-0416","27228","79","1","1.10","1.4","2023-05-23T14:43:01","120","2023/05/23","14:43:01","-15.742591619491577","35.011146331205964","1.1","15","30","64","42","-25366","-2691","-2304","6","150","149.57","114.28","35.28","35.36","37.7","18.73","91316","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","793186","725751","906353","7.044583","2.088512","0.007889","779244","916862","763597","3.895002","1.079885","-0.036059","881099","924358","816749","2.884567","0.751179","0.000000","870780","943911","864910","2.061688","0.494217","0.000000","736074","865974","952872","1.332407","0.344767","0.000000","3585","3733","3796","2865","2610","2512","2559","2304","2559","2175","1733","2175","2096","1625","2096",""
"MA200-0416","27229","79","1","1.10","1.4","2023-05-23T14:43:31","120","2023/05/23","14:43:31","-15.742594540119171","35.011477331630886","1.1","15","30","64","41","-25096","-2792","-1340","6","150","149.58","114.39","35.20","35.38","37.6","18.73","91308","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","792493","725936","906995","7.207449","2.138410","-0.000858","778776","917090","764064","4.017335","1.116739","-0.007439","876765","920426","813512","2.983195","0.779032","0.000000","870614","944215","865377","2.138954","0.515794","0.000000","735499","865591","952612","1.383962","0.359590","0.000000","8363","8326","8311","7928","7762","7698","7158","6570","7158","6776","6150","6776","6296","5883","6296",""
"MA200-0416","27230","79","1","1.10","1.4","2023-05-23T14:44:01","120","2023/05/23","14:44:01","-15.742579400539398","35.01182916481048","1.3","15","30","64","42","-22948","-2784","-2936","6","150","150.29","114.20","36.09","35.40","37.5","18.72","91304","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","789181","725418","907864","7.643531","2.275837","-0.000531","776634","916550","764341","4.285175","1.198160","-0.013036","874857","919967","813673","3.188103","0.839924","-0.027670","870172","944920","866458","2.288502","0.559860","0.000000","735642","866478","953822","1.475338","0.384190","0.000000","22428","22364","22337","17386","16724","16466","14896","14007","13689","13138","12249","13138","11177","9521","11177",""
"MA200-0416","27231","79","1","1.10","1.4","2023-05-23T14:44:31","120","2023/05/23","14:44:31","-15.742589354515076","35.012159664183855","1.0","15","30","64","41","-25728","-3560","-1108","6","150","150.73","114.59","36.15","35.42","37.6","18.75","91312","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","786529","723606","905966","7.858351","2.343704","0.000262","774939","915093","763281","4.417240","1.235628","-0.036788","873635","919076","813049","3.291202","0.869769","-0.038322","867773","942644","864476","2.365607","0.579911","0.000000","734208","864917","952216","1.520513","0.396630","0.000000","11011","11027","11034","8544","7683","7349","7470","6854","6633","6751","5565","6751","5507","4807","5507",""
"MA200-0416","27232","79","1","1.10","1.4","2023-05-23T14:45:01","120","2023/05/23","14:45:01","-15.742649376392365","35.01245116535574","1.0","15","30","64","41","-23772","-4080","-4316","6","150","150.16","114.56","35.60","35.43","37.7","18.82","91300","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","787798","725210","908137","7.939113","2.367168","-0.012881","775941","916632","764678","4.470253","1.250825","-0.026978","874707","920508","814371","3.331393","0.879085","-0.158239","863452","938198","860436","2.394855","0.585657","0.000000","735553","866674","954126","1.540567","0.400842","0.000000","4140","3871","3756","3430","3164","3061","2912","2172","1907","2561","1619","2561","2445","1652","2445",""
"MA200-0416","27233","79","1","1.10","1.4","2023-05-23T14:45:31","120","2023/05/23","14:45:31","-15.742880046367645","35.0126663306728","1.7","15","30","64","42","-25000","-2728","-7824","6","150","149.39","113.92","35.46","35.45","37.6","18.81","91260","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","787973","725969","909440","8.029250","2.395084","-0.000910","776224","917381","765474","4.523963","1.266084","-0.030517","874372","920479","814462","3.372694","0.890093","-0.071958","862661","937578","859945","2.424800","0.593614","0.000000","734917","866068","953538","1.562433","0.406854","0.000000","4647","4623","4613","3495","3189","3071","3009","2577","2422","2637","2251","2637","2681","2368","2681",""
"MA200-0416","27234","79","1","1.10","1.4","2023-05-23T14:46:01","120","2023/05/23","14:46:01","-15.743063867092133","35.01292833313346","0.6","15","30","64","41","-25252","-3939","-1932","6","150","150.09","114.56","35.54","35.48","37.5","18.75","91232","35.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","786773","725454","909127","8.168234","2.436321","-0.008089","775640","917196","765444","4.601335","1.288467","-0.022449","874100","920570","814669","3.431869","0.906599","-0.046262","863237","938476","860860","2.467215","0.604229","0.000000","735443","866837","954468","1.591079","0.413193","0.000000","7125","6815","6684","5006","4669","4538","4288","3856","3700","3714","2997","3714","3493","2491","3493",""
"MA200-0416","27235","79","1","1.10","1.4","2023-05-23T14:46:31","120","2023/05/23","14:46:31","-15.74323982000351","35.013252165168524","1.2","15","30","64","41","-24632","-3492","-2672","6","150","150.08","113.88","36.20","35.49","37.4","18.73","91216","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","786334","726069","910482","8.319726","2.481639","-0.011013","775333","917863","766380","4.716676","1.320259","-0.047977","873305","920665","815052","3.527111","0.932282","-0.073621","862393","938325","861019","2.543193","0.624710","0.000000","735149","867028","954863","1.642610","0.426032","0.000000","7813","7353","7157","7508","6510","6123","6943","5890","5512","6693","5676","6693","6321","4954","6321",""
"MA200-0416","27236","79","1","1.10","1.4","2023-05-23T14:47:01","120","2023/05/23","14:47:01","-15.74343866109848","35.013540998101234","1.4","15","30","64","41","-25832","-2644","40","6","150","149.90","114.04","35.85","35.50","37.3","18.68","91212","35.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","780771","723610","909012","8.843896","2.651600","0.004844","770610","915230","765311","5.167216","1.463651","0.003272","868896","918650","814326","3.920985","1.053911","-0.006359","858288","936077","859855","2.868101","0.724148","0.000000","733005","865941","954324","1.868211","0.492858","0.000000","26996","27842","28205","29287","29648","29790","28674","28164","27976","28583","27825","28583","27634","26037","27634",""
"MA200-0416","27237","79","1","1.10","1.4","2023-05-23T14:47:31","120","2023/05/23","14:47:31","-15.74354201555252","35.013820498250425","1.1","15","30","64","41","-25787","-2887","1704","6","150","150.29","114.36","35.93","35.51","37.2","18.68","91224","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","772900","717956","902755","9.210342","2.765333","-0.001929","769719","915914","766493","5.473435","1.555936","-0.011059","868681","919901","815997","4.190463","1.134747","-0.015806","859802","938992","862975","3.089787","0.787788","-0.042435","728702","861654","949950","2.020593","0.536468","0.000000","18820","18591","18492","19850","19039","18717","19563","18677","18348","19448","17768","17194","18614","16954","18614",""
"MA200-0416","27238","79","1","1.10","1.4","2023-05-23T14:48:01","120","2023/05/23","14:48:01","-15.743589460849762","35.01410833187401","1.2","15","30","64","41","-24133","-2733","1487","6","150","149.63","113.72","35.91","35.52","37.2","18.69","91244","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","770716","718011","904049","9.626600","2.896497","-0.000303","768058","915600","766812","5.747789","1.634191","-0.027160","862884","915192","812307","4.418827","1.200008","-0.033905","858807","939100","863491","3.274115","0.838768","-0.061136","727857","861443","950033","2.150798","0.571561","0.000000","21498","21455","21436","17884","16156","15469","16671","15089","14499","16261","14244","13549","15994","13652","15994",""
"MA200-0416","27239","79","1","1.10","1.4","2023-05-23T14:48:31","120","2023/05/23","14:48:31","-15.743571043014526","35.014417165890336","1.3","15","30","64","41","-25008","-3960","-180","6","150","149.96","113.88","36.08","35.53","37.2","18.69","91252","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","767414","716542","903175","9.984657","3.009323","-0.000778","761393","908714","761404","5.922830","1.682817","-0.035077","865791","919156","816093","4.553574","1.234478","-0.078841","857913","938843","863439","3.381101","0.865101","-0.126632","727840","861889","950679","2.226173","0.590034","0.000000","18467","18367","18324","11394","9991","9434","9823","7931","7228","9425","7322","6599","9245","7152","9245",""
"MA200-0416","27240","79","1","1.10","1.4","2023-05-23T14:49:01","120","2023/05/23","14:49:01","-15.74354100227356","35.0147266658023","1.3","15","30","64","41","-23536","-2708","1608","6","150","148.91","113.54","35.38","35.53","37.2","18.70","91272","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","763137","714803","902327","10.407328","3.145229","0.004209","762836","912595","765419","6.224734","1.775394","-0.003642","862754","917745","815500","4.796911","1.305121","-0.021572","854082","936125","861512","3.570967","0.919008","-0.038024","729519","864833","954353","2.358486","0.625804","0.000000","21866","22565","22868","19712","19400","19275","17794","16579","16125","16777","15288","14772","16279","14125","16279",""
"MA200-0416","27241","79","1","1.10","1.4","2023-05-23T14:49:31","120","2023/05/23","14:49:31","-15.743748307228088","35.01504399906844","0.6","15","30","64","41","-24373","-2576","1196","6","150","149.92","114.27","35.65","35.54","37.2","18.68","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","764363","716285","904338","10.540365","3.186788","0.000162","759070","908444","762049","6.326472","1.805137","-0.015288","862897","918135","815955","4.884780","1.331061","-0.016366","855767","938239","863474","3.642194","0.936472","-0.111199","726109","860933","950075","2.407686","0.638682","0.000000","6838","6846","6850","6600","6184","6018","6384","6040","5911","6253","4914","4450","6014","5045","6014",""
"MA200-0416","27242","79","1","1.10","1.4","2023-05-23T14:50:01","120","2023/05/23","14:50:01","-15.743951439857483","35.01513666473329","1.0","15","30","64","41","-23368","-2684","-7000","6","150","150.14","113.67","36.48","35.55","37.2","18.69","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","764415","716618","904993","10.603703","3.207922","0.005090","759221","908871","762520","6.371526","1.818800","-0.013087","862770","918281","816141","4.920739","1.339554","-0.115648","856186","938853","864124","3.669982","0.944995","-0.017242","730578","866305","956070","2.423404","0.642407","0.000000","3272","3403","3459","2938","2776","2712","2626","1933","1673","2452","2344","2306","1931","1426","1931",""
"MA200-0416","27243","79","1","1.10","1.4","2023-05-23T14:50:31","120","2023/05/23","14:50:31","-15.744099855422974","35.01533666532487","1.2","15","30","64","40","-25424","-3444","-2872","6","150","149.90","114.20","35.69","35.55","37.2","18.69","91268","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","762702","715319","903510","10.667337","3.228805","0.006267","757337","906889","760961","6.415306","1.831680","-0.013962","862329","917996","815993","4.955971","1.349467","-0.032099","854937","937645","863083","3.696032","0.951111","-0.136373","725855","860821","950043","2.440899","0.646827","0.000000","3272","3436","3507","2841","2675","2608","2561","2305","2209","2288","1718","1521","2139","1729","2139",""
"MA200-0416","27244","79","1","1.10","1.4","2023-05-23T14:51:01","120","2023/05/23","14:51:01","-15.744205832481384","35.01556866336614","0.6","15","30","64","41","-24596","-2848","-712","6","150","150.49","114.16","36.33","35.56","37.1","18.69","91256","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","764693","717430","906333","10.723003","3.247163","0.004618","758708","908816","762659","6.455846","1.843809","-0.014168","863073","919033","816982","4.987824","1.358556","-0.033173","856967","940063","865366","3.719911","0.957888","-0.045853","726667","861894","951262","2.455810","0.650893","0.000000","2864","2968","3013","2632","2474","2411","2316","2077","1987","2098","1871","1792","1824","1563","1824",""
"MA200-0416","27245","79","1","1.10","1.4","2023-05-23T14:51:31","120","2023/05/23","14:51:31","-15.74436104297638","35.01568349823356","0.8","15","30","64","40","-24520","-3104","-5372","6","150","149.45","113.80","35.64","35.57","37.1","18.70","91256","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","761820","714999","903422","10.777296","3.265625","0.010159","757373","907448","761593","6.494089","1.855651","-0.002463","857469","913187","811869","5.016673","1.367425","-0.005165","854888","937901","863420","3.740713","0.963640","-0.050104","725489","860608","949857","2.469764","0.653801","0.000000","2802","3042","3146","2491","2463","2451","2104","2065","2051","1833","1618","1544","1712","1140","1712",""
"MA200-0416","27246","79","1","1.10","1.4","2023-05-23T14:52:01","120","2023/05/23","14:52:01","-15.744529902935028","35.015933664515615","0.9","15","30","64","40","-24441","-3616","-712","6","150","149.45","114.08","35.36","35.57","37.0","18.66","91248","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","764484","717790","907178","10.836006","3.284938","0.007454","758969","909610","763525","6.534025","1.868295","0.004438","859486","915573","814055","5.049682","1.377785","0.003333","857580","941028","866354","3.764181","0.970453","-0.024841","727433","862992","952552","2.485136","0.658511","0.000000","3022","3207","3288","2595","2650","2672","2402","2432","2443","2063","1932","1887","1882","1860","1882",""
"MA200-0416","27247","79","1","1.10","1.4","2023-05-23T14:52:31","120","2023/05/23","14:52:31","-15.744795560836792","35.01586249656975","0.8","15","30","64","41","-25433","-3087","1591","6","150","149.73","114.25","35.48","35.58","37.0","18.64","91276","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","763786","717474","906950","10.903242","3.306287","0.002878","758553","909394","763446","6.576833","1.881734","0.002316","862617","919150","817319","5.083931","1.388133","-0.007594","857044","940647","866066","3.790798","0.978261","-0.021259","726571","862088","951559","2.501173","0.662051","0.000000","3456","3534","3568","2777","2808","2820","2488","2421","2396","2337","2208","2163","1960","1393","1960",""
"MA200-0416","27248","79","1","1.10","1.4","2023-05-23T14:53:01","120","2023/05/23","14:53:01","-15.744982481002808","35.01557699777186","1.2","15","30","64","41","-25336","-2204","-228","6","150","150.17","114.29","35.87","35.58","36.9","18.62","91292","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","763343","717322","906965","10.963713","3.327161","0.011428","758349","909390","763552","6.619359","1.894895","-0.003028","859385","915903","814503","5.116814","1.397543","-0.026995","857682","941469","866901","3.815675","0.985032","-0.057163","727388","863108","952755","2.515874","0.666011","0.000000","3107","3417","3552","2758","2719","2704","2388","2177","2098","2183","1893","1792","1796","1542","1796",""
"MA200-0416","27249","79","1","1.10","1.4","2023-05-23T14:53:31","120","2023/05/23","14:53:31","-15.745225846767426","35.01538099721074","0.7","14","30","64","40","-24948","-3068","1320","6","150","149.39","114.16","35.22","35.58","36.9","18.61","91328","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","763340","717613","907482","11.022060","3.346468","0.008541","758315","909625","763841","6.660990","1.907424","-0.005360","862162","919060","817421","5.149811","1.408147","0.010494","857334","941242","866734","3.839643","0.991869","-0.029512","726598","862299","951900","2.532024","0.671485","0.000000","3001","3219","3313","2703","2636","2610","2399","2499","2536","2106","1947","1891","1976","2170","1976",""
"MA200-0416","27250","79","1","1.10","1.4","2023-05-23T14:54:01","120","2023/05/23","14:54:01","-15.745441973209381","35.01523049734533","1.0","14","30","64","41","-24796","-2960","1696","6","150","149.72","114.12","35.60","35.57","36.9","18.58","91352","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","763404","717913","908017","11.076248","3.364107","0.005318","758772","910439","764597","6.698051","1.917743","-0.026441","857957","914808","813669","5.179292","1.415210","-0.090498","856593","940591","866216","3.862423","0.997978","-0.060368","726359","862056","951685","2.544443","0.674288","0.000000","2788","2910","2963","2407","2148","2045","2144","1647","1460","2002","1721","1624","1520","1099","1520",""
"MA200-0416","27251","79","1","1.10","1.4","2023-05-23T14:54:31","120","2023/05/23","14:54:31","-15.745569884777069","35.015459830872715","1.2","14","30","64","40","-24284","-2416","-4292","6","150","149.84","114.59","35.26","35.57","36.9","18.58","91336","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","763332","718089","908420","11.127302","3.381490","0.011929","758759","910660","764851","6.733227","1.929443","0.015128","857843","914837","813807","5.209232","1.424962","0.014298","856386","940534","866192","3.884834","1.003253","-0.119354","726399","862224","951878","2.558435","0.677486","0.000000","2617","2895","3017","2275","2459","2533","2169","2296","2343","1962","1501","1340","1705","1266","1705",""
"MA200-0416","27252","79","1","1.10","1.4","2023-05-23T14:55:01","120","2023/05/23","14:55:01","-15.745502233505249","35.015757163986564","1.3","14","30","64","40","-25228","-3728","-7184","6","150","149.49","114.12","35.37","35.57","36.9","18.58","91308","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","761994","717135","907366","11.183792","3.398759","-0.001798","757604","909495","763983","6.773559","1.941078","-0.015886","858328","915567","814528","5.241109","1.434779","-0.001695","857218","941593","867221","3.908468","1.010352","-0.011178","727034","863074","952851","2.572761","0.680592","0.000000","2907","2867","2850","2620","2438","2365","2319","2304","2298","2077","2013","1990","1753","1226","1753",""
"MA200-0416","27253","79","1","1.10","1.4","2023-05-23T14:55:31","120","2023/05/23","14:55:31","-15.745529353618622","35.016144663095474","1.3","14","30","64","40","-25212","-3639","-2928","6","150","149.39","114.20","35.18","35.57","36.8","18.57","91292","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","762484","717864","908432","11.242273","3.418129","0.008653","757987","910212","764658","6.813848","1.952796","-0.012480","858118","915551","814562","5.272872","1.442993","-0.053855","856792","941295","867016","3.931939","1.016950","-0.034039","727152","863306","953150","2.588651","0.685225","0.000000","3007","3233","3331","2615","2469","2410","2309","1938","1798","2061","1881","1818","1943","1839","1943",""
"MA200-0416","27254","79","1","1.10","1.4","2023-05-23T14:56:01","120","2023/05/23","14:56:01","-15.745582938194275","35.016491163522005","1.1","14","30","64","40","-25632","-3332","-3848","6","150","150.29","114.32","35.97","35.56","36.8","18.54","91276","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","759820","717024","908446","11.537292","3.515384","0.005560","755237","908554","763945","7.039999","2.026241","0.006122","856737","915457","815029","5.453516","1.500535","0.003063","855364","940824","867018","4.069270","1.059544","-0.004852","725877","862400","952452","2.672390","0.711366","0.000000","15157","15879","16196","14665","15135","15325","13118","13280","13341","12052","11879","11818","10232","10151","10232",""
"MA200-0416","27255","79","1","1.10","1.4","2023-05-23T14:56:31","120","2023/05/23","14:56:31","-15.745588481426239","35.016780162230134","0.9","14","30","64","40","-25520","-3492","-5696","6","150","150.49","114.00","36.49","35.56","36.8","18.53","91256","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","757401","715057","906151","11.657896","3.556028","0.006067","753624","906863","762614","7.124451","2.053527","0.001842","854828","913664","813525","5.526191","1.522904","-0.010115","853215","938655","865079","4.126940","1.077347","-0.012232","724521","860895","950823","2.707033","0.721281","0.000000","6213","6542","6686","5491","5543","5564","5292","5089","5012","5075","4895","4831","4245","3795","4245",""
"MA200-0416","27256","79","1","1.10","1.4","2023-05-23T14:57:01","120","2023/05/23","14:57:01","-15.745352983474731","35.016911996528506","1.2","14","30","64","40","-25383","-2962","-1225","6","150","149.51","114.04","35.46","35.57","36.8","18.57","91240","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","757716","715915","907590","11.755217","3.586380","0.000354","754258","908168","763881","7.189647","2.069984","-0.049999","856239","915585","815403","5.576259","1.536310","-0.042565","847807","933024","859998","4.164269","1.085794","-0.140073","726049","862930","953149","2.732174","0.726600","0.000000","5012","5026","5033","4238","3440","3117","3644","3138","2945","3283","2389","2074","3079","2095","3079",""
"MA200-0416","27257","79","1","1.10","1.4","2023-05-23T14:57:31","120","2023/05/23","14:57:31","-15.745032012462616","35.01698532886803","0.9","14","30","64","40","-24308","-2737","2266","6","150","149.33","113.84","35.48","35.58","36.9","18.61","91232","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","756348","715401","907401","11.930820","3.643863","0.005656","753921","908415","764337","7.304251","2.106897","0.006138","854267","914024","814211","5.671156","1.565652","-0.001957","846691","932206","859418","4.236621","1.107531","-0.012125","725164","862112","952351","2.779747","0.740874","0.000000","9060","9515","9715","7462","7712","7813","6920","6865","6844","6376","6146","6064","5837","5619","5837",""
"MA200-0416","27258","79","1","1.10","1.4","2023-05-23T14:58:01","120","2023/05/23","14:58:01","-15.744876682758331","35.017132330685854","0.6","14","30","64","40","-25434","-3207","-1680","6","150","150.30","113.81","36.49","35.59","37.0","18.65","91216","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","756499","715910","908265","12.008297","3.669616","0.004187","753459","908198","764281","7.357679","2.121931","-0.028219","854097","914092","814375","5.714322","1.577318","-0.048495","846580","932304","859575","4.270760","1.117009","-0.051948","724918","861973","952273","2.799730","0.745995","0.000000","3998","4145","4210","3480","3054","2881","3148","2654","2465","3009","2605","2462","2452","1960","2452",""
"MA200-0416","27259","79","1","1.10","1.4","2023-05-23T14:58:31","120","2023/05/23","14:58:31","-15.744807481765747","35.017377665266395","0.5","14","30","64","40","-24632","-4404","-2008","6","150","149.47","114.31","35.16","35.62","36.9","18.65","91204","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","756260","716051","908687","12.081553","3.693586","0.006958","753659","908772","764877","7.408304","2.136646","-0.011322","854122","914398","814727","5.753362","1.588135","-0.027609","853251","939906","866651","4.300842","1.125645","-0.023078","724900","862099","952424","2.820789","0.750237","0.000000","3764","4003","4109","3283","3102","3029","2835","2554","2446","2640","2464","2401","2573","1685","2573",""
"MA200-0416","27260","79","1","1.10","1.4","2023-05-23T14:59:01","120","2023/05/23","14:59:01","-15.744893670082092","35.017656330019236","1.4","14","30","64","40","-25219","-3553","-3703","6","150","149.76","114.08","35.68","35.63","36.9","18.63","91188","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","756123","716318","909278","12.167015","3.722501","0.008659","753134","908410","764686","7.459197","2.153961","0.014723","853589","914076","814548","5.793906","1.599979","-0.017322","846703","932846","860219","4.331537","1.134455","-0.029008","724899","862205","952616","2.840664","0.755913","0.000000","4400","4759","4918","3307","3597","3715","2950","2755","2681","2699","2477","2398","2433","2222","2433",""
"MA200-0416","27261","79","1","1.10","1.4","2023-05-23T14:59:31","120","2023/05/23","14:59:31","-15.745054364204407","35.01791316270828","1.1","14","30","64","40","-24712","-1616","-1512","6","150","150.09","114.00","36.09","35.64","36.9","18.64","91180","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","754714","715607","908714","12.287392","3.760881","0.000821","752616","908261","764741","7.530934","2.174287","-0.022997","853606","914462","814993","5.847550","1.615023","-0.032029","846891","933313","860734","4.369113","1.143675","-0.100299","725574","863139","953702","2.864696","0.762144","0.000000","6202","6245","6265","4664","4175","3976","3906","3460","3290","3306","2562","2299","2944","2411","2944",""
"MA200-0416","27262","79","1","1.10","1.4","2023-05-23T15:00:01","120","2023/05/23","15:00:01","-15.745082139968872","35.01812366209924","0.7","14","30","64","40","-24988","-2944","812","6","150","149.76","114.16","35.60","35.65","36.8","18.64","91176","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","752980","715150","908862","12.485126","3.825281","0.004812","751623","908192","765080","7.658226","2.212202","-0.008805","852363","914016","814930","5.948640","1.644396","-0.017518","846106","933142","860856","4.443566","1.165491","-0.020089","724696","862551","953205","2.911998","0.774908","0.000000","10173","10624","10823","8265","7894","7743","7351","6849","6657","6543","6147","6006","5788","5008","5788",""
"MA200-0416","27263","79","1","1.10","1.4","2023-05-23T15:00:31","120","2023/05/23","15:00:31","-15.745162189006805","35.0184673294425","0.9","14","30","64","39","-25280","-2972","-740","6","150","150.16","113.88","36.28","35.66","36.8","18.65","91180","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","734998","709656","909472","14.793678","4.600006","0.004869","735909","902651","765900","9.726547","2.882932","0.002565","835614","908254","814909","7.780606","2.223265","-0.001468","831071","927254","859845","5.986891","1.639110","-0.008873","715336","858633","952287","4.016628","1.101635","-0.027203","119065","125433","128306","134639","137063","138084","133554","132476","132045","135962","130981","129104","135500","125813","122153",""
