"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","50485","110","1","1.10","1.6","2023-07-19T18:05:00","120","2023/07/19","18:05:00","0","0","0.0","16","300","64","98","-1020","-4728","-26175","2","150","150.17","115.41","34.77","33.60","22.7","9.44","89596","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","602362","639537","907434","30.982128","12.567429","0.017522","635613","834713","761629","20.726110","7.593090","0.020730","744836","857287","815937","16.678162","5.833936","0.022983","757836","883895","859425","12.916931","4.301107","0.025299","673468","829205","950577","8.324230","2.647508","0.028860","3380","5766","7395","3238","4784","5678","3085","4332","5002","3030","4011","4501","2866","3484","3772","DualSpot on"
"MA200-0416","50486","110","1","1.10","1.6","2023-07-19T18:10:00","120","2023/07/19","18:10:00","0","0","0.0","16","300","64","98","-1036","-4712","-26184","2","150","149.90","114.80","35.10","33.49","22.7","9.32","89596","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","599896","638362","907989","31.452588","12.811012","0.017142","633680","833765","761941","21.067384","7.747560","0.020495","742763","856259","815902","16.960824","5.953408","0.021861","756975","884086","860394","13.143028","4.393506","0.025554","673276","829720","951648","8.467693","2.700259","0.027078","2407","4076","5223","2203","3262","3878","2044","2826","3248","1975","2641","2975","1745","2099","2265","DualSpot on"
"MA200-0416","50487","110","1","1.10","1.6","2023-07-19T18:15:00","120","2023/07/19","18:15:00","0","0","0.0","16","300","64","98","-996","-4724","-26100","2","150","149.73","115.14","34.59","33.37","22.7","9.22","89600","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","594160","634182","905059","32.095886","13.148647","0.017405","633928","836166","765730","21.525008","7.955295","0.020802","737626","852172","813349","17.341354","6.116617","0.022946","759444","888567","865832","13.444613","4.515469","0.025489","670877","827825","950166","8.665554","2.773679","0.029666","3281","5733","7435","2946","4452","5335","2743","3917","4557","2627","3537","3997","2400","2965","3231","DualSpot on"
"MA200-0416","50488","110","1","1.10","1.6","2023-07-19T18:20:00","120","2023/07/19","18:20:00","0","0","0.0","15","300","64","98","-1016","-4736","-26132","2","150","149.70","114.60","35.10","33.23","22.8","9.14","89596","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","593187","634562","907838","32.565114","13.394062","0.016763","628638","830763","762018","21.877026","8.116710","0.020180","736347","852141","814374","17.635154","6.245667","0.022795","753674","883049","861304","13.682778","4.614818","0.025817","671761","829699","952911","8.822586","2.832177","0.027383","2404","4106","5295","2277","3409","4077","2128","3052","3559","2085","2839","3223","1914","2328","2523","DualSpot on"
"MA200-0416","50489","110","1","1.10","1.6","2023-07-19T18:25:00","120","2023/07/19","18:25:00","0","0","0.0","15","300","64","98","-1025","-4687","-26162","2","150","150.35","115.09","35.27","33.11","22.7","9.03","89604","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","590333","632996","908026","33.059536","13.657730","0.016872","626636","829658","762262","22.229686","8.284271","0.021025","733881","850659","814056","17.930376","6.377560","0.023169","752238","882534","861690","13.918572","4.716706","0.027504","667809","825592","948723","8.973358","2.890068","0.030284","2523","4391","5706","2271","3522","4265","2129","3104","3643","2055","2898","3330","1830","2293","2513","DualSpot on"
"MA200-0416","50490","110","1","1.10","1.6","2023-07-19T18:30:00","120","2023/07/19","18:30:00","0","0","0.0","15","300","64","98","-1048","-4752","-26116","2","150","150.30","114.84","35.46","32.96","22.8","8.95","89608","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","583499","627920","904461","33.832060","14.069710","0.016389","625869","831131","765566","22.772954","8.533873","0.019245","732726","851505","816486","18.382176","6.574870","0.021329","753347","885781","866184","14.287016","4.869652","0.024015","668983","828378","952840","9.223343","2.984096","0.026430","3951","6823","8868","3506","5217","6243","3266","4619","5372","3218","4327","4900","3040","3704","4021","DualSpot on"
"MA200-0416","50491","110","1","1.10","1.6","2023-07-19T18:35:00","120","2023/07/19","18:35:00","0","0","0.0","15","300","64","98","-1064","-4724","-26108","2","150","150.29","114.84","35.46","32.81","22.8","8.84","89616","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","580781","627039","906548","34.535308","14.445732","0.016133","619239","824577","761338","23.298166","8.777327","0.019135","726902","846847","813590","18.831782","6.771827","0.020998","745649","878602","860492","14.659360","5.026072","0.024172","669144","829838","955417","9.478989","3.081675","0.027357","3596","6229","8122","3390","5090","6117","3250","4611","5376","3252","4426","5038","3109","3844","4198","DualSpot on"
"MA200-0416","50492","110","1","1.10","1.6","2023-07-19T18:40:00","120","2023/07/19","18:40:00","0","0","0.0","14","300","64","98","-1056","-4688","-26212","2","150","150.16","115.51","34.65","32.64","22.9","8.75","89616","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","580003","627845","910648","35.114240","14.762211","0.016707","618685","825566","763697","23.692542","8.964777","0.020458","725671","846917","814849","19.156916","6.919117","0.023182","746470","880889","863690","14.920407","5.138272","0.026657","666187","827030","952818","9.646030","3.146176","0.030995","2943","5365","7121","2530","4010","4911","2336","3529","4203","2267","3248","3764","2020","2600","2881","DualSpot on"
"MA200-0416","50493","110","1","1.10","1.6","2023-07-19T18:45:00","120","2023/07/19","18:45:00","0","0","0.0","14","300","64","98","-1030","-4657","-26126","2","150","149.83","115.12","34.71","32.50","23.0","8.68","89632","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","571580","620906","904338","35.885996","15.180374","0.016162","616915","825751","765952","24.276228","9.239721","0.019596","722774","845862","815662","19.654784","7.141090","0.021830","744533","880680","865005","15.333509","5.313575","0.025038","665669","827799","954816","9.933018","3.259200","0.031501","3937","7075","9375","3758","5871","7169","3590","5308","6289","3600","5066","5843","3482","4548","5068","DualSpot on"
"MA200-0416","50494","110","1","1.10","1.6","2023-07-19T18:50:00","120","2023/07/19","18:50:00","0","0","0.0","14","300","64","98","-1036","-4712","-26100","2","150","150.01","115.09","34.92","32.35","23.1","8.62","89644","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","568988","620205","907112","36.643540","15.596584","0.015973","610604","819559","762088","24.796340","9.483881","0.018944","720273","844987","816359","20.084772","7.331097","0.020818","737668","874322","860035","15.682022","5.459606","0.023519","661961","824417","951703","10.164818","3.344567","0.023765","3866","7000","9323","3350","5183","6318","3101","4517","5330","3038","4195","4813","2813","3414","3709","DualSpot on"
"MA200-0416","50495","110","1","1.10","1.6","2023-07-19T18:55:00","120","2023/07/19","18:55:00","0","0","0.0","14","300","64","98","-1068","-4660","-26140","2","150","150.56","115.04","35.52","32.20","23.2","8.57","89648","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","566450","619260","909198","37.321976","15.979324","0.015841","609371","819901","764137","25.265844","9.710415","0.018898","718319","844485","817321","20.477252","7.509619","0.020882","737502","875669","862546","15.997103","5.595183","0.023568","662419","826021","954322","10.370842","3.425087","0.027388","3464","6328","8473","3025","4727","5790","2832","4172","4948","2747","3829","4410","2501","3166","3494","DualSpot on"
"MA200-0416","50496","110","1","1.10","1.6","2023-07-19T19:00:00","120","2023/07/19","19:00:00","0","0","0.0","14","300","64","98","-1103","-4665","-26153","2","150","150.43","115.11","35.32","32.08","23.3","8.53","89648","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","559973","613764","904089","37.909844","16.312958","0.015789","608356","820289","766012","25.677928","9.905321","0.018243","713862","840865","815038","20.819722","7.661224","0.019782","738533","878346","866142","16.275358","5.711496","0.022005","659195","822966","951411","10.553024","3.492797","0.022732","2999","5547","7472","2654","4090","4992","2470","3563","4199","2425","3303","3778","2211","2677","2908","DualSpot on"
"MA200-0416","50497","110","1","1.10","1.6","2023-07-19T19:05:00","120","2023/07/19","19:05:00","0","0","0.0","14","300","64","98","-1108","-4648","-26200","2","150","150.23","115.00","35.23","31.96","23.4","8.48","89648","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","559479","614614","908220","38.453664","16.626041","0.015803","603579","815429","762874","26.060030","10.094042","0.019179","709906","837577","813051","21.133986","7.806594","0.021155","733178","873245","862080","16.528725","5.820256","0.023137","656843","820860","949576","10.720284","3.555747","0.023766","2777","5219","7079","2463","3971","4924","2268","3425","4103","2210","3097","3579","2031","2496","2726","DualSpot on"
"MA200-0416","50498","110","1","1.10","1.6","2023-07-19T19:10:00","120","2023/07/19","19:10:00","0","0","0.0","14","300","64","98","-1076","-4640","-26128","2","150","150.29","115.12","35.18","31.83","23.5","8.44","89652","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","553444","609475","903526","39.019720","16.950744","0.015581","603400","816871","765733","26.460310","10.290844","0.018863","708840","837871","814552","21.465936","7.958019","0.020460","735457","877302","867094","16.797430","5.937552","0.023730","658674","824014","953886","10.895256","3.621520","0.023529","2888","5421","7367","2577","4147","5146","2394","3573","4268","2341","3345","3894","2123","2611","2855","DualSpot on"
"MA200-0416","50499","110","1","1.10","1.6","2023-07-19T19:15:00","120","2023/07/19","19:15:00","0","0","0.0","14","300","64","98","-1080","-4634","-26134","2","150","150.23","114.80","35.43","31.69","23.6","8.42","89656","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","552168","609648","907212","39.646184","17.319970","0.015579","598030","811401","762426","26.911860","10.519274","0.019026","704674","834576","812855","21.843752","8.138991","0.021427","729236","871332","862400","17.104194","6.075472","0.024243","655419","820991","951138","11.093582","3.700316","0.027158","3205","6121","8383","2915","4779","5975","2732","4240","5136","2680","3905","4580","2413","3106","3454","DualSpot on"
"MA200-0416","50500","110","1","1.10","1.6","2023-07-19T19:20:00","120","2023/07/19","19:20:00","0","0","0.0","14","300","64","99","-1028","-4656","-26091","2","150","150.05","115.11","34.94","31.57","23.8","8.41","89664","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","545483","604157","903080","40.418472","17.774478","0.015494","596920","812348","765636","27.522272","10.831566","0.019276","702465","834220","814559","22.364376","8.389808","0.021658","728659","872707","865393","17.529282","6.268400","0.024828","655655","822657","954202","11.381016","3.819126","0.030966","3940","7639","10543","3931","6625","8373","3755","5959","7282","3705","5539","6560","3488","4749","5386","DualSpot on"
"MA200-0416","50501","110","1","1.10","1.6","2023-07-19T19:25:00","120","2023/07/19","19:25:00","0","0","0.0","14","300","64","98","-1112","-4644","-26052","2","150","150.03","115.31","34.71","31.43","24.0","8.40","89668","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","543975","604261","907122","41.140828","18.205982","0.015518","591419","806900","762513","28.041026","11.093473","0.018844","697511","830209","812272","22.796848","8.594019","0.020931","722675","867188","861256","17.879452","6.423139","0.023606","652302","819523","951387","11.604671","3.905910","0.026146","3679","7301","10176","3334","5593","7071","3113","4884","5955","3046","4472","5271","2709","3492","3889","DualSpot on"
"MA200-0416","50502","110","1","1.10","1.6","2023-07-19T19:30:00","120","2023/07/19","19:30:00","0","0","0.0","14","300","64","98","-1080","-4624","-26119","2","150","150.09","115.20","34.90","31.33","24.2","8.44","89664","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","542597","604286","910776","41.790712","18.598736","0.015360","590447","807483","764989","28.529864","11.344112","0.018744","697091","831500","815151","23.206940","8.790822","0.020881","723642","869959","865281","18.210156","6.571692","0.023630","653459","822100","955228","11.823456","3.993421","0.027570","3313","6610","9253","3145","5324","6761","2955","4681","5734","2880","4270","5055","2653","3502","3936","DualSpot on"
"MA200-0416","50503","110","1","1.10","1.6","2023-07-19T19:35:00","120","2023/07/19","19:35:00","0","0","0.0","14","300","64","99","-1100","-4665","-26084","2","150","150.24","115.11","35.13","31.23","24.4","8.48","89660","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","535775","598883","907656","42.711212","19.154366","0.014968","584808","802444","762917","29.222262","11.701895","0.018347","691383","827169","813210","23.791648","9.071815","0.020237","718342","865864","863095","18.689878","6.787318","0.022793","650252","819638","953570","12.144127","4.123663","0.027473","4697","9289","13023","4459","7549","9613","4217","6640","8133","4181","6157","7284","3891","5178","5840","DualSpot on"
"MA200-0416","50504","110","1","1.10","1.6","2023-07-19T19:40:00","120","2023/07/19","19:40:00","0","0","0.0","14","300","64","99","-1096","-4664","-26168","2","150","150.13","114.99","35.14","31.16","24.6","8.54","89664","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","528767","593272","904681","43.698164","19.764720","0.014907","579120","797390","760960","29.936008","12.071199","0.017949","686917","824436","812844","24.393688","9.360404","0.019671","713090","861900","861007","19.179020","7.002890","0.021403","647509","817804","952653","12.468739","4.250267","0.023683","5041","10201","14463","4601","7790","9945","4346","6818","8356","4267","6154","7239","3943","5032","5596","DualSpot on"
"MA200-0416","50505","110","1","1.10","1.6","2023-07-19T19:45:00","120","2023/07/19","19:45:00","0","0","0.0","14","300","64","99","-1144","-4672","-26144","2","150","149.45","115.31","34.13","31.10","24.9","8.67","89664","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","520181","586650","902741","45.120708","20.671608","0.015081","576691","797794","765337","30.923308","12.594831","0.018495","683613","823932","815596","25.208578","9.756310","0.020285","712217","863967","865596","19.829154","7.292104","0.022344","639842","810188","945346","12.890957","4.414176","0.024941","7245","15606","22675","6347","11373","14827","5866","9630","12006","5656","8501","10156","5114","6708","7538","DualSpot on"
"MA200-0416","50506","110","1","1.10","1.6","2023-07-19T19:50:00","120","2023/07/19","19:50:00","0","0","0.0","14","300","64","98","-1064","-4588","-26175","2","150","149.80","114.71","35.09","31.06","25.1","8.77","89664","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","516980","585923","910047","46.541800","21.600182","0.014600","570415","792660","764475","31.907972","13.125385","0.017676","677056","819424","814365","26.019756","10.155983","0.019233","706122","859645","863745","20.477852","7.582890","0.020755","644324","817964","955996","13.313293","4.579553","0.022478","7276","15544","22703","6363","11209","14595","5870","9456","11752","5673","8314","9867","5143","6584","7339","DualSpot on"
"MA200-0416","50507","110","1","1.10","1.6","2023-07-19T19:55:00","120","2023/07/19","19:55:00","0","0","0.0","14","300","64","98","-1120","-4696","-26108","2","150","149.33","114.64","34.69","31.01","25.2","8.78","89668","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","509079","579330","907162","47.764720","22.414116","0.014514","563994","786912","762678","32.805386","13.619305","0.017783","671605","815857","813906","26.778540","10.537536","0.019487","700789","855981","862542","21.096176","7.868015","0.021579","640926","815650","954888","13.721645","4.744367","0.024625","6265","13782","20428","5803","10555","13929","5495","9132","11492","5411","8246","9933","4976","6637","7515","DualSpot on"
"MA200-0416","50508","110","1","1.10","1.6","2023-07-19T20:00:00","120","2023/07/19","20:00:00","0","0","0.0","14","300","64","98","-1087","-4729","-26095","2","150","150.16","114.60","35.56","30.98","25.2","8.78","89664","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","502263","573789","905795","48.969092","23.232098","0.014160","558293","782095","761897","33.714704","14.127815","0.017202","665957","812102","813386","27.553622","10.933850","0.018793","696078","853141","862225","21.732838","8.163290","0.020338","638261","814375","955034","14.154888","4.919475","0.022378","6172","13510","20133","5882","10600","14003","5615","9252","11645","5573","8330","9988","5281","6878","7729","DualSpot on"
