"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","24719","66","1","1.10","1.4","2023-05-13T10:50:00","120","2023/05/13","10:50:00","-15.782181978225708","35.038828659802675","7.3","16","30","64","78","-1312","24288","-4532","1","150","149.39","115.83","33.55","34.46","30.7","14.71","89752","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","565337","649513","908233","41.741208","13.010574","0.008364","584041","833421","763227","32.983826","9.927698","0.010122","685040","852343","817057","28.423162","8.230269","0.010351","702098","879859","863671","23.581614","6.498593","0.010584","630968","825045","954795","17.744114","4.653089","0.008025","11235","15383","17261","13109","17701","19678","13582","17604","19244","14878","18463","19827","17275","19391","20143",""
"MA200-0416","24720","66","1","1.10","1.4","2023-05-13T10:50:30","120","2023/05/13","10:50:30","-15.78081738948822","35.03902982920408","5.0","16","30","64","78","-500","24272","-4648","1","150","149.86","116.36","33.50","34.48","30.5","14.63","89756","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","565132","650186","910080","41.977196","13.110706","0.009719","583663","833946","764349","33.189624","10.009420","0.010606","681528","848933","814385","28.607980","8.301252","0.011188","700916","879221","863573","23.741278","6.555564","0.010470","630645","825272","955415","17.865002","4.691821","0.007435","11912","17557","20121","13111","18085","20233","13186","17592","19393","13766","17062","18320","14513","16152","16735",""
"MA200-0416","24721","66","1","1.10","1.4","2023-05-13T10:51:00","120","2023/05/13","10:51:00","-15.779633700847626","35.039123490452766","3.6","16","30","64","78","-3024","24412","-3855","1","150","149.26","116.45","32.81","34.50","30.2","14.50","89776","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","563450","648365","907665","42.020064","13.128609","0.009810","582374","832258","762906","33.223404","10.023476","0.012212","679984","847139","812719","28.637868","8.312487","0.011180","699266","877271","861689","23.765100","6.563450","0.008188","628945","823137","953023","17.885070","4.697713","0.003012","2162","3204","3678","2150","3175","3618","2130","2843","3134","2052","2411","2548","2407","2508","2544",""
"MA200-0416","24722","66","1","1.10","1.4","2023-05-13T10:51:30","120","2023/05/13","10:51:30","-15.779294192790985","35.039053820073605","0.0","16","30","64","78","-2176","24172","-4528","1","150","149.83","116.83","33.00","34.52","30.0","14.42","89796","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","565081","650453","910767","42.066576","13.147240","0.008987","583678","834322","764868","33.260766","10.036100","0.006590","681056","848700","814333","28.670444","8.322018","0.001667","701233","879950","864414","23.793340","6.572020","0.003915","626749","820414","949925","17.908210","4.704905","0.006685","2338","3315","3759","2370","2835","3036","2315","2397","2431","2425","2605","2674","2766","3044","3143",""
"MA200-0416","24723","66","1","1.10","1.4","2023-05-13T10:52:00","120","2023/05/13","10:52:00","-15.779296159744263","35.03903932496905","0.1","16","30","64","78","-2120","24164","-4764","1","150","149.34","116.34","33.00","34.54","29.9","14.38","89800","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","563785","649155","909080","42.108324","13.162392","0.006863","582434","832758","763539","33.296810","10.046656","0.001333","680055","847622","813373","28.703534","8.331632","0.001152","700157","878773","863314","23.820882","6.578368","-0.014680","629830","824615","954798","17.929138","4.708894","-0.044699","2107","2696","2964","2296","2371","2403","2361","2418","2442","2375","1929","1759","2512","1688","1394",""
"MA200-0416","24724","66","1","1.10","1.4","2023-05-13T10:52:30","120","2023/05/13","10:52:30","-15.779282450675964","35.039033491164446","0.0","16","30","64","78","-2076","24112","-4952","1","150","149.96","116.67","33.30","34.57","29.8","14.37","89800","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","559801","645044","903758","42.208920","13.203030","0.008928","578779","828070","759520","33.385360","10.080517","0.009809","681058","849403","815362","28.781196","8.360857","0.010765","702390","882032","866739","23.888916","6.600154","0.006041","627232","821522","951466","17.984756","4.727875","0.011671","5064","7168","8126","5626","7539","8366","5526","7287","8007","5850","6564","6837","6659","7963","8428",""
"MA200-0416","24725","66","1","1.10","1.4","2023-05-13T10:53:00","120","2023/05/13","10:53:00","-15.779292225837708","35.039020489901304","0.0","16","30","64","78","-2133","24145","-4033","1","150","150.49","117.19","33.30","34.60","29.8","14.39","89804","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","558133","643566","902139","42.339060","13.255066","0.008788","577965","827446","759275","33.493920","10.121418","0.009504","679754","848262","814564","28.879598","8.394516","0.007725","694702","872868","857996","23.972270","6.627333","0.007062","625765","819975","949829","18.047824","4.746086","0.001184","6522","9177","10388","6867","9105","10074","6971","8391","8973","7136","8188","8590","7518","7638","7682",""
"MA200-0416","24726","66","1","1.10","1.4","2023-05-13T10:53:30","120","2023/05/13","10:53:30","-15.779306173324585","35.03901166468859","0.0","15","30","64","78","-2076","24228","-4780","1","150","150.49","116.55","33.94","34.63","29.7","14.37","89796","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","560628","646738","906919","42.429440","13.291550","0.008481","579797","830383","762179","33.569416","10.151060","0.009915","680719","849804","816227","28.948094","8.419633","0.009244","696602","875561","860763","24.030612","6.647724","0.009015","626874","821655","951908","18.094158","4.760849","0.006253","4554","6313","7115","4802","6473","7198","4879","6143","6662","5022","6026","6411","5553","6075","6262",""
"MA200-0416","24727","66","1","1.10","1.4","2023-05-13T10:54:00","120","2023/05/13","10:54:00","-15.77930748462677","35.03902532532811","0.0","15","30","64","78","-2204","24128","-4496","1","150","149.63","116.03","33.60","34.65","29.5","14.28","89800","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","559682","646740","908006","42.690336","13.404526","0.009822","578934","830484","763057","33.805196","10.247471","0.010991","679727","849838","816976","29.162496","8.503646","0.011407","696419","876483","862324","24.218394","6.717885","0.011831","626886","822572","953461","18.239808","4.809211","0.009103","13206","19748","22742","15064","21270","23970","15341","20758","22988","16236","20948","22757","17535","20106","21026",""
"MA200-0416","24728","66","1","1.10","1.4","2023-05-13T10:54:30","120","2023/05/13","10:54:30","-15.779290497303009","35.039021991193295","0.1","15","30","64","78","-2230","24215","-4288","1","150","150.30","115.83","34.47","34.67","29.3","14.18","89800","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","559196","646941","908973","42.907964","13.486656","0.006549","578286","830374","763407","33.987524","10.311850","0.006210","676464","846538","814203","29.327836","8.558244","0.004566","696020","876735","862910","24.361298","6.762970","0.003149","626629","822760","953983","18.345958","4.840595","-0.000494","11035","13993","15349","11669","13844","14791","11851","13148","13683","12378","13121","13406","12802","12717","12687",""
"MA200-0416","24729","66","1","1.10","1.4","2023-05-13T10:55:00","120","2023/05/13","10:55:00","-15.7792888879776","35.03901865705848","0.0","15","30","64","78","-2152","24104","-4276","1","150","150.55","116.55","34.00","34.70","29.2","14.15","89800","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","559585","647522","909852","42.942356","13.499756","0.007178","578519","830858","763879","34.015352","10.320921","0.004246","676192","846336","814042","29.354186","8.566827","0.004815","697003","878077","864270","24.383646","6.767791","-0.023118","626546","822775","954002","18.366490","4.845418","-0.019597","1733","2262","2505","1769","1977","2068","1876","2095","2185","1923","1422","1230","2460","1981","1809",""
"MA200-0416","24730","66","1","1.10","1.4","2023-05-13T10:55:30","120","2023/05/13","10:55:30","-15.779300272464752","35.03903166204691","0.0","15","30","64","78","-2079","24179","-4370","1","150","150.05","117.08","32.96","34.74","29.1","14.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","559635","647679","910182","42.974032","13.511864","0.007977","578642","831159","764201","34.042360","10.329235","0.003470","676203","846456","814208","29.376802","8.573198","0.000029","696813","877976","864192","24.403632","6.772662","-0.009379","626508","822798","954038","18.382554","4.848347","-0.049896","1589","2157","2417","1710","1869","1939","1603","1604","1605","1712","1482","1393","1916","1241","999",""
"MA200-0416","24731","66","1","1.10","1.4","2023-05-13T10:56:00","120","2023/05/13","10:56:00","-15.779301047325134","35.039035491645336","0.0","15","30","64","78","-2196","24116","-4428","1","150","150.55","116.32","34.23","34.76","29.0","14.11","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","559577","647773","910481","43.013628","13.529308","0.009774","574705","825642","759222","34.069964","10.340353","0.010155","676559","847048","814849","29.402328","8.582902","0.009925","697225","878636","864927","24.425542","6.778938","-0.001568","626920","823478","954900","18.399330","4.854017","0.009115","1999","2993","3449","1759","2407","2689","1821","2353","2572","1889","1839","1820","2014","2313","2420",""
"MA200-0416","24732","66","1","1.10","1.4","2023-05-13T10:56:30","120","2023/05/13","10:56:30","-15.779276132583618","35.03902916237712","0.1","15","30","64","78","-2732","24204","-4468","1","150","148.87","116.14","32.73","34.78","29.0","14.10","89812","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","558377","646606","909040","43.054832","13.546280","0.009348","578313","831079","764338","34.102932","10.350777","0.004377","675125","845437","813418","29.428332","8.590448","0.001375","695629","876747","863123","24.447122","6.785619","0.004922","625322","821481","952633","18.418678","4.857903","-0.034721","2083","3046","3487","2104","2361","2473","1858","1914","1937","1864","2048","2119","2327","1658","1419",""
"MA200-0416","24733","66","1","1.10","1.4","2023-05-13T10:57:00","120","2023/05/13","10:57:00","-15.779058516025543","35.03892048820853","1.0","15","30","64","78","-3012","24064","-4256","1","150","149.92","115.83","34.09","34.81","28.8","14.07","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","555036","642967","904184","43.130128","13.577305","0.008544","575214","826883","760683","34.162384","10.373415","0.008681","676880","847957","815961","29.482114","8.608634","0.005888","698106","880149","866588","24.489714","6.798333","0.000783","623148","818820","949639","18.452098","4.868407","0.004568","3818","5344","6046","3805","4922","5409","3855","4428","4664","3689","3741","3761","4030","4303","4401",""
"MA200-0416","24734","66","1","1.10","1.4","2023-05-13T10:57:30","120","2023/05/13","10:57:30","-15.778943002223969","35.03885016217828","0.2","15","30","64","78","-3992","24100","-4616","1","150","150.24","116.63","33.61","34.83","28.7","14.00","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","555518","643611","905182","43.162536","13.590435","0.008618","575255","827047","760880","34.189752","10.385353","0.012419","676988","848189","816249","29.507118","8.619244","0.013564","692663","873434","860017","24.513066","6.805867","0.005791","623731","819686","950701","18.470050","4.873440","-0.002083","1632","2294","2598","1739","2633","3023","1779","2620","2967","2008","2248","2341","2150","2091","2070",""
"MA200-0416","24735","66","1","1.10","1.4","2023-05-13T10:58:00","120","2023/05/13","10:58:00","-15.778641879558563","35.03860715776682","2.2","15","30","64","78","-160","23568","-6236","1","150","150.49","116.55","33.94","34.86","28.5","13.94","89868","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","556489","644862","907080","43.192812","13.602554","0.008184","576000","828302","762113","34.216984","10.395529","0.008443","676988","848300","816440","29.530292","8.625555","-0.003411","693015","873995","860625","24.531052","6.811041","-0.000709","623504","819474","950519","18.487134","4.878196","-0.003442","1525","2097","2359","1732","2222","2435","1650","1543","1499","1548","1529","1521","2047","1957","1925",""
"MA200-0416","24736","66","1","1.10","1.4","2023-05-13T10:58:30","120","2023/05/13","10:58:30","-15.778328657150269","35.038216318935156","2.4","15","30","64","78","-536","23820","-4960","1","150","149.55","116.22","33.34","34.89","28.3","13.86","89888","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","556345","645125","907840","43.280072","13.637604","0.008522","576045","828815","762786","34.288960","10.419834","0.005920","673948","844914","813383","29.595336","8.649004","0.008995","693280","874707","861498","24.585508","6.828028","0.004394","624021","820468","951778","18.531044","4.890916","0.000714","4410","6175","6987","4591","5405","5760","4646","5839","6332","4701","5112","5270","5278","5330","5349",""
"MA200-0416","24737","66","1","1.10","1.4","2023-05-13T10:59:00","120","2023/05/13","10:59:00","-15.777967095375061","35.037688825279474","3.5","15","30","64","78","148","24160","-4144","1","150","149.85","117.23","32.63","34.92","28.2","13.82","89896","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","556078","645561","909226","43.466228","13.714855","0.009611","575675","829207","763712","34.453392","10.482981","0.010250","676594","849145","817943","29.741858","8.700770","0.009274","693090","875267","862441","24.709898","6.869078","0.008281","623600","820459","952117","18.624244","4.921620","0.010729","9327","13907","16018","10398","14347","16075","10376","13172","14329","10645","12623","13384","11106","13146","13879",""
"MA200-0416","24738","66","1","1.10","1.4","2023-05-13T10:59:30","120","2023/05/13","10:59:30","-15.778004229068756","35.037056155502796","2.4","15","30","64","78","-33","23908","-6966","1","150","149.45","116.19","33.26","34.94","28.1","13.75","89916","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","555152","645388","909847","43.675144","13.803089","0.009391","574805","828896","763926","34.617400","10.545828","0.009464","672576","844934","814339","29.884614","8.751476","0.008504","692426","875185","862744","24.831426","6.908060","0.005768","623135","820382","952258","18.710572","4.946812","0.001385","10561","15583","17904","10464","14009","15562","10200","12658","13676","10493","11760","12248","10379","10582","10655",""
"MA200-0416","24739","66","1","1.10","1.4","2023-05-13T11:00:00","120","2023/05/13","11:00:00","-15.778313636779785","35.0360568203032","4.5","15","30","64","77","-692","23964","-4480","1","150","149.90","116.59","33.31","34.97","27.9","13.69","89928","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","554531","645349","910377","43.901216","13.891167","0.007910","574435","829005","764404","34.795952","10.611547","0.008426","672110","844988","814694","30.039258","8.804339","0.007241","692480","875856","863648","24.961102","6.950117","0.006322","622710","820256","952310","18.803898","4.971626","-0.005537","11389","15531","17448","11353","14626","16062","11012","13176","14073","11159","12667","13249","11182","10406","10127",""
"MA200-0416","24740","66","1","1.10","1.4","2023-05-13T11:00:30","120","2023/05/13","11:00:30","-15.778684973716736","35.034374322742224","6.7","15","30","64","77","119","24292","-4428","1","150","151.63","117.81","33.82","34.98","27.7","13.61","89900","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","553081","643736","908222","43.933900","13.904118","0.008138","573241","827433","763024","34.821000","10.618616","-0.000709","671000","843728","813528","30.062136","8.810228","-0.005689","690759","873763","861640","24.978930","6.954146","-0.016730","621969","819384","951336","18.819466","4.975941","-0.002603","1629","2249","2536","1576","1549","1538","1612","1445","1376","1518","1195","1070","1845","1782","1759",""
"MA200-0416","24741","66","1","1.10","1.4","2023-05-13T11:01:00","120","2023/05/13","11:01:00","-15.778983533382416","35.033077996224165","4.8","15","30","64","77","-740","24084","-5172","1","150","150.62","117.06","33.56","35.00","27.8","13.65","89904","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","554379","645592","911107","44.012992","13.932930","0.006447","574111","829114","764714","34.886256","10.640635","0.005817","671204","844322","814237","30.117776","8.826549","0.001052","692134","875824","863767","25.024902","6.965912","-0.006973","622320","820068","952211","18.856362","4.985839","-0.005076","3968","5042","5540","4132","4863","5184","3946","4037","4075","3940","3517","3354","4402","4119","4018",""
"MA200-0416","24742","66","1","1.10","1.4","2023-05-13T11:01:30","120","2023/05/13","11:01:30","-15.779284715652466","35.03162182494998","6.5","15","30","64","77","-3088","24524","-4896","1","150","149.51","116.15","33.36","35.01","28.1","13.83","90032","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","553704","644977","910375","44.055000","13.945633","0.001633","573269","828091","763838","34.921940","10.647762","-0.022301","671204","844559","814530","30.149410","8.833313","-0.018746","692480","876428","864416","25.049314","6.970168","-0.047713","622160","819985","952165","18.878578","4.990350","-0.035029","2124","2236","2288","2277","1584","1280","2261","1683","1444","2108","1280","960","2672","1889","1608",""
"MA200-0416","24743","66","1","1.10","1.4","2023-05-13T11:02:00","120","2023/05/13","11:02:00","-15.779851019382477","35.029957661405206","6.4","15","30","64","77","-1524","24208","-4039","1","150","151.46","116.74","34.72","35.04","28.5","14.06","90140","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","551451","642505","906967","44.089620","13.958740","0.006477","571986","826401","762328","34.950100","10.656269","0.000632","672301","846055","816001","30.175770","8.840937","-0.001340","689528","872846","860899","25.072620","6.976921","-0.001467","620264","817607","949400","18.896004","4.994448","-0.021028","1741","2217","2437","1788","1816","1828","1874","1823","1801","2002","1951","1931","2085","1648","1492",""
"MA200-0416","24744","66","1","1.10","1.4","2023-05-13T11:02:30","120","2023/05/13","11:02:30","-15.780657827854156","35.02882766351104","5.0","15","30","64","77","-1279","23916","-4295","1","150","149.73","116.38","33.35","35.04","28.8","14.23","90204","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","552284","643580","908680","44.126772","13.977486","0.011937","572428","827160","763123","34.976544","10.666634","0.009894","670722","844229","814318","30.199068","8.848256","0.003967","691668","875674","863728","25.089398","6.980998","-0.010639","622018","819979","952241","18.911586","4.999874","0.011953","1875","3301","3962","1684","2303","2575","1662","1822","1888","1446","1226","1141","1870","2272","2416",""
"MA200-0416","24745","66","1","1.10","1.4","2023-05-13T11:03:00","120","2023/05/13","11:03:00","-15.781542181968689","35.02787549421191","5.5","15","30","64","77","-704","24036","-5136","1","150","150.16","116.55","33.61","35.05","29.0","14.37","90252","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","551581","643148","908399","44.219152","14.014572","0.008246","571826","826673","762872","35.039748","10.689247","0.007338","672178","846346","816543","30.250110","8.867073","0.009337","689635","873315","861559","25.130578","6.994146","0.005143","624155","823031","955833","18.940590","5.006742","-0.016963","4655","6480","7327","4020","4987","5411","3636","4647","5067","3544","3924","4071","3476","2854","2631",""
"MA200-0416","24746","66","1","1.10","1.4","2023-05-13T11:03:30","120","2023/05/13","11:03:30","-15.782618880271912","35.02672282792628","4.7","15","30","64","77","-2864","24200","-5700","1","150","150.16","116.47","33.69","35.05","29.3","14.50","90308","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","551039","642786","908181","44.295872","14.048100","0.009659","571530","826542","762890","35.099512","10.712286","0.009224","672153","846557","816872","30.299354","8.884806","0.008490","688880","872588","860922","25.169618","7.006848","0.005851","623836","822777","955643","18.971318","5.016170","0.004014","3869","5844","6762","3803","5068","5624","3510","4369","4725","3363","3782","3943","3685","3909","3989",""
"MA200-0416","24747","66","1","1.10","1.4","2023-05-13T11:04:00","120","2023/05/13","11:04:00","-15.783698678016663","35.02575033158064","5.9","15","30","64","77","-2440","23740","-6380","1","150","149.51","116.35","33.16","35.05","29.5","14.61","90396","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","550181","641985","907269","44.348584","14.067745","0.007007","570337","825007","761579","35.140152","10.726025","0.006015","671400","845887","816296","30.339302","8.896727","0.002061","688705","872650","861040","25.202996","7.015842","-0.003234","623586","822623","955555","19.000686","5.024215","-0.002928","2661","3480","3860","2589","3071","3283","2850","2984","3040","2878","2721","2661","3526","3389","3340",""
"MA200-0416","24748","66","1","1.10","1.4","2023-05-13T11:04:30","120","2023/05/13","11:04:30","-15.78474223613739","35.02493366226554","3.9","15","30","64","77","70","24445","-6475","1","150","150.09","116.23","33.87","35.05","29.8","14.75","90404","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","549651","641662","907056","44.418056","14.098019","0.009470","570237","825195","761962","35.199368","10.749676","0.009887","670995","845655","816280","30.389622","8.916974","0.011528","687648","871525","860115","25.246762","7.033676","0.014095","623420","822600","955638","19.034298","5.035997","0.011367","3510","5250","6059","3776","5177","5793","3594","4963","5532","3777","5283","5864","4039","4860","5155",""
"MA200-0416","24749","66","1","1.10","1.4","2023-05-13T11:05:00","120","2023/05/13","11:05:00","-15.785259068012238","35.02579349651933","6.1","15","30","64","77","516","24028","-4476","1","150","150.68","116.21","34.47","35.04","29.9","14.81","90356","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","545780","639212","905867","44.937208","14.322613","0.008951","566373","822057","760652","35.657440","10.939331","0.010192","667866","844035","816201","30.800410","9.080703","0.010637","685082","870446","860324","25.602072","7.167197","0.010560","621350","821564","955431","19.308628","5.129051","0.008465","26239","38267","43894","29221","40785","45903","29347","39432","43648","30675","38859","42041","32977","37709","39420",""
"MA200-0416","24750","66","1","1.10","1.4","2023-05-13T11:05:30","120","2023/05/13","11:05:30","-15.785918235778809","35.027427496388555","6.8","15","30","64","77","848","24128","-7347","1","150","149.60","115.95","33.64","35.03","30.0","14.85","90276","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","543257","637313","904359","45.279584","14.472443","0.009444","564520","820640","760164","35.965252","11.065258","0.010343","665429","842202","815223","31.086670","9.193433","0.010828","688253","875640","866193","25.853116","7.262290","0.011535","619207","819657","953738","19.502048","5.193234","0.008400","17342","26159","30300","19679","27749","31335","20496","27820","30895","21721","28358","30951","23302","26651","27867",""
"MA200-0416","24751","66","1","1.10","1.4","2023-05-13T11:06:00","120","2023/05/13","11:06:00","-15.786594808101654","35.02911066263914","5.6","15","30","64","77","-479","23512","-8404","1","150","149.90","115.71","34.18","35.01","30.1","14.88","90200","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","541647","635975","903027","45.435664","14.539852","0.008903","567414","825500","765081","36.098824","11.120106","0.009985","663853","840791","814229","31.203740","9.238780","0.009825","686542","874044","864898","25.959340","7.299978","0.008418","618258","818811","952978","19.585984","5.218994","0.002569","7922","11582","13304","8557","11894","13380","8399","11013","12113","9210","11061","11785","10133","10526","10670",""
"MA200-0416","24752","66","1","1.10","1.4","2023-05-13T11:06:30","120","2023/05/13","11:06:30","-15.786345541477203","35.030414663255215","4.6","15","30","64","77","1672","24268","-5612","1","150","149.51","116.11","33.40","34.98","30.2","14.92","90144","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","545630","640950","910421","45.526872","14.578487","0.009010","566286","824176","764093","36.176252","11.152025","0.010646","666456","844462","817946","31.277824","9.266901","0.009988","685067","872461","863512","26.020910","7.322329","0.010273","617633","818206","952394","19.632714","5.233354","0.004348","4613","6795","7822","4943","7085","8039","5297","6991","7704","5320","6714","7261","5622","6007","6146",""
"MA200-0416","24753","66","1","1.10","1.4","2023-05-13T11:07:00","120","2023/05/13","11:07:00","-15.78642350435257","35.03180566430092","4.8","15","30","64","77","748","24140","-5724","1","150","150.16","115.59","34.57","34.97","30.2","14.93","90064","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","543622","638743","907429","45.570708","14.598667","0.009709","564758","822120","762277","36.213664","11.165834","0.006987","661909","838761","812533","31.307674","9.279258","0.011281","684108","871356","862508","26.048140","7.332647","0.010403","616441","816690","950674","19.652328","5.240112","0.008738","2227","3428","3995","2399","2961","3212","2143","2967","3314","2363","2994","3241","2370","2730","2862",""
"MA200-0416","24754","66","1","1.10","1.4","2023-05-13T11:07:30","120","2023/05/13","11:07:30","-15.786399483680725","35.03216899558902","2.5","15","30","64","77","2024","25020","-3320","1","150","149.86","115.71","34.14","34.95","30.4","14.97","90052","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","543066","638179","906844","45.609000","14.618519","0.011554","564319","821582","761886","36.244304","11.182125","0.014815","663871","841427","815234","31.336228","9.292072","0.013578","682156","869012","860286","26.071198","7.343400","0.017141","615308","815306","949154","19.669358","5.248605","0.024655","1943","3414","4108","1962","3536","4238","2048","3115","3565","1999","3159","3614","2055","3474","3991",""
"MA200-0416","24755","66","1","1.10","1.4","2023-05-13T11:08:00","120","2023/05/13","11:08:00","-15.786458015441895","35.0315756611526","0.0","15","30","64","77","-1520","24084","-5528","1","150","149.53","115.56","33.97","34.94","30.5","15.03","90084","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","540691","635598","903383","45.667176","14.643913","0.009122","562263","818826","759494","36.291484","11.201181","0.009673","662576","839996","813962","31.379256","9.308982","0.010323","685720","873728","865068","26.107328","7.357729","0.012531","617497","818364","952801","19.698226","5.257027","-0.000530","2956","4391","5068","3026","4158","4664","3091","4133","4572","3136","4232","4662","3489","3463","3453",""
"MA200-0416","24756","66","1","1.10","1.4","2023-05-13T11:08:30","120","2023/05/13","11:08:30","-15.786460876464844","35.03151633217931","4.8","15","30","64","76","3676","24288","-3796","1","150","150.23","116.39","33.84","34.91","30.6","15.04","90076","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","541222","636411","904794","45.720120","14.668312","0.010122","562586","819500","760239","36.332848","11.218454","0.010652","662827","840489","814600","31.416300","9.324426","0.012146","686309","874651","866081","26.136566","7.368129","0.009084","618092","819285","953948","19.720616","5.264844","0.010905","2671","4235","4973","2634","3784","4297","2642","3789","4273","2520","3083","3305","2687","3226","3423",""
"MA200-0416","24757","66","1","1.10","1.4","2023-05-13T11:09:00","120","2023/05/13","11:09:00","-15.786350905895233","35.02998999506235","8.7","15","30","64","77","764","24600","-3807","1","150","149.92","116.25","33.68","34.89","30.6","15.06","90136","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","539857","635186","903433","45.818164","14.712303","0.009757","561225","817949","759106","36.418612","11.254478","0.010829","661624","839361","813746","31.491820","9.355224","0.011658","685404","873906","865613","26.205832","7.395316","0.012624","617447","818762","953511","19.773006","5.281917","0.007367","4953","7672","8958","5469","7930","9031","5393","7592","8522","5978","8099","8933","6295","7082","7369",""
"MA200-0416","24758","66","1","1.10","1.4","2023-05-13T11:09:30","120","2023/05/13","11:09:30","-15.78618973493576","35.027992494404316","13.9","15","30","64","76","-2258","23908","-5333","1","150","151.36","116.34","35.03","34.88","30.7","15.09","90224","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","542140","638063","907808","45.884232","14.741310","0.008783","563490","821511","762538","36.474788","11.277134","0.009033","663012","841367","815841","31.544376","9.375215","0.008640","682756","870722","862558","26.248592","7.411963","0.011045","615888","816821","951353","19.806400","5.292120","0.000991","3335","4863","5587","3579","4794","5338","3750","4738","5155","3687","4768","5193","4009","4068","4090",""
"MA200-0416","24759","66","1","1.10","1.4","2023-05-13T11:10:00","120","2023/05/13","11:10:00","-15.785232961177826","35.025595331564546","9.1","15","30","64","76","-728","24020","-5136","1","150","150.24","116.55","33.69","34.84","30.9","15.14","90352","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","542982","639281","909745","45.938496","14.763973","0.008621","564029","822517","763628","36.517764","11.294426","0.009914","663216","841823","816434","31.579748","9.389055","0.010603","683362","871697","863650","26.280238","7.423967","0.011544","616119","817268","951931","19.828666","5.299412","0.007748","2734","3951","4527","2733","3805","4285","2519","3410","3788","2724","3575","3910","2668","3023","3153",""
