"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","22635","62","1","1.10","1.4","2023-05-10T14:46:30","120","2023/05/10","14:46:30","-15.814419984817505","35.00855116546154","3.7","15","30","64","49","-13862","-23133","3616","8","150","149.81","114.47","35.34","30.15","40.3","15.17","90272","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","587715","644179","906270","37.818064","13.542084","0.012196","603575","836285","764144","29.513422","10.055035","0.011736","701750","851879","815510","25.449172","8.427978","0.014943","718351","882695","865056","21.153640","6.785238","0.013368","643064","821742","954602","15.435497","4.651541","0.000990","2311","3581","4289","2038","2750","3118","1848","2607","2982","1533","1944","2138","1591","1608","1615",""
"MA200-0416","22636","62","1","1.10","1.4","2023-05-10T14:47:00","120","2023/05/10","14:47:00","-15.813714861869812","35.00933383218944","3.4","15","30","64","49","-14495","-21748","2256","8","150","149.40","114.25","35.15","30.15","40.3","15.16","90280","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","585696","642156","903575","37.861084","13.561123","0.010723","601587","833701","761868","29.541968","10.066647","0.011113","700285","850212","813975","25.472338","8.435822","0.005138","716518","880557","863015","21.172000","6.791753","0.008703","641538","819874","952479","15.448238","4.655062","-0.011028","2211","3181","3723","1852","2448","2757","1683","1852","1936","1612","1859","1976","1557","1399","1331",""
"MA200-0416","22637","62","1","1.10","1.4","2023-05-10T14:47:30","120","2023/05/10","14:47:30","-15.813106775283813","35.01008616480976","3.3","15","30","64","49","-15608","-19820","1916","8","150","150.09","114.72","35.38","30.15","40.3","15.16","90184","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","586689","643389","905495","37.903004","13.579441","0.010392","602769","835480","763586","29.571936","10.077477","0.006993","700719","850840","814639","25.495382","8.445085","0.012241","717323","881677","864164","21.191430","6.797964","0.002416","642009","820537","953325","15.463303","4.660573","0.013608","2146","3041","3541","1936","2269","2441","1667","2173","2424","1699","1761","1790","1834","2175","2323",""
"MA200-0416","22638","62","1","1.10","1.4","2023-05-10T14:48:00","120","2023/05/10","14:48:00","-15.81240051984787","35.01034516468644","3.3","15","30","64","49","-13976","-21007","4023","8","150","149.86","114.34","35.51","30.13","40.3","15.16","90088","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","586096","643080","905428","37.992428","13.617516","0.009642","602328","835219","763520","29.634532","10.101122","0.008336","700576","850995","814920","25.549142","8.464336","0.007288","716916","881441","864051","21.234206","6.811571","0.001622","642089","820836","953745","15.492546","4.668800","-0.010056","4593","6297","7248","4058","4935","5389","3903","4500","4796","3753","3844","3887","3572","3236","3091",""
"MA200-0416","22639","62","1","1.10","1.4","2023-05-10T14:48:30","120","2023/05/10","14:48:30","-15.811587750911713","35.00994749739766","3.7","15","30","64","49","-13300","-23875","1970","8","150","149.90","114.88","35.02","30.13","40.3","15.16","90088","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","584657","641664","903614","38.044116","13.640541","0.010996","600578","832958","761577","29.671664","10.116053","0.010993","699882","850295","814363","25.579182","8.475089","0.008081","715722","880093","862806","21.260056","6.822837","0.018226","641248","819846","952623","15.511032","4.675462","0.013341","2642","3861","4543","2396","3160","3556","2171","2549","2736","2257","3227","3685","2247","2657","2834",""
"MA200-0416","22640","62","1","1.10","1.4","2023-05-10T14:49:00","120","2023/05/10","14:49:00","-15.811584651470184","35.00949583016336","2.8","15","30","64","49","-13111","-22491","5677","8","150","149.87","114.38","35.49","30.12","40.3","15.15","90132","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","584721","642088","904631","38.141580","13.684700","0.010955","600942","833784","762565","29.743244","10.148304","0.013682","699723","850413","814687","25.640454","8.500785","0.013441","716271","881020","863890","21.306602","6.842024","0.015303","641452","820301","953293","15.544968","4.686502","0.004169","5004","7308","8596","4639","6736","7823","4447","6010","6786","4082","5423","6058","4144","4345","4431",""
"MA200-0416","22641","62","1","1.10","1.4","2023-05-10T14:49:30","120","2023/05/10","14:49:30","-15.811076998710632","35.00884183123708","3.4","15","30","64","49","-15716","-20137","3725","8","150","150.23","114.24","35.99","30.12","40.2","15.13","90092","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","583976","641611","904298","38.223784","13.719032","0.008816","600780","833921","762891","29.805962","10.172743","0.008877","698741","849503","813981","25.691984","8.521289","0.010996","715278","880008","863069","21.347164","6.857497","0.011110","640850","819718","952669","15.573948","4.696978","0.011202","4226","5603","6374","4069","5034","5534","3745","4730","5219","3562","4313","4669","3543","4066","4292",""
"MA200-0416","22642","62","1","1.10","1.4","2023-05-10T14:50:00","120","2023/05/10","14:50:00","-15.810510396957397","35.008671497926116","2.5","15","30","64","49","-14179","-21416","3516","8","150","149.73","114.19","35.54","30.11","40.1","15.08","90072","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","581785","640007","902974","38.447656","13.820541","0.010829","598605","831801","761619","29.988862","10.251701","0.012349","697758","849147","814250","25.850660","8.587700","0.013172","714631","880005","863535","21.479088","6.909775","0.013371","640166","819375","952703","15.674088","4.734337","0.014137","11514","16776","19728","11873","16470","18857","11536","15514","17492","11590","14758","16260","12250","14684","15737",""
"MA200-0416","22643","62","1","1.10","1.4","2023-05-10T14:50:30","120","2023/05/10","14:50:30","-15.809984505176544","35.0099609978497","5.1","15","30","64","49","-13748","-21244","4848","8","150","149.51","114.20","35.30","30.10","40.1","15.04","90060","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","580018","639186","903048","38.748064","13.952606","0.010257","597483","831508","762137","30.241608","10.355240","0.010941","695967","848143","814017","26.073260","8.676517","0.011638","712024","877864","862061","21.667542","6.981266","0.011583","639080","818733","952401","15.812683","4.781982","0.008750","15450","21971","25641","16406","21741","24519","16182","20886","23232","16555","20315","22103","16953","18852","19676",""
"MA200-0416","22644","62","1","1.10","1.4","2023-05-10T14:51:00","120","2023/05/10","14:51:00","-15.809434711933136","35.01123449765146","6.7","15","30","64","49","-14830","-21234","3038","8","150","150.08","114.38","35.70","30.09","40.0","15.02","89996","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","578525","638167","902396","38.942760","14.041016","0.010674","595970","830145","761383","30.406428","10.424620","0.011401","694773","847380","813732","26.221462","8.734936","0.010785","710949","877152","861754","21.796014","7.028884","0.009947","638193","818114","951949","15.908932","4.814267","0.006083","9998","14546","17110","10682","14407","16351","10757","13586","14999","11269","13382","14388","11755","12633","13014",""
"MA200-0416","22645","62","1","1.10","1.4","2023-05-10T14:51:30","120","2023/05/10","14:51:30","-15.809306919574738","35.01250299811363","5.9","15","30","64","48","-13412","-22208","3887","8","150","150.62","114.32","36.30","30.08","40.0","14.98","90020","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","577555","637441","901733","39.048476","14.088367","0.010015","598817","834446","765583","30.487224","10.456806","0.009157","697720","851359","817738","26.294274","8.762372","0.008316","710558","876963","861764","21.855820","7.050991","0.008922","637912","817944","951891","15.950848","4.827308","-0.001872","5431","7661","8919","5239","6572","7268","5287","6274","6767","5248","6109","6519","5121","5018","4973",""
"MA200-0416","22646","62","1","1.10","1.4","2023-05-10T14:52:00","120","2023/05/10","14:52:00","-15.809161365032196","35.013786831870675","5.6","14","30","64","49","-12752","-22480","3316","8","150","149.83","114.64","35.19","30.07","40.0","14.97","90068","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","575341","636004","900682","39.209980","14.154442","0.008733","597246","833438","765296","30.613252","10.503960","0.008162","692606","846081","813216","26.396336","8.799583","0.008323","708938","875844","861120","21.939614","7.079482","0.006249","636792","817148","951297","16.011974","4.846509","0.002013","8274","11028","12583","8149","9932","10864","7391","8778","9472","7333","8122","8498","7448","7621","7696",""
"MA200-0416","22647","62","1","1.10","1.4","2023-05-10T14:52:30","120","2023/05/10","14:52:30","-15.808825373649597","35.01541466452181","8.4","14","30","64","49","-13280","-21944","5824","8","150","150.16","114.68","35.48","30.06","39.9","14.96","90044","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","577679","640440","908867","39.733060","14.375713","0.009192","594765","832051","765240","31.050234","10.679728","0.010106","693369","848967","817153","26.782208","8.948166","0.010028","710965","880140","866303","22.268184","7.201374","0.010206","639018","821301","956894","16.258160","4.931558","0.008816","26791","36628","42205","28248","36723","41166","27935","34766","38193","28745","34465","37199","29989","33484","35006",""
"MA200-0416","22648","62","1","1.10","1.4","2023-05-10T14:53:00","120","2023/05/10","14:53:00","-15.8081134557724","35.01849199458957","15.4","14","30","64","48","-14680","-21404","4412","8","150","149.83","114.12","35.71","30.04","39.9","14.91","89976","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","574406","637709","905937","40.058596","14.512665","0.008756","592189","829431","763431","31.318850","10.783218","0.008326","690447","846328","815189","27.024878","9.037852","0.007917","707652","876901","863611","22.480284","7.274831","0.006069","632644","813737","948451","16.418743","4.982525","0.001228","16754","22526","25805","17449","21485","23604","17654","20852","22459","18646","20638","21591","19656","19938","20061",""
"MA200-0416","22649","62","1","1.10","1.4","2023-05-10T14:53:30","120","2023/05/10","14:53:30","-15.80806565284729","35.0217184945941","10.9","14","30","64","48","-13976","-21284","1172","8","150","150.09","114.36","35.73","30.02","39.8","14.88","89920","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","574277","638419","907958","40.262324","14.601490","0.009508","591698","829839","764488","31.495132","10.854811","0.009963","690044","846840","816297","27.181260","9.099078","0.010136","708029","878269","865518","22.613506","7.325649","0.010886","636717","819666","955821","16.520905","5.017462","0.007228","10463","14600","16953","11427","14852","16653","11352","14224","15670","11687","14267","15504","12479","13657","14171",""
"MA200-0416","22650","62","1","1.10","1.4","2023-05-10T14:54:00","120","2023/05/10","14:54:00","-15.807121992111206","35.024401826784015","10.3","14","30","64","49","-14648","-20636","3587","8","150","150.08","114.54","35.53","30.01","39.8","14.85","89816","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","571724","636676","906671","40.543416","14.723866","0.009566","589098","827440","763125","31.738620","10.955256","0.010555","688299","845847","816095","27.398834","9.186387","0.011182","706254","877186","865091","22.801092","7.396412","0.010628","635556","818981","955539","16.665825","5.069108","0.010574","14413","20229","23545","15758","20956","23697","15770","20400","22736","16430","19980","21685","17674","20305","21455",""
"MA200-0416","22651","62","1","1.10","1.4","2023-05-10T14:54:30","120","2023/05/10","14:54:30","-15.807089924812317","35.02701782993972","11.2","13","30","64","48","-14412","-21080","3712","8","150","149.40","114.21","35.19","29.98","39.8","14.82","89716","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","565536","632101","902938","41.253148","15.049942","0.010570","583785","822739","760777","32.373490","11.232901","0.012080","682930","841950","814237","27.980876","9.431661","0.012750","700120","872072","861763","23.314782","7.604623","0.013679","631549","815790","953176","17.069970","5.220605","0.013934","36499","54426","64722","41208","58490","67673","42310","57867","65777","45124","59362","66254","49432","60141","64859",""
"MA200-0416","22652","62","1","1.10","1.4","2023-05-10T14:55:00","120","2023/05/10","14:55:00","-15.807411968708038","35.02898766286671","5.6","13","30","64","48","-11752","-23580","1716","8","150","150.09","114.24","35.85","29.97","39.8","14.81","89668","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","564418","632238","904846","41.658312","15.237446","0.010274","582565","822729","762031","32.739704","11.392778","0.011451","681351","841647","815102","28.314462","9.572101","0.012018","699358","872662","863393","23.608616","7.722914","0.012532","630890","816157","954421","17.301476","5.307198","0.012527","20831","30717","36418","23764","33057","38016","24242","32520","36748","25804","33100","36647","28308","33739","36141",""
"MA200-0416","22653","62","1","1.10","1.4","2023-05-10T14:55:30","120","2023/05/10","14:55:30","-15.807180047035217","35.02923866175115","0.1","13","30","64","48","-13036","-21940","3920","8","150","149.46","114.13","35.34","29.95","39.8","14.81","89684","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","559448","629297","904128","42.500404","15.638573","0.010825","577757","819238","761415","33.522708","11.751085","0.012647","676564","839017","815074","29.045234","9.893608","0.013416","694637","869980","863050","24.267810","8.001483","0.014525","627492","814343","954194","17.835056","5.513311","0.014794","43338","66676","80263","50861","75171","88293","53160","75540","87101","57948","79093","89494","65311","81484","88720",""
"MA200-0416","22654","62","1","1.10","1.4","2023-05-10T14:56:00","120","2023/05/10","14:56:00","-15.807173013687134","35.02925366163254","0.1","12","30","64","48","-13068","-22260","3620","8","150","149.45","114.36","35.09","29.94","39.8","14.80","89688","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","558568","628597","903551","42.596488","15.687618","0.012028","577483","819265","761684","33.607504","11.789286","0.012470","676115","838776","815120","29.123584","9.929127","0.014428","694125","869669","862968","24.336638","8.029407","0.013350","627271","814293","954319","17.888362","5.532476","0.011138","4934","8210","10120","5497","8071","9462","5688","8404","9810","6038","7985","8943","6511","7630","8131",""
"MA200-0416","22655","62","1","1.10","1.4","2023-05-10T14:56:30","120","2023/05/10","14:56:30","-15.807198822498322","35.02921432815492","0.1","12","30","64","47","-13144","-21880","4240","8","150","150.03","114.12","35.91","29.93","39.8","14.80","89684","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","557396","627508","902336","42.675348","15.727345","0.011428","576390","818007","760765","33.676032","11.820948","0.012449","674489","837046","813657","29.184290","9.955961","0.013043","691536","866689","860178","24.388032","8.051389","0.014318","625751","812506","952389","17.927090","5.547331","0.013435","4058","6498","7922","4451","6536","7664","4416","6204","7130","4518","6142","6942","4740","5779","6244",""
"MA200-0416","22656","62","1","1.10","1.4","2023-05-10T14:57:00","120","2023/05/10","14:57:00","-15.80720466375351","35.029216995462775","0.0","12","30","64","48","-13768","-21628","4348","8","150","149.90","114.04","35.85","29.92","39.9","14.80","89688","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","558220","628714","904412","42.757912","15.767982","0.011052","577141","819367","762268","33.743376","11.851280","0.011857","675643","838814","815557","29.245038","9.980989","0.010954","694139","870231","863912","24.440574","8.073163","0.013175","627232","814610","955009","17.966660","5.563538","0.016970","4252","6657","8062","4377","6271","7296","4422","5795","6506","4622","6092","6817","4847","6314","6973",""
"MA200-0416","22657","62","1","1.10","1.4","2023-05-10T14:57:30","120","2023/05/10","14:57:30","-15.807194411754608","35.02921432815492","0.0","12","30","64","48","-13644","-21464","4764","8","150","149.62","114.00","35.62","29.93","39.9","14.83","89688","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","558902","629686","906087","42.820580","15.798847","0.011149","577672","820358","763379","33.795944","11.874723","0.011754","675479","838838","815729","29.289868","9.999389","0.011016","693868","870097","863870","24.479686","8.086926","0.006483","627300","814839","955378","17.996288","5.574134","0.009626","3228","5090","6178","3418","4879","5671","3264","4289","4820","3442","3876","4091","3630","4155","4391",""
