"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","19023","54","1","1.10","1.4","2023-05-03T10:48:00","120","2023/05/03","10:48:00","-15.787167251110077","35.035147827118635","0.0","17","30","64","64","-10060","-24372","1072","14","150","149.92","115.79","34.13","31.64","37.8","15.48","89780","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","797645","730098","911197","8.890515","2.485942","0.001512","761532","910033","760889","6.925577","1.906782","-0.004319","861703","917357","814298","5.878919","1.599335","-0.034655","854290","938706","864868","4.805641","1.294565","-0.017662","732401","860339","954162","3.395977","0.933058","-0.010842","6166","6227","6250","6507","6370","6318","6295","5519","5229","6381","6016","5882","6198","6038","5978",""
"MA200-0416","19024","54","1","1.10","1.4","2023-05-03T10:48:30","120","2023/05/03","10:48:30","-15.7871612906456","35.03515348955989","0.1","17","30","64","64","-9724","-24156","64","14","150","150.49","116.68","33.82","31.64","37.7","15.45","89776","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","788565","722436","901983","9.032887","2.527206","0.000003","760115","909031","760266","7.046688","1.939649","-0.013659","861417","917703","814784","5.984669","1.628905","-0.008497","854572","939560","865830","4.894366","1.317989","-0.028367","732514","860842","954845","3.461370","0.950300","-0.041066","7167","7167","7167","7695","7205","7019","7524","7259","7160","7629","6949","6699","7829","7122","6855",""
"MA200-0416","19025","54","1","1.10","1.4","2023-05-03T10:49:00","120","2023/05/03","10:49:00","-15.787163138389587","35.0351494923234","0.0","17","30","64","64","-10004","-24480","1356","14","150","149.34","116.71","32.63","31.65","37.6","15.44","89776","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","789012","723151","903006","9.093344","2.543995","-0.001027","760641","909932","761109","7.092289","1.952488","0.001366","861166","917680","814829","6.025463","1.638806","-0.036685","853570","938662","865072","4.929009","1.325266","-0.104488","732495","860970","955041","3.483268","0.955495","-0.075614","3042","3022","3014","2896","2917","2924","2901","2519","2376","2977","2237","1965","2621","2224","2074",""
"MA200-0416","19026","54","1","1.10","1.4","2023-05-03T10:49:30","120","2023/05/03","10:49:30","-15.787163972854614","35.03514849022031","0.0","17","30","64","64","-9968","-24320","1240","14","150","150.16","116.11","34.05","31.66","37.8","15.50","89772","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","788671","723056","903042","9.139930","2.557186","-0.005496","759832","909163","760542","7.127315","1.962560","-0.003854","860820","917509","814796","6.054818","1.646471","-0.029286","854029","939333","865734","4.952050","1.331955","-0.002858","732128","860611","954728","3.500621","0.960838","0.018354","2356","2275","2243","2236","2192","2176","2098","1868","1782","1990","1970","1963","2087","2191","2231",""
"MA200-0416","19027","54","1","1.10","1.4","2023-05-03T10:50:00","120","2023/05/03","10:50:00","-15.78716266155243","35.03514515981078","0.0","17","30","64","64","-10032","-24400","1300","14","150","150.24","116.13","34.11","31.66","37.8","15.51","89768","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","788837","723449","903622","9.184134","2.570409","0.002747","760479","910159","761449","7.159273","1.970989","-0.022871","860438","917274","814631","6.080633","1.654172","0.003488","853420","938794","865286","4.973888","1.337981","-0.018092","731841","860405","954484","3.515722","0.964620","-0.072333","2235","2277","2293","2040","1832","1753","1845","1874","1885","1886","1772","1730","1816","1549","1448",""
"MA200-0416","19028","54","1","1.10","1.4","2023-05-03T10:50:30","120","2023/05/03","10:50:30","-15.7871612906456","35.03514515981078","0.0","17","30","64","64","-9968","-24296","1040","14","150","149.61","116.32","33.28","31.67","37.8","15.52","89772","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","788878","723706","904047","9.226498","2.582824","0.003525","759900","909669","761065","7.188592","1.978677","-0.018107","860792","917798","815139","6.106626","1.661229","-0.012368","854653","940271","866713","4.992805","1.342660","-0.045606","732280","861000","955185","3.529232","0.968522","0.003590","2139","2190","2211","1868","1712","1653","1855","1760","1724","1631","1410","1328","1622","1637","1643",""
"MA200-0416","19029","54","1","1.10","1.4","2023-05-03T10:51:00","120","2023/05/03","10:51:00","-15.787167429924011","35.03513899073005","0.0","17","30","64","64","-9992","-24472","1108","14","150","149.90","116.51","33.39","31.68","37.8","15.53","89772","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","787740","722830","903049","9.261064","2.592443","-0.004527","759729","909620","761091","7.213547","1.984977","-0.027259","860216","917375","814759","6.125498","1.663512","-0.626354","854371","940077","866549","5.008727","1.345997","-0.115826","731798","860493","954666","3.539186","0.970598","-0.169590","1742","1692","1672","1587","1398","1326","1344","567","278","1371","1002","867","1193","868","745",""
"MA200-0416","19030","54","1","1.10","1.4","2023-05-03T10:51:30","120","2023/05/03","10:51:30","-15.787174344062805","35.03513665869832","0.0","17","30","64","64","-9956","-24192","959","14","150","150.17","116.02","34.16","31.69","37.8","15.54","89776","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","788037","723276","903690","9.295313","2.602068","-0.007255","760061","910157","761587","7.234628","1.989168","-0.112161","860723","918006","815389","6.144518","1.669865","0.025389","854512","940346","866801","5.022753","1.348906","-0.135047","727732","855721","949391","3.548669","0.972371","-0.284931","1733","1655","1624","1346","909","743","1361","1544","1612","1212","854","722","1141","725","567",""
"MA200-0416","19031","54","1","1.10","1.4","2023-05-03T10:52:00","120","2023/05/03","10:52:00","-15.787162959575653","35.03513748943806","0.0","17","30","64","64","-10011","-24380","1273","14","150","149.73","116.59","33.14","31.70","37.7","15.52","89772","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","787910","723285","903743","9.321618","2.609346","-0.004126","760049","910262","761689","7.251997","1.993555","-0.025063","860352","917733","815140","6.158060","1.672572","-0.111766","846494","931619","858803","5.033480","1.350724","-0.244805","732030","860873","955119","3.556041","0.974803","0.051024","1325","1289","1276","1104","981","934","964","677","571","923","550","413","883","1025","1079",""
"MA200-0416","19032","54","1","1.10","1.4","2023-05-03T10:52:30","120","2023/05/03","10:52:30","-15.787167251110077","35.03513532504439","0.0","17","30","64","64","-10008","-24380","1132","14","150","149.73","116.06","33.68","31.71","37.6","15.50","89776","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","788764","724288","905149","9.362441","2.622219","0.011483","760725","911279","762647","7.284437","2.005302","0.034996","860551","918136","815589","6.184440","1.679319","-0.031436","854213","940244","866786","5.054295","1.356327","-0.021716","732130","861088","955431","3.571273","0.978957","-0.025377","2066","2245","2314","2072","2586","2781","1887","1663","1580","1799","1669","1621","1833","1722","1681",""
"MA200-0416","19033","54","1","1.10","1.4","2023-05-03T10:53:00","120","2023/05/03","10:53:00","-15.787158191204071","35.03514015674591","0.0","17","30","64","64","-10008","-24320","808","14","150","150.49","116.12","34.37","31.71","37.5","15.46","89768","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","788448","724247","905205","9.410329","2.635898","-0.005439","760404","911159","762618","7.321790","2.013898","-0.060515","860332","918099","815591","6.214494","1.686531","-0.056517","854409","940635","867190","5.079458","1.361935","-0.100345","727887","856218","950034","3.591934","0.983111","-0.220231","2422","2337","2304","2384","1853","1652","2148","1741","1590","2174","1636","1440","2485","1688","1387",""
"MA200-0416","19034","54","1","1.10","1.4","2023-05-03T10:53:30","120","2023/05/03","10:53:30","-15.787157952785492","35.03514799103141","0.0","17","30","64","64","-9976","-24412","592","14","150","149.70","115.91","33.79","31.72","37.4","15.41","89772","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","788312","724287","905323","9.441811","2.643942","-0.021927","760053","910857","762381","7.342774","2.020872","0.022061","860314","918204","815754","6.232876","1.691251","-0.031305","853976","940264","866853","5.094233","1.366573","0.018672","732051","861176","955556","3.602668","0.986417","0.020103","1595","1398","1321","1342","1530","1601","1316","1160","1101","1278","1377","1413","1293","1367","1394",""
"MA200-0416","19035","54","1","1.10","1.4","2023-05-03T10:54:00","120","2023/05/03","10:54:00","-15.787157952785492","35.03515065833926","0.0","17","30","64","63","-9972","-24364","1304","14","150","149.86","116.02","33.84","31.72","37.2","15.34","89772","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","787991","724106","905162","9.464755","2.650484","-0.003400","760141","911088","762612","7.358140","2.024717","-0.033143","859730","917666","815285","6.246548","1.695335","0.005089","854110","940507","867142","5.104326","1.367818","-0.728666","727264","855583","949430","3.609922","0.988956","0.059804","1161","1135","1125","981","842","789","978","1001","1010","872","369","184","873","1047","1113",""
"MA200-0416","19036","54","1","1.10","1.4","2023-05-03T10:54:30","120","2023/05/03","10:54:30","-15.78715431690216","35.035152826458216","0.0","17","30","64","64","-10080","-24312","1028","14","150","149.70","116.11","33.59","31.73","37.1","15.31","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","787661","724013","905161","9.508198","2.662035","-0.013302","759576","910630","762298","7.393511","2.033466","-0.033790","860692","918864","816433","6.275409","1.702862","-0.024871","846529","932345","859651","5.129683","1.373612","-0.078482","732251","861573","956085","3.627445","0.992728","-0.149957","2197","2019","1950","2258","1931","1806","2063","1860","1785","2191","1730","1562","2108","1568","1365",""
"MA200-0416","19037","54","1","1.10","1.4","2023-05-03T10:55:00","120","2023/05/03","10:55:00","-15.787209510803223","35.03514365851879","0.1","17","30","64","63","-10244","-23644","2448","14","150","150.43","116.55","33.88","31.73","37.0","15.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","785168","721856","902562","9.535957","2.670543","0.007378","758043","908873","760871","7.410871","2.038944","0.014239","858312","916417","814283","6.289541","1.705980","-0.078592","844240","929894","857436","5.141099","1.377797","0.051138","730687","859785","954119","3.635591","0.994870","-0.041605","1398","1475","1504","1104","1198","1234","1006","764","673","982","1239","1333","976","883","848",""
"MA200-0416","19038","54","1","1.10","1.4","2023-05-03T10:55:30","120","2023/05/03","10:55:30","-15.787206947803497","35.0351494923234","0.0","17","30","64","63","-8760","-24692","3160","14","150","149.80","116.21","33.59","31.73","36.8","15.15","89772","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","787309","723924","905146","9.554076","2.675075","-0.024070","759427","910663","762381","7.423077","2.042102","-0.022733","860283","918619","816241","6.301313","1.710003","0.031792","847157","933160","860468","5.150167","1.380312","-0.011375","727802","856434","950405","3.641828","0.997118","0.069787","915","792","744","778","697","666","841","994","1051","782","751","739","749","935","1005",""
"MA200-0416","19039","54","1","1.10","1.4","2023-05-03T10:56:00","120","2023/05/03","10:56:00","-15.787209212779999","35.035147324204445","0.0","17","30","64","63","-8792","-24584","2984","14","150","149.57","115.87","33.69","31.73","36.7","15.12","89768","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","787214","724055","905440","9.593975","2.687042","0.004360","759632","911074","762805","7.452054","2.049863","-0.016397","860165","918643","816334","6.327724","1.717508","-0.005115","847435","933570","860891","5.169178","1.385128","-0.041307","727828","856551","950561","3.657966","1.001615","-0.016699","2022","2086","2110","1853","1707","1652","1892","1849","1833","1646","1434","1356","1945","1864","1833",""
"MA200-0416","19040","54","1","1.10","1.4","2023-05-03T10:56:30","120","2023/05/03","10:56:30","-15.787197470664978","35.035151824355125","0.0","17","30","64","63","-8736","-24540","2556","14","150","150.67","116.12","34.56","31.74","36.7","15.13","89772","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","787051","724465","906201","9.686553","2.712879","-0.009766","759257","911234","763141","7.531691","2.071565","-0.017473","859102","918061","815985","6.395429","1.734709","-0.039272","845764","932197","859780","5.228414","1.400977","-0.030592","731993","861753","956494","3.701713","1.014172","-0.013885","4682","4391","4278","5084","4655","4493","4840","4132","3869","5118","4601","4412","5263","5076","5005",""
"MA200-0416","19041","54","1","1.10","1.4","2023-05-03T10:57:00","120","2023/05/03","10:57:00","-15.787196159362793","35.03514616191387","0.0","17","30","64","63","-8804","-24520","2820","14","150","149.91","116.23","33.68","31.74","36.7","15.13","89768","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","784653","722513","903892","9.747366","2.731401","0.006820","757364","909238","761548","7.580199","2.085727","0.001385","857824","916891","815027","6.436335","1.746577","0.000284","843401","929768","857587","5.262917","1.410519","-0.012575","726088","854942","948952","3.724395","1.019598","-0.084865","3073","3230","3291","3093","3117","3126","2921","2925","2927","2978","2842","2793","2726","2250","2071",""
"MA200-0416","19042","54","1","1.10","1.4","2023-05-03T10:57:30","120","2023/05/03","10:57:30","-15.787198185920715","35.035154324024916","0.0","17","30","64","63","-8672","-24464","3160","14","150","150.01","116.50","33.50","31.74","36.7","15.13","89772","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","785881","723799","905588","9.779282","2.741123","0.007771","758359","910574","762696","7.603394","2.091276","-0.039745","858997","918271","816292","6.457805","1.751965","-0.032781","846507","933338","860902","5.278774","1.415228","0.008109","727283","856375","950602","3.736406","1.023421","0.034345","1609","1704","1741","1476","1227","1133","1529","1335","1262","1365","1410","1426","1440","1594","1652",""
"MA200-0416","19043","54","1","1.10","1.4","2023-05-03T10:58:00","120","2023/05/03","10:58:00","-15.787197351455688","35.03515565767884","0.0","17","30","64","63","-8620","-24520","2337","14","150","150.29","116.11","34.18","31.74","36.7","15.13","89772","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","786743","724738","906838","9.806456","2.748836","-0.005344","759122","911622","763652","7.624844","2.098518","0.022095","858819","918211","816286","6.473303","1.757150","0.024376","845889","932721","860387","5.292050","1.417899","-0.144147","731637","861612","956412","3.745367","1.024704","-0.643561","1374","1325","1306","1369","1570","1647","1108","1259","1315","1147","783","650","1078","524","316",""
"MA200-0416","19044","54","1","1.10","1.4","2023-05-03T10:58:30","120","2023/05/03","10:58:30","-15.787201881408691","35.035155825316906","0.0","17","30","64","63","-8752","-24556","2984","14","150","150.24","115.68","34.56","31.75","36.6","15.12","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","783606","721953","903445","9.833446","2.755878","-0.021739","756544","908649","761178","7.645831","2.106296","0.032587","857177","916521","814799","6.489712","1.760906","-0.072895","843415","930053","857977","5.303824","1.420998","-0.036582","730108","859824","954453","3.753582","1.027404","0.032231","1370","1196","1129","1344","1668","1791","1177","902","799","1021","899","855","992","1091","1128",""
"MA200-0416","19045","54","1","1.10","1.4","2023-05-03T10:59:00","120","2023/05/03","10:59:00","-15.787201046943665","35.03516332805157","0.0","17","30","64","63","-8700","-24660","2336","14","150","149.87","116.21","33.66","31.75","36.6","15.09","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","785418","723728","905710","9.854982","2.761816","-0.007266","758303","910821","763039","7.658654","2.108276","-0.236431","858390","917948","816111","6.502002","1.764297","-0.010675","845931","932911","860609","5.314568","1.424074","-0.003043","726743","855912","950145","3.760969","1.028939","-0.169494","1088","1036","1015","817","436","291","878","836","821","927","916","912","888","636","542",""
"MA200-0416","19046","54","1","1.10","1.4","2023-05-03T10:59:30","120","2023/05/03","10:59:30","-15.787197709083557","35.03515299037099","0.0","17","30","64","63","-8684","-24452","3112","14","150","150.23","116.91","33.32","31.75","36.5","15.06","89764","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","785113","723525","905512","9.872443","2.766664","-0.003764","757602","910102","762471","7.671838","2.111959","-0.003676","858452","918048","816209","6.511473","1.766568","-0.042806","846369","933464","861129","5.322755","1.426702","0.027665","727028","856283","950588","3.766325","1.029562","-1.168032","877","854","845","836","819","813","672","565","525","702","791","823","639","261","118",""
"MA200-0416","19047","54","1","1.10","1.4","2023-05-03T11:00:00","120","2023/05/03","11:00:00","-15.787193894386292","35.03515649214387","0.0","17","30","64","63","-8776","-24460","2840","14","150","150.43","116.06","34.37","31.76","36.6","15.10","89768","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","783810","722503","904201","9.891335","2.770856","-0.054029","756954","909412","761904","7.685011","2.115244","-0.036322","856883","916442","814817","6.522953","1.769006","-0.097184","843522","930390","858295","5.329523","1.426267","0.471232","729980","859800","954470","3.771633","1.031519","0.066950","956","716","623","841","708","657","821","589","502","585","-126","-387","638","795","854",""
"MA200-0416","19048","54","1","1.10","1.4","2023-05-03T11:00:30","120","2023/05/03","11:00:30","-15.787197351455688","35.035157322883606","0.0","17","30","64","63","-8812","-24592","3368","14","150","149.47","115.96","33.52","31.76","36.5","15.08","89760","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","785707","724284","906502","9.909789","2.776598","0.009681","758289","911076","763319","7.696050","2.117645","-0.067327","858080","917789","816049","6.532561","1.771813","0.002202","845313","932403","860197","5.337262","1.428413","-0.011027","726495","855752","949974","3.777160","1.032062","-2.632354","934","1006","1033","705","531","464","687","695","697","669","642","632","665","226","60",""
"MA200-0416","19049","54","1","1.10","1.4","2023-05-03T11:01:00","120","2023/05/03","11:01:00","-15.78719449043274","35.03515149280429","0.0","17","30","64","63","-8648","-24388","3176","14","150","149.99","116.40","33.59","31.76","36.6","15.10","89768","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","784311","723467","905733","9.994992","2.801220","0.000208","757263","910251","762780","7.760955","2.137195","0.007362","857629","917690","816064","6.585919","1.786750","-0.006475","845874","933336","861116","5.380528","1.440280","-0.013466","726652","856092","950459","3.806545","1.040162","-0.017229","4299","4305","4308","4133","4315","4384","3805","3692","3650","3729","3544","3477","3526","3368","3309",""
"MA200-0416","19050","54","1","1.10","1.4","2023-05-03T11:01:30","120","2023/05/03","11:01:30","-15.787194073200226","35.035149324685335","0.0","17","30","64","63","-8844","-24668","2752","14","150","149.76","116.15","33.61","31.76","36.5","15.08","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","784191","723470","905815","10.020654","2.809147","0.008544","757076","910188","762752","7.778140","2.141422","-0.033590","857432","917612","816007","6.602096","1.790595","-0.049261","845015","932470","860342","5.391998","1.442104","-0.295988","726601","856105","950476","3.815281","1.042305","-0.069524","1297","1385","1419","1096","932","869","1156","949","872","990","544","381","1050","890","830",""
"MA200-0416","19051","54","1","1.10","1.4","2023-05-03T11:02:00","120","2023/05/03","11:02:00","-15.7871875166893","35.03514499589801","0.0","17","30","72","62","-8700","-24456","2640","14","150","149.49","115.94","33.54","31.76","36.5","15.08","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","901968","832455","1042373","10.064423","2.820099","-0.022968","755281","908282","761212","7.814055","2.149612","-0.052834","987474","1057014","940038","6.631141","1.797199","-0.062718","971974","1072798","989916","5.416942","1.448350","-0.041504","841968","992205","1101617","3.831062","1.044925","-0.369189","2217","1917","1800","2296","1809","1625","2079","1634","1468","2158","1868","1762","1901","1091","787",""
"MA200-0416","19052","54","1","1.10","1.4","2023-05-03T11:02:30","120","2023/05/03","11:02:30","-15.787183701992035","35.03513899073005","0.0","17","30","64","63","-8860","-24668","2664","14","150","149.96","116.47","33.49","31.76","36.4","15.01","89764","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","783704","723442","905967","10.099718","2.831981","0.018982","757071","910554","763179","7.838327","2.157480","0.019046","856858","917310","815844","6.651020","1.803183","0.009078","844016","931645","859674","5.434061","1.452862","-0.023687","725820","855367","949725","3.844385","1.048870","0.010136","1779","2083","2202","1544","1741","1816","1416","1483","1508","1474","1351","1306","1597","1645","1662",""
"MA200-0416","19053","54","1","1.10","1.4","2023-05-03T11:03:00","120","2023/05/03","11:03:00","-15.787190198898315","35.03514149039984","0.0","17","30","72","63","-8812","-24680","2700","14","150","149.64","115.97","33.67","31.76","36.3","14.98","89760","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","782898","722840","905289","10.125547","2.839449","-0.000593","756343","909785","762591","7.855200","2.162243","-0.005086","742628","795097","707184","6.666099","1.807397","-0.008134","844525","932318","860325","5.445585","1.455705","-0.047406","730858","861346","956384","3.850700","1.050671","-0.006410","1308","1302","1300","1078","1048","1037","1079","1039","1024","996","847","792","760","747","742",""
"MA200-0416","19054","54","1","1.10","1.4","2023-05-03T11:03:30","120","2023/05/03","11:03:30","-15.787197172641754","35.035142827779055","0.0","17","30","64","63","-8868","-24680","3120","14","150","149.51","116.03","33.48","31.76","36.2","14.95","89760","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","781715","722789","905815","10.301402","2.893404","0.007874","755507","909877","763029","7.995320","2.203203","0.002246","855199","916534","815548","6.783729","1.841271","-0.000376","842999","931380","859758","5.541091","1.483970","0.006146","729753","860561","955718","3.916313","1.069268","-0.006327","8901","9467","9687","8952","9070","9116","8416","8401","8395","8258","8471","8549","7899","7760","7708",""
"MA200-0416","19055","54","1","1.10","1.4","2023-05-03T11:04:00","120","2023/05/03","11:04:00","-15.787190318107605","35.03513748943806","0.0","17","30","64","63","-8728","-24512","2944","14","150","149.76","116.37","33.39","31.78","36.2","14.96","89760","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","780467","722309","905563","10.451052","2.936416","0.000222","754087","908815","762354","8.114149","2.236986","-0.001587","854955","916881","816034","6.882423","1.868128","-0.011080","842968","931810","860305","5.622553","1.505875","-0.016708","725094","855336","950056","3.972198","1.085936","0.012961","7553","7565","7570","7569","7500","7473","7041","6677","6542","7023","6581","6419","6708","6973","7072",""
"MA200-0416","19056","54","1","1.10","1.4","2023-05-03T11:04:30","120","2023/05/03","11:04:30","-15.787196338176727","35.03513949364424","0.0","17","30","64","62","-8584","-24308","2640","14","150","149.96","115.79","34.17","31.78","36.3","14.99","89760","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","778224","720598","903602","10.533961","2.961258","0.001980","752517","907300","761191","8.177131","2.253610","-0.020856","853222","915334","814722","6.937617","1.882535","-0.027158","847607","937196","865372","5.666028","1.517671","-0.021823","727860","858763","953925","4.002702","1.094241","-0.029808","4205","4270","4295","4032","3606","3444","3957","3500","3330","3766","3463","3352","3680","3395","3287",""
"MA200-0416","19057","54","1","1.10","1.4","2023-05-03T11:05:00","120","2023/05/03","11:05:00","-15.78719848394394","35.035144824534655","0.0","17","30","64","63","-8688","-24444","2088","14","150","149.89","116.22","33.68","31.76","36.3","15.00","89760","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","779822","722248","905749","10.571074","2.972890","0.009651","753597","908729","762460","8.203649","2.261812","0.010361","854428","916740","816028","6.957852","1.888955","0.016559","842790","931948","860562","5.682873","1.522260","-0.015644","729415","860661","956052","4.013908","1.097061","-0.055069","1875","2028","2088","1691","1805","1848","1445","1582","1633","1454","1367","1335","1346","1169","1103",""
"MA200-0416","19058","54","1","1.10","1.4","2023-05-03T11:05:30","120","2023/05/03","11:05:30","-15.787198185920715","35.03515265882015","0.1","17","30","64","63","-8784","-24688","2992","14","150","150.49","116.06","34.43","31.78","36.3","14.98","89760","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","779603","722187","905727","10.598546","2.980573","-0.008195","753853","909199","762863","8.221670","2.267181","0.000697","854313","916683","816026","6.973571","1.893115","-0.024960","841632","930761","859522","5.694839","1.525897","0.005587","728931","860141","955507","4.023143","1.099630","-0.023352","1390","1310","1279","1151","1155","1157","1124","1002","957","1034","1059","1068","1111","1042","1016",""
"MA200-0416","19059","54","1","1.10","1.4","2023-05-03T11:06:00","120","2023/05/03","11:06:00","-15.787195324897766","35.03515932708979","0.0","17","30","64","62","-8824","-24608","3116","14","150","150.56","116.59","33.97","31.78","36.2","14.93","89764","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","777455","720304","903437","10.621220","2.986898","-0.005936","752107","907147","761177","8.236702","2.270687","-0.046176","852228","914561","814154","6.986290","1.896768","-0.002844","847008","936750","865046","5.703508","1.526796","-1.274530","727573","858590","953777","4.027641","1.100027","-5.843902","1142","1093","1074","955","765","692","905","892","888","745","265","90","538","163","21",""
"MA200-0416","19060","54","1","1.10","1.4","2023-05-03T11:06:30","120","2023/05/03","11:06:30","-15.78720635175705","35.03516515344381","0.0","17","30","64","62","-8748","-24584","2988","14","150","149.92","116.55","33.37","31.78","36.2","14.93","89760","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","777614","721095","904751","10.748339","3.024761","0.004938","752264","907988","762118","8.334984","2.299940","0.006215","853359","916317","815906","7.067179","1.918900","-0.009184","841688","931338","860169","5.767313","1.543951","-0.015758","724354","855033","949980","4.069578","1.111310","-0.022242","6406","6664","6765","6251","6498","6592","5762","5506","5410","5492","5157","5034","5026","4723","4609",""
"MA200-0416","19061","54","1","1.10","1.4","2023-05-03T11:07:00","120","2023/05/03","11:07:00","-15.787203550338745","35.03516249358654","0.2","17","30","64","62","-8224","-24720","2268","14","150","149.51","115.99","33.51","31.78","36.2","14.93","89760","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","778073","721616","905482","10.768909","3.031494","0.014483","752591","908470","762561","8.348776","2.304447","0.018343","852684","915645","815356","7.078046","1.923692","0.059273","848231","938618","866960","5.777949","1.548719","0.074378","723703","854295","949159","4.074939","1.113230","0.060882","1041","1179","1234","881","996","1040","777","1187","1339","919","1427","1613","645","800","858",""
"MA200-0416","19062","54","1","1.10","1.4","2023-05-03T11:07:30","120","2023/05/03","11:07:30","-15.787282109260559","35.035161662846804","0.9","17","30","64","62","-10600","-23928","3416","14","150","150.03","115.91","34.12","31.78","36.2","14.95","89760","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","777853","721576","905509","10.793246","3.037683","-0.021622","752452","908475","762577","8.367778","2.308006","-0.120527","852728","915835","815541","7.094323","1.926053","-0.323380","840749","930480","859454","5.789536","1.550471","-0.341428","728383","859921","955422","4.083866","1.115813","-0.005887","1233","1065","999","1215","773","605","1165","574","353","1002","515","336","1075","1057","1050",""
"MA200-0416","19063","54","1","1.10","1.4","2023-05-03T11:08:00","120","2023/05/03","11:08:00","-15.787341713905334","35.03535232692957","6.1","17","30","64","62","-11848","-23772","1972","14","150","149.98","116.41","33.57","31.78","36.2","14.96","89724","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","776416","720424","904172","10.835299","3.050312","0.005009","751542","907532","761865","8.399809","2.316385","-0.017543","852029","915238","815094","7.120323","1.933014","-0.015304","840775","930611","859616","5.810461","1.555514","-0.049837","723771","854537","949434","4.097032","1.117919","-0.385484","2121","2209","2243","2039","1850","1777","1854","1721","1672","1803","1506","1398","1580","876","612",""
"MA200-0416","19064","54","1","1.10","1.4","2023-05-03T11:08:30","120","2023/05/03","11:08:30","-15.786912322044373","35.03574499860406","0.0","17","30","64","63","-9916","-24172","2616","14","150","149.96","116.59","33.37","31.78","36.1","14.92","89708","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","776283","720559","904482","10.877506","3.062879","0.004864","751578","907821","762197","8.429009","2.325683","0.015935","851531","914963","814895","7.148236","1.941305","0.006851","847612","938355","866822","5.831865","1.562613","0.030535","727740","859333","954834","4.110216","1.121985","0.023365","2126","2211","2245","1856","2065","2144","1987","2062","2090","1841","2134","2240","1579","1701","1747",""
