"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23994","55","1","1.10","1.4","2023-05-07T11:21:00","120","2023/05/07","11:21:00","-15.746424615383148","35.023203330114484","2.7","17","30","64","60","-72","23876","-3764","2","150","149.50","114.34","35.16","34.21","33.7","15.97","91356","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","782496","709619","907912","3.288766","0.842063","-0.024940","900912","913126","841303","1.762944","0.476419","0.000000","879275","885192","832030","1.393180","0.377821","0.000000","893161","882767","886141","1.030117","0.301690","0.000000","773295","899205","965633","0.735931","0.161997","0.000000","4513","4258","4170","3136","3024","3136","2725","2624","2725","2502","2608","2502","2136","1495","2136",""
"MA200-0420","23995","55","1","1.10","1.4","2023-05-07T11:21:30","120","2023/05/07","11:21:30","-15.74609249830246","35.02379799634218","1.9","17","30","64","60","-784","23348","-5004","2","150","150.02","115.05","34.98","34.27","33.6","15.96","91364","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","780930","708434","906505","3.336921","0.855369","-0.041853","900720","913093","841358","1.790576","0.485163","0.000000","877831","883884","830852","1.415491","0.383549","0.000000","893719","883401","886818","1.046413","0.307290","0.000000","772917","898858","965280","0.748733","0.164891","0.000000","2458","2234","2157","1780","1853","1780","1610","1359","1610","1421","1606","1421","1554","1156","1554",""
"MA200-0420","23996","55","1","1.10","1.4","2023-05-07T11:22:00","120","2023/05/07","11:22:00","-15.745848655700684","35.02421266399324","1.7","17","30","64","60","1583","24100","-4270","2","150","149.90","114.44","35.46","34.31","33.4","15.93","91360","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","783053","710615","909449","3.387939","0.868209","-0.099581","895152","907645","836351","1.817810","0.488376","0.000000","879418","885645","832545","1.436412","0.386124","0.000000","895287","885055","888516","1.062536","0.310091","0.000000","773992","900202","966716","0.760124","0.165888","0.000000","2618","2127","1957","1764","671","1764","1517","602","1517","1413","792","1413","1390","392","1390",""
"MA200-0420","23997","55","1","1.10","1.4","2023-05-07T11:22:30","120","2023/05/07","11:22:30","-15.745791554450989","35.024691827595234","1.9","17","30","64","60","2187","23766","-3229","2","150","149.56","114.77","34.79","34.35","33.4","15.95","91340","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","783696","711478","910618","3.436084","0.878387","-0.199383","896226","908976","837656","1.847993","0.496107","0.000000","879729","886095","833022","1.459896","0.390618","0.000000","895565","885476","888942","1.078009","0.311431","0.000000","769944","895606","961789","0.773212","0.167912","0.000000","2463","1718","1462","1949","1647","1949","1698","1072","1698","1352","386","1352","1593","812","1593",""
"MA200-0420","23998","55","1","1.10","1.4","2023-05-07T11:23:00","120","2023/05/07","11:23:00","-15.743640542030334","35.02532866410911","16.9","17","30","64","60","33","24054","-5120","2","150","150.02","114.57","35.44","34.39","33.2","15.89","91400","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","775977","705842","904002","3.671216","0.939437","-0.075025","895396","909384","838399","2.015376","0.538503","0.000000","878959","886324","833540","1.600569","0.427585","0.000000","895117","885826","889563","1.191002","0.340336","0.000000","773612","900411","967189","0.850986","0.186719","0.000000","12054","10117","9450","10830","8867","10830","10193","8659","10193","9894","8182","9894","9482","7412","9482",""
"MA200-0420","23999","55","1","1.10","1.4","2023-05-07T11:23:30","120","2023/05/07","11:23:30","-15.739496529102325","35.024001663550735","18.9","17","30","64","60","-1245","23558","-3791","2","150","150.54","114.57","35.96","34.42","32.9","15.79","91456","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","780140","710221","909933","3.809034","0.976219","-0.066212","893925","908278","837568","2.095663","0.562029","0.000000","878169","885872","833252","1.663720","0.445133","0.000000","894729","885684","889542","1.236635","0.355181","0.000000","768571","894722","961101","0.884401","0.194235","0.000000","7065","6006","5642","5194","4849","5194","4576","4050","4576","3995","4141","3995","4074","2919","4074",""
"MA200-0420","24000","55","1","1.10","1.4","2023-05-07T11:24:00","120","2023/05/07","11:24:00","-15.736145317554474","35.023117162287235","6.3","17","30","64","60","-825","24333","4029","2","150","150.34","115.09","35.26","34.46","32.7","15.70","91644","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","777721","709195","909198","4.040778","1.040948","-0.033377","891318","906817","836636","2.275866","0.611829","0.000000","876401","885131","832904","1.822722","0.487798","0.000000","894030","885826","890016","1.367032","0.390255","0.000000","772461","899892","966920","0.975122","0.216739","0.000000","11827","10783","10421","11607","10471","11607","11470","10047","11470","11367","9980","11367","11012","8916","11012",""
"MA200-0420","24001","55","1","1.10","1.4","2023-05-07T11:24:30","120","2023/05/07","11:24:30","-15.73940521478653","35.02397499606013","18.2","17","30","64","60","1992","23548","-6960","2","150","149.89","114.77","35.12","34.48","32.5","15.64","91488","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","777898","709822","910175","4.124449","1.061061","-0.098362","891321","907246","837117","2.331894","0.623416","0.000000","875671","884697","832617","1.869338","0.499981","0.000000","893275","885334","889611","1.403778","0.399346","0.000000","772052","899598","966604","0.999450","0.220247","0.000000","4282","3364","3046","3619","2446","3619","3372","2880","3372","3212","2597","3212","2961","1395","2961",""
"MA200-0420","24002","55","1","1.10","1.4","2023-05-07T11:25:00","120","2023/05/07","11:25:00","-15.743450284004211","35.02546416409314","20.1","17","30","64","60","1104","24287","-5562","2","150","150.54","114.53","36.00","34.50","32.3","15.56","91372","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","778194","710344","911014","4.182609","1.077787","-0.030989","891709","907832","837786","2.371489","0.636315","0.000000","876719","885935","833857","1.903092","0.509381","0.000000","891961","884199","888532","1.430064","0.407539","0.000000","771834","899476","966539","1.018989","0.224731","0.000000","2982","2728","2640","2562","2655","2562","2446","2167","2446","2302","2283","2302","2383","1739","2383",""
"MA200-0420","24003","55","1","1.10","1.4","2023-05-07T11:25:30","120","2023/05/07","11:25:30","-15.747405707836151","35.02455866150558","13.6","17","30","64","60","2233","23062","-4720","2","150","149.56","114.41","35.15","34.52","32.0","15.41","91156","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","773590","707812","908521","4.497150","1.162744","-0.043241","887656","905343","836072","2.619457","0.703727","0.000000","874161","884819","833296","2.120947","0.568389","0.000000","890009","883444","888208","1.613521","0.456736","0.000000","770344","898685","965979","1.153545","0.257708","0.000000","16147","14198","13518","16066","14219","16066","15808","13939","15808","16086","14043","16086","16428","13107","16428",""
"MA200-0420","24004","55","1","1.10","1.4","2023-05-07T11:26:00","120","2023/05/07","11:26:00","-15.75084137916565","35.02388899587095","11.2","17","30","64","60","1340","22188","-7579","2","150","149.82","114.22","35.60","34.53","31.6","15.26","90976","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","774745","709059","910255","4.545864","1.178934","0.018039","888476","906334","837050","2.650004","0.715004","0.000000","873394","884141","832726","2.147549","0.575667","0.000000","888709","882223","887062","1.634967","0.463760","0.000000","769588","897861","965161","1.169256","0.261859","0.000000","2505","2670","2728","1982","2348","1982","1933","1697","1933","1883","1979","1883","1921","1629","1921",""
"MA200-0420","24005","55","1","1.10","1.4","2023-05-07T11:26:30","120","2023/05/07","11:26:30","-15.75453370809555","35.0241239964962","16.6","17","30","64","59","3316","23416","-4350","2","150","148.99","114.42","34.57","34.54","31.4","15.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","770543","705495","905777","4.591139","1.189436","-0.099503","884515","902563","833640","2.682781","0.722593","0.000000","870122","881032","829844","2.174502","0.583749","0.000000","886901","880593","885442","1.655763","0.469405","0.000000","767630","895708","962838","1.181573","0.263192","0.000000","2324","1784","1595","2123","1627","2123","1955","1940","1955","1823","1638","1823","1503","538","1503",""
"MA200-0420","24006","55","1","1.10","1.4","2023-05-07T11:27:00","120","2023/05/07","11:27:00","-15.758940517902374","35.02514699473977","17.1","17","30","64","60","1276","23432","-5168","2","150","149.38","115.20","34.17","34.55","31.1","15.02","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","772287","707306","908240","4.639225","1.203224","-0.010149","886256","904519","835510","2.712714","0.732022","0.000000","872485","883579","832294","2.198338","0.590103","0.000000","886675","880480","885392","1.674234","0.475458","0.000000","768492","896825","964066","1.196884","0.266281","0.000000","2451","2369","2341","1926","2045","1926","1717","1543","1717","1608","1777","1608","1856","1262","1856",""
"MA200-0420","24007","55","1","1.10","1.4","2023-05-07T11:27:30","120","2023/05/07","11:27:30","-15.762723624706268","35.02719799429178","18.3","17","30","64","60","1908","23433","-4704","2","150","149.82","115.17","34.66","34.55","30.9","14.90","90224","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","770603","705997","906633","4.685985","1.213523","-0.120931","891889","910454","841043","2.741849","0.738024","0.000000","870421","881638","830509","2.223813","0.595939","0.000000","893328","887218","892197","1.693868","0.479654","0.000000","767674","895960","963148","1.208967","0.267984","0.000000","2384","1745","1522","1875","1283","1875","1836","1397","1836","1710","1214","1710","1465","686","1465",""
"MA200-0420","24008","55","1","1.10","1.4","2023-05-07T11:28:00","120","2023/05/07","11:28:00","-15.76457417011261","35.02806849218905","8.4","17","30","64","60","3371","22960","-7120","2","150","150.02","115.48","34.54","34.55","30.7","14.82","90160","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","770538","706205","906988","4.730343","1.224443","-0.066244","891084","909807","840500","2.767568","0.744044","0.000000","875117","886550","835171","2.245223","0.602179","0.000000","893092","887061","892099","1.709294","0.483334","0.000000","767302","895584","962772","1.217735","0.270100","0.000000","2256","1857","1717","1651","1292","1651","1539","1500","1539","1340","1069","1340","1060","855","1060",""
"MA200-0420","24009","55","1","1.10","1.4","2023-05-07T11:28:30","120","2023/05/07","11:28:30","-15.767377734184265","35.02772249467671","12.4","17","30","64","60","107","23404","-5144","2","150","149.56","114.81","34.75","34.54","30.5","14.72","89988","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","769375","705347","906018","4.773468","1.238531","0.020252","889737","908588","839487","2.797037","0.756144","0.000000","874131","885651","834414","2.267438","0.610923","0.000000","892483","886553","891658","1.728147","0.493632","0.000000","766960","895242","962434","1.227684","0.273189","0.000000","2206","2381","2442","1902","2581","1902","1606","2089","1606","1647","2973","1647","1210","1241","1210",""
"MA200-0420","24010","55","1","1.10","1.4","2023-05-07T11:29:00","120","2023/05/07","11:29:00","-15.768253207206726","35.02857999689877","9.1","17","30","64","60","-120","23779","-2608","2","150","149.67","115.13","34.54","34.54","30.4","14.64","89968","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","767977","704235","904678","4.808525","1.247976","-0.033203","889182","908152","839124","2.818799","0.762044","0.000000","873449","885046","833902","2.284675","0.615620","0.000000","891083","885253","890376","1.740312","0.495634","0.000000","771185","900207","967789","1.235340","0.274123","0.000000","1788","1606","1542","1401","1266","1401","1243","1128","1243","1060","581","1060","928","377","928",""
"MA200-0420","24011","55","1","1.10","1.4","2023-05-07T11:29:30","120","2023/05/07","11:29:30","-15.770195841789246","35.028932662680745","9.6","17","30","64","59","-532","23256","-5216","2","150","149.50","114.81","34.69","34.53","30.3","14.57","89912","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","766786","703327","903630","4.843820","1.258556","-0.002220","887431","906558","837690","2.839719","0.768923","0.000000","872491","884200","833118","2.301233","0.621098","0.000000","888069","882335","887471","1.753538","0.499795","0.000000","769557","898320","965798","1.242549","0.276391","0.000000","1805","1791","1786","1350","1469","1350","1197","1310","1197","1155","1203","1155","877","913","877",""
"MA200-0420","24012","55","1","1.10","1.4","2023-05-07T11:30:00","120","2023/05/07","11:30:00","-15.771700620651245","35.029181161895394","7.6","17","30","64","59","492","23280","-5792","2","150","150.15","114.86","35.28","34.53","30.3","14.59","89932","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","771395","708434","910509","4.982254","1.289516","-0.116305","887491","907368","838623","2.928918","0.786012","0.000000","871394","883731","832859","2.374750","0.634944","0.000000","889946","884663","889913","1.806640","0.510359","0.000000","769467","898523","966093","1.273838","0.282159","0.000000","7078","5153","4481","5756","3590","5756","5313","3258","5313","4638","3003","4638","3805","2283","3805",""
"MA200-0420","24013","55","1","1.10","1.4","2023-05-07T11:30:30","120","2023/05/07","11:30:30","-15.772789716720581","35.029729494825006","5.6","17","30","64","59","304","23195","-5100","2","150","150.08","115.20","34.88","34.53","30.4","14.63","89940","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","770042","708134","910599","5.174631","1.340211","-0.040941","885979","906511","838099","3.044592","0.816297","-0.074415","870789","883707","833008","2.468806","0.659120","0.000000","888943","884119","889499","1.878043","0.528311","0.000000","769252","898580","966209","1.316860","0.292401","0.000000","9808","8537","8093","7443","6437","6068","6778","5754","6778","6218","5164","6218","5216","4102","5216",""
"MA200-0420","24014","55","1","1.10","1.4","2023-05-07T11:31:00","120","2023/05/07","11:31:00","-15.773584067821503","35.03042949922383","4.1","17","30","64","59","1254","23720","-3191","2","150","150.02","115.32","34.69","34.52","30.4","14.62","89924","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","768568","707539","910208","5.321480","1.383739","-0.003810","884354","905476","837333","3.134232","0.840383","-0.054520","869670","883003","832518","2.540689","0.678133","0.000000","886828","882352","887853","1.931814","0.542692","0.000000","768120","897455","965090","1.349594","0.301220","0.000000","7479","7369","7330","5762","5146","4921","5174","4550","5174","4677","4158","4677","3965","3551","3965",""
"MA200-0420","24015","55","1","1.10","1.4","2023-05-07T11:31:30","120","2023/05/07","11:31:30","-15.773856520652771","35.03172082826495","2.0","17","30","64","59","425","23583","-5020","2","150","149.67","114.88","34.79","34.52","30.4","14.62","89880","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","761115","702472","904571","5.642814","1.471838","-0.026015","883515","905908","838140","3.319072","0.888424","-0.072282","870307","884727","834473","2.693688","0.717270","0.000000","886925","883239","889014","2.044461","0.571400","0.000000","768927","898848","966758","1.415975","0.317681","0.000000","16429","14874","14326","11927","10237","9619","11057","9340","11057","9837","8279","9837","8071","6610","8071",""
"MA200-0420","24016","55","1","1.10","1.4","2023-05-07T11:32:00","120","2023/05/07","11:32:00","-15.774154126644135","35.031692661345005","1.4","17","30","64","59","-528","23152","-6260","2","150","150.28","114.93","35.35","34.51","30.4","14.61","89888","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","760451","702516","904928","5.804027","1.515483","-0.033331","883455","906450","838830","3.416824","0.912857","-0.100547","868676","883499","833496","2.772623","0.738203","0.000000","886996","883642","889574","2.104765","0.585884","0.000000","768753","898925","966920","1.455413","0.327439","0.000000","8239","7252","6903","6305","5123","4693","5702","4916","5702","5264","4110","5264","4793","3856","4793",""
"MA200-0420","24017","55","1","1.10","1.4","2023-05-07T11:32:30","120","2023/05/07","11:32:30","-15.774382650852203","35.03218366578221","1.2","17","30","64","59","1648","23300","-5444","2","150","150.45","114.96","35.49","34.51","30.4","14.61","89868","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","757818","700861","903151","5.956363","1.555980","-0.038909","881277","904875","837602","3.516417","0.939065","-0.071767","868355","883709","833851","2.853435","0.759196","0.000000","886428","883488","889543","2.166445","0.602397","0.000000","768257","898580","966696","1.493848","0.337159","0.000000","7783","6701","6319","6422","5474","5128","5836","4910","5836","5383","4667","5383","4670","3825","4670",""
"MA200-0420","24018","55","1","1.10","1.4","2023-05-07T11:33:00","120","2023/05/07","11:33:00","-15.774949371814728","35.033084500581026","3.7","17","30","64","59","4120","23429","-8383","2","150","150.00","114.41","35.59","34.50","30.3","14.56","89800","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","762772","705717","909613","6.029400","1.577043","-0.018176","880678","904484","837355","3.563594","0.952779","-0.027539","867172","882699","832978","2.891886","0.770342","0.000000","886567","883768","889905","2.195708","0.610715","0.000000","768191","898609","966715","1.511774","0.341646","0.000000","3749","3476","3379","3056","2856","2783","2790","2600","2790","2566","2344","2566","2188","1761","2188",""
"MA200-0420","24019","55","1","1.10","1.4","2023-05-07T11:33:30","120","2023/05/07","11:33:30","-15.775765180587769","35.034334164112806","4.6","17","30","64","59","-12","23004","-7204","2","150","149.81","114.51","35.30","34.50","30.3","14.56","89764","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","761699","705869","910238","6.216072","1.620227","-0.081939","880203","904969","838008","3.682417","0.976580","-0.247248","866505","882778","833199","2.988261","0.789117","0.000000","884221","881985","888256","2.266843","0.625336","0.000000","767261","897869","966023","1.556140","0.350342","0.000000","9575","7186","6343","7692","4998","4026","6987","4416","6987","6232","4155","6232","5412","3441","5412",""
"MA200-0420","24020","55","1","1.10","1.4","2023-05-07T11:34:00","120","2023/05/07","11:34:00","-15.776151716709137","35.03495915979147","1.1","17","30","64","59","766","23095","-6387","2","150","149.81","115.17","34.63","34.49","30.3","14.53","89800","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","760795","705896","910663","6.385870","1.663980","-0.037596","879478","905007","838341","3.801595","1.007432","-0.061456","865706","882666","833351","3.088933","0.815498","-0.068550","884462","882748","889228","2.345770","0.645927","0.000000","767476","898478","966815","1.608141","0.363450","0.000000","8659","7419","6983","7671","6603","6218","7257","6323","5989","6875","5964","6875","6307","5286","6307",""
"MA200-0420","24021","55","1","1.10","1.4","2023-05-07T11:34:30","120","2023/05/07","11:34:30","-15.776495575904846","35.03547299280763","5.4","17","30","64","59","1541","24025","-4820","2","150","150.08","114.72","35.36","34.49","30.3","14.53","89784","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","753092","699663","903017","6.552746","1.709571","-0.027753","877019","903279","836979","3.917664","1.038920","-0.049782","864108","881656","832597","3.185612","0.841146","-0.073362","882037","880838","887439","2.419686","0.665345","0.000000","765779","896797","965123","1.654371","0.375650","0.000000","8544","7572","7229","7500","6601","6276","6996","6021","5671","6464","5509","6464","5629","4819","5629",""
"MA200-0420","24022","55","1","1.10","1.4","2023-05-07T11:35:00","120","2023/05/07","11:35:00","-15.777090668678284","35.036377154290676","2.1","17","30","64","59","1750","23058","-5070","2","150","149.56","114.73","34.83","34.48","30.3","14.52","89744","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","756965","704468","909734","6.759638","1.760105","-0.053128","875932","903203","837180","4.050814","1.069021","-0.131115","863464","881822","832986","3.297251","0.866758","-0.150323","883814","883233","890049","2.504266","0.683793","0.000000","766326","897841","966350","1.705492","0.387376","0.000000","10591","8521","7793","8603","6406","5619","8078","6105","5401","7396","5314","7396","6224","4703","6224",""
"MA200-0420","24023","55","1","1.10","1.4","2023-05-07T11:35:30","120","2023/05/07","11:35:30","-15.777438819408417","35.03691465780139","0.3","16","30","64","59","1287","23429","-5058","2","150","150.08","114.77","35.31","34.48","30.3","14.54","89716","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","756290","705347","911550","7.057466","1.833868","-0.050689","875799","904300","838564","4.233855","1.110357","-0.133177","863174","882565","833952","3.447103","0.898206","-0.218797","881275","881483","888511","2.618221","0.709478","0.000000","766106","898080","966750","1.776020","0.402107","0.000000","15241","12269","11226","11823","8678","7560","10840","7393","6179","9961","7297","9961","8584","5827","8584",""
"MA200-0420","24024","55","1","1.10","1.4","2023-05-07T11:36:00","120","2023/05/07","11:36:00","-15.777881026268005","35.037553653120995","4.8","16","30","64","59","-24","23540","-4696","2","150","149.95","114.97","34.98","34.49","30.4","14.62","89680","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","744744","698618","904862","7.816026","2.043975","-0.017699","870548","902850","838562","4.805856","1.262819","-0.042097","858323","880970","833613","3.939831","1.028948","-0.053182","878359","881327","889324","3.015368","0.811286","-0.091126","764208","897707","967034","2.034381","0.469087","0.000000","38754","35276","34044","36883","32308","30677","35581","31027","29418","34657","29196","27186","31393","26746","31393",""
"MA200-0420","24025","55","1","1.10","1.4","2023-05-07T11:36:30","120","2023/05/07","11:36:30","-15.778108835220337","35.03788848593831","0.2","16","30","64","59","1724","23188","-6368","2","150","149.87","114.80","35.08","34.49","30.5","14.68","89680","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","740419","697287","904512","8.175318","2.145166","-0.014510","867018","902073","838833","5.078423","1.335054","-0.043200","856054","881102","834553","4.173123","1.089310","-0.062657","875200","880113","888831","3.200864","0.859611","-0.078809","762500","897055","966820","2.153295","0.498125","0.000000","18382","16945","16433","17601","15267","14434","16871","14287","13374","16211","13822","12945","14470","11565","14470",""
"MA200-0420","24026","55","1","1.10","1.4","2023-05-07T11:37:00","120","2023/05/07","11:37:00","-15.778120040893555","35.037949319928885","0.6","16","30","64","59","1968","23244","-5680","2","150","149.76","114.69","35.06","34.49","30.7","14.76","89676","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","734207","695975","905262","9.333189","2.480348","-0.008361","860825","900600","839223","6.038666","1.602041","-0.023285","850019","879218","834391","5.029869","1.325768","-0.030254","871688","880211","890286","3.910795","1.052568","-0.045787","760551","897157","967915","2.620950","0.623912","0.000000","59297","56145","55004","62067","56445","54415","62018","55986","53827","62102","55209","52670","56960","50112","56960",""
"MA200-0420","24027","55","1","1.10","1.4","2023-05-07T11:37:30","120","2023/05/07","11:37:30","-15.778190672397614","35.03805798664689","1.0","16","30","64","59","332","23240","-6224","2","150","149.95","114.65","35.30","34.50","30.9","14.85","89672","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","731039","694520","904168","9.584356","2.551410","-0.012957","858527","899694","838890","6.227255","1.652926","-0.032499","843172","873346","829209","5.192035","1.367414","-0.055980","869806","879252","889650","4.040136","1.084764","-0.087780","759263","896246","967174","2.705169","0.645855","0.000000","12867","11824","11445","12194","10686","10141","11742","9794","9098","11318","9150","8355","10261","8683","10261",""
"MA200-0420","24028","55","1","1.10","1.4","2023-05-07T11:38:00","120","2023/05/07","11:38:00","-15.778468370437622","35.03842866048217","2.6","16","30","64","59","2220","23875","-6162","2","150","149.47","114.72","34.75","34.51","31.0","14.94","89648","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","729891","695873","907169","10.139450","2.709434","-0.008845","857593","901105","841014","6.635416","1.763212","-0.026017","841607","873768","830313","5.542427","1.461863","-0.031773","868419","879511","890504","4.318960","1.159445","-0.043586","758978","896998","968396","2.881610","0.691106","0.000000","28421","26707","26082","26376","23525","22493","25358","22563","21561","24385","21559","20522","21486","18189","21486",""
"MA200-0420","24029","55","1","1.10","1.4","2023-05-07T11:38:30","120","2023/05/07","11:38:30","-15.77854198217392","35.03858299180865","0.0","16","30","64","59","1448","23340","-4484","2","150","149.77","115.01","34.76","34.51","31.2","15.02","89640","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","728823","695485","906998","10.282351","2.748685","-0.013843","850522","894216","834850","6.740368","1.791965","-0.021691","842246","874904","831548","5.631482","1.484966","-0.042341","868489","879996","891137","4.389250","1.176560","-0.082414","754453","891886","962959","2.926225","0.702857","0.000000","7298","6631","6388","6765","6131","5902","6428","5517","5190","6131","4939","4502","5419","4722","5419",""
"MA200-0420","24030","55","1","1.10","1.4","2023-05-07T11:39:00","120","2023/05/07","11:39:00","-15.778591513633728","35.0386184938252","0.0","16","30","64","59","2054","23020","-6537","2","150","149.94","115.13","34.81","34.52","31.4","15.13","89640","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","728059","695196","906835","10.371485","2.771253","-0.027511","849921","894025","834775","6.801575","1.804966","-0.100118","842153","875181","831886","5.682141","1.495373","-0.135554","869681","881434","892699","4.428959","1.185663","-0.111371","754809","892513","963687","2.953708","0.708276","0.000000","4547","3807","3537","3941","2768","2344","3653","2481","2063","3460","2623","2317","3334","2174","3334",""
"MA200-0420","24031","55","1","1.10","1.4","2023-05-07T11:39:30","120","2023/05/07","11:39:30","-15.778585195541382","35.03862699121237","0.0","16","30","64","58","1987","23066","-6716","2","150","150.27","115.01","35.26","34.54","31.6","15.24","89636","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","726686","694283","905840","10.456615","2.794138","-0.019338","848347","892742","833642","6.858653","1.817619","-0.088149","840251","873509","830395","5.732178","1.506417","-0.106908","861556","873496","884704","4.467447","1.193220","-0.215586","753999","891721","962894","2.977907","0.712394","0.000000","4347","3811","3616","3679","2660","2292","3612","2600","2239","3357","2150","1710","2939","1631","2939",""
"MA200-0420","24032","55","1","1.10","1.4","2023-05-07T11:40:00","120","2023/05/07","11:40:00","-15.77859514951706","35.038626328110695","0.0","16","30","64","59","2025","23050","-6487","2","150","150.00","114.68","35.31","34.56","31.6","15.27","89636","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","730409","698112","910982","10.511978","2.811828","0.004653","852394","897222","837957","6.897455","1.829701","0.002167","843537","877151","833918","5.763685","1.515483","-0.016942","864664","876790","888101","4.493020","1.201237","0.005341","755802","893989","965384","2.997654","0.718406","0.000000","2835","2942","2981","2508","2536","2546","2280","2131","2078","2237","2277","2292","2405","2378","2405",""
"MA200-0420","24033","55","1","1.10","1.4","2023-05-07T11:40:30","120","2023/05/07","11:40:30","-15.77858716249466","35.0386316627264","0.0","16","30","64","58","2008","23087","-6645","2","150","149.61","114.68","34.92","34.60","31.7","15.32","89640","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","728201","696423","909018","10.599192","2.837741","-0.003240","850603","895739","836654","6.955755","1.844972","-0.033800","842231","876085","833038","5.813497","1.528018","-0.053016","862732","875078","886449","4.531287","1.209991","-0.113389","755068","893276","964688","3.022550","0.725036","-0.065449","4466","4358","4318","3768","3241","3051","3605","2979","2756","3347","2514","2211","3032","2651","2531",""
"MA200-0420","24034","55","1","1.10","1.4","2023-05-07T11:41:00","120","2023/05/07","11:41:00","-15.778586030006409","35.038637325167656","0.0","16","30","64","59","1983","23041","-6504","2","150","150.40","114.74","35.65","34.63","31.6","15.33","89636","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","724445","693057","904715","10.647131","2.852214","-0.003780","852793","898241","839107","6.988334","1.853919","-0.026882","843278","877350","834275","5.840945","1.536994","0.011401","865089","877627","889074","4.554170","1.217624","0.020017","756125","894608","966168","3.037338","0.729193","-0.047104","2453","2384","2359","2104","1860","1771","1985","2090","2127","2000","2147","2201","1800","1629","1574",""
