"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","38971","100","1","1.10","1.6","2023-07-07T14:12:57","120","2023/07/07","14:12:57","-15.787131011486053","35.03530582413077","0.5","12","5","64","42","3752","-336","22792","5","100","99.59","75.65","23.94","25.95","42.2","12.13","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564174","634225","905965","40.473540","13.636894","-0.005695","630998","843068","763693","23.770676","7.257652","0.008607","748375","863400","813772","17.728138","5.031264","-0.060786","777268","898562","865814","12.510293","3.199178","0.074595","695787","843900","955401","7.763118","1.868254","0.428609","3166","2773","2573","4113","4848","5171","2091","1314","1006","147","1678","2204","2768","-237","-1189","DualSpot on"
"MA200-0416","38972","100","1","1.10","1.6","2023-07-07T14:13:02","120","2023/07/07","14:13:02","-15.787103474140167","35.03531365841627","0.2","12","5","64","42","3755","-356","23108","5","100","99.64","75.57","24.07","25.95","42.2","12.13","89944","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","563981","634044","905688","40.477976","13.638451","0.003280","630858","842894","763557","23.772608","7.259052","0.027242","748279","863282","813674","17.732766","5.032611","-0.007709","776976","898257","865518","12.517663","3.199911","-0.968800","695723","843874","955355","7.765085","1.869133","0.044610","2068","2278","2385","1137","2589","3227","3050","2788","2683","5870","1833","447","2181","3058","3337","DualSpot on"
"MA200-0416","38973","100","1","1.10","1.6","2023-07-07T14:13:07","120","2023/07/07","14:13:07","-15.787104606628418","35.035321824252605","0.3","12","5","64","42","3761","-330","22884","5","100","99.59","75.57","24.02","25.96","42.2","12.14","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564339","634454","906319","40.481484","13.640148","0.010897","630957","843072","763712","23.779348","7.260454","-0.041762","748403","863464","813857","17.737316","5.033850","-0.014036","777313","898674","865952","12.519763","3.201061","0.039368","695806","843969","955510","7.768545","1.870820","0.053155","1634","2490","2925","3967","2594","1990","2999","2570","2401","1672","2882","3298","3837","5886","6536","DualSpot on"
"MA200-0416","38974","100","1","1.10","1.6","2023-07-07T14:13:12","120","2023/07/07","14:13:12","-15.787104427814484","35.035307325422764","0.1","12","5","64","42","3720","-308","23204","5","100","100.35","75.95","24.40","25.95","42.2","12.13","89936","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","564367","634490","906359","40.485428","13.641510","0.002501","630602","842601","763302","23.779982","7.261448","0.035680","748209","863248","813671","17.738664","5.033285","0.081780","777371","898723","866021","12.521461","3.201735","0.019124","695736","843898","955396","7.769457","1.870874","1.898729","1830","1966","2036","370","1813","2447","885","-1155","-1963","1346","1661","1770","1006","186","-73","DualSpot on"
"MA200-0416","38975","100","1","1.10","1.6","2023-07-07T14:13:17","120","2023/07/07","14:13:17","-15.787114381790161","35.0352963283658","0.0","12","5","64","42","3739","-268","23040","5","100","99.73","76.03","23.71","25.95","42.3","12.14","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564462","634622","906594","40.489528","13.642586","-0.007772","630710","842767","763435","23.782810","7.261472","0.147005","748082","863114","813534","17.744070","5.034507","-0.035135","777199","898550","865854","12.525380","3.202981","0.002040","695862","844071","955596","7.770162","1.869335","0.142205","1900","1599","1445","1654","44","-662","3541","2567","2181","3102","3163","3184","778","-5442","-7412","DualSpot on"
"MA200-0416","38976","100","1","1.10","1.6","2023-07-07T14:13:22","120","2023/07/07","14:13:22","-15.787116885185242","35.03528232127428","0.2","12","5","64","42","3760","-364","22996","5","100","100.32","75.94","24.38","25.95","42.3","12.14","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564540","634705","906725","40.491860","13.644062","0.014685","630783","842906","763593","23.789506","7.263178","-0.017819","748244","863310","813736","17.743110","5.035782","0.065483","777304","898700","865997","12.526721","3.203040","0.586530","695750","843936","955443","7.772287","1.869483","4.220633","1081","2133","2668","3921","3110","2754","-629","2605","3887","1062","147","-167","2345","508","-73","DualSpot on"
"MA200-0416","38977","100","1","1.10","1.6","2023-07-07T14:13:27","120","2023/07/07","14:13:27","-15.78711998462677","35.03527798876166","0.1","12","5","64","42","3752","-312","23352","5","100","99.97","75.72","24.25","25.95","42.3","12.14","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564497","634705","906708","40.497324","13.645294","-0.019868","630597","842649","763370","23.792652","7.264953","0.021986","748496","863636","814067","17.749854","5.036623","-0.325795","776933","898320","865627","12.529777","3.202885","0.223308","695854","844024","955593","7.774473","1.871858","0.097655","2542","1790","1408","1848","3257","3876","4435","1726","653","2429","-384","-1350","2419","8211","10048","DualSpot on"
"MA200-0416","38978","100","1","1.10","1.6","2023-07-07T14:13:32","120","2023/07/07","14:13:32","-15.787119507789612","35.03527032211423","0.2","12","5","64","42","3807","-300","22948","5","100","99.91","75.50","24.41","25.95","42.3","12.15","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564463","634653","906647","40.499692","13.647671","0.018772","630522","842602","763312","23.795192","7.263565","0.056656","748587","863790","814158","17.751680","5.036324","0.107531","777159","898524","865839","12.532366","3.205043","0.054212","695891","844116","955684","7.775270","1.872019","-0.125390","1105","3430","4612","1496","-2529","-4299","1205","-608","-1326","2064","5320","6439","885","553","448","DualSpot on"
"MA200-0416","38979","100","1","1.10","1.6","2023-07-07T14:13:37","120","2023/07/07","14:13:37","-15.787128627300262","35.0352674908936","0.1","12","5","64","42","3748","-344","22888","5","100","100.08","75.29","24.80","25.95","42.3","12.15","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564602","634848","906932","40.503984","13.646755","0.041315","630544","842611","763377","23.797932","7.267040","0.033791","748568","863756","814175","17.753146","5.037641","0.039822","777637","899100","866404","12.533348","3.205978","0.057267","692034","839464","950416","7.779100","1.871804","0.365786","2008","-1301","-2983","1618","6233","8262","969","2645","3309","785","2271","2782","4263","-728","-2310","DualSpot on"
"MA200-0416","38980","100","1","1.10","1.6","2023-07-07T14:13:42","120","2023/07/07","14:13:42","-15.787131011486053","35.03526082262397","0.2","12","5","64","42","3771","-336","23040","5","100","99.64","75.44","24.21","25.95","42.3","12.15","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564433","634673","906681","40.505364","13.647137","-0.006553","630191","842166","762942","23.800330","7.265461","0.054395","748602","863837","814285","17.758214","5.040032","0.022296","777616","899097","866373","12.535460","3.205675","0.164061","691804","839180","950110","7.776037","1.871007","-0.042859","645","555","509","1413","-2902","-4798","3347","4919","5542","1684","-755","-1594","-3403","-2757","-2552","DualSpot on"
"MA200-0416","38981","100","1","1.10","1.6","2023-07-07T14:13:47","120","2023/07/07","14:13:47","-15.787135004997253","35.03525882586837","0.2","12","5","64","42","3723","-392","23000","5","100","99.69","75.58","24.11","25.94","42.3","12.14","89944","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564559","634787","906922","40.510476","13.650692","0.015806","630234","842244","763041","23.804254","7.268594","0.028733","748737","864005","814391","17.757374","5.037802","0.051282","777687","899221","866554","12.540043","3.207868","0.032054","691923","839327","950235","7.778263","1.872059","0.049883","2383","5196","6626","2310","5783","7310","-555","-4605","-6210","3650","5476","6104","2468","3656","4033","DualSpot on"
"MA200-0416","38982","100","1","1.10","1.6","2023-07-07T14:13:52","120","2023/07/07","14:13:52","-15.78712946176529","35.035258658230305","0.1","12","5","64","42","3744","-284","23012","5","100","100.30","75.61","24.70","25.94","42.3","12.14","89936","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564161","634404","906317","40.512500","13.649902","0.035378","629866","841786","762642","23.806522","7.269377","0.003054","748427","863649","814093","17.760434","5.038840","0.002829","777671","899226","866544","12.541689","3.206861","0.107605","691874","839289","950203","7.780229","1.872411","-0.189142","944","-1126","-2179","1334","1406","1438","2015","2092","2122","1310","-2455","-3749","2179","1194","882","DualSpot on"
"MA200-0416","38983","100","1","1.10","1.6","2023-07-07T14:13:57","120","2023/07/07","14:13:57","-15.787128627300262","35.03526732698083","0.2","12","5","64","42","3776","-332","23056","5","100","100.09","75.86","24.23","25.94","42.3","12.14","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","563823","634024","905823","40.517636","13.652943","0.013893","629772","841675","762517","23.810448","7.269424","0.151162","748245","863479","813942","17.764154","5.040628","0.023255","777566","899131","866420","12.542407","3.207707","0.062452","691735","839172","950087","7.782913","1.873033","-0.072764","2385","4422","5457","2301","87","-885","2444","3676","4164","569","2102","2629","2964","2150","1892","DualSpot on"
"MA200-0416","38984","100","1","1.10","1.6","2023-07-07T14:14:02","120","2023/07/07","14:14:02","-15.78711313009262","35.03527348861098","0.4","12","5","64","42","3742","-280","23026","5","100","100.46","75.83","24.63","25.94","42.3","12.14","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","563611","633800","905484","40.519952","13.653126","0.199707","629815","841721","762588","23.815500","7.271509","0.011780","748403","863644","814100","17.765398","5.042059","0.043914","777630","899193","866529","12.546338","3.209114","0.009580","691828","839251","950150","7.783649","1.872196","0.154550","1076","261","-151","2963","3766","4119","816","2893","3716","3120","3437","3547","813","-2849","-4009","DualSpot on"
"MA200-0416","38985","100","1","1.10","1.6","2023-07-07T14:14:07","120","2023/07/07","14:14:07","-15.787103593349457","35.03527382388711","0.1","12","5","64","42","3755","-312","23092","5","100","100.11","75.80","24.31","25.94","42.3","12.14","89940","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","563816","634044","905849","40.523112","13.654400","0.006873","629894","841869","762720","23.818702","7.272588","0.002866","748271","863523","813992","17.768926","5.041426","0.104159","777484","899052","866386","12.547135","3.208214","0.095414","691789","839174","950118","7.784631","1.875922","0.120041","1470","1846","2037","1879","1974","2016","2318","-1294","-2725","633","-2228","-3211","1086","12844","16577","DualSpot on"
"MA200-0416","38986","100","1","1.10","1.6","2023-07-07T14:14:12","120","2023/07/07","14:14:12","-15.787095963954926","35.03527649119496","0.1","12","5","64","42","3771","-300","22948","5","100","99.78","75.90","23.88","25.94","42.3","12.14","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563582","633781","905459","40.524804","13.654507","0.144975","629790","841754","762621","23.820494","7.274395","0.031922","748069","863305","813810","17.772336","5.043251","0.027825","777324","898881","866224","12.551320","3.210163","0.031264","691650","839021","949933","7.784700","1.873411","0.129294","784","157","-160","1049","3363","4380","2237","3805","4426","3318","4914","5462","75","-8815","-11632","DualSpot on"
"MA200-0416","38987","100","1","1.10","1.6","2023-07-07T14:14:17","120","2023/07/07","14:14:17","-15.787097096443176","35.03528282418847","0.1","12","5","64","42","3787","-356","22896","5","100","100.35","75.99","24.36","25.94","42.3","12.14","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563500","633680","905378","40.529564","13.657108","0.012711","629585","841465","762380","23.823324","7.275705","0.016392","751884","867754","818029","17.778420","5.046505","0.027164","777074","898600","865935","12.553246","3.210229","0.476060","691550","838892","949796","7.786337","1.876110","0.108548","2207","3763","4554","1656","2394","2718","3987","6654","7711","1526","162","-306","1805","9285","11660","DualSpot on"
"MA200-0416","38988","100","1","1.10","1.6","2023-07-07T14:14:22","120","2023/07/07","14:14:22","-15.787091493606567","35.03529982641339","0.2","12","5","64","42","3764","-324","23000","5","100","100.08","75.68","24.40","25.94","42.3","12.14","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563387","633625","905287","40.535136","13.658253","-0.029848","629534","841428","762357","23.825114","7.276201","-0.010766","747844","863060","813563","17.775812","5.044276","0.039251","777538","899117","866445","12.553499","3.211331","0.075195","691107","838419","949267","7.789844","1.875960","0.389485","2595","1653","1174","1051","902","836","-1715","-4551","-5675","201","2720","3586","3884","-514","-1909","DualSpot on"
"MA200-0416","38989","100","1","1.10","1.6","2023-07-07T14:14:27","120","2023/07/07","14:14:27","-15.787083983421326","35.03530499711633","0.2","12","5","64","42","3771","-268","22896","5","100","100.32","75.97","24.35","25.94","42.3","12.14","89936","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563374","633597","905257","40.537004","13.659851","0.017669","629560","841495","762401","23.828272","7.275371","0.067903","747845","863052","813612","17.779014","5.047202","0.040558","777003","898506","865896","12.555771","3.211403","0.455931","690980","838236","949044","7.789335","1.874477","0.117360","865","2313","3049","1849","-1513","-2992","2099","5987","7528","1799","176","-380","-561","-5105","-6544","DualSpot on"
"MA200-0416","38990","100","1","1.10","1.6","2023-07-07T14:14:32","120","2023/07/07","14:14:32","-15.787092804908752","35.0352993234992","0.1","12","5","64","42","3753","-384","23176","5","100","100.00","75.57","24.43","25.93","42.3","12.13","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563431","633676","905369","40.539908","13.661228","0.010175","629444","841327","762278","23.829602","7.276952","0.033319","751887","867779","818041","17.781972","5.047154","0.176929","776477","897926","865341","12.558174","3.213489","0.055239","691198","838546","949383","7.792166","1.874720","-3.741546","1355","1986","2307","782","2877","3797","1949","-97","-908","1914","5140","6249","3139","834","104","DualSpot on"
"MA200-0416","38991","100","1","1.10","1.6","2023-07-07T14:14:37","120","2023/07/07","14:14:37","-15.7870973944664","35.03529816120863","0.1","12","5","64","42","3728","-340","22948","5","100","100.37","75.72","24.65","25.93","42.3","12.12","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563390","633624","905310","40.539908","13.661385","0.024667","629571","841514","762421","23.832082","7.277822","0.004174","747808","863037","813602","17.785500","5.048096","-0.018829","776595","898085","865475","12.561482","3.213822","-1.015491","690952","838223","949021","7.791809","1.876637","0.134156","0","223","0","1457","1569","1618","2320","1903","1738","2630","815","191","-394","6518","8711","DualSpot on"
"MA200-0416","38992","100","1","1.10","1.6","2023-07-07T14:14:42","120","2023/07/07","14:14:42","-15.787103772163391","35.03530066087842","0.1","12","5","64","42","3732","-368","22908","5","100","100.11","75.72","24.39","25.93","42.3","12.12","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563260","633490","905126","40.544412","13.662918","0.001973","629328","841189","762149","23.835074","7.278990","0.009836","747677","862932","813497","17.788456","5.048245","0.373082","776478","897958","865380","12.560752","3.213924","0.165910","695512","843799","955338","7.795078","1.874315","0.168128","2094","2215","2277","1756","2130","2294","1944","304","-345","-580","250","535","3618","-7980","-11651","DualSpot on"
"MA200-0416","38993","100","1","1.10","1.6","2023-07-07T14:14:47","120","2023/07/07","14:14:47","-15.78710675239563","35.03530282527208","0.1","12","5","64","42","3744","-400","22984","5","100","99.73","75.72","24.01","25.93","42.2","12.11","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563171","633421","905027","40.548344","13.663544","-0.074632","629337","841227","762180","23.837384","7.279825","0.007009","751591","867464","817788","17.788806","5.049545","0.052681","776107","897548","864992","12.563344","3.215498","0.043888","695316","843538","955080","7.796276","1.877015","0.114086","1830","918","454","1356","1545","1628","230","2695","3672","2060","3945","4593","1325","9424","11992","DualSpot on"
"MA200-0416","38994","100","1","1.10","1.6","2023-07-07T14:14:52","120","2023/07/07","14:14:52","-15.787106454372406","35.035303328186274","0.1","12","5","64","42","3764","-284","23088","5","100","100.02","75.72","24.30","25.92","42.2","12.10","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563054","633253","904811","40.548224","13.665085","0.025061","629327","841220","762189","23.840370","7.279377","0.079687","747419","862656","813255","17.792428","5.050462","-0.023247","776133","897603","865033","12.566492","3.214740","0.138487","695329","843589","955130","7.798258","1.878715","0.088230","-55","2235","3399","1754","-818","-1949","2380","1881","1684","2502","-1875","-3380","2193","5866","7031","DualSpot on"
"MA200-0416","38995","100","1","1.10","1.6","2023-07-07T14:14:57","120","2023/07/07","14:14:57","-15.787099421024323","35.03530265763402","0.1","12","5","64","42","3728","-340","23004","5","100","99.69","75.15","24.53","25.93","42.2","12.11","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563053","633263","904838","40.549512","13.664078","0.030636","629497","841459","762423","23.843578","7.282787","0.032065","747488","862752","813346","17.795968","5.051863","0.012810","776138","897585","865039","12.567223","3.215843","0.066016","695326","843562","955101","7.797113","1.878405","-0.037128","602","-1446","-2488","1898","6181","8064","2347","2843","3040","585","2705","3434","-1276","-1058","-989","DualSpot on"
"MA200-0416","38996","100","1","1.10","1.6","2023-07-07T14:15:02","120","2023/07/07","14:15:02","-15.78709214925766","35.03530066087842","0.1","12","5","64","42","3812","-304","23140","5","100","99.97","75.38","24.59","25.92","42.2","12.10","89936","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","562737","632962","904391","40.552536","13.665421","0.008688","629241","841117","762146","23.846364","7.284593","0.024628","751315","867161","817501","17.794606","5.050165","0.044816","775831","897246","864718","12.567754","3.215789","0.184283","695081","843313","954816","7.799322","1.878364","0.455126","1414","1924","2183","1643","3267","3981","-900","-3440","-4447","424","-131","-322","2455","-139","-963","DualSpot on"
"MA200-0416","38997","100","1","1.10","1.6","2023-07-07T14:15:07","120","2023/07/07","14:15:07","-15.787087321281433","35.03530649468303","0.2","12","5","64","42","3739","-304","22824","5","100","99.50","75.42","24.08","25.92","42.2","12.09","89936","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","562658","632872","904309","40.557444","13.666920","-0.001733","629269","841192","762184","23.846754","7.284116","0.048995","751442","867311","817647","17.796460","5.052603","0.045691","775900","897285","864767","12.568047","3.216338","0.069015","695225","843461","954998","7.801744","1.879714","0.063485","2294","2194","2143","230","-880","-1369","1225","5043","6556","233","1370","1762","2692","4697","5334","DualSpot on"
"MA200-0416","38998","100","1","1.10","1.6","2023-07-07T14:15:12","120","2023/07/07","14:15:12","-15.787074625492096","35.03530915826559","0.4","12","5","64","42","3734","-357","23042","5","100","100.16","75.38","24.78","25.92","42.2","12.09","89936","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","562629","632856","904266","40.559992","13.667805","0.001934","629385","841365","762345","23.849946","7.284170","0.156358","751159","867005","817380","17.800546","5.053628","-0.027770","775471","896827","864311","12.571102","3.219103","0.055849","694916","843098","954588","7.801649","1.879039","0.123602","1191","1258","1292","1882","95","-689","2700","2060","1807","2440","6718","8190","-106","-2280","-2970","DualSpot on"
"MA200-0416","38999","100","1","1.10","1.6","2023-07-07T14:15:17","120","2023/07/07","14:15:17","-15.787068784236908","35.035317827016115","0.1","12","5","64","42","3787","-260","23112","5","100","99.83","75.72","24.11","25.92","42.2","12.09","89936","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","562925","633188","904746","40.563284","13.670231","0.016401","629447","841450","762457","23.850564","7.285940","0.038569","747134","862374","813014","17.801934","5.054521","0.033057","775487","896877","864372","12.573042","3.218275","0.116576","694841","842985","954475","7.802580","1.879134","-1.122537","1530","3546","4571","364","3267","4544","912","1847","2218","1542","-2068","-3311","1030","328","105","DualSpot on"
"MA200-0416","39000","100","1","1.10","1.6","2023-07-07T14:15:22","120","2023/07/07","14:15:22","-15.787068605422974","35.035315990448","0.1","12","5","64","42","3720","-304","23112","5","100","101.78","75.65","26.13","25.92","42.2","12.09","89936","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","561474","631586","902460","40.564500","13.669254","0.030796","627790","839239","760458","23.854090","7.287019","-0.008241","750060","865798","816226","17.804634","5.054367","0.145534","773396","894455","862047","12.573878","3.218841","0.044806","693738","841648","952981","7.803465","1.879212","-6.359648","566","-1317","-2274","2072","1836","1732","1777","-295","-1117","665","1304","1524","980","250","19","DualSpot on"
"MA200-0416","39001","100","1","1.10","1.6","2023-07-07T14:15:27","120","2023/07/07","14:15:27","-15.787064135074615","35.0353149920702","0.1","12","5","64","42","3739","-292","23008","5","100","99.88","76.03","23.85","25.91","42.2","12.08","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","562842","633095","904640","40.566844","13.672966","0.021178","628990","840886","761944","23.858824","7.287210","0.206394","750943","866794","817213","17.808952","5.057215","0.034052","775015","896359","863893","12.577745","3.219539","-0.105986","694767","842923","954419","7.804641","1.881253","0.109737","1087","5484","7720","2769","355","-705","2829","5951","7189","3061","1760","1312","1297","7172","9038","DualSpot on"
"MA200-0416","39002","100","1","1.10","1.6","2023-07-07T14:15:32","120","2023/07/07","14:15:32","-15.787071943283081","35.0353071577847","0.1","12","5","64","42","3728","-328","22860","5","100","100.08","75.58","24.50","25.91","42.2","12.08","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","562866","633159","904738","40.571200","13.671913","0.039745","629071","840962","762037","23.860212","7.289337","0.035327","747024","862293","812955","17.808812","5.055922","0.054715","775146","896526","864068","12.579432","3.221196","0.058173","694754","842910","954391","7.807243","1.879930","0.181839","2031","-1514","-3316","817","3862","5202","-93","-2629","-3634","1343","4071","5009","2885","-4525","-6875","DualSpot on"
"MA200-0416","39003","100","1","1.10","1.6","2023-07-07T14:15:37","120","2023/07/07","14:15:37","-15.787063181400299","35.03531666100025","0.2","12","5","64","41","3687","-384","22676","5","100","100.28","76.28","24.00","25.91","42.2","12.08","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","562833","633135","904713","40.574320","13.672966","0.002430","628981","840892","761953","23.862838","7.289665","-0.275936","751341","867288","817689","17.814140","5.057675","0.003324","775203","896583","864115","12.582011","3.220522","0.133921","694632","842781","954248","7.806757","1.880711","0.146284","1441","1546","1599","1531","608","201","3480","3637","3699","2034","-1689","-2970","-534","2727","3763","DualSpot on"
"MA200-0416","39004","100","1","1.10","1.6","2023-07-07T14:15:42","120","2023/07/07","14:15:42","-15.78706294298172","35.0353149920702","0.2","12","5","64","41","3734","-261","23088","5","100","101.78","75.65","26.13","25.91","42.2","12.08","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","561173","631302","902095","40.576944","13.674931","0.015732","627519","838926","760190","23.865380","7.290725","0.009673","750118","865902","816370","17.813246","5.058062","0.082291","772994","894038","861658","12.581426","3.220331","-0.006592","693672","841654","952982","7.810634","1.882506","0.039611","1220","2649","3375","1493","1805","1942","-589","738","1264","-465","-439","-430","4296","5757","6221","DualSpot on"
"MA200-0416","39005","100","1","1.10","1.6","2023-07-07T14:15:47","120","2023/07/07","14:15:47","-15.787064909934998","35.035315323621035","0.1","12","5","64","42","3753","-342","22934","5","100","100.00","75.97","24.03","25.91","42.2","12.09","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","562708","633038","904598","40.581280","13.675323","0.347689","628793","840709","761793","23.870002","7.290846","0.171840","751050","867004","817402","17.817036","5.059743","0.020199","775250","896617","864157","12.582223","3.221547","0.066527","695130","843390","954965","7.810560","1.881955","0.123841","2011","576","-153","2706","220","-872","2484","3484","3881","631","3046","3876","-82","-1922","-2506","DualSpot on"
"MA200-0416","39006","100","1","1.10","1.6","2023-07-07T14:15:52","120","2023/07/07","14:15:52","-15.787075161933899","35.03531249240041","0.2","12","5","64","42","3812","-260","22892","5","100","100.32","75.97","24.35","25.91","42.2","12.09","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","562634","632971","904503","40.583552","13.675884","-0.013121","628403","840160","761321","23.871102","7.290523","0.065777","747101","862408","813100","17.820226","5.061895","0.034037","775588","897055","864586","12.584615","3.221327","0.188205","694977","843241","954758","7.811487","1.880482","0.146718","1054","811","688","643","-587","-1128","2092","4402","5319","1895","-545","-1384","1022","-5068","-7000","DualSpot on"
"MA200-0416","39007","100","1","1.10","1.6","2023-07-07T14:15:57","120","2023/07/07","14:15:57","-15.787069618701935","35.035307325422764","0.2","12","5","64","42","3776","-376","22852","5","100","100.14","76.08","24.06","25.91","42.2","12.09","89940","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","562616","632937","904492","40.585876","13.678490","0.019550","628318","840066","761246","23.873946","7.294607","0.035018","751078","867043","817473","17.822056","5.061740","0.128894","775410","896873","864448","12.587871","3.223168","0.040890","695055","843323","954871","7.811851","1.882278","0.121680","1076","3816","5210","1662","7548","10138","1197","-320","-923","2576","4608","5308","401","6256","8115","DualSpot on"
"MA200-0416","39008","100","1","1.10","1.6","2023-07-07T14:16:02","120","2023/07/07","14:16:02","-15.78706443309784","35.0353144928813","0.4","12","5","64","41","3716","-264","22968","5","100","99.96","75.83","24.13","25.91","42.2","12.09","89940","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","562278","632556","903949","40.589324","13.679455","-0.005474","628302","840057","761254","23.876474","7.294153","0.075380","751102","867117","817560","17.825300","5.062539","-0.025902","775713","897247","864787","12.592522","3.224736","0.005849","695186","843448","955014","7.812471","1.882386","-0.190178","1602","1409","1311","1483","-835","-1854","2130","1648","1457","3692","3910","3985","685","374","275","DualSpot on"
"MA200-0416","39009","100","1","1.10","1.6","2023-07-07T14:16:07","120","2023/07/07","14:16:07","-15.787075161933899","35.03530282527208","0.2","12","5","64","42","3764","-360","22840","5","100","99.91","75.86","24.05","25.90","42.2","12.08","89936","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","562018","632297","903574","40.590840","13.679630","-0.548113","628309","840060","761264","23.878642","7.293951","0.090370","751142","867152","817577","17.826246","5.061829","0.071269","775449","896923","864488","12.592828","3.224969","0.051798","694881","843152","954688","7.815403","1.881791","0.238198","703","257","30","1270","-373","-1097","621","-1469","-2299","242","581","698","3238","-2074","-3759","DualSpot on"
"MA200-0416","39010","100","1","1.10","1.6","2023-07-07T14:16:12","120","2023/07/07","14:16:12","-15.787059009075165","35.03529332950711","0.3","12","5","64","42","3736","-284","23028","5","100","99.88","75.61","24.27","25.90","42.3","12.10","89940","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","561806","632047","903244","40.593904","13.680637","0.000871","628106","839822","761016","23.882250","7.295454","0.012536","746997","862344","813049","17.827014","5.062932","0.046526","775282","896748","864307","12.594915","3.225368","-0.094364","694750","842998","954506","7.816679","1.883371","0.101087","1427","1462","1480","2122","2753","3030","505","2263","2961","1662","990","759","1414","5457","6741","DualSpot on"
"MA200-0416","39011","100","1","1.10","1.6","2023-07-07T14:16:17","120","2023/07/07","14:16:17","-15.787057280540466","35.03529915958643","0.1","12","5","64","42","3719","-292","22823","5","100","99.82","75.75","24.07","25.90","42.3","12.10","89940","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","566273","637107","910486","40.602340","13.685066","0.012213","628091","839822","761044","23.884576","7.297027","0.025918","746852","862199","812921","17.830644","5.063493","-0.143058","775399","896881","864435","12.596748","3.225660","-0.161193","694890","843148","954684","7.816108","1.882804","0.094285","3925","6485","7787","1366","2908","3586","2388","1159","672","1456","730","480","-631","-1972","-2398","DualSpot on"
