"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","23259","64","1","1.10","1.4","2023-05-11T15:18:30","120","2023/05/11","15:18:30","-15.745013535022736","35.00969866476953","1.2","18","30","64","59","-22920","8208","-6860","11","150","150.16","116.11","34.05","31.28","40.9","16.44","91332","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","738272","706298","902073","14.365274","3.857668","0.001544","729757","895355","762188","10.105900","2.605743","-0.008990","830185","902498","813825","8.302874","2.076882","-0.010979","831157","927046","865876","6.550428","1.587862","-0.029824","712271","846622","950181","4.615209","1.127236","-0.075614","12919","13133","13212","11856","11123","10869","11229","10526","10291","10789","9453","9026","10055","8089","7454",""
"MA200-0416","23260","64","1","1.10","1.4","2023-05-11T15:19:00","120","2023/05/11","15:19:00","-15.744893312454224","35.0101398313418","1.5","18","30","64","59","-22212","9128","-5744","11","150","149.38","116.14","33.24","31.30","41.1","16.50","91304","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","740433","708814","905521","14.468519","3.888059","0.002599","731444","897827","764445","10.175702","2.625787","0.000447","830983","903722","814997","8.360119","2.091020","-0.026739","826177","921754","861023","6.595987","1.598948","-0.037338","713375","848113","951938","4.647890","1.134368","-0.098496","5221","5370","5425","4455","4470","4475","4092","3531","3344","3935","3346","3157","3930","2997","2696",""
"MA200-0416","23261","64","1","1.10","1.4","2023-05-11T15:19:30","120","2023/05/11","15:19:30","-15.744795024394989","35.01050983089954","0.5","18","30","64","59","-22225","8695","-7904","11","150","149.76","116.19","33.57","31.34","41.2","16.56","91292","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","741004","709566","906642","14.514025","3.902631","0.008882","732517","899368","765807","10.206117","2.633358","-0.022512","831289","904167","815477","8.384884","2.097148","-0.028292","826336","922050","861352","6.615382","1.602334","-0.165378","713817","848705","952626","4.661108","1.137659","-0.048158","2300","2549","2640","1940","1671","1577","1769","1515","1430","1674","1011","799","1589","1368","1297",""
"MA200-0416","23262","64","1","1.10","1.4","2023-05-11T15:20:00","120","2023/05/11","15:20:00","-15.744682013988495","35.010896664112806","0.8","18","30","64","59","-22688","7768","-6528","11","150","149.83","116.15","33.68","31.36","41.1","16.55","91272","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","739161","708041","904822","14.565624","3.919324","0.009380","731213","897954","764668","10.237388","2.642738","0.004338","830339","903301","814726","8.409042","2.103293","-0.023268","824873","920553","859991","6.633638","1.607036","-0.026052","712704","847475","951272","4.673929","1.141004","-0.032673","2609","2911","3022","1995","2064","2088","1726","1514","1444","1576","1400","1344","1542","1387","1337",""
"MA200-0416","23263","64","1","1.10","1.4","2023-05-11T15:20:30","120","2023/05/11","15:20:30","-15.744406819343567","35.01143649686128","2.3","18","30","64","59","-23170","8483","-4491","11","150","150.08","115.92","34.16","31.38","40.9","16.51","91236","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","741899","710889","908598","14.610228","3.933267","0.005262","727339","893351","760833","10.266162","2.652044","0.011325","831750","905018","816338","8.430994","2.108705","-0.033024","827921","924104","863299","6.649571","1.610088","-0.129048","714546","849763","953894","4.687937","1.144859","-0.020437","2260","2397","2448","1840","2019","2082","1572","1315","1229","1379","896","742","1688","1576","1540",""
"MA200-0416","23264","64","1","1.10","1.4","2023-05-11T15:21:00","120","2023/05/11","15:21:00","-15.744033217430115","35.011935498565435","1.2","18","30","64","59","-23728","7579","-4816","11","150","150.28","116.63","33.66","31.41","40.7","16.48","91208","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","742170","711495","909522","14.676435","3.952234","-0.000688","727249","893523","761053","10.308654","2.661335","-0.047067","832066","905574","816905","8.462918","2.115887","-0.049181","828935","925406","864578","6.673726","1.614475","-0.143352","714756","850127","954308","4.703659","1.147187","-0.384562","3334","3310","3301","2700","2046","1818","2272","1771","1604","2077","1307","1061","1883","966","670",""
"MA200-0416","23265","64","1","1.10","1.4","2023-05-11T15:21:30","120","2023/05/11","15:21:30","-15.74382084608078","35.01236449740827","1.9","18","30","64","59","-22196","9008","-5492","11","150","148.99","115.56","33.43","31.43","40.6","16.45","91196","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","739989","709909","907723","14.769066","3.975187","-0.016522","726250","892683","760415","10.362021","2.673584","-0.037219","830374","904051","815582","8.502598","2.123392","-0.100743","826536","922926","862288","6.700536","1.618988","-0.183408","713215","848431","952430","4.723934","1.151857","-0.078047","4707","4033","3784","3423","2716","2470","2850","1863","1535","2327","1354","1044","2450","1951","1790",""
"MA200-0416","23266","64","1","1.10","1.4","2023-05-11T15:22:00","120","2023/05/11","15:22:00","-15.743688523769379","35.01302416436374","2.0","18","30","64","59","-23308","7940","-6692","11","150","150.16","115.91","34.25","31.46","40.5","16.43","91172","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","735049","705562","902340","14.831825","3.993343","-0.001988","727905","895059","762520","10.401531","2.684814","-0.005193","832035","906076","817493","8.533932","2.130961","-0.037651","828846","925702","864954","6.722775","1.623839","-0.078343","714960","850597","954910","4.737911","1.153810","-0.484965","3180","3113","3089","2526","2430","2397","2244","1834","1698","1924","1421","1260","1684","796","510",""
"MA200-0416","23267","64","1","1.10","1.4","2023-05-11T15:22:30","120","2023/05/11","15:22:30","-15.743587493896484","35.01363633200526","2.0","18","30","64","59","-22728","7936","-6752","11","150","150.03","116.43","33.60","31.49","40.3","16.38","91152","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","734454","705555","902611","14.952133","4.024646","-0.010406","727552","895060","762666","10.476688","2.703071","-0.025879","827408","901420","813397","8.593822","2.144771","-0.042565","829155","926351","865620","6.766457","1.632708","-0.094781","714988","850870","955281","4.772022","1.160649","-0.141699","6069","5472","5252","4785","4028","3764","4270","3412","3126","3764","2648","2293","4092","2843","2441",""
"MA200-0416","23268","64","1","1.10","1.4","2023-05-11T15:23:00","120","2023/05/11","15:23:00","-15.74360865354538","35.01425816398114","2.1","18","30","64","59","-23737","7295","-6850","11","150","150.09","116.51","33.59","31.51","40.2","16.35","91180","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","734517","706359","903977","15.091768","4.061939","-0.007417","727481","895637","763353","10.567797","2.725446","-0.023590","831876","906826","818407","8.663345","2.162188","-0.024407","829476","927115","866443","6.818951","1.645112","-0.045732","714865","850996","955474","4.807609","1.169631","-0.040966","7039","6521","6330","5797","4938","4640","4954","4305","4089","4520","3705","3445","4266","3735","3564",""
"MA200-0416","23269","64","1","1.10","1.4","2023-05-11T15:23:30","120","2023/05/11","15:23:30","-15.743468403816223","35.01473899837583","5.4","18","30","64","59","-22884","7615","-7404","11","150","150.23","116.79","33.44","31.53","40.0","16.30","91180","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","732525","705354","903124","15.243484","4.103532","-0.004057","726146","894852","762952","10.684641","2.757818","-0.004281","826386","901588","813910","8.761497","2.186494","-0.025069","822013","919460","859454","6.899779","1.663827","-0.048862","714543","851048","955734","4.868303","1.183939","-0.062548","7630","7305","7185","7416","7176","7092","6977","6034","5720","6943","5615","5192","7259","5977","5565",""
"MA200-0416","23270","64","1","1.10","1.4","2023-05-11T15:24:00","120","2023/05/11","15:24:00","-15.74348908662796","35.01563782989979","5.2","18","30","64","59","-23036","7908","-5444","11","150","149.70","116.03","33.67","31.55","39.9","16.25","91172","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","732710","706247","904671","15.408133","4.150760","-0.001032","726431","895908","764053","10.804492","2.788866","-0.015633","825378","901077","813636","8.864677","2.213186","-0.019064","821319","919144","859357","6.982955","1.684320","-0.035552","713986","850727","955433","4.929674","1.197713","-0.086602","8334","8239","8204","7657","6836","6550","7382","6582","6315","7191","6106","5761","7388","5715","5178",""
"MA200-0416","23271","64","1","1.10","1.4","2023-05-11T15:24:30","120","2023/05/11","15:24:30","-15.743945181369781","35.01627749763429","0.3","18","30","64","58","-23152","5904","-8160","11","150","149.76","116.51","33.26","31.57","39.7","16.22","91172","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","731384","705859","904568","15.586403","4.201298","-0.000607","725542","895553","763980","10.925241","2.820772","-0.010188","825924","902356","814993","8.962590","2.236467","-0.031933","821481","919855","860130","7.057925","1.700753","-0.062400","709898","846182","950463","4.980844","1.208641","-0.100044","8987","8925","8903","7683","7112","6913","6977","5812","5424","6455","4957","4481","6135","4590","4094",""
"MA200-0416","23272","64","1","1.10","1.4","2023-05-11T15:25:00","120","2023/05/11","15:25:00","-15.744208693504333","35.016640996560454","0.5","17","30","64","59","-22244","9260","-7084","11","150","150.01","116.38","33.62","31.58","39.6","16.18","91160","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","731949","706680","905830","15.649179","4.218521","-0.004726","726047","896475","764823","10.968390","2.831220","-0.025430","825699","902335","815025","8.997691","2.244538","-0.041506","821620","920209","860499","7.085499","1.705802","-0.131528","709947","846384","950695","5.000589","1.211906","-0.258999","3168","3008","2949","2748","2303","2149","2503","1992","1823","2376","1506","1230","2369","1356","1032",""
"MA200-0416","23273","64","1","1.10","1.4","2023-05-11T15:25:30","120","2023/05/11","15:25:30","-15.744577527046204","35.01716733165085","2.5","17","30","64","59","-22242","7884","-6688","11","150","149.51","116.47","33.04","31.60","39.5","16.17","91140","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","731594","706856","906309","15.742874","4.245935","0.002625","725742","896571","765063","11.033758","2.848190","-0.011699","825177","902138","814980","9.050662","2.258258","-0.014463","821983","920960","861301","7.127968","1.715070","-0.061183","709519","846077","950484","5.031532","1.220290","-0.012506","4725","4873","4928","4160","3807","3685","3775","3447","3338","3658","2814","2547","3711","3544","3491",""
"MA200-0416","23274","64","1","1.10","1.4","2023-05-11T15:26:00","120","2023/05/11","15:26:00","-15.744916260242462","35.01771482825279","1.7","17","30","64","59","-22419","9969","-4165","11","150","149.99","116.74","33.24","31.61","39.4","16.13","91124","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","730788","706825","906684","15.894533","4.292484","0.006062","719497","889447","759164","11.127325","2.872741","-0.010645","824728","902176","815139","9.127260","2.276862","-0.026714","822283","921673","862082","7.188423","1.729035","-0.046028","709728","846564","951081","5.070165","1.229625","-0.049282","7630","8224","8444","5941","5474","5312","5447","4645","4379","5195","4214","3903","4622","3922","3698",""
"MA200-0416","23275","64","1","1.10","1.4","2023-05-11T15:26:30","120","2023/05/11","15:26:30","-15.745177030563354","35.01827699504793","2.2","17","30","64","58","-23096","7747","-7064","11","150","150.09","116.23","33.87","31.64","39.3","16.12","91108","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","730073","707190","907731","16.113056","4.357427","0.001656","724512","896585","765556","11.267821","2.911520","-0.006789","824162","902315","815528","9.239227","2.305084","-0.023720","822199","922186","862726","7.272015","1.749408","-0.037736","709594","846801","951502","5.129463","1.242857","-0.087174","11042","11263","11345","8961","8488","8324","7997","6918","6560","7215","6035","5661","7126","5458","4924",""
"MA200-0416","23276","64","1","1.10","1.4","2023-05-11T15:27:00","120","2023/05/11","15:27:00","-15.745041608810425","35.018918162211776","3.8","17","30","64","58","-22888","7084","-6496","11","150","149.39","116.31","33.08","31.66","39.2","16.09","91108","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","729044","706699","907418","16.209011","4.390558","0.014003","724175","896530","765646","11.329466","2.930988","0.011445","823841","902233","815551","9.286321","2.319759","0.012187","821894","922081","862735","7.309282","1.760787","0.012097","709599","846913","951698","5.152948","1.249219","-0.012969","4845","5883","6268","3929","4363","4514","3361","3683","3790","3214","3451","3526","2820","2686","2644",""
"MA200-0416","23277","64","1","1.10","1.4","2023-05-11T15:27:30","120","2023/05/11","15:27:30","-15.74524861574173","35.0197391603142","3.3","17","30","64","58","-22012","9080","-9712","11","150","149.68","116.48","33.20","31.67","39.1","16.06","91088","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","727205","705792","906768","16.359184","4.437710","0.007475","722302","894934","764547","11.418491","2.956361","-0.000011","822845","901734","815272","9.353228","2.336645","-0.019274","820117","920506","861384","7.358518","1.772553","-0.036760","708570","845954","950679","5.184139","1.256494","-0.060886","7572","8341","8627","5665","5665","5665","4768","4222","4040","4240","3555","3337","3740","3060","2843",""
"MA200-0416","23278","64","1","1.10","1.4","2023-05-11T15:28:00","120","2023/05/11","15:28:00","-15.745537996292114","35.02038482762873","2.2","17","30","64","58","-21537","10245","-8325","11","150","150.36","116.47","33.89","31.69","39.0","16.05","91056","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","728634","707737","909559","16.514233","4.482246","-0.001089","718889","891125","761441","11.511864","2.980136","-0.017611","823397","902709","816258","9.428449","2.355384","-0.025164","821685","922550","863387","7.413302","1.784241","-0.073074","709252","846953","951834","5.220386","1.263674","-0.139407","7819","7718","7681","5943","5200","4941","5362","4590","4333","4719","3460","3060","4347","2959","2516",""
"MA200-0416","23279","64","1","1.10","1.4","2023-05-11T15:28:30","120","2023/05/11","15:28:30","-15.74601399898529","35.02103699371219","1.2","17","30","64","58","-23516","7040","-5428","11","150","149.53","116.67","32.86","31.71","38.9","16.03","91076","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","727878","707306","909170","16.579233","4.502182","0.006569","718264","890649","761106","11.558286","2.992887","-0.002991","823019","902555","816183","9.464289","2.364230","-0.020854","822711","923931","864705","7.440836","1.790392","-0.050273","709650","847592","952632","5.241680","1.269086","-0.028167","3272","3563","3672","2949","2876","2851","2550","2235","2130","2367","1878","1723","2549","2301","2221",""
"MA200-0416","23280","64","1","1.10","1.4","2023-05-11T15:29:00","120","2023/05/11","15:29:00","-15.746170341968536","35.02128849364817","1.2","17","30","64","58","-23287","6995","-5995","11","150","149.70","116.35","33.35","31.72","38.8","15.99","91092","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","728673","708444","910875","16.652361","4.526193","0.010004","718988","891880","762286","11.605956","3.006775","0.001870","822840","902585","816316","9.503175","2.375006","-0.004864","822367","923765","864606","7.470772","1.798028","-0.022713","709263","847252","952263","5.262167","1.274271","-0.034751","3691","4229","4429","3037","3087","3104","2774","2682","2652","2581","2297","2206","2459","2171","2079",""
"MA200-0416","23281","64","1","1.10","1.4","2023-05-11T15:29:30","120","2023/05/11","15:29:30","-15.746444642543793","35.021751664578915","2.4","17","30","64","58","-23536","7575","-5564","11","150","150.28","116.29","33.99","31.74","38.8","15.99","91108","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","720378","700742","901170","16.726515","4.548055","0.000707","718100","891022","761657","11.650386","3.018737","-0.010221","823029","903021","816797","9.537948","2.383023","-0.041092","822753","924335","865184","7.494236","1.803094","-0.069963","709641","847786","952901","5.277965","1.277541","-0.118599","3745","3777","3790","2832","2608","2530","2482","1958","1783","2024","1495","1327","1897","1344","1167",""
