"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21490","60","1","1.10","1.4","2023-05-09T09:59:00","120","2023/05/09","09:59:00","-15.787386953830719","35.00707016559318","1.6","16","30","64","83","-3569","24184","-2834","5","150","149.73","115.54","34.19","28.74","39.8","13.71","90540","28.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","682172","691923","907479","23.654592","7.019830","0.007264","677935","877543","764364","18.341520","5.251920","-0.000061","775317","884964","813987","15.678729","4.384446","-0.003078","782665","911021","864976","12.869278","3.493374","-0.008356","685627","843446","952015","9.345470","2.546713","-0.013726","6713","7693","8106","6477","6471","6469","6165","5961","5881","6110","5678","5517","6251","5734","5540",""
"MA200-0416","21491","60","1","1.10","1.4","2023-05-09T09:59:30","120","2023/05/09","09:59:30","-15.787780463695526","35.00632199877873","1.3","16","30","64","83","-1600","24292","-1940","5","150","150.24","116.06","34.18","28.75","39.7","13.69","90524","28.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","681069","691374","907153","23.795412","7.067741","0.007599","677025","877003","764139","18.456228","5.289198","0.006858","774829","884936","814230","15.777637","4.415184","0.004509","783030","911955","866050","12.952184","3.517455","-0.001494","685452","843560","952285","9.407089","2.563654","-0.010709","7126","8232","8699","7327","8084","8388","7075","7465","7617","7166","7067","7030","7416","6923","6738",""
"MA200-0416","21492","60","1","1.10","1.4","2023-05-09T10:00:00","120","2023/05/09","10:00:00","-15.788563013076782","35.00553033221513","0.0","16","30","64","82","-2556","24148","-2984","5","150","149.90","115.79","34.10","28.77","39.7","13.70","90496","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","680743","691341","907286","23.856124","7.088871","0.008608","676441","876520","763866","18.502468","5.303747","0.004723","774182","884449","813892","15.818456","4.426920","-0.002162","780935","909755","864059","12.986586","3.526771","-0.009571","684403","842443","951086","9.432594","2.570046","-0.027311","3079","3639","3875","2960","3162","3243","2926","2856","2829","2980","2740","2651","3077","2618","2446",""
"MA200-0416","21493","60","1","1.10","1.4","2023-05-09T10:00:30","120","2023/05/09","10:00:30","-15.788715481758118","35.00489083258435","6.1","16","30","64","83","-3512","24508","-368","5","150","149.54","115.83","33.72","28.79","39.7","13.72","90488","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","678706","691611","909340","24.273516","7.236627","0.009699","674864","876962","765337","18.844872","5.417240","0.008646","772542","884797","815171","16.112144","4.522377","0.008657","781779","912614","867580","13.226588","3.601719","0.006874","684473","843811","953278","9.608368","2.625885","0.011619","21165","25740","27683","21914","24954","26180","21050","23505","24463","20788","22301","22867","21199","23135","23863",""
"MA200-0416","21494","60","1","1.10","1.4","2023-05-09T10:01:00","120","2023/05/09","10:01:00","-15.788155198097229","35.00239266618155","8.2","16","30","64","83","-3683","24550","-3058","5","150","149.63","115.00","34.64","28.82","39.7","13.76","90676","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","673455","687119","904164","24.591662","7.354908","0.010191","670631","872394","761846","19.102146","5.513233","0.013158","772165","885160","815968","16.336308","4.604095","0.013869","780462","911784","867213","13.414649","3.670383","0.016858","684043","843765","953559","9.743069","2.672891","0.018415","16249","20058","21683","16585","20546","22153","16183","19588","20924","16407","19890","21202","16363","18959","19940",""
"MA200-0416","21495","60","1","1.10","1.4","2023-05-09T10:01:30","120","2023/05/09","10:01:30","-15.787900865077972","35.0009129998507","4.1","16","30","64","83","-3650","23812","-2808","5","150","149.63","115.12","34.52","28.84","39.7","13.79","90612","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","673056","686979","904132","24.645318","7.372976","0.006062","670437","872335","761917","19.142342","5.524248","-0.007190","771862","885033","815923","16.371103","4.613768","-0.006894","776326","907124","862862","13.442058","3.677017","-0.026874","684514","844472","954390","9.765388","2.678589","-0.026354","2737","3074","3218","2588","2365","2275","2509","2326","2255","2388","1928","1754","2708","2306","2154",""
"MA200-0416","21496","60","1","1.10","1.4","2023-05-09T10:02:00","120","2023/05/09","10:02:00","-15.78669822216034","35.000965166604146","2.5","16","30","64","83","-1816","24041","-3875","5","150","149.33","115.35","33.97","28.86","39.7","13.81","90512","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","672413","687245","905094","24.785534","7.420383","0.007039","670204","873009","762900","19.255438","5.560964","0.006535","770848","884765","816007","16.468178","4.643231","0.002482","774610","905903","861988","13.521820","3.700185","-0.001419","683833","844158","954295","9.824707","2.694785","-0.011370","7139","8196","8648","7268","8012","8314","6986","7200","7284","6937","6842","6806","7183","6659","6461",""
"MA200-0416","21497","60","1","1.10","1.4","2023-05-09T10:02:30","120","2023/05/09","10:02:30","-15.786460041999817","34.99917674064636","6.7","16","30","64","83","-3387","24632","-1768","5","150","149.44","115.46","33.98","28.88","39.7","13.81","90616","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","671702","687341","905703","25.026188","7.497383","0.004427","669232","872647","762876","19.452930","5.618538","-0.000686","770138","884792","816324","16.641478","4.690671","-0.006467","774927","907011","863237","13.666994","3.737146","-0.016674","683650","844411","954771","9.927795","2.722182","-0.015518","12242","13310","13767","12680","12561","12513","12461","11591","11250","12614","10913","10273","12472","11264","10807",""
"MA200-0416","21498","60","1","1.10","1.4","2023-05-09T10:03:00","120","2023/05/09","10:03:00","-15.78623902797699","34.99768769741058","5.5","16","30","64","83","-1172","24292","-2596","5","150","150.55","116.02","34.54","28.90","39.7","13.85","90504","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","671496","687454","906037","25.078884","7.514208","0.003743","669202","872974","763270","19.495988","5.629970","-0.009188","770121","885085","816692","16.680071","4.700833","-0.011481","774653","906923","863245","13.697301","3.744036","-0.035170","683683","844655","955075","9.951241","2.726860","-0.083627","2667","2861","2944","2751","2454","2333","2761","2442","2317","2620","2001","1768","2822","1892","1540",""
"MA200-0416","21499","60","1","1.10","1.4","2023-05-09T10:03:30","120","2023/05/09","10:03:30","-15.786646842956543","34.99743801355362","5.3","16","30","64","83","-3539","24408","-2368","5","150","149.81","115.99","33.83","28.90","39.7","13.85","90488","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","671766","688087","907151","25.172280","7.546306","0.008068","668863","872948","763392","19.568106","5.651863","0.002777","770036","885314","817043","16.742342","4.719305","0.001390","775708","908474","864847","13.750284","3.757573","-0.014961","683884","845101","955705","9.992558","2.737778","-0.014864","4729","5573","5934","4609","4797","4874","4457","4533","4563","4583","4014","3801","4976","4509","4332",""
"MA200-0416","21500","60","1","1.10","1.4","2023-05-09T10:04:00","120","2023/05/09","10:04:00","-15.787191152572632","34.99747967720032","4.8","16","30","64","82","-2460","24180","-427","5","150","149.33","115.39","33.93","28.93","39.7","13.88","90528","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","671180","687852","907130","25.262332","7.578878","0.009791","668989","873476","764033","19.640412","5.675817","0.007700","769513","885079","816991","16.803916","4.737484","0.000332","775059","908018","864513","13.803258","3.773874","0.004359","679374","839730","949717","10.032410","2.749805","0.003485","4583","5638","6090","4645","5233","5472","4430","4447","4454","4605","4819","4900","4824","4951","4999",""
"MA200-0416","21501","60","1","1.10","1.4","2023-05-09T10:04:30","120","2023/05/09","10:04:30","-15.786885678768158","34.99647414684296","4.6","17","30","64","83","-1492","24256","-612","5","150","149.57","115.39","34.17","28.94","39.7","13.87","90548","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","672045","688941","908704","25.302680","7.592600","0.006914","669683","874576","765091","19.671470","5.685819","0.005566","766144","881338","813607","16.832572","4.746705","0.006397","775426","908616","865138","13.825306","3.778541","-0.046710","683930","845498","956294","10.050262","2.754011","-0.039012","2053","2358","2489","1995","2169","2240","2061","2240","2310","1916","1370","1164","2161","1719","1552",""
"MA200-0416","21502","60","1","1.10","1.4","2023-05-09T10:05:00","120","2023/05/09","10:05:00","-15.785607993602753","34.9960743188858","5.8","17","30","64","82","-1988","24204","-1700","5","150","150.17","116.32","33.85","28.98","39.7","13.89","90480","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","672544","689610","909714","25.341208","7.607446","0.012493","669590","874625","765176","19.699460","5.693311","-0.006461","766106","881463","813768","16.856982","4.752379","-0.023094","776992","910581","867033","13.846402","3.784448","-0.003977","680169","840929","951164","10.065678","2.757692","-0.032612","1945","2576","2846","1783","1640","1582","1742","1391","1254","1819","1750","1724","1851","1519","1393",""
"MA200-0416","21503","60","1","1.10","1.4","2023-05-09T10:05:30","120","2023/05/09","10:05:30","-15.784034729003906","34.9956693649292","5.4","17","30","64","83","-3223","24200","-2819","5","150","150.56","115.84","34.73","29.00","39.7","13.91","90476","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","668468","685583","904535","25.378752","7.620819","0.008349","666614","870865","761956","19.728178","5.702633","0.005294","766986","882611","814859","16.878726","4.758745","-0.001992","777258","911041","867531","13.865373","3.788417","-0.051268","680762","841769","952129","10.081203","2.761859","-0.016731","1903","2261","2415","1837","1990","2052","1558","1521","1507","1643","1146","960","1872","1676","1602",""
"MA200-0416","21504","60","1","1.10","1.4","2023-05-09T10:06:00","120","2023/05/09","10:06:00","-15.782659411430359","34.99559825658798","5.6","17","30","64","82","-3192","23856","-1716","5","150","150.36","115.83","34.53","29.02","39.6","13.91","90416","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","666213","683499","901915","25.418408","7.634767","0.008051","665094","869145","760538","19.759182","5.711979","0.000789","765456","881079","813516","16.906782","4.766517","-0.006453","775615","909303","865925","13.887646","3.794253","-0.014389","679250","840025","950223","10.097260","2.766657","0.000366","2010","2372","2528","1984","2006","2015","2010","1868","1813","1929","1695","1607","1936","1941","1943",""
"MA200-0416","21505","60","1","1.10","1.4","2023-05-09T10:06:30","120","2023/05/09","10:06:30","-15.781979501247406","34.99543511867523","6.2","17","30","64","82","-1392","24184","-2840","5","150","149.46","115.59","33.88","29.04","39.6","13.93","90444","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","663216","680623","898224","25.467130","7.651285","0.007184","666407","871102","762316","19.798230","5.724085","0.003798","766846","882866","815260","16.939738","4.775738","-0.003981","772790","906152","862993","13.916621","3.801996","-0.009941","681222","842584","953191","10.119553","2.771957","-0.034754","2475","2863","3030","2504","2649","2707","2367","2259","2217","2515","2292","2209","2694","2185","1993",""
"MA200-0416","21506","60","1","1.10","1.4","2023-05-09T10:07:00","120","2023/05/09","10:07:00","-15.781432151794434","34.993835270404816","6.7","17","30","64","82","-3500","24204","-2864","5","150","150.11","116.02","34.09","29.06","39.6","13.95","90456","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","668747","686551","906301","25.520376","7.671299","0.011177","667017","872150","763353","19.839960","5.737913","0.007673","766643","882904","815378","16.977192","4.786575","-0.001296","772521","906031","862940","13.944994","3.808791","-0.024488","680985","842440","953046","10.141392","2.777905","-0.011051","2695","3447","3771","2666","3006","3145","2680","2638","2622","2453","1999","1828","2629","2437","2364",""
"MA200-0416","21507","60","1","1.10","1.4","2023-05-09T10:07:30","120","2023/05/09","10:07:30","-15.781388342380524","34.99196922779083","5.8","17","30","64","82","-3042","24169","-2626","5","150","150.24","115.68","34.56","29.08","39.6","13.97","90544","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","669560","687564","907746","25.572040","7.688793","0.006261","667259","872676","763889","19.878520","5.748226","-0.008713","767361","883869","816341","17.010234","4.795045","-0.014506","773715","907633","864504","13.972373","3.815228","-0.029678","681541","843242","954006","10.162010","2.783678","-0.009344","2623","2973","3123","2471","2211","2106","2371","2034","1902","2374","1868","1678","2489","2333","2274",""
"MA200-0416","21508","60","1","1.10","1.4","2023-05-09T10:08:00","120","2023/05/09","10:08:00","-15.78072965145111","34.991017401218414","3.5","17","30","64","82","-4124","24460","-3048","5","150","150.30","116.17","34.13","29.11","39.5","13.94","90548","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","669008","687266","907521","25.632112","7.708786","0.006227","667190","872856","764156","19.926088","5.762632","0.002085","766819","883520","816093","17.051966","4.808217","0.005506","772999","906954","863945","14.005942","3.825003","-0.000882","681114","842877","953648","10.188980","2.790555","-0.021828","3037","3440","3614","3035","3129","3167","2982","3204","3291","2899","2873","2863","3243","2814","2653",""
"MA200-0416","21509","60","1","1.10","1.4","2023-05-09T10:08:30","120","2023/05/09","10:08:30","-15.779667735099792","34.9909011721611","4.8","17","30","64","82","-3628","23996","-3360","5","150","149.63","115.87","33.76","29.13","39.5","13.94","90588","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","667344","685717","905569","25.662066","7.718744","0.006542","665709","871048","762640","19.947814","5.771202","0.016666","765750","882436","815144","17.071150","4.813814","0.000114","771503","905347","862425","14.021614","3.827971","-0.066184","679883","841440","952088","10.202168","2.793659","-0.035253","1518","1732","1824","1390","1882","2082","1374","1376","1377","1356","882","703","1589","1284","1169",""
"MA200-0416","21510","60","1","1.10","1.4","2023-05-09T10:09:00","120","2023/05/09","10:09:00","-15.77855795621872","34.9910494685173","5.0","17","30","64","82","-3476","23460","-2160","5","150","149.58","115.26","34.32","29.15","39.4","13.92","90628","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","669237","687781","908386","25.691602","7.729139","0.008034","667436","873416","764772","19.970240","5.777218","-0.008128","767073","884069","816684","17.089638","4.818302","-0.020283","773632","907939","864952","14.036673","3.831971","-0.012434","680922","842775","953628","10.213669","2.797272","0.006902","1505","1778","1896","1442","1299","1240","1331","1085","988","1310","1169","1115","1393","1470","1499",""
"MA200-0416","21511","60","1","1.10","1.4","2023-05-09T10:09:30","120","2023/05/09","10:09:30","-15.77709448337555","34.991174042224884","5.6","17","30","64","82","-3520","24224","-2736","5","150","149.61","115.75","33.85","29.16","39.3","13.91","90660","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","667625","686309","906538","25.731510","7.741628","0.003540","665855","871615","763208","20.000458","5.784137","-0.021974","765956","882951","815708","17.116460","4.823833","-0.040701","772838","907197","864262","14.059238","3.835905","-0.088886","680387","842217","953033","10.231884","2.801331","-0.047677","2025","2166","2227","1935","1515","1344","1923","1356","1133","1955","1165","869","2198","1674","1477",""
"MA200-0416","21512","60","1","1.10","1.4","2023-05-09T10:10:00","120","2023/05/09","10:10:00","-15.775474190711975","34.99136936664581","6.1","16","30","64","82","-5044","23180","-3716","5","150","150.03","115.95","34.08","29.19","39.4","13.95","90756","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","669915","688825","909974","25.765960","7.753151","0.006399","667430","873827","765184","20.026858","5.791052","-0.009029","763144","879858","812876","17.137992","4.829234","-0.014975","775221","910103","867063","14.077490","3.838760","-0.128034","681701","843980","955044","10.248714","2.804381","-0.109086","1745","1985","2089","1687","1504","1429","1541","1315","1226","1579","840","563","2027","1250","957",""
"MA200-0416","21513","60","1","1.10","1.4","2023-05-09T10:10:30","120","2023/05/09","10:10:30","-15.774408221244812","34.99239355325699","5.3","16","30","64","82","-4940","22968","-3592","5","150","150.05","116.17","33.88","29.20","39.3","13.95","90888","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","665261","684133","903905","25.796958","7.764856","0.011501","667798","874457","765797","20.049810","5.797579","-0.001810","763476","880377","813399","17.159162","4.835356","-0.000688","775185","910191","867177","14.094585","3.843582","-0.003344","681984","844398","955563","10.261627","2.808145","-0.000053","1567","2029","2228","1464","1428","1413","1512","1500","1495","1476","1428","1409","1552","1552","1551",""
"MA200-0416","21514","60","1","1.10","1.4","2023-05-09T10:11:00","120","2023/05/09","10:11:00","-15.772989690303802","34.99292856454849","6.5","17","30","64","82","-3604","24192","-3260","5","150","149.83","115.63","34.20","29.23","39.4","14.00","90968","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","664917","683947","903754","25.828498","7.775594","0.006888","664008","869585","761610","20.073938","5.805732","0.008330","767174","884746","817515","17.180020","4.841619","0.001235","775705","910907","867888","14.110788","3.847051","-0.043350","681689","844106","955275","10.274670","2.811654","-0.013831","1602","1844","1948","1546","1767","1857","1497","1520","1529","1405","1017","872","1575","1433","1379",""
"MA200-0416","21515","60","1","1.10","1.4","2023-05-09T10:11:30","120","2023/05/09","10:11:30","-15.77142345905304","34.992958426475525","3.6","17","30","64","82","-5428","24116","-3480","5","150","150.23","115.39","34.83","29.24","39.4","14.03","91060","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","666351","685584","905995","25.862206","7.788624","0.011076","664835","870846","762780","20.098826","5.813648","0.003493","763652","880866","813961","17.200244","4.846299","-0.028015","770102","904447","861787","14.127930","3.850782","-0.044007","682033","844633","955886","10.288425","2.814958","-0.038002","1715","2197","2404","1598","1684","1719","1455","1115","981","1490","1074","918","1665","1325","1197",""
"MA200-0416","21516","60","1","1.10","1.4","2023-05-09T10:12:00","120","2023/05/09","10:12:00","-15.77129054069519","34.993969202041626","4.9","17","30","64","81","-544","24512","-3223","5","150","150.23","115.51","34.71","29.28","39.5","14.09","91088","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","665133","684463","904618","25.894558","7.798250","-0.000553","663381","869086","761270","20.123174","5.820276","-0.007591","763284","880569","813721","17.222228","4.851401","-0.026941","769633","904013","861416","14.146260","3.855229","-0.025490","677481","839075","949655","10.304276","2.819464","-0.007788","1645","1628","1621","1562","1415","1355","1579","1220","1079","1592","1285","1170","1916","1813","1774",""
"MA200-0416","21517","60","1","1.10","1.4","2023-05-09T10:12:30","120","2023/05/09","10:12:30","-15.77135169506073","34.994905173778534","6.3","17","30","64","82","-1216","24460","-1460","5","150","149.45","115.08","34.37","29.30","39.7","14.18","90984","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","666589","686134","907020","25.935444","7.812603","0.007735","665373","871882","763799","20.153838","5.828500","-0.008294","763517","881004","814195","17.248310","4.858064","-0.014608","771313","906129","863466","14.165967","3.859151","-0.059791","678256","840151","950909","10.319172","2.823228","-0.026107","2086","2452","2610","1975","1774","1692","1881","1609","1503","1718","1144","930","1808","1529","1424",""
"MA200-0416","21518","60","1","1.10","1.4","2023-05-09T10:13:00","120","2023/05/09","10:13:00","-15.772747159004211","34.99582278728485","6.4","17","30","64","82","-880","24604","-1404","5","150","149.63","115.20","34.44","29.31","39.7","14.19","90856","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","667044","686805","908006","25.969998","7.827381","0.014686","665742","872558","764484","20.179484","5.838270","0.013795","764198","881920","815125","17.269196","4.865420","0.011500","771845","906908","864249","14.182797","3.863138","-0.028128","678602","840729","951562","10.332657","2.826116","-0.061906","1761","2520","2847","1650","2102","2287","1505","1773","1878","1465","1161","1047","1635","1171","997",""
"MA200-0416","21519","60","1","1.10","1.4","2023-05-09T10:13:30","120","2023/05/09","10:13:30","-15.773652195930481","34.9970982670784","6.2","17","30","64","82","-1140","24184","-4204","5","150","149.70","115.71","33.99","29.34","39.6","14.16","90736","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","666918","686981","908473","26.039092","7.851911","0.008838","665706","872806","764840","20.231606","5.855692","0.008042","763691","881642","814972","17.315284","4.880410","0.007515","772207","907572","865002","14.222633","3.876203","0.009719","678308","840530","951428","10.363369","2.834184","-0.016405","3507","4239","4555","3339","3800","3988","3306","3661","3801","3453","3856","4007","3707","3316","3169",""
"MA200-0416","21520","60","1","1.10","1.4","2023-05-09T10:14:00","120","2023/05/09","10:14:00","-15.775223016738892","34.99749451875687","6.2","17","30","64","82","-1544","24360","-3671","5","150","149.73","115.21","34.52","29.36","39.5","14.16","90660","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","667071","687463","909326","26.109250","7.874389","0.003460","665948","873452","765483","20.280548","5.868316","-0.011996","763746","881969","815352","17.355576","4.890179","-0.020834","772557","908252","865672","14.255378","3.883565","-0.036644","678373","840773","951779","10.389282","2.841309","-0.012299","3576","3824","3931","3149","2711","2532","2903","2349","2132","2851","2139","1873","3142","2883","2786",""
"MA200-0416","21521","60","1","1.10","1.4","2023-05-09T10:14:30","120","2023/05/09","10:14:30","-15.77665799856186","34.99775403738022","5.3","17","30","64","82","-1968","24280","-1880","5","150","149.98","115.86","34.12","29.38","39.4","14.16","90608","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","667670","688301","910533","26.160806","7.890634","0.003473","666139","873874","765949","20.317402","5.880035","0.004956","764397","882871","816246","17.386542","4.899102","-0.001792","773380","909358","866759","14.279144","3.887755","-0.086155","679263","841945","953114","10.406178","2.844927","-0.057796","2613","2796","2875","2358","2545","2622","2219","2170","2152","2058","1231","922","2037","1481","1272",""
"MA200-0416","21522","60","1","1.10","1.4","2023-05-09T10:15:00","120","2023/05/09","10:15:00","-15.777874946594238","34.99813491106033","6.0","17","30","64","82","-2400","24253","-1903","5","150","150.55","115.75","34.80","29.41","39.4","14.18","90540","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","662548","683205","903963","26.206008","7.906120","0.006353","662359","869118","761841","20.348616","5.888540","-0.007463","764131","882766","816201","17.414258","4.905915","-0.019543","773429","909553","867025","14.303434","3.894025","-0.016861","679185","841994","953216","10.424469","2.849313","-0.037057","2293","2613","2751","1999","1811","1735","1987","1625","1483","2105","1807","1696","2207","1760","1592",""
"MA200-0416","21523","60","1","1.10","1.4","2023-05-09T10:15:30","120","2023/05/09","10:15:30","-15.779422461986542","34.99838411808014","6.4","17","30","64","81","-662","24820","-2783","5","150","149.00","114.94","34.06","29.43","39.4","14.18","90460","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","661810","682607","903307","26.243222","7.919451","0.008767","661513","868163","761036","20.376478","5.898346","0.010242","763836","882580","816102","17.438530","4.912710","-0.004795","772130","908167","865734","14.321529","3.897750","-0.050452","678548","841285","952456","10.439388","2.851377","-0.263844","1901","2298","2470","1797","2133","2271","1753","1656","1618","1579","1097","916","1813","846","482",""
"MA200-0416","21524","60","1","1.10","1.4","2023-05-09T10:16:00","120","2023/05/09","10:16:00","-15.780955910682678","34.99865823984146","5.6","17","30","64","82","-1248","24088","-2344","5","150","149.53","115.46","34.06","29.46","39.3","14.16","90316","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","664711","685749","907570","26.282262","7.934259","0.011047","663527","870996","763609","20.405488","5.906542","-0.003116","765247","884363","817780","17.462730","4.918975","-0.011798","769377","905050","862838","14.341261","3.903067","-0.009430","679899","843055","954500","10.456284","2.856991","0.014159","1986","2553","2798","1862","1783","1751","1740","1526","1442","1714","1565","1510","2044","2302","2399",""
"MA200-0416","21525","60","1","1.10","1.4","2023-05-09T10:16:30","120","2023/05/09","10:16:30","-15.781924605369568","34.99987244606018","6.0","17","30","64","81","-1104","24312","-1827","5","150","150.03","115.43","34.59","29.49","39.1","14.13","90196","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","663620","684783","906404","26.315012","7.945905","0.008017","662530","869802","762637","20.428280","5.914289","0.007792","760997","879535","813385","17.482440","4.925030","0.001947","768347","903977","861799","14.357343","3.906632","-0.038805","679712","842906","954345","10.468300","2.859205","-0.107782","1666","1977","2111","1463","1660","1740","1417","1453","1467","1397","1033","897","1454","893","683",""
"MA200-0416","21526","60","1","1.10","1.4","2023-05-09T10:17:00","120","2023/05/09","10:17:00","-15.782479465007782","35.00138649973087","5.2","17","30","64","81","-5060","24048","-2780","5","150","149.50","115.59","33.91","29.51","38.9","14.08","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","664181","686216","908915","26.436948","7.991089","0.010357","662900","871241","764356","20.534900","5.949838","0.007849","761177","880633","814807","17.574092","4.955369","0.008627","770492","907270","865277","14.433839","3.930253","0.004667","676282","839196","950440","10.527687","2.878452","0.011967","6196","7826","8532","6838","7771","8152","6583","7427","7759","6639","6988","7119","7177","7929","8211",""
"MA200-0416","21527","60","1","1.10","1.4","2023-05-09T10:17:30","120","2023/05/09","10:17:30","-15.783386409282684","35.001504833227955","4.9","17","30","64","81","-3928","23872","-2264","5","150","150.36","115.45","34.92","29.54","38.8","14.06","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","663206","686241","909715","26.740810","8.099846","0.007789","662017","871230","764873","20.796040","6.040109","0.008063","760010","880359","815032","17.808824","5.032682","0.006198","769921","907544","866007","14.638144","3.995889","0.005386","675653","839120","950696","10.684025","2.925417","-0.000878","15459","18294","19526","16768","19165","20146","16880","18383","18975","17754","18859","19274","18917","18789","18741",""
"MA200-0416","21528","60","1","1.10","1.4","2023-05-09T10:18:00","120","2023/05/09","10:18:00","-15.783719718456268","35.00198999978602","6.0","17","30","64","81","-2019","24316","-3172","5","150","149.96","116.03","33.93","29.57","38.7","14.02","90248","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","662930","686193","909874","26.798280","8.121387","0.010742","662117","871664","765366","20.840452","6.055374","0.009507","759517","880006","814801","17.849598","5.044806","0.001279","770431","908379","866844","14.670315","4.004467","-0.009420","675367","838932","950550","10.709328","2.932870","0.000920","2909","3728","4085","2837","3334","3538","2917","2966","2985","2781","2536","2443","3046","3068","3076",""
"MA200-0416","21529","60","1","1.10","1.4","2023-05-09T10:18:30","120","2023/05/09","10:18:30","-15.783689498901367","35.00377066642977","6.6","17","30","64","81","-2003","24108","-3812","5","150","149.49","115.22","34.27","29.60","38.6","14.01","90260","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","653871","677196","898184","26.880708","8.149700","0.006766","662208","872183","765922","20.907120","6.074484","-0.002573","760415","881412","816265","17.907622","5.062855","0.003354","765433","902790","861655","14.719268","4.017275","-0.013460","676193","840223","952114","10.749062","2.944256","-0.004914","4201","4852","5136","4289","4134","4070","4181","4372","4448","4262","3750","3557","4817","4641","4575",""
"MA200-0416","21530","60","1","1.10","1.4","2023-05-09T10:19:00","120","2023/05/09","10:19:00","-15.7845578789711","35.004471332300454","6.5","17","30","64","81","-5900","23556","-3828","5","150","150.49","115.79","34.70","29.62","38.5","13.99","90336","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","659372","683094","906172","26.929510","8.167095","0.007936","659047","868218","762579","20.944384","6.087381","0.008561","759752","880886","815822","17.939962","5.071539","-0.009451","764731","902132","861068","14.746217","4.024804","-0.006980","675872","839919","951823","10.767288","2.948444","-0.043981","2475","2944","3148","2385","2755","2907","2318","2077","1982","2335","2176","2117","2198","1685","1492",""
