"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","60423","124","1","1.10","1.6","2023-08-26T11:20:01","120","2023/08/26","11:20:01","-15.787080109119415","35.03531515598297","0.1","13","300","64","55","-1161","24646","-1507","10","150","149.34","119.54","29.79","32.20","35.4","14.98","89292","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","590194","627840","907482","25.401916","9.905766","0.022670","614877","815208","765107","18.010960","6.363380","0.027366","711693","830054","813072","15.009439","5.028141","0.029940","727874","863312","861341","12.052790","3.756272","0.031434","647637","811744","953102","8.240886","2.389206","0.035426","4934","9022","11634","4621","7526","9114","4365","6735","7929","4237","6016","6821","4100","5300","5790","DualSpot on"
"MA200-0416","60424","124","1","1.10","1.6","2023-08-26T11:25:01","120","2023/08/26","11:25:01","-15.787192523479462","35.035260155797005","0.1","13","300","64","54","-1208","24316","-1268","10","150","150.08","119.50","30.57","32.29","35.0","14.86","89288","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","585425","625471","907406","26.211112","10.277409","0.021622","610975","812991","765019","18.642484","6.625176","0.026305","708156","828651","813430","15.550466","5.239690","0.028518","724658","861886","861270","12.492594","3.915339","0.030096","645737","811043","953239","8.548752","2.490173","0.033287","3977","7139","9179","3917","6347","7687","3758","5744","6753","3692","5219","5917","3598","4613","5030","DualSpot on"
"MA200-0416","60425","124","1","1.10","1.6","2023-08-26T11:30:01","120","2023/08/26","11:30:01","-15.787167727947235","35.035257656127214","0.0","13","300","64","54","-1207","24496","-1692","10","150","150.28","119.63","30.66","32.37","34.7","14.83","89284","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","579371","621223","904185","26.896682","10.603485","0.021772","606415","809493","763508","19.189380","6.858302","0.026471","707807","830614","816910","16.022669","5.430657","0.029117","726639","866368","867048","12.883722","4.061929","0.031290","642569","808489","951158","8.823372","2.584201","0.036513","3366","6247","8122","3389","5637","6887","3277","5171","6143","3280","4797","5495","3206","4284","4731","DualSpot on"
"MA200-0416","60426","124","1","1.10","1.6","2023-08-26T11:35:01","120","2023/08/26","11:35:01","-15.787087321281433","35.0352993234992","0.3","12","300","64","54","-1192","24400","-1348","10","150","149.32","119.20","30.12","32.39","34.4","14.67","89276","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","574253","617872","902176","27.549358","10.912968","0.021493","602278","806454","762387","19.724300","7.086969","0.026322","702294","826413","814324","16.486969","5.618840","0.029004","720848","861516","863455","13.266081","4.206743","0.031823","642732","810133","953965","9.091434","2.675710","0.036540","3216","6035","7884","3326","5628","6919","3233","5187","6197","3218","4823","5569","3141","4244","4704","DualSpot on"
"MA200-0416","60427","124","1","1.10","1.6","2023-08-26T11:40:01","120","2023/08/26","11:40:01","-15.787203848361969","35.0352528244257","0.1","12","300","64","53","-1244","24472","-1564","10","150","149.09","118.38","30.71","32.47","34.3","14.72","89280","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","569302","616674","905689","28.807030","11.499336","0.019795","598646","805754","764581","20.613744","7.459867","0.023830","698801","825949","816263","17.220542","5.910802","0.026046","713369","855717","859451","13.851418","4.423746","0.027914","637810","806040","950419","9.485897","2.808742","0.031502","6240","11215","14520","5570","9001","10947","5144","7893","9329","4960","7089","8088","4655","6051","6638","DualSpot on"
"MA200-0416","60428","124","1","1.10","1.6","2023-08-26T11:45:01","120","2023/08/26","11:45:01","-15.787151515483856","35.03527499362826","0.1","12","300","64","53","-1169","24430","-1284","10","150","150.56","119.93","30.63","32.64","34.0","14.75","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","563042","612995","904382","29.774670","11.956879","0.019726","594522","803384","764549","21.304762","7.751752","0.023796","694376","823537","815754","17.799256","6.141365","0.025900","709722","853836","859034","14.312252","4.591929","0.027055","638888","809119","955053","9.806614","2.915424","0.030695","4738","8775","11483","4271","7065","8663","4006","6250","7432","3855","5509","6291","3735","4866","5344","DualSpot on"
"MA200-0416","60429","124","1","1.10","1.6","2023-08-26T11:50:01","120","2023/08/26","11:50:01","-15.787103295326233","35.0353061594069","0.3","12","300","64","53","-1212","24440","-1440","10","150","149.76","119.09","30.67","32.75","33.6","14.66","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","563050","614982","910175","30.410008","12.268826","0.019832","590777","800611","763625","21.815646","7.975739","0.024085","689613","820045","813716","18.240030","6.321985","0.026041","711281","857624","864019","14.679108","4.730414","0.027748","635363","806043","952284","10.070862","3.007194","0.032959","3133","5973","7894","3180","5413","6701","3072","4889","5852","3090","4529","5214","3099","4179","4639","DualSpot on"
"MA200-0416","60430","124","1","1.10","1.6","2023-08-26T11:55:01","120","2023/08/26","11:55:01","-15.787174344062805","35.03525849059224","0.0","12","300","64","51","-1260","24240","-1228","10","150","149.67","119.31","30.37","32.88","33.5","14.71","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","555961","609061","904039","31.007892","12.565075","0.019807","585720","795885","760714","22.303588","8.189404","0.023869","687447","819525","814645","18.668874","6.498170","0.025983","704363","851193","858694","15.034870","4.863764","0.027357","634164","805882","952963","10.329220","3.095256","0.031589","2943","5730","7628","3031","5216","6483","2984","4816","5795","2991","4405","5081","3025","4051","4490","DualSpot on"
"MA200-0416","60431","124","1","1.10","1.6","2023-08-26T12:00:01","120","2023/08/26","12:00:01","-15.787086606025696","35.03531466051936","0.4","13","300","64","51","-1240","24480","-1256","10","150","150.49","117.50","32.99","32.98","32.7","14.40","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","555193","609692","907289","31.505496","12.818432","0.018357","584463","796049","762338","22.727368","8.382732","0.021890","686411","820073","816491","19.042152","6.656635","0.023133","704111","852516","861064","15.348618","4.987815","0.024555","633875","806709","954710","10.559376","3.177471","0.026549","2487","4510","5898","2673","4344","5320","2637","3988","4713","2678","3772","4299","2736","3481","3802","DualSpot on"
"MA200-0416","60432","124","1","1.10","1.6","2023-08-26T12:05:01","120","2023/08/26","12:05:01","-15.787126958370209","35.03527282550931","0.5","13","300","64","51","-1312","24280","-1264","10","150","149.45","118.34","31.11","32.97","32.6","14.38","89248","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","550179","605860","904144","32.062130","13.100174","0.019029","583859","797179","765011","23.181748","8.588613","0.023069","682028","816635","814481","19.439800","6.830263","0.025963","699975","849146","858837","15.679012","5.121087","0.028221","630958","804203","952534","10.791084","3.261585","0.032725","2762","5319","7085","2846","4906","6118","2789","4633","5632","2801","4298","5024","2735","3777","4228","DualSpot on"
"MA200-0416","60433","124","1","1.10","1.6","2023-08-26T12:10:01","120","2023/08/26","12:10:01","-15.787091970443726","35.03528232127428","0.0","13","300","64","51","-1212","24500","-1100","10","150","149.92","118.61","31.32","33.04","32.7","14.50","89248","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","546939","603784","903362","32.568070","13.358963","0.018845","581640","796021","765389","23.609046","8.783574","0.022741","682429","818854","818011","19.813644","6.990176","0.024694","702373","853678","864517","15.994276","5.247933","0.027390","628468","802148","950893","11.015324","3.343639","0.032365","2505","4853","6486","2670","4615","5767","2616","4239","5123","2666","4063","4745","2641","3660","4104","DualSpot on"
"MA200-0416","60434","124","1","1.10","1.6","2023-08-26T12:15:01","120","2023/08/26","12:15:01","-15.787287175655365","35.03521082550287","0.1","12","300","64","49","-1272","24432","-1192","10","150","149.92","118.76","31.16","33.17","32.8","14.62","89236","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","546804","605332","908292","33.131794","13.646339","0.018586","576865","791488","762608","24.070476","8.992214","0.022259","674985","811820","812353","20.220492","7.163457","0.024284","696890","848762","860658","16.331333","5.378421","0.025395","628866","803953","953839","11.259975","3.430612","0.029999","2788","5416","7256","2880","4963","6205","2844","4616","5588","2847","4200","4865","2877","3898","4345","DualSpot on"
"MA200-0416","60435","124","1","1.10","1.6","2023-08-26T12:20:01","120","2023/08/26","12:20:01","-15.787179052829742","35.03527782484889","0.2","12","300","64","49","-1256","24404","-1480","10","150","150.06","118.43","31.63","33.30","32.6","14.64","89228","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","542232","601907","905694","33.687320","13.930309","0.018079","573154","788296","761060","24.517056","9.194423","0.021477","673539","811892","813792","20.609524","7.327208","0.022894","699195","853261","866307","16.652386","5.502290","0.023955","629100","805458","956389","11.493843","3.512085","0.026500","2755","5272","7047","2795","4738","5904","2727","4297","5163","2719","3928","4524","2758","3597","3966","DualSpot on"
"MA200-0416","60436","124","1","1.10","1.6","2023-08-26T12:25:01","120","2023/08/26","12:25:01","-15.787129819393158","35.03528232127428","0.4","12","300","64","48","-1324","24516","-1512","10","150","150.23","118.17","32.06","33.46","32.4","14.71","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","541879","602999","909772","34.201044","14.195103","0.017719","572605","789367","763570","24.940672","9.388835","0.021082","672794","812745","815916","20.977742","7.484573","0.022502","694270","848858","862842","16.958468","5.621175","0.023130","625515","802001","953094","11.716522","3.592458","0.027536","2553","4850","6480","2657","4494","5604","2586","4074","4899","2598","3719","4275","2632","3501","3886","DualSpot on"
"MA200-0416","60437","124","1","1.10","1.6","2023-08-26T12:30:01","120","2023/08/26","12:30:01","-15.787154138088226","35.035286989063025","0.2","12","300","64","47","-1183","24333","-1238","10","150","149.67","118.19","31.48","33.57","32.0","14.61","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","536706","598579","905296","34.672144","14.440918","0.017930","572209","790464","766064","25.335260","9.572477","0.021537","668603","809218","813621","21.324018","7.637033","0.023647","689053","843938","858816","17.248392","5.736938","0.024802","625574","803195","955231","11.928856","3.669754","0.029020","2341","4586","6188","2475","4324","5447","2432","4020","4906","2461","3689","4301","2509","3429","3838","DualSpot on"
"MA200-0416","60438","124","1","1.10","1.6","2023-08-26T12:35:01","120","2023/08/26","12:35:01","-15.78711885213852","35.03523065522313","0.2","12","300","64","47","-1068","24472","-1248","10","150","149.99","117.58","32.41","33.71","31.7","14.57","89212","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","532791","595544","902996","35.150688","14.693588","0.017394","568481","786955","764073","25.726166","9.755392","0.020569","668434","810588","816230","21.667530","7.787276","0.022066","691370","848197","864166","17.532152","5.850405","0.023017","622655","800476","952717","12.137146","3.746053","0.026569","2390","4579","6151","2464","4184","5234","2425","3849","4647","2421","3512","4059","2474","3289","3652","DualSpot on"
"MA200-0416","60439","124","1","1.10","1.6","2023-08-26T12:40:01","120","2023/08/26","12:40:01","-15.787121653556824","35.03528732433915","0.1","12","300","64","46","-988","24328","-1452","10","150","149.70","118.06","31.64","33.86","31.3","14.51","89212","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","532833","596888","907264","35.607936","14.934155","0.017522","564726","783377","761930","26.113274","9.934826","0.020709","664109","806912","813700","22.007416","7.934115","0.022222","686914","844174","861022","17.817646","5.963759","0.023566","622774","801707","954922","12.347630","3.822485","0.027500","2274","4465","6048","2430","4204","5293","2390","3853","4677","2426","3594","4182","2490","3374","3771","DualSpot on"
"MA200-0416","60440","124","1","1.10","1.6","2023-08-26T12:45:01","120","2023/08/26","12:45:01","-15.787095427513123","35.03526199236512","0.3","12","300","64","45","-1280","24392","-1136","10","150","149.66","117.75","31.91","34.00","31.3","14.62","89204","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","528132","593266","904535","36.192700","15.245510","0.017271","564691","785295","765475","26.576578","10.151250","0.020298","663606","808156","816400","22.412174","8.109694","0.021637","687339","846417","864458","18.149902","6.094004","0.022152","619289","798398","951852","12.587425","3.910600","0.027059","2916","5731","7779","2916","5028","6333","2853","4568","5540","2830","4095","4734","2844","3857","4314","DualSpot on"
"MA200-0416","60441","124","1","1.10","1.6","2023-08-26T12:50:01","120","2023/08/26","12:50:01","-15.787159323692322","35.03528782352805","0.2","12","300","64","44","-1229","24487","-1175","10","150","149.33","117.78","31.55","34.10","31.0","14.55","89200","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","526550","592947","906493","36.718668","15.522438","0.017046","559186","779415","761253","27.008078","10.353304","0.020299","658273","803333","812845","22.788294","8.275161","0.022038","681348","840620","859613","18.464808","6.220336","0.023223","618240","798198","952381","12.814655","3.993631","0.027006","2622","5156","7011","2715","4748","6011","2651","4354","5326","2682","4017","4696","2695","3676","4121","DualSpot on"
"MA200-0416","60442","124","1","1.10","1.6","2023-08-26T12:55:01","120","2023/08/26","12:55:01","-15.787160992622375","35.03526082262397","0.1","11","300","64","44","-1160","24456","-1388","10","150","149.95","117.50","32.44","34.16","30.5","14.37","89192","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","524156","591846","907581","37.290388","15.821949","0.016336","556910","778311","761944","27.505882","10.584540","0.019119","655738","802226","813348","23.237742","8.474483","0.021012","684536","846446","866911","18.844590","6.376173","0.022475","616872","797849","952950","13.093857","4.098024","0.025978","2857","5422","7312","3140","5283","6624","3175","5100","6205","3242","4819","5625","3319","4494","5030","DualSpot on"
"MA200-0416","60443","124","1","1.10","1.6","2023-08-26T13:00:01","120","2023/08/26","13:00:01","-15.787097752094269","35.035267658531666","0.1","11","300","64","43","-1112","24692","-1452","10","150","149.43","117.65","31.78","34.12","30.3","14.22","89188","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","520678","589119","905606","37.734556","16.064789","0.016981","557782","781039","766059","27.888648","10.774220","0.020666","655903","803905","816370","23.573550","8.631171","0.022671","681045","843505","864979","19.129788","6.501664","0.025510","614774","796097","951633","13.295254","4.177095","0.029947","2217","4488","6172","2411","4425","5692","2369","4093","5089","2431","3962","4750","2391","3476","3973","DualSpot on"
"MA200-0416","60444","124","1","1.10","1.6","2023-08-26T13:05:01","120","2023/08/26","13:05:01","-15.78714793920517","35.0352351590991","0.1","11","300","64","43","-1316","24272","-1044","10","150","149.94","117.84","32.10","34.10","30.1","14.10","89180","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","517105","586282","903506","38.195740","16.320889","0.016874","554590","778098","764700","28.282562","10.971696","0.020456","652608","801309","815084","23.921120","8.797260","0.022739","677509","840462","862977","19.420888","6.630458","0.025052","615986","798690","955502","13.503956","4.258035","0.028303","2298","4685","6466","2478","4560","5880","2448","4295","5369","2478","4025","4826","2474","3522","4004","DualSpot on"
