"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","52916","82","1","1.10","1.6","2023-08-22T05:45:00","120","2023/08/22","05:45:00","-15.79560112953186","35.00277899974026","0.2","12","300","64","97","332","-26860","-2264","6","150","149.82","114.41","35.41","24.11","37.6","8.72","90052","24.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","582070","604908","911153","26.006412","12.696857","0.024115","697815","795483","839333","20.075730","9.049855","0.027692","700760","786088","833838","17.847932","7.835042","0.029559","739693","804814","893004","15.023777","6.352385","0.032270","681101","842876","965517","10.352009","4.254623","0.042689","7286","13558","19542","7232","12205","16286","7303","11878","15458","7578","11694","14709","7590","11130","13600","DualSpot on"
"MA200-0420","52917","82","1","1.10","1.6","2023-08-22T05:50:00","120","2023/08/22","05:50:00","-15.79560762643814","35.00274883280508","0.1","12","300","64","98","356","-27484","692","6","150","149.52","114.33","35.20","24.04","37.6","8.67","90060","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","571535","597829","908678","27.554646","13.600395","0.023184","686982","787763","836657","21.316408","9.702883","0.026541","691512","780018","832174","18.973100","8.407207","0.028424","731188","799617","891423","15.999863","6.823022","0.031051","675349","839017","964221","11.055859","4.574905","0.040635","7953","15078","22022","8044","13754","18525","8170","13496","17734","8565","13415","17022","8600","12712","15615","DualSpot on"
"MA200-0420","52918","82","1","1.10","1.6","2023-08-22T05:55:00","120","2023/08/22","05:55:00","-15.79556280374527","35.00272383284755","0.1","12","300","64","97","380","-26924","-1380","6","150","149.59","113.80","35.79","23.95","37.7","8.62","90064","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","558601","588784","905132","29.447278","14.733192","0.021865","679471","784641","840224","22.837110","10.525612","0.025047","684135","776879","834848","20.360890","9.131340","0.026743","719978","792162","888419","17.206854","7.420731","0.029212","672264","839104","968369","11.942120","4.995077","0.039021","9768","18592","27428","9906","17043","23145","10124","16799","22227","10640","16757","21394","10879","16402","20372","DualSpot on"
"MA200-0420","52919","82","1","1.10","1.6","2023-08-22T06:00:00","120","2023/08/22","06:00:00","-15.795631170272827","35.00270749954507","0.2","12","300","64","98","156","-26903","-684","6","150","149.69","114.02","35.67","23.87","37.7","8.59","90072","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","550786","584909","909732","31.362880","15.895336","0.020907","667243","775944","837894","24.375248","11.363157","0.023840","673699","770126","833688","21.767336","9.866496","0.025311","714166","790693","892215","18.441724","8.030182","0.027421","664516","833486","965960","12.853966","5.418666","0.035476","9868","19135","28660","10000","17406","23873","10240","17110","22805","10865","17141","21981","11171","16588","20536","DualSpot on"
"MA200-0420","52920","82","1","1.10","1.6","2023-08-22T06:05:00","120","2023/08/22","06:05:00","-15.795575201511383","35.002791999839246","0.1","12","300","64","98","204","-26904","-891","6","150","150.28","113.70","36.57","23.80","37.9","8.57","90080","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","537792","575548","906678","33.411476","17.170170","0.019690","659780","772599","841619","25.941522","12.234924","0.022368","662343","762170","831364","23.181924","10.622699","0.023722","703702","783843","889943","19.662470","8.645714","0.025594","657324","828393","964146","13.754692","5.839423","0.031995","10582","20473","30930","10211","17670","24328","10328","17166","22949","10771","16885","21683","11066","16071","19763","DualSpot on"
"MA200-0420","52921","82","1","1.10","1.6","2023-08-22T06:10:00","120","2023/08/22","06:10:00","-15.795637369155884","35.00271416618489","0.1","12","300","64","97","496","-27147","-1260","6","150","149.94","114.10","35.85","23.76","38.1","8.63","90092","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","521407","564045","906309","36.452108","19.141060","0.018962","645177","762745","841075","28.106712","13.449508","0.021382","649553","754294","831297","25.117346","11.650974","0.022419","692145","777579","890141","21.334310","9.467754","0.023620","649335","824009","964286","14.987026","6.387267","0.028002","15653","32293","50693","14068","25118","35257","14083","23815","32235","14701","23007","29634","15088","21349","25999","DualSpot on"
"MA200-0420","52922","82","1","1.10","1.6","2023-08-22T06:15:00","120","2023/08/22","06:15:00","-15.795599102973938","35.00273416633718","0.1","12","300","64","98","388","-27080","-928","6","150","150.02","113.91","36.11","23.74","38.5","8.76","90096","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","509362","554938","906144","38.789488","20.759762","0.018516","634488","755244","841123","29.795562","14.451406","0.021096","639303","747413","830758","26.653728","12.507135","0.022067","681994","771264","889033","22.696318","10.160511","0.023025","642014","819553","963663","16.064381","6.864748","0.025530","12052","26330","42771","10990","20569","29591","11197","19685","27189","11995","19248","25126","13211","18472","22398","DualSpot on"
"MA200-0420","52923","82","1","1.10","1.6","2023-08-22T06:20:00","120","2023/08/22","06:20:00","-15.795714795589447","35.00269199954346","0.1","12","300","64","98","383","-26958","-645","6","150","149.95","114.22","35.73","23.76","38.6","8.81","90104","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","503615","550940","908161","40.154188","21.711688","0.018131","624057","746036","836629","30.923426","15.142153","0.021095","633726","744120","832121","27.698408","13.113252","0.022338","677225","769203","891168","23.640786","10.670920","0.024113","638285","818014","965315","16.820896","7.227634","0.028726","7017","15646","25805","7320","14330","21055","7593","14082","19916","8296","14330","19295","9252","14186","17903","DualSpot on"
"MA200-0420","52924","82","1","1.10","1.6","2023-08-22T06:25:00","120","2023/08/22","06:25:00","-15.795672357082367","35.00263233319856","0.2","12","300","64","98","474","-26922","-1257","6","150","149.93","114.40","35.54","23.77","38.6","8.85","90108","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","497650","546806","909389","41.484172","22.603008","0.017301","617310","741325","836916","32.040878","15.810559","0.020170","628187","740908","833439","28.731356","13.704051","0.021461","672346","766920","892929","24.564580","11.165806","0.023224","634723","816494","966915","17.545880","7.578939","0.028290","6828","14731","24193","7241","13943","20472","7496","13802","19553","8101","13971","18863","8853","13809","17578","DualSpot on"
"MA200-0420","52925","82","1","1.10","1.6","2023-08-22T06:30:00","120","2023/08/22","06:30:00","-15.795645534992218","35.00266266637482","0.1","12","300","64","98","431","-27172","-976","6","150","149.51","114.27","35.24","23.84","38.7","8.93","90104","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","488617","539246","904680","42.795060","23.474056","0.016800","612757","739116","839982","33.148662","16.474384","0.019676","618795","733012","829384","29.755162","14.291739","0.020963","662080","758385","887357","25.475882","11.659416","0.022864","626692","809104","961542","18.262562","7.930053","0.027925","6737","14519","23973","7186","13965","20663","7438","13846","19769","8000","14054","19162","8761","13919","17878","DualSpot on"
"MA200-0420","52926","82","1","1.10","1.6","2023-08-22T06:35:00","120","2023/08/22","06:35:00","-15.795639038085938","35.00270116631873","0.4","12","300","64","97","462","-27366","-895","6","150","147.44","113.31","34.13","23.92","38.7","9.00","90104","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","483373","535625","905784","43.998704","24.270900","0.016539","602255","729395","834007","34.166820","17.086442","0.019487","613738","729899","830362","30.693688","14.835562","0.020895","657782","756304","888987","26.310590","12.115046","0.022839","623260","807293","962474","18.910568","8.252086","0.028323","6239","13714","22911","6661","13295","19932","6876","13230","19173","7390","13394","18519","7989","13182","17203","DualSpot on"
"MA200-0420","52927","82","1","1.10","1.6","2023-08-22T06:40:00","120","2023/08/22","06:40:00","-15.79560762643814","35.002679832978174","0.2","12","300","72","97","208","-26845","-804","6","150","150.75","114.45","36.30","24.01","38.7","9.09","90104","24.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","480071","533892","909519","45.096644","25.006622","0.015836","598999","728167","837334","35.105972","17.652592","0.018355","528866","631268","721765","31.560880","15.337344","0.019517","655053","755827","892145","27.079772","12.534693","0.021154","621296","807155","965187","19.504960","8.550865","0.026157","5634","11905","19710","6083","11562","17105","6290","11477","16380","6742","11599","15784","7254","11498","14811","DualSpot on"
"MA200-0420","52928","82","1","1.10","1.6","2023-08-22T06:45:00","120","2023/08/22","06:45:00","-15.795640528202057","35.00266599957831","0.1","12","300","64","98","444","-27216","-724","6","150","149.32","113.86","35.45","24.13","38.7","9.20","90108","24.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","474334","529307","908257","46.161476","25.731320","0.015775","593317","723769","836923","36.015008","18.211212","0.018415","603844","723207","830980","32.395436","15.830112","0.019655","648658","750879","889959","27.818928","12.947836","0.021495","616278","802825","962846","20.075378","8.844025","0.026781","5492","12005","20208","5918","11680","17574","6085","11539","16751","6512","11691","16199","6998","11551","15136","DualSpot on"
"MA200-0420","52929","82","1","1.10","1.6","2023-08-22T06:50:00","120","2023/08/22","06:50:00","-15.795620739459991","35.002693832851946","0.1","13","300","64","98","312","-27080","-859","6","150","149.87","113.52","36.36","24.25","38.9","9.37","90112","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","466929","522860","903781","47.240372","26.464084","0.015202","589201","721256","838649","36.912548","18.763938","0.017674","600378","721512","833082","33.220058","16.315935","0.018741","640952","744374","885800","28.544826","13.351780","0.020347","614131","802294","964914","20.634480","9.124119","0.024368","5582","11837","19805","5861","11269","16861","6031","11093","15980","6415","11146","15304","6880","10761","13838","DualSpot on"
"MA200-0420","52930","82","1","1.10","1.6","2023-08-22T06:55:00","120","2023/08/22","06:55:00","-15.795632779598236","35.00270099961199","0.2","12","300","64","97","608","-27352","-1544","6","150","149.76","113.35","36.41","24.39","39.0","9.52","90112","24.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","460428","517673","902423","48.488420","27.308162","0.014783","582162","715446","836962","37.911524","19.368636","0.016985","594346","717010","832267","34.131736","16.844106","0.017972","634803","739885","884317","29.342876","13.787746","0.019403","609163","798232","962918","21.246422","9.428440","0.023364","6467","13617","22836","6533","12312","18349","6677","12044","17273","7063","12013","16401","7541","11676","14975","DualSpot on"
"MA200-0420","52931","82","1","1.10","1.6","2023-08-22T07:00:00","120","2023/08/22","07:00:00","-15.795657455921173","35.00270433281548","0.2","12","300","64","98","408","-27240","-1132","6","150","150.36","113.48","36.88","24.55","39.0","9.69","90120","24.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","458289","517472","910831","49.878304","28.267750","0.014473","577049","712076","838507","38.982724","20.025260","0.016564","588433","712778","832097","35.108192","17.415342","0.017477","634705","742654","891867","30.203492","14.259241","0.018709","604705","795111","962381","21.921040","9.761475","0.022053","7193","15283","25864","6997","13199","19750","7143","12859","18486","7608","12826","17493","8304","12615","16075","DualSpot on"
"MA200-0420","52932","82","1","1.10","1.6","2023-08-22T07:05:00","120","2023/08/22","07:05:00","-15.79575514793396","35.00270066643134","0.1","11","300","64","98","370","-27070","-933","6","150","150.52","112.93","37.59","24.71","39.1","9.87","90128","24.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","450256","510610","908079","51.343008","29.304234","0.014101","568694","704733","835738","40.105596","20.731992","0.016168","584441","710840","834937","36.131328","18.029126","0.017038","627007","736565","889037","31.105514","14.766945","0.018265","602210","794600","965279","22.633766","10.123926","0.021583","7617","16195","27601","7371","13938","20965","7521","13556","19567","8013","13550","18555","8816","13470","17236","DualSpot on"
"MA200-0420","52933","82","1","1.10","1.6","2023-08-22T07:10:00","120","2023/08/22","07:10:00","-15.795650243759155","35.00269849947654","0.1","11","300","68","97","508","-27063","-1208","7","150","150.34","116.59","33.76","24.91","39.2","10.08","90128","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","751300","683709","909233","0.000000","0.000000","0.000000","849271","866472","835099","0.000000","0.000000","0.000000","837198","848821","832267","0.000000","0.000000","0.000000","856463","853315","888017","0.000000","0.000000","0.000000","751854","875136","960900","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","52934","82","1","1.10","1.6","2023-08-22T07:15:00","120","2023/08/22","07:15:00","-15.795684516429901","35.00271749962121","0.1","11","300","68","97","232","-26480","-1292","7","150","149.69","116.94","32.75","25.14","39.1","10.25","90120","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","724292","672856","905520","0.000000","0.000000","0.000000","833511","862734","838071","0.000000","0.000000","0.000000","823355","845247","834220","0.000000","0.000000","0.000000","845972","851333","890570","0.000000","0.000000","0.000000","745845","874032","962825","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","52935","82","1","1.10","1.6","2023-08-22T07:20:00","120","2023/08/22","07:20:00","-15.795682787895203","35.00271299947053","0.1","11","300","64","98","544","-27068","-1324","7","150","150.34","116.74","33.60","25.37","38.9","10.37","90124","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","701170","664915","906654","3.372945","1.311147","0.108095","815385","856800","839646","2.388367","0.879639","0.000000","806773","839154","834405","2.060415","0.745099","0.000000","831660","846002","890227","1.669564","0.589327","0.000000","740929","874747","967227","1.114904","0.374637","0.000000","16969","22921","26707","15166","19409","15166","14652","18412","14652","14347","17598","14347","13340","15577","13340","DualSpot on"
"MA200-0420","52936","82","1","1.10","1.6","2023-08-22T07:25:00","120","2023/08/22","07:25:00","-15.795673310756683","35.002787332981825","0.1","11","300","64","97","236","-26640","-1888","7","150","149.71","116.10","33.61","25.62","38.7","10.50","90128","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","679444","656574","906917","6.550052","2.602993","0.061345","797725","850216","840527","4.685621","1.755529","0.071832","790652","832773","834210","4.057116","1.486700","0.076137","819181","842052","891275","3.300168","1.177052","0.083630","732382","871068","966799","2.230053","0.748963","0.000000","16072","22578","26869","14668","19321","22109","14277","18321","20659","14090","17545","19461","13417","15560","13417","DualSpot on"
"MA200-0420","52937","82","1","1.10","1.6","2023-08-22T07:30:00","120","2023/08/22","07:30:00","-15.795728147029877","35.00269966595806","0.1","11","300","64","98","380","-27040","-1264","7","150","149.77","115.39","34.39","25.92","38.6","10.72","90140","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","660607","649293","908550","9.545746","3.895591","0.045125","780555","842964","840827","6.893331","2.643537","0.052507","771462","822149","829866","5.988134","2.243319","0.055917","807231","838010","892412","4.892856","1.780358","0.061072","724284","867578","966657","3.328052","1.141404","0.069943","15249","22079","26788","14183","19144","22230","13894","18268","20888","13848","17602","19749","13293","15943","17326","DualSpot on"
"MA200-0420","52938","82","1","1.10","1.6","2023-08-22T07:35:00","120","2023/08/22","07:35:00","-15.79575914144516","35.00262516667135","0.1","10","300","64","97","204","-26947","-1384","7","150","150.62","114.55","36.07","26.15","38.4","10.88","90148","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","641131","640569","908551","12.538704","5.249046","0.034177","757935","829203","834878","9.124799","3.579052","0.038660","760380","819855","834151","7.952118","3.041585","0.040247","787061","825237","884396","6.525235","2.420114","0.042891","714546","862119","964605","4.470709","1.557487","0.043270","15346","22037","26854","14441","19225","22312","14234","18371","20934","14297","17792","19853","13934","16112","17277","DualSpot on"
"MA200-0420","52939","82","1","1.10","1.6","2023-08-22T07:40:00","120","2023/08/22","07:40:00","-15.79572069644928","35.002644333057106","0.1","10","300","64","98","404","-27050","-1387","7","150","150.02","114.53","35.48","26.42","38.1","11.01","90144","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","618929","629001","905468","15.715282","6.730510","0.029856","742717","823807","838019","11.526990","4.609914","0.033915","741920","809996","831441","10.078364","3.923323","0.035387","776992","823520","888896","8.309349","3.129966","0.037694","707230","860183","966946","5.732086","2.021166","0.039024","16290","24523","30690","15548","21537","25528","15412","20630","23956","15628","20070","22755","15384","18254","19817","DualSpot on"
"MA200-0420","52940","82","1","1.10","1.6","2023-08-22T07:45:00","120","2023/08/22","07:45:00","-15.795705139636993","35.00271033286117","0.2","10","300","64","97","445","-26817","-1751","7","150","149.96","114.78","35.18","26.69","37.9","11.16","90144","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","601098","621072","908354","18.960464","8.314823","0.027091","726832","817211","840459","13.981725","5.705337","0.031125","727290","803922","832983","12.254760","4.858613","0.032634","764523","819053","890758","10.142441","3.881557","0.034875","698131","856054","967035","7.046867","2.515801","0.037093","16606","26453","34144","15854","23084","28069","15742","22073","26233","16022","21435","24791","16001","19642","21664","DualSpot on"
"MA200-0420","52941","82","1","1.10","1.6","2023-08-22T07:50:00","120","2023/08/22","07:50:00","-15.795687794685364","35.00277799973264","0.1","9","300","64","97","416","-27024","-884","7","150","149.63","115.72","33.91","26.99","37.6","11.30","90148","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","577693","607461","904877","22.531556","10.138100","0.025494","705183","803880","836481","16.525948","6.870818","0.029704","712726","797806","834802","14.493621","5.840403","0.031328","752227","814871","893153","12.027107","4.661359","0.033442","689259","852491","967938","8.409267","3.020410","0.034698","18126","31583","42591","16299","25481","32015","16062","24039","29422","16340","23073","27334","16446","20789","23223","DualSpot on"
"MA200-0420","52942","82","1","1.10","1.6","2023-08-22T07:55:00","120","2023/08/22","07:55:00","-15.795688509941101","35.00266616628505","0.4","9","300","64","97","382","-27005","-657","7","150","149.73","115.44","34.28","27.28","37.0","11.32","90144","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","560397","598202","907057","25.835086","11.925114","0.023382","690999","797356","839049","18.870536","7.993424","0.027296","695239","787030","831269","16.561031","6.781130","0.028623","734899","804105","887913","13.777679","5.409086","0.030422","680441","848278","967793","9.686840","3.503838","0.031020","16807","30615","42453","15055","24274","31049","14867","22780","28267","15213","21881","26191","15459","19698","22100","DualSpot on"
"MA200-0420","52943","82","1","1.10","1.6","2023-08-22T08:00:00","120","2023/08/22","08:00:00","-15.795632660388947","35.002693666378036","0.0","9","300","64","98","376","-27408","-908","7","150","149.67","115.42","34.25","27.54","36.3","11.27","90144","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","546932","589976","906299","28.197784","13.236942","0.022039","678345","789684","838126","20.620944","8.854231","0.025958","683795","780449","830358","18.121374","7.512411","0.027448","723929","798028","886378","15.115429","5.994512","0.029131","672186","843109","965632","10.688595","3.889529","0.029810","12023","22496","31763","11242","18631","24191","11223","17726","22331","11628","17148","20776","12124","15731","17794","DualSpot on"
"MA200-0420","52944","82","1","1.10","1.6","2023-08-22T08:05:00","120","2023/08/22","08:05:00","-15.795678317546844","35.002800999674946","0.1","9","300","64","97","388","-27008","-824","7","150","149.59","115.12","34.46","27.76","35.8","11.25","90152","28.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","535672","583694","908155","30.469952","14.503052","0.020405","668825","785168","840242","22.278436","9.678917","0.024207","674151","775426","830770","19.588006","8.206547","0.025524","715500","794223","887080","16.358519","6.547022","0.027321","665799","839708","965226","11.599403","4.254140","0.029956","11592","21578","30648","10673","17739","23167","10576","16721","21152","10833","16084","19587","11052","14779","16937","DualSpot on"
"MA200-0420","52945","82","1","1.10","1.6","2023-08-22T08:10:00","120","2023/08/22","08:10:00","-15.795689940452576","35.00268416618928","0.1","10","300","64","98","504","-27252","-584","7","150","149.41","114.74","34.66","28.01","35.5","11.33","90168","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","522511","575870","909908","33.170822","16.051617","0.019144","657300","778924","841510","24.177540","10.631781","0.022384","663511","769877","831410","21.263574","9.004435","0.023509","706706","790669","888700","17.789250","7.183316","0.024844","658645","836113","965120","12.680473","4.675525","0.024840","13825","26239","37879","12269","20378","26742","12123","19110","24242","12509","18416","22416","13161","16981","19213","DualSpot on"
"MA200-0420","52946","82","1","1.10","1.6","2023-08-22T08:15:00","120","2023/08/22","08:15:00","-15.795626401901245","35.00271499948576","0.0","12","300","64","97","400","-27075","-948","7","150","149.84","114.78","35.05","28.30","35.1","11.42","90184","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","510764","566672","903941","34.789232","17.010232","0.018618","644327","768107","835318","25.438130","11.295519","0.022238","656208","765760","831649","22.398232","9.570647","0.023458","699984","787242","888899","18.769224","7.641849","0.025202","652971","832612","964027","13.429199","4.980794","0.025879","8281","16062","23507","8141","14037","18746","8207","13410","17293","8565","13124","16254","9112","12165","13965","DualSpot on"
"MA200-0420","52947","82","1","1.10","1.6","2023-08-22T08:20:00","120","2023/08/22","08:20:00","-15.795721650123596","35.00271849962883","0.2","12","300","64","97","350","-27204","-829","7","150","149.52","114.06","35.46","28.54","34.6","11.42","90192","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","505253","563181","904769","35.968620","17.721324","0.018053","638438","764484","835840","26.419460","11.828429","0.021760","650748","762646","832099","23.289686","10.032081","0.023135","695249","785034","889732","19.540782","8.016700","0.024989","648773","830064","963463","14.017761","5.228101","0.025632","6073","11778","17319","6377","11141","15002","6488","10803","14069","6786","10605","13262","7208","9742","11250","DualSpot on"
"MA200-0420","52948","82","1","1.10","1.6","2023-08-22T08:25:00","120","2023/08/22","08:25:00","-15.795680701732635","35.00270633283071","0.3","12","300","64","97","344","-26944","-1312","7","150","150.01","114.51","35.50","28.72","34.1","11.35","90196","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","501135","561001","907367","37.077244","18.394290","0.017674","634625","763124","838612","27.352138","12.340036","0.021337","646770","761046","834043","24.136126","10.475050","0.022731","687076","778670","885728","20.273698","8.378532","0.024781","646328","829550","965173","14.571384","5.468649","0.026849","5686","11134","16497","6038","10683","14501","6136","10359","13596","6421","10225","12904","6753","9465","11094","DualSpot on"
"MA200-0420","52949","82","1","1.10","1.6","2023-08-22T08:30:00","120","2023/08/22","08:30:00","-15.795691668987274","35.00276783318259","0.2","12","300","64","97","333","-26916","-1029","7","150","150.67","114.06","36.61","28.91","33.6","11.31","90188","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","497024","558660","909429","38.128004","19.041114","0.016972","630476","761103","840473","28.227894","12.826906","0.020299","638194","753687","829475","24.929314","10.897373","0.021633","683668","777467","887387","20.958708","8.721965","0.023403","643163","827845","965372","15.084324","5.695194","0.024968","5410","10377","15333","5691","9859","13330","5773","9577","12532","6025","9412","11825","6282","8644","10077","DualSpot on"
"MA200-0420","52950","82","1","1.10","1.6","2023-08-22T08:35:00","120","2023/08/22","08:35:00","-15.795585215091705","35.00272183283232","0.1","12","300","64","97","452","-27063","-504","7","150","149.41","114.14","35.27","29.12","33.3","11.35","90196","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","491604","554752","908849","39.162632","19.680466","0.017051","624566","756838","839762","29.086672","13.305194","0.020512","636594","754566","833865","25.705070","11.309419","0.021869","677723","773229","885543","21.626402","9.058580","0.024082","638362","823960","962957","15.582962","5.914944","0.026134","5324","10647","16025","5577","10053","13827","5642","9699","12887","5868","9575","12247","6102","8704","10295","DualSpot on"
"MA200-0420","52951","82","1","1.10","1.6","2023-08-22T08:40:00","120","2023/08/22","08:40:00","-15.79567301273346","35.002744666300714","0.2","12","300","64","98","424","-27044","-944","7","150","149.44","113.90","35.54","29.32","33.0","11.40","90208","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","486470","551098","908696","40.195252","20.324738","0.016647","619163","753051","839531","29.925686","13.780421","0.020111","631334","750956","833258","26.462806","11.718501","0.021437","678107","776187","891848","22.277358","9.389578","0.023397","638193","825937","967366","16.067089","6.131129","0.025572","5324","10648","16094","5460","9913","13714","5523","9557","12763","5733","9345","11976","5937","8498","10078","DualSpot on"
"MA200-0420","52952","82","1","1.10","1.6","2023-08-22T08:45:00","120","2023/08/22","08:45:00","-15.795649647712708","35.002733333269134","0.2","11","300","64","97","404","-27080","-788","7","150","150.15","113.62","36.53","29.52","32.7","11.42","90220","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","481803","547588","908104","41.097392","20.900544","0.016234","614472","749672","839378","30.674010","14.211397","0.019424","626484","747460","832495","27.141114","12.091433","0.020687","672775","772250","890007","22.860290","9.690914","0.022457","634098","822606","965339","16.504158","6.330766","0.024575","4663","9258","14012","4882","8745","12080","4956","8475","11302","5147","8275","10577","5373","7634","9040","DualSpot on"
"MA200-0420","52953","82","1","1.10","1.6","2023-08-22T08:50:00","120","2023/08/22","08:50:00","-15.795635342597961","35.00275533297099","0.3","11","300","64","98","416","-27232","-800","7","150","150.02","113.62","36.39","29.70","32.3","11.37","90224","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","477128","543888","906934","41.942780","21.448750","0.016144","604292","739416","831322","31.380538","14.624242","0.019341","621340","743363","830907","27.778770","12.449104","0.020755","667757","768451","888221","23.410218","9.982218","0.022756","629761","818748","962686","16.913994","6.520500","0.024847","4370","8848","13534","4609","8410","11726","4659","8159","11002","4855","8030","10391","5038","7283","8691","DualSpot on"
"MA200-0420","52954","82","1","1.10","1.6","2023-08-22T08:55:00","120","2023/08/22","08:55:00","-15.79559189081192","35.002742499578744","1.2","11","300","64","98","452","-26928","-1036","7","150","149.77","113.35","36.43","29.88","32.1","11.42","90220","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","472680","540378","906099","42.786552","22.001076","0.015915","604100","741277","836892","32.082718","15.042307","0.019206","620669","744623","835300","28.413974","12.808928","0.020460","663395","765383","887240","23.955480","10.273327","0.022399","630104","820973","967123","17.319356","6.710119","0.024627","4372","8906","13704","4592","8508","11964","4652","8201","11113","4826","8017","10414","4995","7271","8711","DualSpot on"
"MA200-0420","52955","82","1","1.10","1.6","2023-08-22T09:00:00","120","2023/08/22","09:00:00","-15.795544385910034","35.002675832947716","0.3","11","300","64","97","431","-27303","-716","7","150","150.54","113.15","37.39","30.08","32.0","11.59","90220","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","468779","537624","906782","43.689248","22.589516","0.015296","599971","738468","837302","32.813706","15.469645","0.018064","616648","741939","835351","29.071826","13.176856","0.019224","660072","763586","887797","24.519588","10.571340","0.020916","626936","818707","966334","17.738582","6.904953","0.022530","4685","9244","14125","4789","8473","11759","4826","8170","10942","5001","7997","10267","5175","7280","8621","DualSpot on"
"MA200-0420","52956","82","1","1.10","1.6","2023-08-22T09:05:00","120","2023/08/22","09:05:00","-15.795627534389496","35.00283083296381","0.2","11","300","72","97","431","-27200","-892","7","150","150.21","112.91","37.30","30.30","32.0","11.76","90220","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","497458","572269","971078","44.601716","23.194012","0.015177","595091","734607","836583","33.546292","15.908981","0.018125","655788","791293","894270","29.731118","13.554186","0.019301","703274","815662","951240","25.082258","10.876329","0.021166","668270","874604","1034331","18.158822","7.102831","0.022654","4746","9519","14690","4809","8732","12270","4847","8399","11374","4999","8203","10657","5199","7411","8832","DualSpot on"
