"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","28478","85","1","1.10","1.4","2023-05-26T11:57:31","120","2023/05/26","11:57:31","-15.795759320259094","35.002932499628514","0.1","15","30","64","23","-3936","-3555","-25624","2","150","150.24","113.70","36.54","51.66","16.7","19.35","90508","51.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","347613","481384","904348","44.721900","26.576110","0.016636","364785","646959","765630","40.618340","22.671868","0.017466","433135","674980","813967","38.123520","20.267734","0.017839","462634","724805","861351","34.630628","17.311718","0.018465","444326","704087","950788","28.412742","12.907738","0.019677","123671","269503","483087","147994","307644","509329","156802","312935","490158","173561","327505","481384","205144","347089","465257",""
"MA200-0416","28479","85","1","1.10","1.4","2023-05-26T11:58:01","120","2023/05/26","11:58:01","-15.795752763748169","35.00294483313337","0.0","15","30","64","23","-3958","-3516","-25658","2","150","149.94","113.50","36.43","51.57","16.7","19.23","90504","50.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","349285","483738","909072","44.730536","26.589748","0.020260","363812","645275","763873","40.623132","22.683352","0.023043","434927","677835","817662","38.130108","20.277888","0.023350","465578","729494","867102","34.638688","17.320586","0.023938","444115","703868","950655","28.425712","12.914192","0.017663","446","2198","4765","312","2336","4895","481","2313","4393","712","2441","4171","1596","2474","3206",""
"MA200-0416","28480","85","1","1.10","1.4","2023-05-26T11:58:31","120","2023/05/26","11:58:31","-15.795741975307465","35.0029538332019","0.1","15","30","64","23","-3955","-3580","-25372","2","150","149.46","112.96","36.50","51.53","16.7","19.20","90504","50.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","343406","477835","906759","45.166108","26.891194","0.016347","357880","637815","762114","41.054900","22.975552","0.017368","428897","671562","816693","38.510452","20.527966","0.017892","459028","722437","864704","34.975088","17.531500","0.018682","441410","702810","954209","28.722504","13.072533","0.018953","22648","48505","86554","28335","59343","98748","27954","56879","89899","29877","57970","86205","36703","60597","80556",""
"MA200-0416","28481","85","1","1.10","1.4","2023-05-26T11:59:01","120","2023/05/26","11:59:01","-15.795773565769196","35.00295866653323","0.0","15","30","64","23","-3845","-3508","-25712","2","150","149.80","113.27","36.54","51.51","16.7","19.23","90504","50.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","337099","471382","904071","47.458824","28.437438","0.015409","353870","633939","765028","43.260612","24.408810","0.016169","422165","664543","815552","40.634476","21.857614","0.016503","452287","715678","863539","36.951676","18.706688","0.017067","435840","697590","952921","30.392632","13.969536","0.018152","118893","248573","442447","144365","290808","480418","155690","302138","472615","175081","322699","474053","205984","342962","459476",""
"MA200-0416","28482","85","1","1.10","1.4","2023-05-26T11:59:31","120","2023/05/26","11:59:31","-15.795760691165924","35.002954999916255","0.0","15","30","64","23","-3939","-3548","-25700","2","150","150.56","113.46","37.10","51.43","16.7","19.20","90504","50.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","336111","471336","909977","48.703116","29.302154","0.015164","350110","629154","763611","44.455164","25.197690","0.015787","417814","659896","814486","41.784944","22.590144","0.016116","447154","710064","861230","38.025452","19.354444","0.016632","432110","693838","951678","31.290786","14.466141","0.017972","64414","136900","246379","78049","157633","261767","84183","163927","257776","94948","175169","258327","110582","186990","252687",""
"MA200-0416","28483","85","1","1.10","1.4","2023-05-26T12:00:01","120","2023/05/26","12:00:01","-15.795747756958008","35.00295416638255","0.1","15","30","64","23","-3991","-3483","-25729","2","150","149.62","113.43","36.18","51.34","16.8","19.16","90496","50.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","334064","468970","907505","49.013236","29.515564","0.015183","348710","627317","762977","44.749772","25.391190","0.015865","415832","657516","813124","42.062440","22.764258","0.016124","447303","711142","863978","38.276948","19.504324","0.016695","432342","694938","954375","31.499360","14.579088","0.017936","16058","34641","62772","19253","39643","66386","20310","39949","63115","22243","41556","61621","25686","43604","59043",""
"MA200-0416","28484","85","1","1.10","1.4","2023-05-26T12:00:31","120","2023/05/26","12:00:31","-15.79576963186264","35.00294716656208","0.2","15","30","64","22","-3987","-3492","-25728","2","150","149.97","113.13","36.84","51.27","16.8","19.14","90496","50.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","331140","465280","902177","49.306512","29.720596","0.015063","348175","627024","763978","45.026056","25.567180","0.015294","415769","658059","815066","42.320260","22.922848","0.015589","444822","707877","861173","38.514320","19.641926","0.015945","430567","692657","952203","31.688224","14.681629","0.017487","15226","32685","59178","18105","35410","58148","18921","35735","55606","21051","37469","54556","23322","38878","52307",""
"MA200-0416","28485","85","1","1.10","1.4","2023-05-26T12:01:01","120","2023/05/26","12:01:01","-15.795752942562103","35.002941833110526","0.1","15","30","64","23","-3992","-3496","-25768","2","150","149.93","112.88","37.04","51.21","16.9","19.17","90492","50.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","331709","467333","910329","50.066192","30.197838","0.013929","346329","625372","764876","45.716904","25.970494","0.014072","413260","655939","815262","42.980904","23.288382","0.013951","445132","710364","866808","39.129004","19.963446","0.014007","428357","690800","951841","32.185372","14.923168","0.014684","39527","75675","130617","45369","80717","127207","48588","81929","121358","54631","87084","120889","61522","91092","116656",""
"MA200-0416","28486","85","1","1.10","1.4","2023-05-26T12:01:31","120","2023/05/26","12:01:31","-15.795730292797089","35.00295199966058","0.0","15","30","68","23","-3984","-3460","-26040","3","150","149.53","114.99","34.53","51.15","17.0","19.18","90496","50.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","847951","734200","904884","0.000000","0.000000","0.000000","811662","926599","763383","0.000000","0.000000","0.000000","906825","931113","814710","0.000000","0.000000","0.000000","894138","955424","866208","0.000000","0.000000","0.000000","741070","858633","954212","0.000000","0.000000","0.000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tape advance"
"MA200-0416","28487","85","1","1.10","1.4","2023-05-26T12:02:01","120","2023/05/26","12:02:01","-15.795727789402008","35.002948832931","0.0","15","30","68","23","-3895","-3504","-25487","3","150","150.01","114.93","35.08","51.00","16.9","19.03","90496","50.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","851052","737591","909495","0.000000","0.000000","0.000000","809707","924890","762171","0.000000","0.000000","0.000000","905330","929973","813911","0.000000","0.000000","0.000000","892564","954011","865108","0.000000","0.000000","0.000000","740334","857906","953515","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance"
"MA200-0416","28488","85","1","1.10","1.4","2023-05-26T12:02:31","120","2023/05/26","12:02:31","-15.79574066400528","35.00295149977319","0.0","15","30","64","23","-3916","-3484","-25619","3","150","149.57","114.40","35.17","50.84","16.9","18.89","90492","50.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","848577","735920","907731","0.104358","0.035736","0.000000","812919","928909","765660","0.060653","0.022714","0.000000","908390","933339","817041","0.046330","0.018882","0.000000","888996","950437","861996","0.035417","0.014292","0.000000","739030","856524","952049","0.021373","0.008173","0.000000","5358","5968","5358","3930","4788","3930","3362","4458","3362","3106","4077","3106","2609","3247","2609",""
"MA200-0416","28489","85","1","1.10","1.4","2023-05-26T12:03:01","120","2023/05/26","12:03:01","-15.795756936073303","35.002941666636616","0.1","15","30","64","23","-4000","-3523","-25412","3","150","150.10","114.35","35.75","50.71","17.0","18.82","90492","50.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","843326","732759","904493","0.347901","0.104688","0.000000","809871","926238","763743","0.178122","0.056468","0.000000","905564","931088","815295","0.135170","0.046330","0.000000","891942","954066","865486","0.103479","0.036615","0.000000","740935","858946","954859","0.057041","0.017820","0.000000","12509","11328","12509","7615","6999","7615","6450","6374","6450","5971","6264","5971","4357","3769","4357",""
"MA200-0416","28490","85","1","1.10","1.4","2023-05-26T12:03:31","120","2023/05/26","12:03:31","-15.795745968818665","35.00294466642663","0.0","15","30","64","23","-3936","-3471","-25836","3","150","149.53","114.46","35.06","50.57","17.0","18.74","90496","50.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","845210","734831","907346","0.461170","0.141611","0.000000","811519","928465","765744","0.245910","0.079799","0.000000","903846","929572","814102","0.188779","0.067162","0.000000","890025","952194","863940","0.145500","0.055456","0.000000","739919","857867","953736","0.075431","0.024659","0.000000","5812","6184","5812","4390","4932","4390","3888","4932","3888","3683","5390","3683","2244","2724","2244",""
"MA200-0416","28491","85","1","1.10","1.4","2023-05-26T12:04:01","120","2023/05/26","12:04:01","-15.795753479003906","35.002957499818876","0.1","15","30","64","22","-3966","-3470","-25812","3","150","149.99","114.72","35.26","50.39","17.0","18.63","90492","49.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","841782","732568","904971","0.562346","0.177234","0.000000","808910","925904","763830","0.303381","0.102830","0.000000","902084","928044","812975","0.235044","0.087958","0.000000","892927","955510","867108","0.180310","0.071716","0.000000","739021","856892","952695","0.087724","0.030159","0.000000","5179","5934","5179","3713","4842","3713","3348","4896","3348","3044","4626","3044","1496","2179","1496",""
"MA200-0416","28492","85","1","1.10","1.4","2023-05-26T12:04:31","120","2023/05/26","12:04:31","-15.795757114887238","35.002957333112136","0.1","15","30","64","22","-3968","-3464","-25788","3","150","150.36","114.80","35.56","50.26","17.0","18.55","90488","49.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","843255","735010","908614","0.768433","0.239213","0.000000","805484","922667","761412","0.401919","0.134378","0.000000","904353","930902","815681","0.311589","0.114768","0.000000","889611","952349","864449","0.241488","0.095272","0.000000","741263","859668","955896","0.113561","0.038086","0.000000","10544","10237","10544","6363","6576","6363","5535","6259","5535","5346","6645","5346","3144","3113","3144",""
"MA200-0416","28493","85","1","1.10","1.4","2023-05-26T12:05:01","120","2023/05/26","12:05:01","-15.795760154724121","35.00295899971388","0.0","15","30","64","22","-4008","-3516","-25754","3","150","150.09","114.56","35.54","50.10","17.1","18.46","90492","49.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","838231","731066","904019","0.920338","0.287755","0.000000","807385","925111","763610","0.479644","0.162952","0.000000","902188","928888","814098","0.371151","0.139880","0.000000","887179","949890","862369","0.289177","0.118290","0.000000","740199","858454","954546","0.127470","0.042844","0.000000","7788","8023","7788","5029","5961","5029","4316","5867","4316","4176","6498","4176","1696","1870","1696",""
"MA200-0416","28494","85","1","1.10","1.4","2023-05-26T12:05:31","120","2023/05/26","12:05:31","-15.795752763748169","35.0029558329843","0.1","15","30","64","22","-3944","-3587","-25656","3","150","150.56","115.13","35.43","49.95","17.1","18.37","90488","49.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","840999","734043","908085","1.030113","0.325174","0.000000","804817","922562","761693","0.544607","0.189220","0.000000","904620","931679","816773","0.424194","0.163531","0.000000","888180","951169","863755","0.330001","0.139874","0.000000","738984","857110","953072","0.135894","0.046422","0.000000","5600","6202","5600","4183","5495","4183","3825","5541","3825","3557","6111","3557","1022","1410","1022",""
"MA200-0416","28495","85","1","1.10","1.4","2023-05-26T12:06:01","120","2023/05/26","12:06:01","-15.79574829339981","35.0029558329843","0.1","15","30","64","22","-4045","-3566","-25616","3","150","149.73","114.72","35.01","49.78","17.1","18.23","90488","49.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","842905","736024","910746","1.111373","0.354892","0.000000","806448","924671","763646","0.598502","0.213592","0.000000","902140","929276","814844","0.468647","0.185990","0.000000","883834","946661","859809","0.365567","0.159853","0.000000","736838","854659","950385","0.142368","0.049206","0.000000","4160","4986","4160","3482","5161","3482","3216","5326","3216","3110","5725","3110","788","1110","788",""
"MA200-0416","28496","85","1","1.10","1.4","2023-05-26T12:06:31","120","2023/05/26","12:06:31","-15.795762658119202","35.00294016650878","0.0","15","30","64","22","-3879","-3400","-25670","3","150","150.43","114.96","35.47","49.61","17.1","18.08","90488","49.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","838489","732421","906490","1.170339","0.378376","0.000000","807607","926234","765093","0.645261","0.235492","0.000000","904557","931934","817320","0.505047","0.207340","0.000000","887461","950613","863607","0.398069","0.181281","0.000000","739718","857959","954068","0.141813","0.050665","0.000000","3012","3888","3012","3015","4577","3015","2628","4997","2628","2836","6061","2836","-67","574","-67",""
"MA200-0416","28497","85","1","1.10","1.4","2023-05-26T12:07:01","120","2023/05/26","12:07:01","-15.795762419700623","35.00293133314699","0.0","15","30","64","22","-3929","-3404","-25754","3","150","149.70","114.72","34.98","49.45","17.2","18.01","90484","49.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","839469","733685","908329","1.248838","0.405691","0.000000","803965","922380","762062","0.698781","0.258148","0.000000","901854","929344","815241","0.548583","0.230371","0.000000","889279","952699","865691","0.431603","0.201993","0.000000","738207","856188","952117","0.142841","0.053953","0.000000","4019","4586","4019","3458","4801","3458","3150","5466","3150","2932","5940","2932","125","1312","125",""
"MA200-0416","28498","85","1","1.10","1.4","2023-05-26T12:07:31","120","2023/05/26","12:07:31","-15.795766830444336","35.00292516639456","0.0","15","30","64","22","-4016","-3620","-25708","3","150","149.83","114.96","34.87","49.30","17.2","17.94","90484","49.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","837726","734169","910081","1.585733","0.512121","0.000000","803602","923171","763290","0.874555","0.321508","0.000000","897972","926132","812854","0.667947","0.277977","0.000000","884843","948474","862206","0.512784","0.239777","0.000000","739937","858368","954640","0.165491","0.062515","0.000000","17213","17925","17213","11335","13469","11335","8620","11333","8620","7085","10870","7085","2752","3429","2752",""
"MA200-0416","28499","85","1","1.10","1.4","2023-05-26T12:08:01","120","2023/05/26","12:08:01","-15.795754790306091","35.00292549980804","0.0","15","30","64","22","-3960","-3516","-25803","3","150","150.62","114.68","35.95","49.13","17.2","17.83","90480","48.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","828123","728087","903883","2.043357","0.656087","0.000000","802514","923283","763990","1.097386","0.397502","0.000000","898283","927354","814371","0.818699","0.333267","0.000000","882963","946981","861213","0.612878","0.282430","0.000000","736932","855036","951059","0.196807","0.073361","0.000000","23438","23524","23438","14404","15673","14404","10913","12770","10913","8756","11905","8756","3814","4215","3814",""
"MA200-0416","28500","85","1","1.10","1.4","2023-05-26T12:08:31","120","2023/05/26","12:08:31","-15.79575401544571","35.00292733311653","0.0","15","30","64","22","-3962","-3554","-25954","3","150","149.83","114.60","35.23","48.96","17.3","17.72","90480","48.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","828620","730787","908497","2.504849","0.799257","0.000000","799146","920762","762444","1.319027","0.470495","0.000000","895946","925783","813433","0.967812","0.386386","0.000000","886328","951170","865358","0.714951","0.322336","0.000000","739418","858101","954594","0.230001","0.085693","0.000000","23653","23868","23653","14337","15358","14337","10802","12517","10802","8936","11363","8936","4046","4889","4046",""
