"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","22629","51","1","1.10","1.4","2023-05-04T14:35:00","120","2023/05/04","14:35:00","-15.800843954086304","35.02814282849431","0.0","17","30","64","39","-19700","-17237","-6312","13","150","149.69","112.35","37.35","37.12","29.3","16.30","89860","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","601766","641069","905681","29.361988","10.634010","0.010427","721778","842018","840424","22.989998","8.064765","-0.002004","720638","824634","832090","20.519978","7.044710","-0.000085","757891","837162","892834","17.471444","5.896122","-0.038220","681699","864810","964405","13.211739","4.044288","-0.037529","1723","2209","2484","1369","1329","1308","1418","1417","1416","1519","1116","911","1853","1426","1238",""
"MA200-0420","22630","51","1","1.10","1.4","2023-05-04T14:35:30","120","2023/05/04","14:35:30","-15.800839722156525","35.02813649177551","0.1","17","30","64","38","-19779","-17129","-6454","13","150","149.77","112.93","36.84","37.16","29.2","16.28","89860","37.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","602777","642370","907702","29.414402","10.655197","0.009269","722710","843339","841893","23.031688","8.080328","0.007894","721017","825303","832891","20.555688","7.057702","0.007261","752746","831685","887099","17.503002","5.908619","0.013944","682508","865972","965793","13.236351","4.051509","-0.012816","2726","3377","3747","2736","3131","3344","2625","2927","3085","2803","3403","3708","3044","2738","2602",""
"MA200-0420","22631","51","1","1.10","1.4","2023-05-04T14:36:00","120","2023/05/04","14:36:00","-15.800837874412537","35.028152994811535","0.1","17","30","64","39","-19720","-17225","-6250","13","150","150.07","112.79","37.29","37.18","29.1","16.24","89856","37.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","603374","643418","909608","29.520454","10.701786","0.011527","717924","838157","836994","23.113080","8.112228","0.009620","721132","825795","833644","20.627828","7.085532","0.009827","752296","831513","887140","17.565100","5.930899","0.006493","682248","865961","965919","13.285378","4.067556","-0.001096","5522","7338","8371","5349","6342","6879","5310","6196","6660","5523","5994","6234","6072","6011","5985",""
"MA200-0420","22632","51","1","1.10","1.4","2023-05-04T14:36:30","120","2023/05/04","14:36:30","-15.800833642482758","35.02815349213779","0.0","17","30","64","39","-19728","-17168","-6424","13","150","149.47","113.03","36.44","37.23","29.1","16.26","89856","37.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","597139","638133","903685","29.829280","10.837521","0.012183","716354","837860","837787","23.365298","8.217609","0.013420","720266","826235","835043","20.850910","7.175957","0.013519","752364","832800","889362","17.753492","6.005656","0.014574","681909","866494","967187","13.427441","4.120623","0.013882","16047","21879","25208","16541","21439","24097","16385","20603","22816","16721","20583","22557","17557","20345","21579",""
"MA200-0420","22633","51","1","1.10","1.4","2023-05-04T14:37:00","120","2023/05/04","14:37:00","-15.800836443901062","35.02814416028559","0.0","17","30","64","38","-19712","-17233","-6379","13","150","150.28","113.31","36.97","37.27","29.0","16.24","89848","37.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","593857","636220","902687","30.209114","11.002518","0.011343","713312","836000","837150","23.669902","8.346575","0.013309","713462","819873","829649","21.123358","7.287443","0.013237","749670","831109","888453","17.985610","6.098032","0.013877","680268","865430","966617","13.597294","4.182520","0.010628","19689","26215","29953","19929","25862","29094","19962","25037","27710","20552","25070","27387","20940","23389","24478",""
"MA200-0420","22634","51","1","1.10","1.4","2023-05-04T14:37:30","120","2023/05/04","14:37:30","-15.800840735435486","35.02814516052604","0.0","17","30","64","38","-19758","-17208","-6300","13","150","149.81","112.94","36.87","37.31","28.9","16.25","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","595266","638145","905875","30.458260","11.109032","0.010757","715320","838839","840310","23.863490","8.423207","0.010363","714593","821609","831672","21.296280","7.355183","0.010988","751645","833695","891440","18.130104","6.152519","0.010487","677050","861609","962568","13.700890","4.219294","0.008180","12957","16968","19271","12707","15408","16882","12711","15254","16595","12836","14827","15849","12814","13933","14431",""
"MA200-0420","22635","51","1","1.10","1.4","2023-05-04T14:38:00","120","2023/05/04","14:38:00","-15.800855576992035","35.02814499475062","0.0","17","30","64","38","-19875","-17045","-6250","13","150","149.47","112.82","36.65","37.34","28.8","16.18","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","593384","637006","905144","30.688556","11.210201","0.011632","713254","837333","839442","24.047008","8.500628","0.013140","712744","820295","830894","21.459768","7.422075","0.013237","749492","832027","890166","18.270064","6.207659","0.013342","675565","860325","961469","13.806187","4.257309","0.010045","11989","16214","18645","12059","15660","17629","12031","15153","16804","12446","15095","16458","13038","14490","15137",""
"MA200-0420","22636","51","1","1.10","1.4","2023-05-04T14:38:30","120","2023/05/04","14:38:30","-15.800851225852966","35.02825632877648","0.4","17","30","64","38","-19840","-17120","-6360","13","150","149.94","112.61","37.34","37.38","28.7","16.18","89844","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","594193","638071","906980","30.756732","11.240673","0.011516","709066","832635","834941","24.098478","8.521746","0.011149","713674","821612","832348","21.505190","7.439790","0.009870","745718","828034","886031","18.308436","6.222338","0.010318","676925","862210","963671","13.835846","4.267182","0.000416","3556","4793","5506","3388","4193","4633","3348","3939","4251","3418","3944","4215","3679","3694","3700",""
"MA200-0420","22637","51","1","1.10","1.4","2023-05-04T14:39:00","120","2023/05/04","14:39:00","-15.800842583179474","35.02842899784446","0.0","17","30","64","38","-19666","-17245","-6383","13","150","149.32","112.60","36.72","37.42","28.6","16.14","89836","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","594540","638681","908051","30.833088","11.275227","0.012304","709619","833525","835972","24.156766","8.545583","0.011682","713856","822005","832870","21.557206","7.459899","0.010252","751358","834452","892990","18.352288","6.239279","0.011913","677054","862578","964177","13.870941","4.278866","0.002114","3982","5527","6417","3837","4812","5346","3835","4546","4923","3907","4628","5000","4354","4445","4485",""
"MA200-0420","22638","51","1","1.10","1.4","2023-05-04T14:39:30","120","2023/05/04","14:39:30","-15.80084639787674","35.028436828404665","0.0","17","30","64","38","-19591","-17279","-6495","13","150","149.50","113.14","36.37","37.45","28.4","16.08","89836","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","584112","633782","908581","32.506306","12.027729","0.011929","698895","828367","836474","25.611380","9.173211","0.013579","704173","817675","833576","22.883444","8.017848","0.014077","736675","824288","886642","19.505416","6.706941","0.014614","670489","859261","963923","14.742085","4.605661","0.013253","86867","121530","141889","95314","127934","146137","97324","127369","143574","102258","129010","143030","107565","125525","133685",""
"MA200-0420","22639","51","1","1.10","1.4","2023-05-04T14:40:00","120","2023/05/04","14:40:00","-15.80085277557373","35.02844232879579","0.0","17","30","64","38","-19604","-17384","-6528","13","150","150.15","113.07","37.07","37.48","28.3","16.04","89836","37.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","578451","628937","903177","33.013924","12.260746","0.011779","697537","828256","837566","26.047032","9.363276","0.013069","703114","817879","834841","23.287774","8.188528","0.013190","736260","825117","888489","19.861842","6.851297","0.013303","670325","860151","965589","15.009468","4.705508","0.011211","26368","36916","43147","28562","38004","43303","29687","38221","42849","31625","39064","42981","33033","37621","39717",""
"MA200-0420","22640","51","1","1.10","1.4","2023-05-04T14:40:30","120","2023/05/04","14:40:30","-15.800855875015259","35.02844116277993","0.0","17","30","64","38","-19692","-17316","-6232","13","150","149.38","112.60","36.78","37.51","28.2","16.03","89840","37.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","576263","627478","902229","33.256844","12.372871","0.011932","695368","826767","836928","26.255860","9.454504","0.013150","700610","815952","833620","23.474532","8.268693","0.013913","733349","822728","886599","20.023982","6.917999","0.014177","668082","858032","963763","15.134785","4.753254","0.012902","12671","17906","21008","13748","18388","20999","13770","18096","20448","14447","18195","20174","15547","18135","19320",""
"MA200-0420","22641","51","1","1.10","1.4","2023-05-04T14:41:00","120","2023/05/04","14:41:00","-15.800857722759247","35.0284429974854","0.0","17","30","64","38","-19562","-17366","-6520","13","150","150.41","112.76","37.65","37.55","28.2","16.03","89840","37.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","556383","617286","904983","36.262184","13.902008","0.012666","673247","815131","839209","29.027556","10.788929","0.014223","675406","800459","830416","26.030184","9.459451","0.014718","713774","813913","888607","22.280964","7.923698","0.015335","654379","851825","965551","16.878922","5.454917","0.013762","156551","238547","289526","182228","262742","310369","188174","262570","305040","200820","267986","305054","216083","260336","281466",""
"MA200-0420","22642","51","1","1.10","1.4","2023-05-04T14:41:30","120","2023/05/04","14:41:30","-15.800854444503784","35.02844116277993","0.0","17","30","64","38","-19548","-17372","-6432","13","150","150.34","112.44","37.90","37.57","28.1","16.03","89836","37.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","556296","617508","905498","37.179164","14.352833","0.011499","673448","815754","839950","29.846032","11.171432","0.012792","675811","801326","831436","26.841858","9.826662","0.013059","713900","814366","889259","23.033932","8.251311","0.013536","654561","852340","966287","17.460984","5.685790","0.011891","47900","69863","83673","53962","74814","87288","59931","80436","92278","67185","86720","97624","72315","85093","91263",""
"MA200-0420","22643","51","1","1.10","1.4","2023-05-04T14:42:00","120","2023/05/04","14:42:00","-15.800848603248596","35.028439996764064","0.1","17","30","64","38","-19492","-17516","-6411","13","150","149.52","112.21","37.31","37.60","28.1","16.03","89836","37.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","554563","616416","904952","37.445456","14.478069","0.010769","671699","814556","839499","30.065070","11.268589","0.011583","674138","800158","830898","27.041180","9.913560","0.012184","712370","813385","888787","23.206868","8.323628","0.012351","653025","851026","965252","17.594822","5.737615","0.011157","13938","19715","23356","14470","19304","22202","14747","19336","21992","15461","19445","21674","16661","19404","20731",""
"MA200-0420","22644","51","1","1.10","1.4","2023-05-04T14:42:30","120","2023/05/04","14:42:30","-15.800854444503784","35.028429163619876","0.0","17","30","64","38","-19454","-17616","-6300","13","150","150.01","112.65","37.36","37.63","28.0","15.99","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","555075","617348","906800","37.546012","14.522236","0.009212","672385","815780","841111","30.144328","11.302848","0.010835","674540","801004","832039","27.112860","9.942581","0.009530","713857","815410","891251","23.269306","8.349411","0.011879","654043","852640","967296","17.646690","5.758831","0.014571","5243","6943","8015","5215","6797","7745","5282","6448","7123","5561","6923","7685","6432","7932","8658",""
"MA200-0420","22645","51","1","1.10","1.4","2023-05-04T14:43:00","120","2023/05/04","14:43:00","-15.80086225271225","35.02842449769378","0.0","17","30","64","38","-19412","-17568","-6428","13","150","149.95","113.03","36.92","37.65","27.9","15.95","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","554498","617193","907229","37.681956","14.585655","0.010916","666764","809497","835069","30.254748","11.349831","0.010787","673954","800817","832275","27.210478","9.984008","0.011797","707815","808976","884589","23.354300","8.383147","0.010764","653527","852407","967280","17.711902","5.781431","0.004693","7064","10089","12000","7241","9434","10750","7170","9316","10560","7544","9167","10077","8059","8551","8790",""
"MA200-0420","22646","51","1","1.10","1.4","2023-05-04T14:43:30","120","2023/05/04","14:43:30","-15.800860941410065","35.02843316271901","0.0","17","30","64","38","-19495","-17483","-6520","13","150","149.63","112.28","37.34","37.67","27.7","15.90","89840","37.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","554495","617512","908093","37.811324","14.648026","0.011194","666804","809893","835779","30.359088","11.398103","0.012683","674138","801367","833059","27.304166","10.025068","0.012242","713967","816297","892795","23.437770","8.418044","0.012214","653849","853053","968209","17.778762","5.806906","0.010003","6767","9809","11734","6889","9582","11202","6927","9128","10405","7458","9375","10449","8318","9529","10117",""
"MA200-0420","22647","51","1","1.10","1.4","2023-05-04T14:44:00","120","2023/05/04","14:44:00","-15.80086225271225","35.028448494151235","0.0","17","30","64","38","-19476","-17588","-6424","13","150","149.44","112.40","37.04","37.70","27.7","15.87","89836","37.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","552593","616782","908953","38.230936","14.852058","0.011444","665352","809704","836989","30.709428","11.560690","0.012888","671791","800039","832947","27.623368","10.169993","0.013549","706569","809134","886096","23.713954","8.539697","0.014541","648651","847377","962658","17.992332","5.894337","0.014728","21927","32357","38983","23106","32543","38241","23577","32487","37679","24651","32954","37626","26543","32977","36112",""
"MA200-0420","22648","51","1","1.10","1.4","2023-05-04T14:44:30","120","2023/05/04","14:44:30","-15.80086761713028","35.0284491609782","0.0","17","30","64","37","-19470","-17570","-6445","13","150","149.56","112.64","36.91","37.73","27.6","15.88","89840","37.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","551117","615824","908534","38.416744","14.942089","0.011434","663167","807876","835811","30.865008","11.631354","0.012395","670865","799685","833214","27.763256","10.231059","0.012415","705123","808198","885606","23.836544","8.590437","0.012228","647733","846767","962390","18.090500","5.931501","0.010375","9688","14326","17277","10238","14192","16582","10310","13734","15733","10918","13791","15409","12174","14064","14987",""
"MA200-0420","22649","51","1","1.10","1.4","2023-05-04T14:45:00","120","2023/05/04","14:45:00","-15.800868272781372","35.02846299856901","0.0","17","30","64","38","-19487","-17537","-6270","13","150","150.21","112.77","37.44","37.75","27.5","15.85","89844","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","547646","612378","904031","38.601912","15.032925","0.011368","664601","810154","838586","31.022844","11.703661","0.012210","667344","795937","829726","27.911114","10.297581","0.012899","705993","809641","887542","23.967000","8.647318","0.013720","648129","847731","963757","18.192760","5.971704","0.011821","9644","14248","17185","10375","14315","16702","10885","14749","17008","11606","15240","17292","12667","14999","16138",""
"MA200-0420","22650","51","1","1.10","1.4","2023-05-04T14:45:30","120","2023/05/04","14:45:30","-15.800876915454865","35.02849299646914","0.0","17","30","64","38","-19275","-17704","-6479","13","150","149.44","112.68","36.76","37.77","27.5","15.82","89844","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","547230","612517","905088","38.771656","15.115898","0.011595","664566","810785","839842","31.160218","11.766771","0.012711","671046","800990","835487","28.035938","10.352769","0.012850","706075","810291","888705","24.074702","8.693000","0.013276","648198","848243","964709","18.274880","6.004196","0.013169","8848","13257","16075","9038","12727","14965","9197","12464","14376","9589","12467","14094","10180","12347","13407",""
"MA200-0420","22651","51","1","1.10","1.4","2023-05-04T14:46:00","120","2023/05/04","14:46:00","-15.800861120223999","35.02849482931197","0.1","17","30","64","37","-19295","-17683","-6412","13","150","149.76","112.52","37.24","37.80","27.4","15.80","89840","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","546455","611921","904592","38.854888","15.157139","0.011559","663916","810320","839633","31.226120","11.796421","0.011727","666588","795921","830442","28.092166","10.378137","0.013011","705388","809741","888346","24.126710","8.715226","0.012983","648038","848275","964889","18.315140","6.017711","0.001147","4344","6505","7886","4341","5902","6850","4148","5656","6538","4637","5988","6752","4998","5070","5105",""
"MA200-0420","22652","51","1","1.10","1.4","2023-05-04T14:46:30","120","2023/05/04","14:46:30","-15.800862550735474","35.028484497219324","0.2","17","30","64","37","-19320","-17700","-6528","13","150","150.67","112.76","37.91","37.82","27.3","15.78","89840","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","546352","612020","905036","38.948432","15.203236","0.011118","663494","810022","839531","31.299844","11.831231","0.012586","666211","795689","830373","28.161766","10.408150","0.010990","704977","809476","888199","24.184424","8.739762","0.012109","647406","847639","964278","18.361542","6.035246","0.008485","4872","7141","8594","4847","6806","7997","5124","6572","7421","5135","6493","7261","5748","6460","6809",""
"MA200-0420","22653","51","1","1.10","1.4","2023-05-04T14:47:00","120","2023/05/04","14:47:00","-15.800855576992035","35.02847049385309","0.0","17","30","64","37","-19364","-17684","-6532","13","150","150.15","112.10","38.05","37.85","27.2","15.73","89840","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","545154","611195","904520","39.117036","15.283989","0.010301","661773","808538","838527","31.443086","11.896895","0.011470","665543","795485","830653","28.293436","10.466225","0.011389","704676","809664","888882","24.301696","8.789283","0.011385","647140","847817","964831","18.454548","6.071040","0.009017","8834","12466","14796","9472","12794","14816","9751","12672","14387","10495","13058","14510","11590","13142","13903",""
"MA200-0420","22654","51","1","1.10","1.4","2023-05-04T14:47:30","120","2023/05/04","14:47:30","-15.8008633852005","35.028485829010606","0.0","17","30","64","37","-19316","-17741","-6495","13","150","149.89","112.44","37.45","37.87","27.1","15.68","89840","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","544306","610570","904095","39.223604","15.335945","0.011024","661408","808457","838798","31.530532","11.938283","0.012812","668140","798913","834506","28.371500","10.501943","0.013130","703046","808077","887391","24.369608","8.818168","0.012426","645892","846427","963382","18.506168","6.091054","0.010625","5566","8149","9807","5765","8193","9673","5764","7919","9185","6059","7739","8691","6413","7466","7982",""
"MA200-0420","22655","51","1","1.10","1.4","2023-05-04T14:48:00","120","2023/05/04","14:48:00","-15.800873398780823","35.0284836627543","0.1","17","30","64","37","-19383","-17737","-6383","13","150","150.08","112.73","37.35","37.90","26.9","15.64","89832","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","542479","609405","903629","39.461384","15.452599","0.011186","659152","806719","837920","31.730238","12.029899","0.012056","662985","793725","829895","28.552074","10.583286","0.012737","702215","808021","888018","24.526032","8.885303","0.012909","645348","846454","964019","18.628022","6.137972","0.010455","12389","18345","22179","13132","18184","21269","13298","18081","20899","13921","18034","20370","15100","17548","18752",""
"MA200-0420","22656","51","1","1.10","1.4","2023-05-04T14:48:30","120","2023/05/04","14:48:30","-15.800888240337372","35.02849299646914","0.0","17","30","64","37","-19375","-17675","-6495","13","150","150.23","112.25","37.98","37.91","26.9","15.62","89832","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","536597","606092","903577","40.421196","15.931747","0.010878","653446","803620","838401","32.546490","12.421251","0.012375","661134","795109","834615","29.295910","10.929605","0.012798","696059","804172","886702","25.172770","9.174383","0.013333","644722","848481","968557","19.129470","6.341748","0.012086","50224","74102","89635","53908","76389","90265","55017","75705","88017","57806","76364","87007","62407","74953","81175",""
"MA200-0420","22657","51","1","1.10","1.4","2023-05-04T14:49:00","120","2023/05/04","14:49:00","-15.800879120826721","35.028494162485","0.0","17","30","64","37","-19354","-17654","-6412","13","150","149.37","112.35","37.02","37.92","26.9","15.63","89832","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","537568","608373","908816","40.973736","16.211468","0.011478","650215","800994","837011","33.017376","12.647326","0.012891","657937","792542","833109","29.730240","11.131968","0.013398","694370","803440","886974","25.555496","9.346244","0.014241","639487","842596","962626","19.419026","6.459453","0.013361","28885","44383","54530","31070","45275","54094","32094","45386","53342","34176","46579","53731","36001","44419","48615",""
"MA200-0420","22658","51","1","1.10","1.4","2023-05-04T14:49:30","120","2023/05/04","14:49:30","-15.80086761713028","35.02848082780838","0.1","17","30","64","37","-19387","-17625","-6483","13","150","150.28","112.52","37.76","37.94","26.9","15.62","89836","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","537300","608261","908966","41.048124","16.247002","0.010039","649700","800651","836867","33.077824","12.674895","0.011125","657956","792757","833532","29.782018","11.154249","0.010443","693841","803027","886676","25.600288","9.364285","0.009373","639073","842235","962352","19.455006","6.473986","0.012020","3882","5527","6604","3982","5412","6300","3820","4899","5544","3993","4793","5254","4466","5376","5830",""
"MA200-0420","22659","51","1","1.10","1.4","2023-05-04T14:50:00","120","2023/05/04","14:50:00","-15.800860941410065","35.02847866155207","0.1","17","30","64","37","-19366","-17616","-6433","13","150","149.63","112.32","37.30","37.95","26.8","15.61","89836","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","531528","605254","910161","41.768804","16.617893","0.011424","642967","796589","836958","33.700400","12.980424","0.012973","652216","789697","834064","30.339992","11.421718","0.013696","688361","800189","886857","26.082308","9.584871","0.014340","635318","840443","962904","19.834988","6.633925","0.014449","37686","58397","72082","41090","60716","73012","41242","59527","70566","43054","59326","68779","47258","59893","66243",""
"MA200-0420","22660","51","1","1.10","1.4","2023-05-04T14:50:30","120","2023/05/04","14:50:30","-15.800858318805695","35.02849499695003","0.0","17","30","64","37","-19428","-17664","-6388","13","150","149.69","112.20","37.49","37.96","26.7","15.57","89836","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","526164","601973","910283","43.289296","17.430806","0.011578","637924","793710","837751","35.017484","13.650975","0.013192","646263","785852","833494","31.569344","12.028865","0.013806","682429","796445","885954","27.180344","10.105471","0.014722","630989","837495","962080","20.696370","7.007403","0.014999","79594","127368","159572","87019","132604","161728","90963","134464","161242","98181","139327","163679","107243","139174","155520",""
"MA200-0420","22661","51","1","1.10","1.4","2023-05-04T14:51:00","120","2023/05/04","14:51:00","-15.800874948501587","35.02848315984011","0.0","17","30","64","36","-19283","-17591","-6416","13","150","150.15","111.93","38.21","37.99","26.7","15.55","89836","37.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","524493","600484","908723","43.392024","17.483852","0.010645","636211","792084","836543","35.104448","13.693889","0.012023","645285","785071","833125","31.647710","12.066840","0.012766","682326","796763","886694","27.249198","10.137432","0.013365","630658","837421","962306","20.749272","7.029685","0.012587","5390","8153","10018","5759","8325","9965","5812","8250","9752","6171","8391","9706","6602","8145","8936",""
"MA200-0420","22662","51","1","1.10","1.4","2023-05-04T14:51:30","120","2023/05/04","14:51:30","-15.800887763500214","35.02847566269338","0.0","17","30","64","36","-19291","-17641","-6537","13","150","149.87","112.44","37.43","37.99","26.6","15.50","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","524402","600615","909304","43.523468","17.550976","0.010850","636070","792179","836910","35.211420","13.744829","0.011752","645192","785217","833488","31.747692","12.111031","0.010907","681278","795785","885776","27.337166","10.175666","0.011975","633939","842057","967728","20.819150","7.055619","0.007107","6866","10532","13009","7053","10088","12031","7382","9801","11292","7849","10247","11669","8681","9678","10189",""
"MA200-0420","22663","51","1","1.10","1.4","2023-05-04T14:52:00","120","2023/05/04","14:52:00","-15.800883412361145","35.02848383039236","0.0","17","30","64","36","-19300","-17664","-6656","13","150","149.56","112.05","37.52","38.00","26.6","15.49","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","523142","599504","908145","43.629028","17.606410","0.011185","634694","790865","835905","35.301508","13.787884","0.011678","643855","783953","832506","31.828350","12.149418","0.012735","679540","794099","884192","27.406754","10.205513","0.011285","632898","840963","966694","20.873688","7.078087","0.012383","5533","8679","10807","5960","8507","10140","5976","8495","10050","6231","7982","9020","6799","8366","9169",""
"MA200-0420","22664","51","1","1.10","1.4","2023-05-04T14:52:30","120","2023/05/04","14:52:30","-15.80087924003601","35.02848799712956","0.0","16","30","64","36","-19354","-17658","-6587","13","150","149.81","112.23","37.57","38.01","26.6","15.52","89840","37.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","519184","595686","903506","43.857404","17.724788","0.010928","635026","792130","838098","35.500920","13.884591","0.011950","640225","780371","829464","32.012822","12.235621","0.012200","681271","796917","888055","27.571548","10.278023","0.012109","629751","837443","963203","21.001496","7.128529","0.010150","11951","18505","22951","13171","19081","22876","13645","19048","22390","14731","19362","22114","15908","18754","20217",""
"MA200-0420","22665","51","1","1.10","1.4","2023-05-04T14:53:00","120","2023/05/04","14:53:00","-15.800898253917694","35.02847966365516","0.1","16","30","64","36","-19316","-17670","-6316","13","150","150.67","111.89","38.78","38.03","26.6","15.52","89840","37.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","519524","596248","904660","43.938068","17.770668","0.011797","635342","792760","838982","35.569588","13.918812","0.011761","644040","785248","834855","32.077758","12.265324","0.010631","681459","797313","888668","27.628824","10.303569","0.011359","630041","837977","963945","21.044396","7.146009","0.009978","4234","6948","8791","4549","6541","7821","4818","6358","7311","5135","6608","7484","5356","6296","6779",""
"MA200-0420","22666","51","1","1.10","1.4","2023-05-04T14:53:30","120","2023/05/04","14:53:30","-15.80091243982315","35.028484996408224","0.0","16","30","64","36","-19320","-17670","-6566","13","150","149.87","111.74","38.14","38.05","26.5","15.51","89840","37.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","519524","596577","905722","44.056116","17.831092","0.010359","635702","793638","840300","35.668804","13.965676","0.010847","640944","781864","831587","32.168374","12.306432","0.010809","682221","798579","890356","27.707778","10.337068","0.010084","630600","839060","965403","21.104966","7.169668","0.008504","6205","9306","11414","6582","9109","10736","6732","8949","10322","7089","8812","9838","7572","8666","9228",""
"MA200-0420","22667","51","1","1.10","1.4","2023-05-04T14:54:00","120","2023/05/04","14:54:00","-15.800908029079437","35.02850216254592","0.0","16","30","64","36","-19387","-17700","-6479","13","150","149.96","112.10","37.86","38.05","26.5","15.51","89840","37.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","520084","597378","907276","44.120904","17.864974","0.010870","636300","794630","841588","35.726240","13.990557","0.008880","641262","782459","832387","32.221080","12.328888","0.009236","682745","799426","891461","27.752596","10.354042","0.005848","630935","839657","966214","21.139286","7.181437","0.001076","3394","5256","6523","3798","4871","5562","3903","4924","5557","4011","4498","4788","4276","4342","4376",""
"MA200-0420","22668","51","1","1.10","1.4","2023-05-04T14:54:30","120","2023/05/04","14:54:30","-15.800905227661133","35.028511829674244","0.0","16","30","64","36","-19312","-17716","-6358","13","150","149.84","112.55","37.28","38.07","26.6","15.55","89840","37.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","519553","597423","908353","44.305900","17.962276","0.011221","631213","789017","836367","35.880972","14.067281","0.012535","640583","782353","832933","32.360886","12.394041","0.012281","677522","793940","885981","27.878074","10.411896","0.013805","631022","840373","967472","21.235584","7.221089","0.012677","9654","15329","19199","10191","15256","18522","10312","14509","17114","11184","15568","18182","11952","14857","16354",""
"MA200-0420","22669","51","1","1.10","1.4","2023-05-04T14:55:00","120","2023/05/04","14:55:00","-15.80089259147644","35.028511829674244","0.1","16","30","64","36","-19292","-17792","-6424","13","150","149.74","111.99","37.75","38.09","26.6","15.60","89848","38.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","516327","594074","903794","44.455388","18.036014","0.009853","632107","790587","838443","36.007712","14.124633","0.010006","641347","783712","834754","32.478004","12.447085","0.011013","677381","794193","886518","27.979678","10.453959","0.009539","631144","840892","968310","21.315144","7.250651","0.006292","7840","11472","13951","8390","11262","13115","8683","11665","13518","9102","11178","12416","9924","10938","11461",""
