"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","54192","114","1","1.10","1.6","2023-08-02T05:20:00","120","2023/08/02","05:20:00","0","0","0.0","13","300","64","99","820","7592","-25084","10","150","149.61","118.07","31.53","25.65","36.4","9.61","90076","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","464206","568825","904736","54.224800","22.577244","0.012689","493370","749655","761479","43.255888","17.086470","0.014638","587842","778812","816881","37.743056","14.410681","0.016028","616999","820188","866126","31.740128","11.623984","0.017856","571995","784571","951239","22.476956","7.287256","0.020866","308","706","989","326","667","890","317","618","804","331","605","764","329","526","620","DualSpot on"
"MA200-0416","54193","114","1","1.10","1.6","2023-08-02T05:25:00","120","2023/08/02","05:25:00","0","0","0.0","13","300","64","99","676","7196","-24926","10","150","149.76","118.58","31.19","25.61","36.5","9.63","90080","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","466583","571903","910062","54.300264","22.620980","0.012403","495147","752644","764787","43.316064","17.118866","0.014633","587156","778107","816376","37.797804","14.439981","0.016564","616024","819118","865177","31.786496","11.647779","0.018882","571772","784424","951167","22.510552","7.300262","0.018267","373","823","1144","376","770","1027","383","780","1025","392","765","981","395","582","672","DualSpot on"
"MA200-0416","54194","114","1","1.10","1.6","2023-08-02T05:30:00","120","2023/08/02","05:30:00","0","0","0.0","12","300","64","99","772","7484","-25124","10","150","150.29","118.77","31.52","25.57","36.5","9.59","90068","26.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","465097","570255","907834","54.374580","22.666398","0.012705","494470","751754","764117","43.376284","17.153540","0.015199","585273","775781","814179","37.849304","14.467714","0.016512","614308","817016","863161","31.832748","11.673143","0.019710","574216","787915","955536","22.541966","7.314892","0.023413","367","846","1188","375","815","1103","359","730","959","390","807","1048","369","648","782","DualSpot on"
"MA200-0416","54195","114","1","1.10","1.6","2023-08-02T05:35:00","120","2023/08/02","05:35:00","0","0","0.0","12","300","64","99","820","7500","-25240","10","150","150.03","118.18","31.85","25.51","36.4","9.51","90088","26.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","464368","569545","907065","54.448640","22.708614","0.012061","493158","749974","762590","43.437948","17.187342","0.014529","585321","776067","814728","37.905648","14.496958","0.015825","613512","816143","862467","31.881398","11.698411","0.018639","573973","787740","955476","22.577240","7.330839","0.022182","368","778","1072","386","786","1048","395","762","989","413","795","1017","416","699","835","DualSpot on"
"MA200-0416","54196","114","1","1.10","1.6","2023-08-02T05:40:00","120","2023/08/02","05:40:00","0","0","0.0","12","300","64","99","840","7592","-25224","10","150","150.49","118.81","31.68","25.47","36.4","9.47","90084","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","462835","567820","904681","54.515724","22.748150","0.012382","492266","748800","761619","43.493000","17.219116","0.015140","583641","774007","812774","37.956024","14.524194","0.016460","616378","820118","866879","31.924630","11.720485","0.018518","572873","786369","953942","22.608398","7.344228","0.021028","331","733","1020","343","743","1005","352","713","938","365","699","892","366","590","698","DualSpot on"
"MA200-0416","54197","114","1","1.10","1.6","2023-08-02T05:45:00","120","2023/08/02","05:45:00","0","0","0.0","12","300","64","99","820","7560","-25136","10","150","149.92","118.53","31.39","25.43","36.5","9.47","90096","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","465759","571569","911028","54.582168","22.786544","0.012272","494784","752860","765963","43.548244","17.246596","0.013605","586367","777855","817009","38.005588","14.548932","0.015498","610462","812385","858897","31.968578","11.742110","0.018003","572134","785517","953033","22.639404","7.356594","0.018919","329","718","997","345","648","847","347","654","844","372","691","876","365","550","639","DualSpot on"
"MA200-0416","54198","114","1","1.10","1.6","2023-08-02T05:50:00","120","2023/08/02","05:50:00","0","0","0.0","12","300","64","99","829","7583","-25216","10","150","150.49","118.74","31.75","25.40","36.7","9.55","90100","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","464534","570262","909318","54.661400","22.830044","0.011781","493734","751527","764868","43.615508","17.281324","0.013908","585217","776546","815885","38.067176","14.579075","0.015071","614598","818146","865195","32.022872","11.767080","0.016624","572015","785517","953197","22.677784","7.370985","0.016468","391","804","1100","419","810","1067","430","788","1010","458","789","980","451","633","720","DualSpot on"
"MA200-0416","54199","114","1","1.10","1.6","2023-08-02T05:55:00","120","2023/08/02","05:55:00","0","0","0.0","12","300","64","98","791","7495","-25104","10","150","149.94","118.71","31.23","25.38","36.9","9.60","90100","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","463955","569807","909061","54.752176","22.878716","0.011703","493342","751234","764895","43.698980","17.323010","0.013688","584700","776153","815783","38.141096","14.614365","0.014923","613081","816433","863660","32.089894","11.798287","0.017112","571188","784621","952266","22.729638","7.392671","0.020522","449","915","1250","521","989","1297","516","938","1199","566","1002","1256","610","970","1143","DualSpot on"
"MA200-0416","54200","114","1","1.10","1.6","2023-08-02T06:00:00","120","2023/08/02","06:00:00","0","0","0.0","12","300","64","99","848","7515","-25028","10","150","149.99","118.72","31.27","25.37","37.0","9.63","90112","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","463198","569082","908321","54.836760","22.926026","0.012014","492234","749795","763687","43.768480","17.358180","0.013807","584171","775731","815573","38.204820","14.645530","0.015222","612919","816492","863931","32.145592","11.822856","0.016062","570956","784462","952281","22.773872","7.409700","0.017841","418","888","1226","433","833","1096","445","827","1064","470","788","973","520","760","876","DualSpot on"
"MA200-0416","54201","114","1","1.10","1.6","2023-08-02T06:05:00","120","2023/08/02","06:05:00","0","0","0.0","12","300","64","99","836","7596","-25024","10","150","150.03","118.73","31.29","25.35","37.0","9.60","90120","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","462285","568116","907158","54.908416","22.968730","0.012464","491756","749262","763403","43.830236","17.390532","0.014164","583287","774758","814802","38.260336","14.672655","0.015178","611585","814927","862463","32.194862","11.846308","0.017409","570041","783437","951156","22.809478","7.424911","0.021014","354","801","1123","385","766","1016","388","719","925","416","751","947","418","679","804","DualSpot on"
"MA200-0416","54202","114","1","1.10","1.6","2023-08-02T06:10:00","120","2023/08/02","06:10:00","0","0","0.0","12","300","64","99","848","7588","-25268","10","150","150.14","118.71","31.43","25.34","37.1","9.64","90140","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","462257","568280","907801","54.982368","23.011302","0.012163","491668","749360","763754","43.892320","17.423670","0.014296","582993","774562","814812","38.314416","14.701205","0.016109","611256","814668","862386","32.242600","11.869726","0.017814","569984","783526","951386","22.847798","7.439211","0.016529","365","795","1104","387","781","1040","378","754","988","403","747","947","450","635","724","DualSpot on"
"MA200-0416","54203","114","1","1.10","1.6","2023-08-02T06:15:00","120","2023/08/02","06:15:00","0","0","0.0","11","300","64","99","800","7564","-25072","10","150","150.23","118.34","31.89","25.33","37.3","9.70","90148","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","461096","567070","906357","55.076508","23.065990","0.012081","490706","748169","762874","43.972428","17.467226","0.014282","582659","774422","814949","38.392736","14.739261","0.014739","611086","814729","862750","32.309898","11.900195","0.016045","569427","782995","950928","22.897122","7.459680","0.019423","467","1007","1396","501","1012","1349","549","990","1265","570","958","1184","582","896","1048","DualSpot on"
"MA200-0416","54204","114","1","1.10","1.6","2023-08-02T06:20:00","120","2023/08/02","06:20:00","0","0","0.0","11","300","64","99","744","7547","-25220","10","150","149.90","118.66","31.24","25.33","37.4","9.75","90160","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","459927","565959","905214","55.198844","23.132050","0.011667","489338","746528","761623","44.083976","17.522694","0.013518","581230","772926","813769","38.490824","14.787558","0.015213","608415","811551","859737","32.398330","11.940421","0.016526","568112","781518","949427","22.966870","7.487295","0.018623","605","1241","1701","696","1316","1724","686","1283","1656","747","1291","1609","821","1234","1434","DualSpot on"
"MA200-0416","54205","114","1","1.10","1.6","2023-08-02T06:25:00","120","2023/08/02","06:25:00","0","0","0.0","11","300","64","99","716","7656","-25096","10","150","149.96","118.42","31.55","25.35","37.7","9.86","90164","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","461287","567870","908764","55.297304","23.187188","0.011844","490455","748502","763931","44.164532","17.562972","0.013423","582120","774435","815626","38.567488","14.822469","0.013881","609946","813920","862443","32.463494","11.967260","0.014287","569079","783070","951538","23.019096","7.508222","0.018593","488","1026","1415","504","946","1238","537","918","1156","552","853","1029","616","926","1077","DualSpot on"
"MA200-0416","54206","114","1","1.10","1.6","2023-08-02T06:30:00","120","2023/08/02","06:30:00","0","0","0.0","11","300","64","99","756","7596","-25104","10","150","149.70","118.66","31.04","25.37","37.8","9.92","90172","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","459919","566583","907539","55.459296","23.277572","0.011923","489581","747657","763561","44.289396","17.625892","0.013684","581104","773530","815100","38.674832","14.872364","0.014426","610248","814757","863695","32.559650","12.009246","0.015803","568497","782675","951296","23.097316","7.537254","0.016594","801","1710","2367","780","1502","1980","751","1334","1698","813","1356","1674","920","1306","1493","DualSpot on"
"MA200-0416","54207","114","1","1.10","1.6","2023-08-02T06:35:00","120","2023/08/02","06:35:00","0","0","0.0","12","300","64","91","-680","1632","-26300","10","150","149.76","118.62","31.15","25.30","38.0","9.95","90148","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","458885","565675","906760","55.599600","23.355832","0.011865","488791","746853","763128","44.394304","17.675894","0.012957","581129","773945","815888","38.766056","14.913889","0.014028","609465","814100","863286","32.636838","12.040907","0.014433","568936","783561","952640","23.158970","7.563339","0.020544","694","1475","2041","655","1190","1543","638","1106","1399","652","1019","1234","726","1169","1385","DualSpot on"
"MA200-0416","54208","114","1","1.10","1.6","2023-08-02T06:40:00","120","2023/08/02","06:40:00","0","0","0.0","11","300","64","89","-700","1484","-26375","10","150","149.90","118.66","31.24","24.98","38.2","9.75","90164","24.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","458621","565588","907263","55.712256","23.423446","0.012354","488787","747129","763812","44.487140","17.728360","0.014743","578992","771365","813504","38.849148","14.957997","0.016036","608216","812659","862115","32.708316","12.079811","0.019217","570336","785722","955485","23.214470","7.587518","0.021239","557","1271","1788","580","1244","1685","581","1172","1542","604","1249","1627","653","1081","1288","DualSpot on"
"MA200-0416","54209","114","1","1.10","1.6","2023-08-02T06:45:00","120","2023/08/02","06:45:00","0","0","0.0","11","300","64","89","-904","1648","-26503","10","150","150.70","118.50","32.20","24.68","38.5","9.60","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","458712","566032","908628","55.840104","23.498238","0.011921","488810","747498","764655","44.589852","17.787250","0.014550","580542","773767","816485","38.939320","15.011117","0.016829","609021","814032","863937","32.789768","12.127107","0.019623","569125","784286","953972","23.265080","7.612150","0.023231","633","1364","1895","642","1355","1829","631","1369","1832","689","1473","1933","596","1068","1298","DualSpot on"
"MA200-0416","54210","114","1","1.10","1.6","2023-08-02T06:50:00","120","2023/08/02","06:50:00","0","0","0.0","11","300","64","87","-684","1560","-26291","10","150","150.03","118.70","31.33","24.42","39.1","9.61","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","454752","561745","903064","56.092688","23.643318","0.011949","485488","743139","761006","44.796796","17.894948","0.013795","578624","771910","815300","39.128224","15.106966","0.015342","605015","809372","859735","32.961098","12.211481","0.017564","567857","783113","953021","23.394864","7.663494","0.018200","1249","2719","3790","1292","2548","3383","1321","2539","3305","1448","2701","3439","1527","2289","2660","DualSpot on"
"MA200-0416","54211","114","1","1.10","1.6","2023-08-02T06:55:00","120","2023/08/02","06:55:00","0","0","0.0","11","300","64","86","-676","1520","-26272","10","150","149.81","118.55","31.26","24.26","40.5","9.98","90176","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","454448","561851","904328","56.307336","23.767654","0.011977","485161","743323","761902","44.979876","17.988658","0.013576","575557","768468","812332","39.298896","15.191011","0.014906","604371","809233","860221","33.124168","12.287323","0.016555","568715","784950","955705","23.522636","7.710321","0.015605","1063","2336","3265","1144","2222","2940","1195","2232","2885","1380","2434","3055","1505","2092","2378","DualSpot on"
"MA200-0416","54212","114","1","1.10","1.6","2023-08-02T07:00:00","120","2023/08/02","07:00:00","0","0","0.0","11","300","64","86","-684","1552","-26244","10","150","150.62","117.70","32.92","24.13","41.4","10.19","90172","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","456048","564185","909115","56.478768","23.874202","0.012025","486608","745990","765274","45.126900","18.070584","0.013813","577031","770951","815600","39.437160","15.263611","0.014927","606619","812798","864599","33.254338","12.352150","0.016657","567142","783274","954079","23.627696","7.749590","0.014115","855","1900","2666","926","1844","2458","975","1830","2370","1109","1975","2487","1246","1666","1870","DualSpot on"
"MA200-0416","54213","114","1","1.10","1.6","2023-08-02T07:05:00","120","2023/08/02","07:05:00","0","0","0.0","12","300","64","85","-668","1584","-26344","10","150","150.55","118.11","32.44","24.03","41.7","10.21","90188","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","453430","561394","905639","56.675208","23.993938","0.011978","484091","742682","762554","45.283984","18.158658","0.014018","575150","768977","814094","39.584244","15.340152","0.014995","599535","803845","855625","33.389942","12.419266","0.016794","565780","781935","952838","23.736916","7.792577","0.016510","976","2167","3041","985","2012","2699","1033","1958","2543","1151","2075","2622","1291","1850","2124","DualSpot on"
