"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","20824","58","1","1.10","1.4","2023-05-07T11:11:04","120","2023/05/07","11:11:04","-15.74399083852768","35.0119734974578","1.1","18","30","64","68","-23388","-1404","6300","1","150","149.37","114.00","35.37","33.70","36.8","16.88","91420","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","536916","630802","909333","48.142744","16.603035","0.009258","561775","823117","762331","37.249216","12.064398","0.007772","662121","845429","816740","32.141242","9.905119","0.004228","681329","874439","861047","26.624050","7.704229","-0.024892","621042","825276","956062","20.170758","5.748819","0.011940","1979","3022","3571","1651","2106","2324","1506","1670","1743","1398","1002","841","2093","2568","2757",""
"MA200-0416","20825","58","1","1.10","1.4","2023-05-07T11:11:34","120","2023/05/07","11:11:34","-15.743809700012207","35.01235666498542","1.5","18","30","64","68","-22636","-1184","5212","1","150","149.58","113.24","36.35","33.76","36.7","16.91","91404","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","535959","629829","908125","48.193612","16.624687","0.006898","560845","821941","761353","37.285904","12.078220","0.005481","661720","845086","816442","32.171096","9.914095","-0.003122","681799","875184","861814","26.649756","7.710333","-0.021678","617227","820330","950370","20.193036","5.753599","-0.042809","2638","3499","3952","2402","2819","3019","2188","2050","1988","2277","1684","1443","2748","1837","1474",""
"MA200-0416","20826","58","1","1.10","1.4","2023-05-07T11:12:04","120","2023/05/07","11:12:04","-15.743677735328674","35.012860666029155","3.0","18","30","64","69","-23656","-2424","3860","1","150","150.03","113.21","36.82","33.82","36.3","16.80","91384","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","534294","628026","905722","48.232660","16.645264","0.010084","562930","825120","764405","37.313388","12.091673","0.011459","660585","843760","815275","32.192558","9.924299","0.012436","684909","879259","865897","26.666240","7.716299","0.005134","619257","823130","953705","20.212006","5.761471","0.013776","2025","3282","3944","1799","2708","3144","1573","2300","2624","1460","1625","1692","2340","2986","3244",""
"MA200-0416","20827","58","1","1.10","1.4","2023-05-07T11:12:34","120","2023/05/07","11:12:34","-15.743600726127625","35.013523165136576","2.0","18","30","64","68","-25120","-1332","5200","1","150","150.01","113.75","36.25","33.88","35.9","16.68","91376","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","534978","629046","907460","48.291152","16.672295","0.008434","560192","821267","760987","37.350380","12.111456","0.013409","660641","843960","815584","32.224456","9.939993","0.013658","685568","880250","866993","26.691608","7.728249","0.015071","619027","822934","953629","20.237786","5.772839","0.017257","3020","4379","5095","2410","4045","4829","2328","3593","4158","2237","3307","3743","3165","4380","4864",""
"MA200-0416","20828","58","1","1.10","1.4","2023-05-07T11:13:04","120","2023/05/07","11:13:04","-15.74354499578476","35.014055331237614","2.3","18","30","64","68","-22656","-4548","7415","1","150","149.53","113.24","36.28","33.94","35.7","16.62","91392","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","533792","628015","906368","48.401228","16.720970","0.007592","559267","820217","760219","37.421332","12.139004","0.006380","659730","843052","814852","32.281970","9.960616","0.004556","678412","871313","858302","26.734792","7.741261","-0.003422","618268","822133","952763","20.275872","5.785881","0.004331","5709","7880","9025","4644","5629","6101","4216","4719","4943","3825","3598","3505","4698","5021","5150",""
"MA200-0416","20829","58","1","1.10","1.4","2023-05-07T11:13:34","120","2023/05/07","11:13:34","-15.743646204471588","35.01439016405493","0.6","18","30","64","69","-24340","1112","2856","1","150","149.94","113.13","36.81","34.01","35.4","16.57","91404","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","535915","630787","910646","48.461232","16.745419","0.005740","560914","822895","762869","37.466288","12.156874","0.006593","657452","840421","812455","32.320614","9.974618","0.004362","681106","875016","862046","26.767010","7.752104","0.001719","619620","824159","955239","20.305546","5.795675","0.000970","3115","3901","4315","2946","3598","3912","2836","3157","3301","2857","2955","2995","3664","3716","3737",""
"MA200-0416","20830","58","1","1.10","1.4","2023-05-07T11:14:04","120","2023/05/07","11:14:04","-15.743336737155914","35.01538466475904","3.4","18","30","64","68","-24172","-1952","5608","1","150","150.14","113.34","36.81","34.05","35.1","16.48","91392","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","530908","625149","902790","48.546268","16.781960","0.006809","560942","823210","763329","37.530836","12.181717","0.005732","657751","841043","813172","32.375896","9.994865","0.004816","682356","876849","863985","26.814046","7.766772","-0.002214","616342","819940","950477","20.346332","5.809602","0.003298","4407","5830","6583","4221","5003","5378","4049","4566","4797","4163","3998","3930","5027","5285","5388",""
"MA200-0416","20831","58","1","1.10","1.4","2023-05-07T11:14:34","120","2023/05/07","11:14:34","-15.7437863945961","35.01605783030391","3.1","18","30","64","68","-23992","-2200","5144","1","150","149.76","113.17","36.60","34.10","34.7","16.35","91388","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","531625","626137","904338","48.579244","16.797730","0.008700","561448","824064","764211","37.551896","12.194008","0.014478","657839","841241","813473","32.394074","10.003377","0.012142","682676","877376","864507","26.829380","7.772136","0.003851","616614","820441","951117","20.367252","5.816705","0.003207","1711","2531","2964","1379","2489","3023","1333","1930","2197","1359","1470","1515","2582","2711","2762",""
"MA200-0416","20832","58","1","1.10","1.4","2023-05-07T11:15:04","120","2023/05/07","11:15:04","-15.744143664836884","35.01660099811852","1.7","18","30","64","68","-24156","-1656","4340","1","150","149.92","113.24","36.68","34.17","34.4","16.26","91380","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","530830","625347","903325","48.622984","16.814984","0.005136","560327","822605","762924","37.584660","12.206137","0.004648","657105","840449","812746","32.420372","10.011907","0.000054","681653","876197","863400","26.852286","7.778871","-0.005555","615572","819170","949704","20.385898","5.823561","0.007803","2268","2762","3023","2144","2451","2598","1928","1930","1931","2029","1842","1765","2300","2611","2735",""
"MA200-0416","20833","58","1","1.10","1.4","2023-05-07T11:15:34","120","2023/05/07","11:15:34","-15.744363188743591","35.01696099899709","0.7","18","30","64","68","-23980","-1420","5212","1","150","150.43","113.13","37.30","34.21","34.2","16.18","91372","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","532495","627512","906703","48.677488","16.839076","0.007038","561726","824874","765143","37.620080","12.217247","-0.002063","658247","842100","814433","32.450192","10.020692","-0.005601","684003","879357","866559","26.873536","7.782836","-0.058514","616705","820765","951603","20.406830","5.828938","-0.021931","2829","3794","4304","2321","2208","2153","2188","1955","1851","1884","1066","732","2584","2013","1785",""
"MA200-0416","20834","58","1","1.10","1.4","2023-05-07T11:16:04","120","2023/05/07","11:16:04","-15.744561076164246","35.01721233129501","1.2","18","30","64","68","-24132","-1603","4576","1","150","149.67","112.96","36.71","34.26","34.0","16.17","91364","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","532425","627561","906919","48.715556","16.851960","0.001218","562235","825750","766003","37.644404","12.223911","-0.008050","658508","842569","814951","32.471508","10.025460","-0.025283","678569","872492","859819","26.890340","7.784403","10.819960","616852","821084","951994","20.424152","5.833789","-0.011762","1979","2061","2104","1596","1345","1225","1566","1078","860","1492","428","-5","2142","1845","1727",""
"MA200-0416","20835","58","1","1.10","1.4","2023-05-07T11:16:34","120","2023/05/07","11:16:34","-15.744824945926666","35.01760299690068","1.9","17","30","64","68","-23983","-1004","5025","1","150","149.87","113.17","36.70","34.31","34.0","16.19","91348","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","532130","627598","907354","48.816076","16.897434","0.007716","557599","819274","760188","37.710088","12.248732","0.005214","657841","842018","814549","32.524972","10.042525","-0.000715","677616","871511","858952","26.931512","7.796717","-0.004558","616177","820398","951313","20.458160","5.843175","-0.012871","5216","7278","8369","4302","5013","5355","3922","3860","3833","3650","3366","3250","4197","3572","3322",""
"MA200-0416","20836","58","1","1.10","1.4","2023-05-07T11:17:04","120","2023/05/07","11:17:04","-15.745094358921051","35.01805982738733","1.4","17","30","64","68","-24028","-2192","4828","1","150","149.42","113.07","36.34","34.35","33.9","16.16","91316","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","534025","629988","911066","48.862424","16.917060","0.006690","559132","821689","762526","37.739656","12.259007","0.002847","659072","843744","816296","32.548146","10.050364","0.002161","680465","875323","862767","26.948844","7.799471","-0.091545","617624","822420","953699","20.474266","5.847045","-0.026682","2407","3171","3576","1938","2096","2171","1701","1790","1830","1537","760","443","1989","1487","1286",""
"MA200-0416","20837","58","1","1.10","1.4","2023-05-07T11:17:34","120","2023/05/07","11:17:34","-15.745156049728394","35.018390661105514","1.2","17","30","64","68","-24088","-2340","4484","1","150","149.80","113.36","36.44","34.41","33.7","16.16","91316","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","529439","625091","904301","48.962252","16.949498","0.000330","559511","822772","763718","37.810728","12.280077","-0.003446","659081","844191","816880","32.603760","10.064466","-0.013491","680392","875634","863128","26.991340","7.807989","-0.041744","617263","822240","953596","20.512340","5.855793","-0.032399","5172","5228","5257","4648","4286","4112","4073","3213","2828","3761","2345","1768","4692","3353","2818",""
"MA200-0416","20838","58","1","1.10","1.4","2023-05-07T11:18:04","120","2023/05/07","11:18:04","-15.745060563087463","35.01879082992673","2.0","17","30","64","68","-24088","64","3623","1","150","149.37","113.43","35.94","34.45","33.6","16.13","91320","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","530213","626272","906204","49.057800","16.981090","0.001273","559939","823692","764697","37.882712","12.301052","-0.003565","656203","840772","813614","32.666134","10.080476","-0.011594","681979","877935","865456","27.042564","7.820059","-0.020857","618312","823816","955495","20.553544","5.866702","-0.014537","4947","5163","5277","4704","4326","4144","4565","3698","3311","4530","3369","2896","5074","4240","3906",""
"MA200-0416","20839","58","1","1.10","1.4","2023-05-07T11:18:34","120","2023/05/07","11:18:34","-15.745123028755188","35.0194519944489","3.0","17","30","64","68","-24441","-2066","3866","1","150","149.53","113.29","36.23","34.50","33.5","16.12","91316","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","530592","626865","907182","49.087896","16.993168","0.005714","556965","819382","760757","37.903160","12.308710","0.005338","656162","840861","813757","32.683678","10.085995","-0.000741","682390","878513","866078","27.053668","7.822222","-0.045090","618237","823842","955540","20.566650","5.870008","-0.020401","1560","1957","2168","1337","1567","1677","1285","1264","1255","983","599","442","1616","1274","1138",""
"MA200-0416","20840","58","1","1.10","1.4","2023-05-07T11:19:04","120","2023/05/07","11:19:04","-15.745472133159637","35.02032933011651","5.0","17","30","64","68","-23764","-388","5572","1","150","149.59","112.88","36.71","34.55","33.4","16.14","91268","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","531496","628473","910056","49.230584","17.051198","0.005626","557410","820532","762104","37.996760","12.341564","0.002762","656422","841626","814714","32.758484","10.110248","-0.000140","677792","872942","860721","27.109692","7.837439","-0.011141","615117","819882","951088","20.609856","5.881884","-0.013426","7424","9283","10268","6147","6634","6868","5501","5484","5476","4979","4158","3824","5347","4518","4188",""
"MA200-0416","20841","58","1","1.10","1.4","2023-05-07T11:19:34","120","2023/05/07","11:19:34","-15.746131658554077","35.02126349322498","1.9","17","30","64","68","-23764","-3436","5396","1","150","149.53","113.02","36.51","34.60","33.2","16.08","91304","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","531547","628607","910303","49.258652","17.064038","0.007898","557396","820590","762182","38.013776","12.349045","0.009165","656949","842385","815455","32.772790","10.114808","-0.000601","678942","874493","862279","27.121048","7.840539","-0.010289","615610","820604","951932","20.620704","5.885330","-0.001167","1458","2065","2387","1116","1519","1712","1050","1036","1030","1008","851","788","1340","1318","1309",""
"MA200-0416","20842","58","1","1.10","1.4","2023-05-07T11:20:04","120","2023/05/07","11:20:04","-15.746519982814789","35.02193349599838","3.0","17","30","64","68","-23008","-2880","5052","1","150","149.57","113.52","36.04","34.65","33.0","16.03","91332","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","527498","623897","903667","49.291292","17.079388","0.008606","558148","821828","763380","38.036700","12.356794","0.002299","657596","843283","816384","32.790268","10.120786","0.003070","679919","875872","863657","27.136428","7.843728","-0.035122","616102","821351","952870","20.635654","5.890073","-0.000049","1688","2501","2932","1496","1593","1640","1278","1377","1421","1359","887","695","1839","1838","1837",""
"MA200-0416","20843","58","1","1.10","1.4","2023-05-07T11:20:34","120","2023/05/07","11:20:34","-15.746886909008026","35.02296316251159","1.3","17","30","64","68","-23528","-2560","6024","1","150","149.73","112.94","36.80","34.70","32.8","15.95","91352","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","528258","624952","905359","49.325540","17.094822","0.007495","558760","822879","764435","38.057640","12.366592","0.010317","657605","843429","816595","32.809272","10.126979","0.000012","679908","875973","863769","27.149880","7.846576","-0.035682","615936","821230","952754","20.649354","5.893780","-0.015024","1781","2463","2825","1374","1974","2262","1396","1397","1397","1194","776","606","1694","1407","1293",""
"MA200-0416","20844","58","1","1.10","1.4","2023-05-07T11:21:04","120","2023/05/07","11:21:04","-15.746384859085083","35.02325849607587","2.8","17","30","64","68","-23408","-3216","4395","1","150","150.09","113.17","36.93","34.74","32.5","15.84","91380","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","528214","624984","905502","49.357420","17.110886","0.009205","558860","823092","764690","38.079552","12.376547","0.009649","657917","843919","817086","32.826354","10.132743","0.001425","681153","877662","865458","27.161418","7.849331","-0.022363","616527","822072","953761","20.661080","5.897526","-0.001466","1654","2555","3032","1435","1998","2269","1253","1295","1314","1023","748","636","1447","1417","1404",""
"MA200-0416","20845","58","1","1.10","1.4","2023-05-07T11:21:34","120","2023/05/07","11:21:34","-15.746041893959045","35.02381616272032","1.5","17","30","64","67","-23312","-1948","6888","1","150","149.33","112.96","36.37","34.78","32.3","15.78","91384","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","529025","626024","907101","49.378432","17.121010","0.008746","559409","823991","765576","38.093260","12.380951","-0.000085","658067","844206","817426","32.837666","10.136075","-0.004272","681702","878426","866208","27.169248","7.850737","-0.060465","616651","822294","954038","20.670842","5.900265","-0.010612","1092","1635","1922","899","897","896","831","760","729","695","388","263","1207","1052","990",""
"MA200-0416","20846","58","1","1.10","1.4","2023-05-07T11:22:04","120","2023/05/07","11:22:04","-15.745807468891144","35.02423232793808","1.7","17","30","64","67","-23404","-2684","6808","1","150","150.43","113.21","37.22","34.82","32.2","15.78","91380","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","529287","626412","907721","49.402024","17.128814","0.000195","559596","824362","765931","38.109248","12.383610","-0.071689","655472","840895","814221","32.848538","10.137601","-0.147378","676750","872121","860007","27.179488","7.850075","0.090701","617065","822910","954822","20.680874","5.902160","-0.071161","1223","1231","1235","1046","529","280","797","340","136","907","-178","-619","1238","711","500",""
"MA200-0416","20847","58","1","1.10","1.4","2023-05-07T11:22:34","120","2023/05/07","11:22:34","-15.745785534381866","35.02471283078194","2.1","17","30","64","67","-23376","1776","3816","1","150","150.16","113.01","37.15","34.88","32.1","15.79","91356","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","530237","627601","909527","49.418100","17.134488","0.002042","556385","819706","761618","38.121684","12.387276","-0.004742","655717","841302","814642","32.859554","10.139955","-0.031191","677982","873766","861635","27.187364","7.851083","-0.224337","617567","823652","955684","20.689950","5.904539","-0.019152","835","896","929","815","731","690","809","526","399","699","272","98","1121","894","803",""
"MA200-0416","20848","58","1","1.10","1.4","2023-05-07T11:23:04","120","2023/05/07","11:23:04","-15.743185222148895","35.025400998070836","17.2","17","30","64","67","-24912","-2088","5848","1","150","150.11","113.05","37.06","34.91","32.0","15.75","91416","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","525889","622934","903203","49.533396","17.181736","0.005589","556793","820775","762944","38.213496","12.425058","0.007183","655164","841051","814655","32.939930","10.170681","0.005882","677379","873377","861492","27.252428","7.873941","0.003361","617080","823280","955404","20.745320","5.923021","0.001198","5990","7488","8283","6020","7557","8298","5902","6883","7321","5774","6188","6356","6842","6966","7016",""
"MA200-0416","20849","58","1","1.10","1.4","2023-05-07T11:23:34","120","2023/05/07","11:23:34","-15.73910105228424","35.02366899698973","18.5","17","30","64","67","-23964","-2900","7420","1","150","149.63","113.21","36.42","34.95","31.6","15.62","91516","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","528690","626443","908557","49.587276","17.203330","0.005513","555066","818426","760903","38.248488","12.440289","0.008973","654380","840226","813958","32.968910","10.181726","0.006390","676118","871909","860077","27.274548","7.880355","-0.005921","616128","822205","954232","20.765400","5.929026","-0.005275","2795","3482","3847","2291","3099","3488","2125","2517","2692","1960","1766","1687","2477","2303","2233",""
"MA200-0416","20850","58","1","1.10","1.4","2023-05-07T11:24:04","120","2023/05/07","11:24:04","-15.736250042915344","35.02315182611346","6.8","17","30","64","67","-21228","-1308","14948","1","150","150.16","113.37","36.79","34.97","31.4","15.52","91668","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","529315","627472","910388","49.682996","17.251782","0.009290","555603","819576","762227","38.336300","12.478996","0.009047","654714","840977","814932","33.047336","10.215480","0.009702","677342","873780","862163","27.342166","7.909221","0.011239","616749","823271","955689","20.824662","5.952074","0.010434","4959","7734","9210","5742","7798","8791","5743","7616","8454","5984","7871","8638","7302","8750","9329",""
"MA200-0416","20851","58","1","1.10","1.4","2023-05-07T11:24:34","120","2023/05/07","11:24:34","-15.73971140384674","35.02431366033852","18.6","17","30","64","67","-24228","-1016","4576","1","150","149.73","112.90","36.83","34.99","31.2","15.46","91492","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","528868","627074","909955","49.721008","17.265446","0.002713","554969","818742","761527","38.367052","12.490273","0.004050","654274","840536","814573","33.074096","10.224212","0.000011","676830","873279","861672","27.364672","7.913816","-0.040601","616262","822743","955125","20.842582","5.957102","-0.011707","1977","2178","2286","2019","2269","2390","1967","1968","1968","1999","1251","947","2217","1906","1782",""
"MA200-0416","20852","58","1","1.10","1.4","2023-05-07T11:25:04","120","2023/05/07","11:25:04","-15.743942677974701","35.02533099614084","20.1","17","30","64","67","-24669","-1730","4296","1","150","149.70","112.85","36.85","35.01","31.0","15.36","91384","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","528532","626731","909539","49.739572","17.274560","0.008756","554966","818837","761650","38.380140","12.496132","0.009248","653622","839749","813848","33.085762","10.229165","0.009159","675194","871189","859684","27.374370","7.916666","-0.006007","615626","821913","954176","20.850742","5.959743","-0.000579","966","1452","1711","859","1178","1332","858","1115","1231","862","775","740","1010","1001","998",""
"MA200-0416","20853","58","1","1.10","1.4","2023-05-07T11:25:34","120","2023/05/07","11:25:34","-15.747735559940338","35.02444799616933","13.8","17","30","64","67","-23224","-424","6216","1","150","150.65","113.08","37.57","35.04","30.7","15.22","91148","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","526840","625195","907902","49.882304","17.340306","0.007455","557109","822594","765582","38.510816","12.551683","0.007608","652314","838676","813198","33.206272","10.277761","0.007114","674117","870373","859222","27.481296","7.957393","0.006214","614514","820890","953285","20.939770","5.989752","0.000944","7414","10277","11803","8566","10960","12117","8848","10737","11584","9486","10874","11440","10998","11156","11220",""
"MA200-0416","20854","58","1","1.10","1.4","2023-05-07T11:26:04","120","2023/05/07","11:26:04","-15.751117289066315","35.02397499606013","12.9","17","30","64","67","-23932","328","4868","1","150","150.05","112.86","37.19","35.04","30.4","15.06","90980","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","525904","624123","906385","49.898160","17.347088","0.006290","556324","821513","764595","38.521948","12.557619","0.012415","654973","842148","816601","33.216602","10.280598","-0.009563","678857","876578","865332","27.488164","7.957745","0.229119","613731","819947","952184","20.947918","5.991897","-0.018676","825","1071","1202","731","1183","1402","759","633","576","610","94","-115","1008","806","724",""
"MA200-0416","20855","58","1","1.10","1.4","2023-05-07T11:26:34","120","2023/05/07","11:26:34","-15.75494658946991","35.02406449429691","16.6","17","30","64","66","-24112","-851","5412","1","150","149.42","113.13","36.29","35.04","30.1","14.93","90668","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","525331","623566","905653","49.921056","17.354728","0.001167","556101","821293","764458","38.541092","12.562180","-0.016019","654585","841789","816310","33.234158","10.285688","-0.004858","677476","874892","863713","27.501444","7.960832","-0.022981","613158","819215","951362","20.960678","5.994570","-0.045088","1188","1236","1262","1254","931","775","1288","1164","1109","1177","853","721","1575","1029","810",""
"MA200-0416","20856","58","1","1.10","1.4","2023-05-07T11:27:04","120","2023/05/07","11:27:04","-15.759326756000519","35.02531399577856","16.3","17","30","64","67","-23772","-1184","5920","1","150","149.90","112.89","37.01","35.04","29.9","14.81","90484","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","524332","622475","904160","49.941572","17.363418","0.006193","555491","820467","763707","38.555152","12.567926","0.006943","653434","840326","814938","33.245498","10.291517","0.013575","676492","873642","862508","27.510142","7.964535","0.010746","615787","822810","955556","20.967324","5.996104","-0.033782","1067","1379","1545","923","1151","1261","834","1307","1520","772","1003","1097","822","578","481",""
"MA200-0416","20857","58","1","1.10","1.4","2023-05-07T11:27:34","120","2023/05/07","11:27:34","-15.763117849826813","35.027439994737506","18.7","17","30","64","66","-24204","-1460","4244","1","150","149.17","112.84","36.34","35.03","29.7","14.69","90212","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","526403","625015","907943","49.968232","17.373498","0.004210","552906","816729","760291","38.575752","12.576979","0.009103","651939","838513","813188","33.262256","10.297382","0.003356","673791","870246","859180","27.523974","7.968570","-0.005550","614156","820641","953090","20.977848","5.999471","-0.000439","1387","1629","1757","1353","1847","2085","1233","1339","1387","1229","1114","1066","1303","1294","1291",""
"MA200-0416","20858","58","1","1.10","1.4","2023-05-07T11:28:04","120","2023/05/07","11:28:04","-15.764743030071259","35.02815616130829","8.3","17","30","64","67","-23684","-963","4884","1","150","150.29","112.49","37.80","35.01","29.5","14.61","90176","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","526741","625499","908693","49.988652","17.381774","0.004807","553335","817459","761013","38.592688","12.581861","-0.006934","652153","838823","813532","33.278306","10.302467","-0.002717","679417","877621","866489","27.537818","7.972885","-0.004126","614529","821196","953770","20.986816","6.002046","-0.012207","1066","1286","1403","1116","957","880","1184","1116","1086","1234","1145","1108","1113","951","886",""
"MA200-0416","20859","58","1","1.10","1.4","2023-05-07T11:28:34","120","2023/05/07","11:28:34","-15.767619788646698","35.027618328109384","10.3","17","30","64","67","-24045","-3145","4466","1","150","149.76","112.89","36.88","34.99","29.4","14.51","90016","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","526052","624726","907620","50.003000","17.387730","0.005864","552785","816695","760374","38.604512","12.586540","0.006194","654668","842148","816806","33.288448","10.307098","0.010981","678641","876645","865548","27.544100","7.975590","0.011249","613568","819950","952319","20.990928","6.002749","-0.095721","746","948","1056","776","940","1020","745","1042","1175","558","736","808","508","266","169",""
"MA200-0416","20860","58","1","1.10","1.4","2023-05-07T11:29:04","120","2023/05/07","11:29:04","-15.768374502658844","35.02875083126128","7.8","17","30","68","66","-23264","-3784","6888","2","150","149.73","113.17","36.57","35.00","29.3","14.48","90000","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","856078","738812","907232","0.000000","0.000000","0.000000","813043","923200","760890","0.000000","0.000000","0.000000","911290","929847","816147","0.000000","0.000000","0.000000","893360","948390","866211","0.000000","0.000000","0.000000","750807","863829","955586","0.000000","0.000000","0.000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tape advance"
"MA200-0416","20861","58","1","1.10","1.4","2023-05-07T11:29:34","120","2023/05/07","11:29:34","-15.770389139652252","35.0289181638509","8.2","17","30","68","66","-23880","-2672","4884","2","150","150.36","113.09","37.27","34.98","29.2","14.39","89928","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","853711","737138","905382","0.000000","0.000000","0.000000","811616","921862","759879","0.000000","0.000000","0.000000","909629","928364","814957","0.000000","0.000000","0.000000","890008","945003","863225","0.000000","0.000000","0.000000","749574","862534","954193","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance"
"MA200-0416","20862","58","1","1.10","1.4","2023-05-07T11:30:04","120","2023/05/07","11:30:04","-15.771837890148163","35.02918449603021","3.2","17","30","64","67","-24808","-5105","4085","2","150","149.90","112.93","36.97","34.96","29.3","14.42","89972","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","852180","736795","905419","0.193548","0.053304","0.000000","816362","928132","765284","0.129902","0.036304","0.000000","908992","928355","815209","0.100915","0.028622","0.000000","890704","946230","864559","0.075715","0.023108","0.000000","749419","862694","954515","0.051361","0.013755","0.000000","10066","8469","10066","8527","7280","8527","7419","6428","7419","6726","6271","6726","6353","5198","6353",""
"MA200-0416","20863","58","1","1.10","1.4","2023-05-07T11:30:34","120","2023/05/07","11:30:34","-15.772862732410431","35.029772493988276","2.9","17","30","64","66","-24588","-3116","4764","2","150","150.16","113.21","36.95","34.95","29.3","14.43","89968","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","849993","735856","904734","0.370636","0.105422","0.000000","815232","927511","765027","0.235474","0.067369","0.000000","907567","927425","814621","0.183569","0.054830","0.000000","888507","944290","862965","0.138342","0.043361","0.000000","748320","861665","953490","0.091693","0.024360","0.000000","9188","8283","9188","6913","6231","6913","6061","5888","6061","5550","5498","5550","4977","4008","4977",""
"MA200-0416","20864","58","1","1.10","1.4","2023-05-07T11:31:04","120","2023/05/07","11:31:04","-15.773587822914124","35.030507998541","3.7","17","30","64","66","-23996","-172","4324","2","150","150.16","113.60","36.56","34.93","29.3","14.43","89936","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","845347","732708","901339","0.523121","0.150819","0.000000","811840","924326","762646","0.332206","0.096694","0.000000","905383","925723","813297","0.258398","0.078553","0.000000","886175","942227","861233","0.194424","0.060653","0.000000","746937","860293","952040","0.124080","0.033238","0.000000","7883","7294","7883","6312","5947","6312","5468","5387","5468","4952","4745","4952","3982","3392","3982",""
"MA200-0416","20865","58","1","1.10","1.4","2023-05-07T11:31:34","120","2023/05/07","11:31:34","-15.773851096630096","35.03171516209841","0.9","17","30","64","66","-24200","-1244","4060","2","150","149.86","113.77","36.08","34.91","29.3","14.41","89900","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","852302","740329","911535","0.846645","0.244413","0.000000","811841","925466","763940","0.512862","0.148344","0.000000","904446","925641","813536","0.398903","0.117606","0.000000","885702","942337","861571","0.294321","0.089179","0.000000","746856","860562","952505","0.185325","0.050177","0.000000","16702","15234","16702","11771","10610","11771","10252","8985","10252","8809","7931","8809","7519","6557","7519",""
