"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","42900","71","1","1.10","1.6","2023-07-14T19:00:00","120","2023/07/14","19:00:00","-15.795699656009674","35.00270316610113","0.1","13","300","64","30","-300","-26975","-1658","11","150","149.35","117.05","32.30","17.07","59.3","9.05","90744","16.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","528695","610018","906862","43.283412","15.267498","0.010821","688744","828934","836555","28.173930","9.095421","0.011907","703364","820448","831286","23.498956","7.253080","0.011777","748577","834858","886204","18.636884","5.428058","0.010445","702788","877085","964465","11.869669","3.120441","0.006445","1905","2991","3583","1867","2506","2810","1865","2359","2579","1945","2278","2415","1953","2073","2115","DualSpot on"
"MA200-0420","42901","71","1","1.10","1.6","2023-07-14T19:05:00","120","2023/07/14","19:05:00","-15.795664012432098","35.002791666425765","0.1","13","300","64","30","-268","-26900","-1404","11","150","149.77","116.90","32.88","17.07","59.3","9.08","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","526797","608966","906639","43.612676","15.410152","0.010440","686607","827679","836073","28.422724","9.187844","0.011317","701729","819740","831201","23.718032","7.330759","0.011553","747241","834438","886323","18.828466","5.491991","0.011075","701925","876895","964650","12.006182","3.159472","0.001841","1654","2548","3037","1577","2084","2325","1555","1961","2143","1644","1951","2077","1631","1658","1668","DualSpot on"
"MA200-0420","42902","71","1","1.10","1.6","2023-07-14T19:10:00","120","2023/07/14","19:10:00","-15.795611321926117","35.00279999966733","0.1","13","300","64","29","-265","-26996","-1869","11","150","149.76","116.63","33.13","17.07","59.4","9.10","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","524698","607795","906217","43.968924","15.558846","0.009569","684806","826994","836240","28.705154","9.288971","0.009686","700008","819083","831258","23.969730","7.416240","0.009207","745749","833965","886433","19.042346","5.559528","0.007150","701305","877054","965279","12.162714","3.206036","0.004952","1794","2636","3097","1795","2262","2486","1791","2142","2299","1839","2045","2129","1874","1963","1995","DualSpot on"
"MA200-0420","42903","71","1","1.10","1.6","2023-07-14T19:15:00","120","2023/07/14","19:15:00","-15.795576870441437","35.00273916614242","0.1","13","300","64","39","-980","-26880","-244","11","150","150.28","116.90","33.37","17.24","59.5","9.28","90768","17.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","522781","607167","906948","44.414384","15.743988","0.009319","682842","826582","836888","29.072620","9.419428","0.009110","697671","818127","831234","24.303018","7.529453","0.008877","743264","832884","886071","19.333150","5.651923","0.007118","699312","875982","964657","12.382946","3.267851","-0.001892","2238","3258","3818","2330","2897","3169","2366","2816","3018","2495","2777","2893","2631","2587","2571","DualSpot on"
"MA200-0420","42904","71","1","1.10","1.6","2023-07-14T19:20:00","120","2023/07/14","19:20:00","-15.795618891716003","35.00278383330442","0.3","13","300","64","40","-912","-27028","107","11","150","149.65","116.90","32.75","17.87","58.4","9.59","90776","18.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","521853","607720","910036","44.927588","15.991905","0.011781","682751","828457","840176","29.474642","9.581831","0.013424","697195","819450","833737","24.673840","7.666853","0.012919","742781","834044","888334","19.653718","5.765159","0.013717","699103","877236","966838","12.635147","3.348199","0.012446","2578","4446","5478","2549","3676","4218","2633","3483","3866","2751","3468","3766","3013","3427","3576","DualSpot on"
"MA200-0420","42905","71","1","1.10","1.6","2023-07-14T19:25:00","120","2023/07/14","19:25:00","-15.795695185661316","35.002762999618426","0.9","13","300","64","41","-967","-26944","68","11","150","149.90","117.01","32.89","18.35","57.2","9.73","90768","19.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","519442","606546","910328","45.422472","16.217197","0.010805","680527","827572","840400","29.820940","9.713797","0.011585","694622","818018","833157","24.973224","7.775154","0.011782","741052","833524","888517","19.907610","5.849957","0.010577","696830","875645","965649","12.840778","3.406525","0.000964","2484","4023","4878","2193","2974","3351","2124","2734","3009","2176","2586","2757","2454","2477","2485","DualSpot on"
"MA200-0420","42906","71","1","1.10","1.6","2023-07-14T19:30:00","120","2023/07/14","19:30:00","-15.795630693435669","35.00275199953467","0.2","13","300","64","41","-1104","-26868","-536","11","150","150.02","116.82","33.19","18.72","56.2","9.82","90752","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","514434","602249","905852","45.900920","16.435032","0.010547","675477","822979","836760","30.138712","9.839574","0.012228","693881","818615","834602","25.247286","7.876559","0.012090","741071","834740","890583","20.135858","5.931456","0.013251","695388","874964","965397","13.021957","3.457229","-0.001604","2405","3854","4662","2016","2809","3193","1947","2536","2803","1960","2463","2673","2166","2133","2122","DualSpot on"
"MA200-0420","42907","71","1","1.10","1.6","2023-07-14T19:35:00","120","2023/07/14","19:35:00","-15.795682966709137","35.002733833156526","0.2","13","300","64","41","-1072","-26903","-556","11","150","149.51","116.78","32.73","19.01","55.4","9.87","90760","19.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","511791","600725","905436","46.371088","16.642963","0.010226","673160","821732","836482","30.451680","9.957693","0.011167","691078","816696","833458","25.516246","7.971340","0.010678","738015","832511","888850","20.356778","6.006326","0.011248","692308","872203","962787","13.194340","3.503749","-0.004021","2364","3731","4497","1986","2675","3010","1912","2404","2628","1897","2295","2461","2062","1985","1958","DualSpot on"
"MA200-0420","42908","71","1","1.10","1.6","2023-07-14T19:40:00","120","2023/07/14","19:40:00","-15.795670688152313","35.00273266597651","0.2","13","300","64","42","-1108","-27016","-364","11","150","149.82","116.74","33.08","19.26","54.7","9.90","90764","19.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","510388","600659","907177","46.836360","16.845154","0.009707","671995","822015","837815","30.778194","10.078420","0.010138","685904","812085","829508","25.798388","8.067770","0.008950","737951","833773","890879","20.590818","6.082181","0.008239","692424","873478","964609","13.370274","3.549512","-0.009387","2340","3590","4292","2073","2705","3013","2006","2420","2608","2011","2300","2422","2105","1932","1870","DualSpot on"
"MA200-0420","42909","71","1","1.10","1.6","2023-07-14T19:45:00","120","2023/07/14","19:45:00","-15.795605480670929","35.00276399985887","0.1","13","300","64","42","-1145","-26875","-812","11","150","149.56","117.02","32.54","19.44","54.0","9.90","90768","19.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","505967","597355","904384","47.396696","17.090958","0.010014","667429","818611","835728","31.210520","10.246936","0.011993","685306","813359","832018","26.182938","8.210656","0.012558","732648","829524","887391","20.919090","6.198738","0.013499","691612","873981","965920","13.619282","3.625437","0.008537","2812","4436","5353","2738","3839","4377","2728","3645","4064","2814","3593","3921","2972","3259","3363","DualSpot on"
"MA200-0420","42910","71","1","1.10","1.6","2023-07-14T19:50:00","120","2023/07/14","19:50:00","-15.79558914899826","35.00279733305797","0.1","13","300","64","43","-992","-26916","-396","11","150","150.07","116.65","33.42","19.59","53.5","9.88","90756","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","505408","598630","908603","47.971296","17.340836","0.009333","668064","821698","840342","31.666590","10.420602","0.010388","684680","814745","834663","26.590536","8.357250","0.010199","733174","832059","891146","21.269146","6.318432","0.010140","691738","875685","968636","13.881649","3.708591","0.009109","2893","4391","5239","2898","3851","4319","2901","3641","3980","3010","3592","3838","3142","3475","3596","DualSpot on"
"MA200-0420","42911","71","1","1.10","1.6","2023-07-14T19:55:00","120","2023/07/14","19:55:00","-15.79566514492035","35.00274599972181","0.2","13","300","64","44","-688","-27275","-239","11","150","150.02","116.37","33.65","19.69","53.1","9.86","90760","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","504270","598685","910267","48.384832","17.516494","0.008754","666222","821005","840567","31.971600","10.532660","0.008988","679573","810052","830635","26.860810","8.448760","0.007425","733151","833327","893134","21.496288","6.389824","0.005115","687239","871073","963935","14.048122","3.751391","-0.012702","2087","3065","3621","1943","2468","2726","1928","2257","2408","1958","2128","2200","1998","1776","1695","DualSpot on"
"MA200-0420","42912","71","1","1.10","1.6","2023-07-14T20:00:00","120","2023/07/14","20:00:00","-15.795634090900421","35.002758332993835","0.3","13","300","64","44","-940","-27080","-56","11","150","149.67","116.78","32.88","19.71","52.8","9.80","90768","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","502443","597804","910447","48.766816","17.681930","0.009386","659637","814274","834533","32.244838","10.635023","0.010241","678173","809654","830890","27.095952","8.532096","0.010113","731665","832726","893052","21.689022","6.452509","0.008336","685931","870266","963381","14.183971","3.788821","-0.002133","1921","2954","3542","1734","2307","2589","1671","2103","2302","1655","1912","2021","1625","1590","1577","DualSpot on"
"MA200-0420","42913","71","1","1.10","1.6","2023-07-14T20:05:00","120","2023/07/14","20:05:00","-15.795608341693878","35.0027721663937","0.3","13","300","64","45","-1012","-27016","-44","11","150","150.02","116.47","33.55","19.77","52.7","9.82","90768","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","497774","593554","905523","49.161044","17.856872","0.009340","660049","816131","837297","32.514488","10.737747","0.009997","677637","810261","832209","27.329134","8.616199","0.009848","725849","827135","887621","21.879680","6.517689","0.009607","686110","871308","964943","14.318356","3.828338","0.001937","1988","3062","3675","1716","2269","2542","1662","2081","2274","1642","1949","2079","1611","1645","1657","DualSpot on"
"MA200-0420","42914","71","1","1.10","1.6","2023-07-14T20:10:00","120","2023/07/14","20:10:00","-15.79564219713211","35.002720332937315","0.0","13","300","64","46","-1052","-26991","236","11","150","149.44","116.19","33.25","19.77","52.6","9.81","90776","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","494795","591366","903833","49.570532","18.034664","0.009049","656766","813549","835506","32.797542","10.843625","0.009594","675600","809067","831680","27.573634","8.701439","0.008775","723526","825609","886595","22.081162","6.581671","0.006129","684691","870353","964266","14.457668","3.868294","0.000225","2070","3141","3753","1805","2360","2635","1747","2128","2304","1739","1930","2011","1674","1678","1680","DualSpot on"
"MA200-0420","42915","71","1","1.10","1.6","2023-07-14T20:15:00","120","2023/07/14","20:15:00","-15.795699119567871","35.00276166643016","0.1","13","300","64","46","-963","-26968","-880","11","150","149.89","116.43","33.46","19.77","52.6","9.81","90780","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","493383","590726","904104","49.890332","18.176560","0.009244","655456","813060","835743","33.024196","10.928832","0.009550","674275","808494","831664","27.769178","8.772022","0.009809","722545","825351","886780","22.243788","6.635780","0.008256","683667","869757","963885","14.567741","3.900141","0.000635","1613","2491","2994","1443","1887","2107","1394","1751","1916","1401","1622","1716","1320","1329","1333","DualSpot on"
"MA200-0420","42916","71","1","1.10","1.6","2023-07-14T20:20:00","120","2023/07/14","20:20:00","-15.795624375343323","35.002813833067194","0.2","13","300","64","47","-951","-26956","-304","11","150","150.41","116.59","33.82","19.80","52.6","9.83","90784","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","492478","590677","905289","50.201904","18.315738","0.009152","655144","813768","837135","33.240334","11.009501","0.009025","673454","808461","832233","27.954522","8.838386","0.009129","721784","825360","887206","22.395862","6.686574","0.007927","683637","870402","964912","14.674809","3.931141","-0.000176","1569","2417","2903","1374","1768","1963","1319","1629","1772","1308","1506","1591","1282","1280","1279","DualSpot on"
"MA200-0420","42917","71","1","1.10","1.6","2023-07-14T20:25:00","120","2023/07/14","20:25:00","-15.79564768075943","35.00274433288723","0.0","13","300","68","48","-1028","-26991","-16","12","150","150.28","116.94","33.33","19.80","52.7","9.84","90792","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","815489","717007","910216","0.000000","0.000000","0.000000","913239","912229","841087","0.000000","0.000000","0.000000","886392","881781","830549","0.000000","0.000000","0.000000","907268","889060","893201","0.000000","0.000000","0.000000","788772","903696","963742","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","42918","71","1","1.10","1.6","2023-07-14T20:30:00","120","2023/07/14","20:30:00","-15.795678198337555","35.002702665980905","0.2","14","300","68","48","-1012","-26891","-92","12","150","149.89","116.82","33.06","19.77","52.6","9.81","90804","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","809583","714702","908808","0.000000","0.000000","0.000000","909686","910379","840093","0.000000","0.000000","0.000000","888850","885521","834573","0.000000","0.000000","0.000000","903943","886736","891286","0.000000","0.000000","0.000000","792264","908340","968892","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","42919","71","1","1.10","1.6","2023-07-14T20:35:00","120","2023/07/14","20:35:00","-15.795621573925018","35.00283733312972","0.2","14","300","64","49","-1088","-26872","-608","12","150","149.89","116.86","33.02","19.77","52.5","9.78","90812","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","803371","713958","910380","0.935734","0.272750","0.000000","899779","903262","834619","0.434052","0.126350","0.000000","886956","885741","835571","0.331020","0.094914","0.000000","903150","887450","892609","0.234353","0.067299","0.000000","786766","902935","963433","0.133390","0.032965","0.000000","4703","4851","4703","2753","2836","2753","2351","2386","2351","2011","2044","2011","1594","1394","1594","DualSpot on"
"MA200-0420","42920","71","1","1.10","1.6","2023-07-14T20:40:00","120","2023/07/14","20:40:00","-15.795640289783478","35.00285533303395","0.1","13","300","64","51","-970","-26987","8","12","150","150.34","116.67","33.68","19.69","52.6","9.73","90828","20.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","792131","708536","905862","1.848995","0.539276","0.000000","898420","904707","836971","0.869840","0.249981","0.000000","880554","881438","832355","0.666725","0.190395","0.000000","896751","882678","888395","0.473904","0.135004","0.000000","787746","904945","965916","0.261978","0.067161","0.000000","4597","4648","4597","2769","2721","2769","2388","2353","2388","2060","2017","2060","1539","1418","1539","DualSpot on"
"MA200-0420","42921","71","1","1.10","1.6","2023-07-14T20:45:00","120","2023/07/14","20:45:00","-15.795619189739227","35.0028124996461","0.2","13","300","64","52","-928","-26947","-100","12","150","149.52","116.67","32.85","19.71","52.9","9.83","90832","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","788677","709552","909377","2.676692","0.786628","0.000000","898414","907333","840371","1.275539","0.364727","0.000000","879860","882766","834298","0.981533","0.277894","0.000000","897512","884868","891187","0.701749","0.198372","0.000000","784067","901570","962655","0.392005","0.100988","0.000000","4166","4422","4166","2577","2589","2577","2240","2211","2240","1959","1935","1959","1556","1438","1556","DualSpot on"
