"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","48007","77","1","1.10","1.6","2023-08-04T03:15:01","120","2023/08/04","03:15:01","-15.795626997947693","35.002673333045095","0.2","10","300","64","98","-4","-27063","-528","13","150","150.60","117.93","32.67","18.21","59.1","10.07","90936","18.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","482043","592970","908292","49.313612","17.564824","0.010166","633330","803529","836052","33.152610","10.799907","0.011198","649521","797042","830679","28.402502","8.977555","0.011932","700037","818959","890494","23.056034","6.912818","0.011302","658092","859477","964992","15.507980","4.252670","-0.008900","546","899","1095","364","509","579","326","441","494","301","375","407","300","274","264","DualSpot on"
"MA200-0420","48008","77","1","1.10","1.6","2023-08-04T03:20:01","120","2023/08/04","03:20:01","-15.795749843120575","35.00278833298944","0.1","10","300","64","98","-59","-27047","-392","13","150","150.02","117.93","32.09","18.21","59.0","10.06","90928","18.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","481209","592385","907888","49.434128","17.615162","0.009184","632685","803078","835807","33.223812","10.825585","0.009800","648741","796379","830138","28.458834","8.998839","0.012734","698889","817865","889448","23.100094","6.927685","0.011056","657782","859237","964788","15.536312","4.260688","0.003368","600","921","1099","447","593","663","396","550","621","374","464","503","335","349","354","DualSpot on"
"MA200-0420","48009","77","1","1.10","1.6","2023-08-04T03:25:01","120","2023/08/04","03:25:01","-15.795660853385925","35.00271633267403","0.0","10","300","64","98","-40","-26975","-404","13","150","150.00","117.65","32.35","18.21","59.1","10.07","90936","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","479184","591665","909026","49.980196","17.864276","0.010131","631345","802810","836468","33.510556","10.934288","0.010739","647558","796117","830498","28.684916","9.076731","0.009417","698026","817822","889897","23.274142","6.983887","0.008570","657237","859250","965113","15.647285","4.290984","-0.000633","2726","4522","5522","1806","2491","2822","1595","1999","2185","1484","1743","1853","1317","1308","1304","DualSpot on"
"MA200-0420","48010","77","1","1.10","1.6","2023-08-04T03:30:01","120","2023/08/04","03:30:01","-15.795684695243835","35.00269449944608","0.2","11","300","64","98","11","-26865","-550","13","150","150.08","117.77","32.31","18.25","59.0","10.10","90936","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","471240","585365","903795","51.051668","18.348506","0.009845","629365","803163","838733","34.078660","11.155211","0.011238","646243","796815","832646","29.132266","9.240942","0.011366","697236","818779","892005","23.612710","7.098162","0.010491","657214","860575","967200","15.861542","4.351590","0.002588","5343","8802","10743","3576","5068","5795","3153","4219","4714","2884","3548","3833","2541","2620","2650","DualSpot on"
"MA200-0420","48011","77","1","1.10","1.6","2023-08-04T03:35:01","120","2023/08/04","03:35:01","-15.79564368724823","35.00276833306998","0.3","11","300","68","98","0","-26708","-1244","14","150","150.15","116.59","33.56","18.26","59.0","10.11","90940","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","783687","700500","907249","0.000000","0.000000","0.000000","886587","894252","841537","0.000000","0.000000","0.000000","862729","865682","831228","0.000000","0.000000","0.000000","881368","870315","889612","0.000000","0.000000","0.000000","774663","894139","966019","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","48012","77","1","1.10","1.6","2023-08-04T03:40:01","120","2023/08/04","03:40:01","-15.795738279819489","35.00276399985887","0.1","11","300","68","97","4","-26916","-425","14","150","149.96","116.48","33.48","18.27","58.9","10.09","90944","18.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","773845","696501","904981","0.000000","0.000000","0.000000","873698","884397","833612","0.000000","0.000000","0.000000","863032","868330","834791","0.000000","0.000000","0.000000","877488","868145","888166","0.000000","0.000000","0.000000","772445","892516","964610","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","48013","77","1","1.10","1.6","2023-08-04T03:45:01","120","2023/08/04","03:45:01","-15.795678198337555","35.002760832896456","0.1","11","300","64","98","-25","-27229","883","14","150","149.71","116.37","33.34","18.29","59.0","10.13","90948","18.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","745544","688501","905948","3.830927","1.260805","0.047349","858768","880315","834480","1.825929","0.566500","0.000000","851814","865243","835275","1.366263","0.415664","0.000000","869334","865819","888298","0.946154","0.282145","0.000000","768428","891028","964343","0.491594","0.138196","0.000000","19336","22210","23620","11632","12595","11632","9747","10350","9747","8157","8489","8157","5901","5790","5901","DualSpot on"
"MA200-0420","48014","77","1","1.10","1.6","2023-08-04T03:50:01","120","2023/08/04","03:50:01","-15.795620024204254","35.002728999592364","0.5","11","300","64","98","64","-27032","-208","14","150","149.90","116.60","33.30","18.33","58.8","10.11","90936","18.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","742374","688533","908089","4.499775","1.493486","0.054673","857710","881361","836424","2.184862","0.680965","0.000000","845907","860859","831779","1.644080","0.502008","0.000000","869489","867162","890223","1.148653","0.343361","0.000000","769012","892491","966188","0.607599","0.168842","0.000000","3369","4103","4468","2282","2548","2282","1978","2152","1978","1742","1844","1742","1389","1285","1389","DualSpot on"
"MA200-0420","48015","77","1","1.10","1.6","2023-08-04T03:55:01","120","2023/08/04","03:55:01","-15.795612752437592","35.00271933269687","0.1","11","300","64","97","-36","-27084","-252","14","150","149.41","116.22","33.19","18.33","58.6","10.08","90936","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","741838","688363","908139","4.587045","1.525243","0.063477","857075","881063","836318","2.253068","0.704145","0.000000","845148","860393","831452","1.699513","0.519555","0.000000","868843","866800","889943","1.191353","0.356970","0.000000","768474","891972","965709","0.632598","0.175386","0.000000","441","561","622","435","517","435","395","438","395","368","411","368","300","275","300","DualSpot on"
"MA200-0420","48016","77","1","1.10","1.6","2023-08-04T04:00:01","120","2023/08/04","04:00:01","-15.795584678649902","35.002784999785945","0.4","11","300","64","98","-36","-26956","-536","14","150","150.54","116.27","34.27","18.27","58.6","10.02","90932","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","740625","687421","906996","4.623098","1.536693","0.022528","862725","887097","842120","2.286190","0.714623","0.000000","844275","859652","830836","1.727402","0.529056","0.000000","867454","865503","888659","1.211782","0.363114","0.000000","767905","891416","965113","0.642726","0.176908","0.000000","182","196","203","211","226","211","199","230","199","176","179","176","121","62","121","DualSpot on"
"MA200-0420","48017","77","1","1.10","1.6","2023-08-04T04:05:01","120","2023/08/04","04:05:01","-15.795612454414368","35.002747333142906","0.2","11","300","64","98","-8","-27016","-741","14","150","149.32","116.07","33.24","18.26","58.6","10.01","90936","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","736970","685779","905979","5.003229","1.662950","0.038590","853184","878273","834194","2.449256","0.765830","0.000000","842892","858950","830452","1.843911","0.565284","0.000000","866955","865486","888869","1.287575","0.386213","0.000000","767772","891492","965302","0.678464","0.186602","0.000000","1923","2230","2383","1041","1141","1041","833","904","833","655","697","655","430","407","430","DualSpot on"
"MA200-0420","48018","77","1","1.10","1.6","2023-08-04T04:10:01","120","2023/08/04","04:10:01","-15.795698821544647","35.002789832884446","0.2","11","300","64","98","-68","-26872","-636","14","150","150.54","116.63","33.91","18.26","58.5","9.98","90940","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","735404","685083","905607","5.177202","1.722179","0.039374","859364","885159","840977","2.539849","0.795590","0.000000","842711","859155","830811","1.912367","0.586837","0.000000","866859","865656","889172","1.334810","0.401309","0.000000","767516","891355","965225","0.703138","0.193005","0.000000","876","1025","1100","575","650","575","487","527","487","406","446","406","295","263","295","DualSpot on"
"MA200-0420","48019","77","1","1.10","1.6","2023-08-04T04:15:01","120","2023/08/04","04:15:01","-15.795624017715454","35.002782832831144","0.2","10","300","64","98","-36","-27068","-612","14","150","150.41","116.39","34.02","18.25","58.5","9.98","90928","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","732137","684036","905609","5.621019","1.875175","0.037745","857614","884667","841055","2.754331","0.862419","0.000000","840737","858112","830252","2.076214","0.636589","0.000000","865991","865485","889311","1.450644","0.435526","0.000000","766692","890789","964809","0.766916","0.211311","0.000000","2239","2641","2842","1366","1456","1366","1168","1214","1168","998","1009","998","765","751","765","DualSpot on"
"MA200-0420","48020","77","1","1.10","1.6","2023-08-04T04:20:01","120","2023/08/04","04:20:01","-15.795682489871979","35.00270299939439","0.1","11","300","64","98","32","-27072","-596","14","150","149.96","116.52","33.44","18.23","58.4","9.93","90924","18.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","726666","681573","904124","6.214409","2.078731","0.036510","854305","882666","839778","2.985257","0.933659","0.000000","843589","862024","834435","2.241331","0.685405","0.000000","862893","863087","887089","1.561441","0.466495","0.000000","765212","889439","963464","0.823350","0.225255","0.000000","2991","3575","3869","1469","1579","1469","1176","1211","1176","954","929","954","676","582","676","DualSpot on"
"MA200-0420","48021","77","1","1.10","1.6","2023-08-04T04:25:01","120","2023/08/04","04:25:01","-15.795666694641113","35.00272083282471","0.1","12","300","64","98","-72","-26932","-452","14","150","150.15","116.31","33.84","18.19","58.3","9.85","90924","18.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","729578","684584","908335","6.274795","2.097334","0.012958","850812","879233","836640","3.024650","0.947880","0.085896","840916","859475","832053","2.272325","0.696730","0.000000","866569","866867","891062","1.582718","0.474373","0.000000","767498","892191","966440","0.831817","0.226882","0.000000","304","322","331","251","311","339","221","277","221","183","233","183","101","67","101","DualSpot on"
"MA200-0420","48022","77","1","1.10","1.6","2023-08-04T04:30:01","120","2023/08/04","04:30:01","-15.795600712299347","35.002715999493375","0.2","12","300","64","98","20","-26933","-670","14","150","149.84","116.26","33.58","18.13","58.0","9.74","90932","18.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","727686","682911","906164","6.296736","2.102773","-0.042890","848275","876767","834352","3.048104","0.957089","0.112778","838622","857253","829966","2.294087","0.705438","0.000000","863399","863775","887940","1.596680","0.479985","0.000000","765894","890380","964505","0.839054","0.228677","0.000000","110","95","87","149","203","227","155","215","155","120","167","120","86","74","86","DualSpot on"
"MA200-0420","48023","77","1","1.10","1.6","2023-08-04T04:35:01","120","2023/08/04","04:35:01","-15.79566740989685","35.00275899958797","0.1","12","300","64","98","-52","-26819","-192","14","150","150.15","116.67","33.48","18.11","57.8","9.66","90928","18.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","727973","683398","906956","6.346800","2.121931","0.052578","848846","877559","835272","3.089088","0.973880","0.124435","839489","858302","831093","2.328193","0.718754","0.000000","864418","864922","889199","1.622047","0.489887","0.000000","767077","891837","966116","0.852804","0.233431","0.000000","252","336","378","260","371","423","242","330","242","218","296","218","164","198","164","DualSpot on"
"MA200-0420","48024","77","1","1.10","1.6","2023-08-04T04:40:01","120","2023/08/04","04:40:01","-15.79568898677826","35.00284383329563","0.2","12","300","64","98","-45","-27591","8","14","150","149.44","116.19","33.25","18.06","57.4","9.52","90920","17.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","724308","680121","902708","6.380762","2.133247","0.031060","851066","879990","837689","3.121662","0.988125","0.139685","842039","861039","833856","2.358007","0.733554","0.000000","860846","861463","885740","1.643620","0.498589","0.000000","764518","888894","962988","0.864007","0.239448","0.000000","171","199","214","207","317","368","213","369","213","186","262","186","134","252","134","DualSpot on"
"MA200-0420","48025","77","1","1.10","1.6","2023-08-04T04:45:01","120","2023/08/04","04:45:01","-15.795597314834595","35.002753499662504","0.1","12","300","64","98","-16","-27024","-268","14","150","150.35","116.16","34.19","17.98","57.3","9.40","90928","17.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","728764","684527","908705","6.429161","2.147897","0.006389","849726","878870","836761","3.166449","1.003426","0.060181","841057","860248","833246","2.396291","0.746858","0.000000","867503","868300","892851","1.673269","0.509755","0.000000","769137","894386","968988","0.880167","0.244822","0.000000","244","251","255","285","331","353","273","323","273","256","327","256","194","219","194","DualSpot on"
"MA200-0420","48026","77","1","1.10","1.6","2023-08-04T04:50:01","120","2023/08/04","04:50:01","-15.795579314231873","35.002821166068316","0.1","12","300","64","98","28","-27003","-479","14","150","150.21","116.59","33.62","17.92","57.2","9.32","90920","17.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","726103","682354","906004","6.497282","2.170467","0.028104","853566","883215","841056","3.223938","1.023542","0.073845","838218","857608","830800","2.445989","0.764226","0.000000","864578","865564","890142","1.711837","0.522491","0.000000","766964","891951","966428","0.900758","0.253772","0.000000","343","394","419","365","443","479","353","428","353","331","380","331","246","371","246","DualSpot on"
"MA200-0420","48027","77","1","1.10","1.6","2023-08-04T04:55:01","120","2023/08/04","04:55:01","-15.795618236064911","35.00270999968052","0.2","13","300","64","98","-83","-27020","-437","14","150","149.70","116.40","33.29","17.85","57.0","9.21","90924","17.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","728755","685097","909861","6.557121","2.190803","0.033600","849579","879353","837505","3.272843","1.041573","0.090958","840392","860045","833321","2.487874","0.780135","0.000000","859890","861046","885601","1.743408","0.533857","0.000000","764181","888801","963110","0.918901","0.259597","0.000000","301","358","387","311","401","443","298","396","298","272","342","272","217","244","217","DualSpot on"
"MA200-0420","48028","77","1","1.10","1.6","2023-08-04T05:00:01","120","2023/08/04","05:00:01","-15.795694887638092","35.00275499979034","0.1","13","300","64","98","136","-27308","-760","14","150","149.82","116.63","33.19","17.77","57.2","9.17","90928","17.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","727028","683864","908342","6.628673","2.208700","-0.033522","848106","878227","836598","3.334689","1.059383","0.005082","839307","859300","832701","2.542597","0.795292","0.000000","865602","867074","891895","1.787850","0.546743","0.000000","763778","888481","962798","0.942626","0.267374","0.000000","360","316","294","393","397","399","389","379","389","382","389","382","284","327","284","DualSpot on"
"MA200-0420","48029","77","1","1.10","1.6","2023-08-04T05:05:01","120","2023/08/04","05:05:01","-15.795642018318176","35.0027596661821","0.0","12","300","64","98","8","-27395","-300","14","150","149.69","116.35","33.34","17.69","57.5","9.21","90928","17.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","723533","681898","906642","6.917709","2.305256","0.028784","845423","876359","835185","3.482807","1.104444","0.023777","837172","857805","831556","2.655267","0.829148","0.000000","863454","865421","890434","1.868064","0.569161","0.000000","767473","893040","967886","0.982383","0.278833","0.000000","1459","1701","1821","943","1001","1028","803","843","803","691","674","691","477","480","477","DualSpot on"
"MA200-0420","48030","77","1","1.10","1.6","2023-08-04T05:10:01","120","2023/08/04","05:10:01","-15.795715749263763","35.002796333050355","0.1","12","300","64","98","12","-27180","-628","14","150","150.47","116.23","34.24","17.66","57.5","9.16","90924","17.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","720771","680640","905930","7.225019","2.414030","0.032155","850564","882556","841543","3.635597","1.156312","0.050226","835581","856823","830912","2.772486","0.869345","0.000000","861948","864367","889593","1.950827","0.596884","0.000000","766686","892377","967263","1.024108","0.291908","0.000000","1552","1865","2022","974","1122","1192","837","974","837","714","812","714","501","533","501","DualSpot on"
"MA200-0420","48031","77","1","1.10","1.6","2023-08-04T05:15:01","120","2023/08/04","05:15:01","-15.795662701129913","35.002798333065584","0.2","12","300","64","98","-12","-27091","-328","14","150","150.21","116.78","33.43","17.61","57.5","9.10","90932","17.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","717580","678026","902731","7.312351","2.444227","0.032545","846387","878685","838035","3.708601","1.180821","0.054538","837976","859656","833873","2.836066","0.891447","0.000000","858009","860727","886003","2.001330","0.613336","0.000000","764300","889808","964608","1.054853","0.302944","0.000000","439","530","576","463","543","580","451","548","451","433","493","433","367","461","367","DualSpot on"
"MA200-0420","48032","77","1","1.10","1.6","2023-08-04T05:20:01","120","2023/08/04","05:20:01","-15.79563182592392","35.00278799957596","0.1","12","300","64","98","-104","-27024","-664","14","150","149.59","116.41","33.18","17.53","57.4","9.02","90932","17.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","718398","681436","909184","7.907621","2.650907","0.031243","841177","876283","837262","4.234767","1.358884","0.051048","834069","858404","833950","3.315937","1.049643","0.056217","861022","866154","892764","2.411826","0.746816","0.000000","761968","888862","964467","1.351926","0.396795","0.000000","3003","3658","3989","3350","3978","4275","3422","3958","4206","3537","4036","3537","3565","3951","3565","DualSpot on"
"MA200-0420","48033","77","1","1.10","1.6","2023-08-04T05:25:01","120","2023/08/04","05:25:01","-15.795684397220612","35.002749332692474","0.0","12","300","64","98","29","-26900","-466","14","150","149.38","116.47","32.91","17.45","57.6","9.00","90932","17.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","714259","678485","905904","8.126741","2.721416","0.021251","836135","871932","833467","4.382521","1.403528","0.021130","830345","855293","831278","3.441879","1.087194","0.021711","858007","863724","890485","2.511186","0.774539","0.000000","764569","892295","968343","1.410471","0.413160","0.000000","1105","1258","1335","940","1005","1036","897","947","970","855","845","855","702","694","702","DualSpot on"
"MA200-0420","48034","77","1","1.10","1.6","2023-08-04T05:30:01","120","2023/08/04","05:30:01","-15.79568862915039","35.002782832831144","0.2","12","300","64","98","96","-26963","-508","14","150","149.56","115.95","33.61","17.46","57.6","9.00","90944","17.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","713780","678833","907051","8.323932","2.800090","0.043498","843466","880301","841859","4.511702","1.450890","0.062268","830786","856339","832620","3.551430","1.128965","0.089077","858946","865114","892243","2.598459","0.808035","0.000000","760448","887749","963693","1.469341","0.438585","0.000000","998","1375","1565","825","1044","1148","784","1031","1147","755","1000","755","709","1056","709","DualSpot on"
"MA200-0420","48035","77","1","1.10","1.6","2023-08-04T05:35:01","120","2023/08/04","05:35:01","-15.79563820362091","35.00275033316575","0.4","11","300","64","98","33","-27016","-637","14","150","150.21","116.82","33.39","17.39","57.9","9.02","90936","17.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","710697","676583","904454","8.467903","2.843382","0.008593","840367","877790","839752","4.631644","1.486844","0.014488","828538","854680","831248","3.656927","1.158350","-0.010558","855816","862498","889767","2.684022","0.832122","0.000000","763812","892082","968523","1.524690","0.452819","0.000000","723","761","780","761","798","815","749","730","721","734","723","734","661","595","661","DualSpot on"
"MA200-0420","48036","77","1","1.10","1.6","2023-08-04T05:40:01","120","2023/08/04","05:40:01","-15.795657992362976","35.002738333074376","0.2","11","300","64","98","28","-27060","-696","14","150","150.08","116.94","33.14","17.33","58.3","9.05","90940","17.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","713692","680286","909951","8.650221","2.903219","0.022230","837591","875620","838018","4.751734","1.522606","0.014660","830996","857831","834555","3.758956","1.189279","0.024620","853560","860711","888111","2.763185","0.854666","0.000000","762516","890850","967328","1.569139","0.465503","0.000000","915","1060","1133","761","800","818","724","774","798","679","682","679","530","534","530","DualSpot on"
"MA200-0420","48037","77","1","1.10","1.6","2023-08-04T05:45:01","120","2023/08/04","05:45:01","-15.795664489269257","35.00268266629428","0.1","11","300","64","98","48","-26963","-492","14","150","150.54","116.74","33.79","17.29","58.4","9.04","90936","17.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","711260","678748","908462","8.832310","2.967241","0.027661","835058","873783","836619","4.885624","1.567030","0.036261","829056","856508","833583","3.876046","1.228439","0.047822","851261","858971","886565","2.857158","0.884005","0.000000","760514","888855","965337","1.628374","0.485026","0.000000","916","1112","1212","850","974","1033","832","962","1022","807","871","807","708","807","708","DualSpot on"
"MA200-0420","48038","77","1","1.10","1.6","2023-08-04T05:50:01","120","2023/08/04","05:50:01","-15.795655310153961","35.002742666285485","0.1","11","300","64","98","-28","-27012","-479","14","150","150.08","116.59","33.49","17.23","58.6","9.04","90944","17.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","706253","675248","904631","9.105989","3.061502","0.025314","836881","876729","839925","5.062872","1.623839","0.028727","825190","853373","830959","4.025522","1.275646","0.031522","853913","862342","890378","2.973217","0.919028","0.000000","757724","886061","962451","1.696590","0.503968","0.000000","1378","1652","1791","1127","1257","1318","1064","1170","1219","998","1049","998","817","790","817","DualSpot on"
"MA200-0420","48039","77","1","1.10","1.6","2023-08-04T05:55:01","120","2023/08/04","05:55:01","-15.795696496963501","35.00265899975784","0.3","11","300","64","98","-48","-26963","-431","14","150","150.02","116.63","33.39","17.20","58.7","9.04","90944","17.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","704801","675167","905479","9.415899","3.171386","0.028097","835972","876852","840506","5.241669","1.681739","0.030887","824670","853641","831614","4.170762","1.321482","0.031256","853450","862564","890890","3.086710","0.954037","0.032692","758236","887016","963724","1.762857","0.524041","0.000000","1560","1933","2122","1136","1285","1355","1033","1139","1188","976","1051","1085","793","839","793","DualSpot on"
"MA200-0420","48040","77","1","1.10","1.6","2023-08-04T06:00:01","120","2023/08/04","06:00:01","-15.795681118965149","35.0027304997202","0.2","11","300","64","98","-92","-26916","-524","14","150","149.69","116.31","33.38","17.20","58.6","9.02","90944","17.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","704917","675775","906723","9.534124","3.215271","0.032183","829741","870826","834956","5.334127","1.714188","0.046347","824862","854335","832494","4.252646","1.349145","0.048436","853722","863190","891723","3.151348","0.975992","0.066640","758581","887672","964554","1.807893","0.538974","0.000000","597","772","861","589","720","782","584","688","736","557","659","705","540","624","540","DualSpot on"
"MA200-0420","48041","77","1","1.10","1.6","2023-08-04T06:05:01","120","2023/08/04","06:05:01","-15.795585691928864","35.002789499703795","0.1","11","300","64","98","-44","-26828","-324","14","150","149.82","116.82","33.00","17.21","58.7","9.06","90960","17.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","700491","673619","905293","9.995884","3.376670","0.026408","833149","875874","840443","5.569067","1.785201","0.016799","822286","852830","831503","4.441695","1.405173","0.015134","851109","861495","890356","3.298544","1.016381","-0.013049","756484","885890","962867","1.904090","0.563084","0.000000","2321","2872","3154","1490","1595","1644","1343","1409","1440","1264","1228","1211","1150","1020","1150","DualSpot on"
"MA200-0420","48042","77","1","1.10","1.6","2023-08-04T06:10:01","120","2023/08/04","06:10:01","-15.795580983161926","35.0027506663464","0.1","12","300","64","98","96","-27136","-88","14","150","149.83","116.30","33.53","17.22","58.6","9.03","90964","17.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","698505","673779","907125","10.491337","3.556087","0.026623","826168","869967","835453","5.818132","1.867270","0.029907","822023","853690","832848","4.639968","1.465517","0.016242","851486","862776","892091","3.452476","1.061877","0.010193","756964","887090","964449","2.005445","0.591814","0.000000","2502","3143","3471","1587","1814","1922","1415","1494","1530","1327","1361","1376","1217","1197","1217","DualSpot on"
"MA200-0420","48043","77","1","1.10","1.6","2023-08-04T06:15:01","120","2023/08/04","06:15:01","-15.795548498630524","35.00271983281709","0.4","12","300","64","98","40","-27163","-296","14","150","150.41","116.71","33.70","17.22","58.5","9.00","90968","17.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","697225","673342","907188","10.681940","3.627788","0.029421","825697","870206","836088","5.948642","1.911849","0.035676","821045","853336","832775","4.750671","1.503151","0.043339","850943","862767","892334","3.542900","1.092177","0.053130","756587","887006","964506","2.064090","0.610102","0.000000","959","1249","1398","829","980","1052","787","927","991","777","902","957","701","758","701","DualSpot on"
"MA200-0420","48044","77","1","1.10","1.6","2023-08-04T06:20:01","120","2023/08/04","06:20:01","-15.79561161994934","35.002612666459754","0.1","11","300","64","98","42","-26884","-357","14","150","150.34","116.98","33.36","17.30","58.3","9.03","90980","17.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","692725","670428","904468","11.026196","3.758819","0.030544","827648","873379","839635","6.141608","1.975071","0.029305","817445","850484","830458","4.911124","1.554864","0.032577","846048","858510","888315","3.667880","1.131084","0.031889","758412","889676","967684","2.150142","0.636121","0.000000","1728","2307","2606","1222","1404","1491","1138","1286","1355","1071","1170","1213","1027","1089","1027","DualSpot on"
"MA200-0420","48045","77","1","1.10","1.6","2023-08-04T06:25:01","120","2023/08/04","06:25:01","-15.795619368553162","35.002767333062366","0.1","11","300","64","97","76","-27088","-208","14","150","149.50","116.19","33.31","17.36","58.0","9.01","90992","17.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","689415","669068","904074","11.465380","3.920894","0.026516","825253","872448","839484","6.408546","2.065718","0.033416","815549","849792","830369","5.132939","1.626718","0.031165","844350","857832","888109","3.843017","1.187762","0.040938","757080","888871","967129","2.267782","0.669722","0.000000","2220","2858","3189","1703","2017","2167","1584","1791","1886","1512","1707","1794","1414","1409","1414","DualSpot on"
"MA200-0420","48046","77","1","1.10","1.6","2023-08-04T06:30:01","120","2023/08/04","06:30:01","-15.795594334602356","35.00271216640249","0.1","11","300","64","98","70","-26858","-500","14","150","150.02","116.71","33.31","17.45","57.8","9.03","91000","17.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","690787","672266","909793","11.894695","4.074733","0.023524","821252","869761","837702","6.681280","2.156460","0.029416","817543","853202","834309","5.362619","1.699268","0.025187","840599","855121","885780","4.026261","1.243423","0.021111","755013","887234","965676","2.392742","0.705123","0.000000","2160","2712","3000","1732","2019","2156","1633","1808","1889","1575","1676","1721","1495","1484","1495","DualSpot on"
"MA200-0420","48047","77","1","1.10","1.6","2023-08-04T06:35:01","120","2023/08/04","06:35:01","-15.795519888401031","35.00264366646297","0.1","11","300","64","98","144","-27032","-304","14","150","149.82","116.90","32.92","17.48","57.7","9.03","90996","17.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","688096","671691","910592","12.369457","4.248552","0.025367","819694","869713","838383","6.952030","2.242845","0.023619","816330","853262","834964","5.587475","1.769477","0.024592","840911","856477","887638","4.200279","1.295557","0.020147","754545","887424","966189","2.505100","0.737724","0.000000","2385","3101","3476","1716","1945","2054","1596","1770","1851","1493","1588","1631","1342","1383","1342","DualSpot on"
"MA200-0420","48048","77","1","1.10","1.6","2023-08-04T06:40:01","120","2023/08/04","06:40:01","-15.795662701129913","35.00277099967934","1.1","11","300","64","98","20","-27052","-427","14","150","149.76","116.23","33.52","17.50","57.9","9.11","91000","17.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","681519","666564","904672","12.682896","4.361566","0.021760","819169","870336","839476","7.147004","2.305579","0.020388","810949","848613","830792","5.748447","1.819497","0.017685","841227","857538","889089","4.325428","1.332355","0.006312","755150","888648","967748","2.584842","0.758284","0.000000","1583","1980","2187","1243","1387","1455","1149","1238","1279","1080","1101","1110","958","856","958","DualSpot on"
