"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","25486","57","1","1.10","1.4","2023-05-12T16:48:00","120","2023/05/12","16:48:00","-15.777141869068146","35.02324716001749","0.1","18","30","64","34","-24760","-1703","-7664","11","150","149.87","115.34","34.54","31.22","35.3","14.08","89596","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","674241","677729","905665","17.341508","4.792848","0.002276","791255","878406","837279","12.878862","3.360277","-0.006580","788419","861634","834229","11.238075","2.887350","-0.009904","818887","868814","893272","9.273590","2.347127","-0.017147","730509","889791","968166","6.387083","1.611209","-0.035622","19832","20421","20647","18976","17880","17493","18594","17210","16732","18660","16747","16100","18296","15760","14905",""
"MA200-0420","25487","57","1","1.10","1.4","2023-05-12T16:48:30","120","2023/05/12","16:48:30","-15.777145683765411","35.02324649505317","0.0","18","30","64","34","-24632","-1696","-7864","11","150","150.15","115.32","34.82","31.23","35.4","14.11","89596","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","669443","676095","905445","17.925746","4.973016","0.001594","786975","877012","837284","13.336917","3.492146","-0.005054","784345","860101","833893","11.639354","2.999991","-0.009003","809275","861057","886304","9.608403","2.439289","-0.013992","724042","883649","962248","6.619982","1.676199","-0.017091","29756","30388","30631","29445","28072","27585","28888","26854","26148","29127","26552","25675","28211","26070","25344",""
"MA200-0420","25488","57","1","1.10","1.4","2023-05-12T16:49:00","120","2023/05/12","16:49:00","-15.777142226696014","35.02323732711375","0.0","18","30","64","33","-24758","-1612","-7750","11","150","150.15","115.23","34.92","31.24","35.3","14.10","89596","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","664433","673086","902690","18.503950","5.159441","0.004406","782116","873687","835000","13.786963","3.630095","0.001120","780969","858247","832865","12.039162","3.120994","-0.000136","806019","859195","885039","9.945166","2.538559","-0.003813","726275","887540","966986","6.853389","1.744375","-0.007420","29472","31359","32088","28953","29288","29407","28806","28771","28759","29321","28523","28249","28296","27275","26927",""
"MA200-0420","25489","57","1","1.10","1.4","2023-05-12T16:49:30","120","2023/05/12","16:49:30","-15.777142703533173","35.023238994181156","0.0","18","30","64","34","-24741","-1616","-7966","11","150","150.15","115.31","34.84","31.25","35.3","14.11","89604","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","664854","674814","905824","18.783102","5.246687","0.002426","783060","876033","837691","13.992197","3.688878","-0.005436","780887","859324","834295","12.220387","3.171694","-0.009097","806678","860849","887040","10.094011","2.579601","-0.013176","722452","883506","962884","6.957306","1.772820","-0.020756","14219","14708","14898","13194","12507","12262","13048","12081","11743","12950","11819","11430","12589","11405","11000",""
"MA200-0420","25490","57","1","1.10","1.4","2023-05-12T16:50:00","120","2023/05/12","16:50:00","-15.777146339416504","35.02322682738304","0.0","18","30","64","34","-24675","-1612","-7975","11","150","149.38","115.20","34.17","31.26","35.3","14.12","89600","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","662340","674178","906172","19.182090","5.374622","0.005274","781027","875703","838170","14.291637","3.777259","-0.000472","774170","853559","829362","12.481682","3.246218","-0.004393","804708","860136","886922","10.311039","2.640472","-0.007657","721482","883352","963088","7.107059","1.815129","-0.009592","20342","21990","22631","19268","19173","19139","18830","18106","17851","18900","17871","17517","18158","17295","16999",""
"MA200-0420","25491","57","1","1.10","1.4","2023-05-12T16:50:30","120","2023/05/12","16:50:30","-15.777149319648743","35.02322966232896","0.0","18","30","64","33","-24741","-1737","-7891","11","150","149.69","115.48","34.21","31.27","35.3","14.13","89600","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","659589","672838","905246","19.507854","5.475471","0.003020","777867","873610","836716","14.531537","3.844493","-0.005446","776471","857334","833508","12.691519","3.303653","-0.009027","802227","858525","885673","10.485530","2.686991","-0.014823","719649","881863","961787","7.229358","1.845337","-0.039733","16568","17315","17606","15400","14569","14270","15085","13938","13535","15159","13642","13120","14794","12335","11492",""
"MA200-0420","25492","57","1","1.10","1.4","2023-05-12T16:51:00","120","2023/05/12","16:51:00","-15.77713817358017","35.02324382774532","0.1","18","30","64","33","-24879","-1704","-7204","11","150","149.32","115.36","33.95","31.28","35.3","14.14","89600","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","657898","673096","906829","19.917728","5.603487","0.003940","777248","875014","838866","14.849211","3.935039","-0.003022","775487","858076","834891","12.970582","3.381485","-0.005878","801895","859720","887490","10.718983","2.748972","-0.014149","719777","883110","963610","7.392458","1.889576","-0.015932","20868","22145","22645","20414","19769","19537","20083","19031","18660","20302","18314","17629","19750","18201","17669",""
"MA200-0420","25493","57","1","1.10","1.4","2023-05-12T16:51:30","120","2023/05/12","16:51:30","-15.777140200138092","35.023240661248565","0.0","18","30","64","33","-24725","-1679","-7791","11","150","150.08","115.68","34.40","31.29","35.3","14.15","89604","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","655066","672251","906986","20.387822","5.752891","0.004282","773670","873181","838002","15.223341","4.045642","-0.000538","772994","857324","834928","13.306952","3.477484","-0.004343","800318","859711","888162","11.003607","2.828230","-0.008519","718556","882856","963844","7.593975","1.945506","-0.012986","23869","25507","26151","23976","23833","23781","24141","23167","22822","24685","23113","22569","24335","22710","22151",""
"MA200-0420","25494","57","1","1.10","1.4","2023-05-12T16:52:00","120","2023/05/12","16:52:00","-15.777140200138092","35.023240495473146","0.0","18","30","64","33","-24795","-1666","-7887","11","150","149.56","115.68","33.88","31.30","35.3","14.16","89604","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","651131","670060","905235","20.741246","5.868641","0.006821","770427","871466","837157","15.492597","4.125285","0.000857","769405","854952","833321","13.543130","3.547507","0.001206","796236","856768","885678","11.199347","2.883560","-0.004405","715669","880305","961505","7.729543","1.985386","0.000754","17945","20065","20902","17255","17425","17487","16950","17158","17232","16976","16383","16178","16371","16442","16467",""
"MA200-0420","25495","57","1","1.10","1.4","2023-05-12T16:52:30","120","2023/05/12","16:52:30","-15.77713531255722","35.02322982810438","0.1","18","30","64","33","-24750","-1658","-7920","11","150","150.15","115.27","34.87","31.31","35.3","14.17","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","645211","669234","907472","21.721924","6.184084","0.003739","765251","871425","839495","16.298443","4.366458","-0.000913","759931","849574","830138","14.256938","3.755211","-0.003833","792361","857007","887811","11.804459","3.056964","-0.006494","713241","880562","963248","8.162731","2.110590","-0.007845","49969","53129","54386","51824","51267","51064","51410","49448","48746","52665","49886","48915","52496","50153","49336",""
"MA200-0420","25496","57","1","1.10","1.4","2023-05-12T16:53:00","120","2023/05/12","16:53:00","-15.777137517929077","35.0232159961015","0.1","18","30","64","33","-24732","-1719","-7800","11","150","149.76","115.40","34.35","31.33","35.3","14.18","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","636219","666258","907641","23.324124","6.703100","0.004721","756215","868243","839471","17.636458","4.772890","0.001542","756183","851762","834958","15.468055","4.116928","0.000287","784743","854346","887401","12.843243","3.357044","-0.003251","708434","878799","963214","8.915533","2.327416","-0.005153","81546","88738","91638","85952","87705","88355","87130","87416","87519","90309","87635","86689","91127","88169","87124",""
"MA200-0420","25497","57","1","1.10","1.4","2023-05-12T16:53:30","120","2023/05/12","16:53:30","-15.777139127254486","35.02319449558854","0.0","18","30","64","33","-24708","-1779","-7795","11","150","149.63","115.44","34.18","31.35","35.3","14.19","89608","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","629284","664087","908219","24.333736","7.039152","0.006107","749027","866087","840054","18.512934","5.046367","0.003714","745081","844707","830398","16.268229","4.359841","0.002045","778485","852453","887551","13.539108","3.561858","-0.000610","704245","877420","963317","9.434153","2.476607","-0.004265","51368","57741","60335","56284","59307","60440","57546","58996","59526","60476","60111","59980","62757","60967","60330",""
"MA200-0420","25498","57","1","1.10","1.4","2023-05-12T16:54:00","120","2023/05/12","16:54:00","-15.777295231819153","35.02316082827747","1.0","18","30","64","33","-24914","2023","-3541","11","150","149.50","115.09","34.41","31.35","35.3","14.19","89616","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","620304","660386","907205","25.822934","7.544611","0.006208","739442","861762","838934","19.819436","5.460256","0.003828","737568","842380","830855","17.473506","4.733294","0.002711","772603","851593","889182","14.601651","3.881577","0.000585","699924","876369","964197","10.226122","2.711237","-0.001238","76003","86274","90514","84158","89163","91067","86948","90100","91271","92628","93214","93426","96131","95248","94929",""
"MA200-0420","25499","57","1","1.10","1.4","2023-05-12T16:54:30","120","2023/05/12","16:54:30","-15.777560353279114","35.023111663758755","3.8","18","30","64","33","-24916","-587","-5841","11","150","150.34","115.20","35.14","31.36","35.3","14.21","89640","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","618161","659891","907801","26.247444","7.686928","0.004686","737661","861716","839748","20.172856","5.567819","-0.000147","734676","840910","830148","17.796096","4.828369","-0.002724","769719","850018","888177","14.881654","3.960466","-0.007790","697792","874878","963070","10.429775","2.768299","-0.011939","21643","23789","24678","22742","22693","22675","23247","22464","22172","24384","22525","21851","24694","22686","21960",""
"MA200-0420","25500","57","1","1.10","1.4","2023-05-12T16:55:00","120","2023/05/12","16:55:00","-15.777654707431793","35.023314494639635","0.3","17","30","64","33","-25232","-1000","-5452","11","150","150.36","115.18","35.18","31.37","35.3","14.22","89640","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","609594","656056","906333","27.330796","8.056915","0.005244","728745","857367","838313","21.089824","5.859053","0.002470","731357","842611","834327","18.623938","5.084479","0.000924","762284","846619","886841","15.591219","4.174596","-0.001081","693456","873118","962825","10.948238","2.919818","-0.005736","55246","61764","64489","59020","61362","62263","59673","60432","60717","61808","61058","60784","62883","60158","59167",""
"MA200-0420","25501","57","1","1.10","1.4","2023-05-12T16:55:30","120","2023/05/12","16:55:30","-15.777692437171936","35.023370830342174","0.2","17","30","64","33","-25176","-1072","-5572","11","150","150.15","115.42","34.72","31.37","35.3","14.21","89640","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","608346","656957","909270","27.963596","8.279285","0.006895","728115","859205","841309","21.620946","6.032145","0.004793","725368","838010","830786","19.109386","5.237991","0.003448","761140","847384","888594","16.017340","4.303756","0.000642","692491","873483","963956","11.259640","3.011098","-0.003212","32201","37616","39893","34112","36955","38055","34917","36705","37380","37038","37320","37423","37688","36724","36372",""
"MA200-0420","25502","57","1","1.10","1.4","2023-05-12T16:56:00","120","2023/05/12","16:56:00","-15.777702510356903","35.02339916303754","0.1","17","30","64","33","-25172","-788","-5544","11","150","148.77","116.78","31.99","31.40","35.3","14.22","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","602125","653211","906249","28.668926","8.521603","0.009270","721154","854269","838004","22.200536","6.218833","0.008851","724877","840379","834500","19.634206","5.403548","0.008819","756503","844820","887085","16.468746","4.440830","0.007866","689382","871550","962740","11.594845","3.110228","0.008475","35474","44497","48313","36791","43268","45788","37309","42972","45122","38779","42994","44551","40096","43294","44466",""
"MA200-0420","25503","57","1","1.10","1.4","2023-05-12T16:56:30","120","2023/05/12","16:56:30","-15.777709066867828","35.02347116358578","0.2","17","30","64","33","-25204","-672","-4496","11","150","150.54","115.56","34.98","31.41","35.3","14.23","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","599698","653720","909235","29.407890","8.775188","0.005445","719308","855605","840968","22.807618","6.413173","0.003255","718026","835543","831082","20.180376","5.573284","0.001767","754930","845834","889359","16.936232","4.581136","-0.000689","688226","872255","964460","11.936531","3.208997","-0.005491","37559","42583","44720","38944","41189","42068","39239","40289","40689","40586","40245","40118","41304","39447","38764",""
"MA200-0420","25504","57","1","1.10","1.4","2023-05-12T16:57:00","120","2023/05/12","16:57:00","-15.77769947052002","35.02344932965934","0.1","17","30","64","33","-25320","-1824","-4700","11","150","149.94","115.38","34.56","31.42","35.3","14.24","89640","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","584546","647957","909807","31.906764","9.674580","0.007028","698681","843463","835313","24.943084","7.129782","0.005774","704137","830647","831744","22.111062","6.205477","0.005179","741836","841149","889398","18.601092","5.108996","0.004004","679757","869061","964735","13.143311","3.586790","0.004435","127211","152835","163986","137209","153697","160296","138927","151851","156894","144769","153218","156417","146112","152688","155156",""
"MA200-0420","25505","57","1","1.10","1.4","2023-05-12T16:57:30","120","2023/05/12","16:57:30","-15.77853000164032","35.023777997121215","10.8","17","30","64","33","-25176","-1544","-6915","11","150","149.71","115.20","34.51","31.44","35.3","14.28","89660","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","579626","646565","910580","33.017192","10.040318","0.003784","699055","848665","842391","25.886878","7.412147","-0.000075","698947","828783","831572","22.974512","6.455175","-0.002210","737549","840092","889760","19.347810","5.316991","-0.005545","676632","867832","964539","13.669949","3.730362","-0.010339","56617","62243","64701","60735","60651","60617","62228","60066","59221","65033","60463","58731","63863","58112","55954",""
"MA200-0420","25506","57","1","1.10","1.4","2023-05-12T16:58:00","120","2023/05/12","16:58:00","-15.78151786327362","35.02374549768865","14.5","16","30","64","33","-25016","224","-6028","11","150","150.42","114.59","35.83","31.46","35.3","14.30","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","576026","644870","910131","33.573396","10.247509","0.006434","695474","847001","842096","26.350766","7.571471","0.004608","695951","827651","831659","23.395914","6.596478","0.003919","734976","839341","890040","19.712032","5.433517","0.001579","674968","867363","964833","13.942089","3.814655","-0.000933","28509","33966","36364","30010","32966","34157","30531","32743","33612","31888","32630","32912","33175","32866","32750",""
"MA200-0420","25507","57","1","1.10","1.4","2023-05-12T16:58:30","120","2023/05/12","16:58:30","-15.784266591072083","35.02263416163623","8.5","16","30","72","33","-25608","-2487","-2941","11","150","149.67","115.16","34.51","31.46","35.4","14.32","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","573544","643593","909619","33.996024","10.405876","0.007796","693069","845770","841718","26.689110","7.684511","0.005199","601394","716544","720636","23.703044","6.695127","0.003831","733188","838660","889951","19.979258","5.515439","0.001531","673741","866878","964800","14.137684","3.872177","-0.001878","21556","26951","29330","21781","24280","25290","22143","23730","24354","23281","23813","24016","23727","23282","23113",""
"MA200-0420","25508","57","1","1.10","1.4","2023-05-12T16:59:00","120","2023/05/12","16:59:00","-15.785747647285461","35.0203239955008","12.9","16","30","64","33","-24583","-729","-6504","11","150","149.69","114.65","35.04","31.46","35.4","14.33","89908","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","571670","642935","909854","34.319796","10.523972","0.006357","690988","844907","841658","26.959110","7.772786","0.003313","692254","826279","831668","23.944786","6.770621","0.001235","732029","838662","890597","20.188220","5.578098","-0.001324","672805","866673","965028","14.290218","3.916737","-0.004527","16586","19796","21215","17458","18676","19170","17505","17887","18038","18285","17941","17809","18585","17765","17456",""
"MA200-0420","25509","57","1","1.10","1.4","2023-05-12T16:59:30","120","2023/05/12","16:59:30","-15.785725712776184","35.01729032956064","8.8","16","30","64","33","-25041","166","-6295","11","150","150.08","114.92","35.16","31.46","35.4","14.32","90024","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","567741","641816","911088","34.887588","10.731102","0.006236","681492","837145","836004","27.436248","7.934684","0.004853","688039","824719","831891","24.372720","6.911674","0.004005","727600","836676","890023","20.552476","5.694131","0.002630","669917","865370","964759","14.560734","3.999168","-0.000371","29019","34605","37087","30778","34139","35506","30915","33310","34259","31799","33113","33617","32882","32754","32706",""
"MA200-0420","25510","57","1","1.10","1.4","2023-05-12T17:00:00","120","2023/05/12","17:00:00","-15.786281943321228","35.0154563318938","7.6","16","30","64","33","-25312","-108","-5550","11","150","149.37","115.13","34.24","31.46","35.3","14.29","90080","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","562916","638776","908828","35.785656","11.072239","0.008008","681557","840115","840456","28.218594","8.207005","0.006871","683891","822436","830942","25.096676","7.155592","0.006251","723818","834792","889266","21.190040","5.899056","0.004756","667262","863839","964026","15.027950","4.143757","0.003540","45815","58524","64218","50374","58965","62489","52204","59149","61918","55557","60051","61784","56688","58996","59874",""
"MA200-0420","25511","57","1","1.10","1.4","2023-05-12T17:00:30","120","2023/05/12","17:00:30","-15.787791311740875","35.013869664631784","4.5","16","30","64","32","-24868","-4","-6320","11","150","149.49","114.83","34.66","31.46","35.3","14.27","90204","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","560738","638846","911056","36.324904","11.275494","0.007295","674253","833980","835906","28.673414","8.367361","0.006686","681698","822435","832297","25.504174","7.294923","0.006144","722279","835369","891092","21.538426","6.014013","0.005311","666276","864353","965511","15.281208","4.224101","0.004302","27582","34440","37527","29362","34294","36326","29462","33371","34937","30438","33272","34370","30809","32378","32978",""
"MA200-0420","25512","57","1","1.10","1.4","2023-05-12T17:01:00","120","2023/05/12","17:01:00","-15.789745509624481","35.014191998168826","8.0","16","30","64","33","-24470","1325","-6725","11","150","149.63","115.05","34.58","31.46","35.3","14.29","90144","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","557409","637269","910740","36.915724","11.495022","0.006919","670423","831961","835230","29.185220","8.538910","0.004797","678775","821375","832435","25.975218","7.448735","0.004160","719647","834552","891312","21.950530","6.142110","0.002064","664627","863952","965885","15.583420","4.315019","0.000082","30163","37289","40511","32979","36777","38348","33992","36930","38110","35937","37166","37643","36696","36730","36743",""
"MA200-0420","25513","57","1","1.10","1.4","2023-05-12T17:01:30","120","2023/05/12","17:01:30","-15.790066123008728","35.01456816494465","0.2","16","30","64","32","-25208","183","-5575","11","150","149.86","115.00","34.86","31.46","35.3","14.29","90140","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","556090","636537","910411","37.181088","11.596554","0.007424","669182","831303","835081","29.410010","8.619287","0.006892","678015","821281","832776","26.183824","7.519409","0.005415","719248","834838","892024","22.132584","6.201176","0.004027","664175","863930","966170","15.717197","4.357379","0.003705","13552","17108","18720","14490","17094","18173","15059","16833","17547","15882","17001","17436","16250","16976","17254",""
"MA200-0420","25514","57","1","1.10","1.4","2023-05-12T17:02:00","120","2023/05/12","17:02:00","-15.790080487728119","35.01457383111119","0.0","16","30","64","33","-25012","-350","-6445","11","150","149.74","115.13","34.61","31.48","35.3","14.28","90140","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","555751","636671","911044","37.309368","11.643890","0.006663","669037","831700","835797","29.517084","8.653983","0.003366","676849","820410","832167","26.281724","7.551530","0.004330","717888","833745","891057","22.217396","6.226730","0.000144","663245","863147","965465","15.782188","4.374417","-0.013617","6544","8033","8709","6894","7432","7655","7059","7705","7966","7390","7407","7414","7885","6877","6490",""
"MA200-0420","25515","57","1","1.10","1.4","2023-05-12T17:02:30","120","2023/05/12","17:02:30","-15.790081560611725","35.01457316521555","0.0","16","30","64","33","-25062","-391","-6533","11","150","149.67","115.01","34.66","31.48","35.3","14.28","90140","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","550567","631228","903627","37.434272","11.692535","0.007965","667926","830943","835288","29.622918","8.689841","0.005043","676760","820831","832851","26.378108","7.582283","0.002879","718195","834627","892237","22.303504","6.253576","0.002044","663362","863694","966226","15.844494","4.392751","-0.002140","6379","8242","9089","6822","7668","8020","6958","7365","7529","7511","7770","7870","7568","7388","7319",""
"MA200-0420","25516","57","1","1.10","1.4","2023-05-12T17:03:00","120","2023/05/12","17:03:00","-15.79008686542511","35.01459533255547","0.1","16","30","64","32","-25016","133","-6295","11","150","149.89","114.93","34.96","31.48","35.2","14.26","90144","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","549757","630739","903383","37.553708","11.737904","0.007077","667498","830931","835590","29.721890","8.724298","0.005716","675268","819518","831772","26.468504","7.611520","0.003084","715604","832049","889699","22.380324","6.277701","0.001930","661978","862224","964752","15.901855","4.408477","-0.009950","6103","7622","8313","6384","7307","7690","6530","6943","7110","6706","6923","7008","6972","6283","6019",""
"MA200-0420","25517","57","1","1.10","1.4","2023-05-12T17:03:30","120","2023/05/12","17:03:30","-15.790081322193146","35.01460433192551","0.0","16","30","64","32","-25120","-344","-6208","11","150","149.65","114.83","34.82","31.48","35.2","14.26","90144","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","550072","631556","904976","37.672196","11.786461","0.008986","667299","831226","836177","29.818472","8.758527","0.006472","676026","820947","833463","26.558308","7.641408","0.004541","712019","828327","885928","22.458688","6.302725","0.003065","662968","863888","966791","15.959808","4.426871","0.003816","6060","8191","9162","6235","7288","7726","6492","7127","7383","6846","7210","7352","7050","7380","7507",""
"MA200-0420","25518","57","1","1.10","1.4","2023-05-12T17:04:00","120","2023/05/12","17:04:00","-15.790065705776215","35.01460583228618","0.0","16","30","64","32","-25000","-300","-6308","11","150","149.44","115.05","34.39","31.48","35.2","14.25","90140","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","548534","630266","903604","37.799400","11.838917","0.009416","666139","830250","835526","29.923650","8.799485","0.010029","674199","819218","832003","26.655472","7.677805","0.009840","715414","832676","890892","22.542066","6.332536","0.009506","661383","862138","965045","16.020123","4.447339","0.009843","6494","8959","10082","6777","8829","9683","7011","8786","9504","7271","8697","9254","7323","8314","8694",""
"MA200-0420","25519","57","1","1.10","1.4","2023-05-12T17:04:30","120","2023/05/12","17:04:30","-15.790055334568024","35.01461249869317","0.0","16","30","64","32","-25058","-304","-6158","11","150","149.32","114.73","34.59","31.48","35.1","14.22","90144","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","549482","631868","906364","37.931684","11.890079","0.007696","667268","832282","837910","30.032370","8.836536","0.005197","675142","820903","833984","26.752214","7.710340","0.005225","711427","828552","886681","22.628492","6.359207","0.001411","662487","863997","967303","16.084545","4.466195","-0.002604","6772","8688","9564","7024","7941","8324","7000","7810","8138","7557","7736","7806","7844","7616","7528",""
"MA200-0420","25520","57","1","1.10","1.4","2023-05-12T17:05:00","120","2023/05/12","17:05:00","-15.790070533752441","35.01461783237755","0.0","16","30","64","32","-25140","-356","-5872","11","150","149.53","114.72","34.82","31.50","35.1","14.21","90144","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","548973","631790","906714","38.062936","11.940941","0.007550","667098","832653","838607","30.140874","8.874909","0.006295","674722","820909","834293","26.850172","7.743419","0.005089","710491","827926","886289","22.713340","6.386126","0.002612","658166","858688","961549","16.149292","4.486376","0.002228","6720","8580","9430","7011","8170","8653","7089","7887","8211","7420","7757","7888","7884","8097","8178",""
"MA200-0420","25521","57","1","1.10","1.4","2023-05-12T17:05:30","120","2023/05/12","17:05:30","-15.790073335170746","35.01461733318865","0.0","16","30","64","32","-25066","-300","-6329","11","150","149.74","114.72","35.02","31.51","35.0","14.21","90144","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","547636","630797","905761","38.198900","11.992821","0.006989","665529","831286","837562","30.251810","8.914474","0.006366","673315","819769","833402","26.953594","7.779563","0.006273","709550","827358","885893","22.800846","6.415747","0.005766","661426","863372","966947","16.215210","4.507107","0.002472","6961","8700","9497","7168","8375","8878","7484","8568","9007","7653","8485","8811","8027","8269","8362",""
"MA200-0420","25522","57","1","1.10","1.4","2023-05-12T17:06:00","120","2023/05/12","17:06:00","-15.790062844753265","35.014609831385314","0.0","16","30","64","32","-25044","-340","-6104","11","150","149.44","114.70","34.74","31.52","35.0","14.18","90148","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","547129","630735","906193","38.336672","12.048038","0.008358","665295","831623","838219","30.368260","8.956229","0.006813","672711","819569","833524","27.058988","7.816278","0.006445","708925","827106","885924","22.892842","6.445976","0.004620","660854","863044","966803","16.281643","4.526401","-0.003700","7055","9336","10381","7526","8910","9489","7628","8774","9240","8046","8730","8998","8091","7759","7631",""
"MA200-0420","25523","57","1","1.10","1.4","2023-05-12T17:06:30","120","2023/05/12","17:06:30","-15.790067434310913","35.01461483165622","0.0","16","30","64","32","-25052","-360","-6168","11","150","150.15","114.93","35.21","31.53","34.9","14.18","90144","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","546464","630475","906302","38.473028","12.102764","0.008094","664587","831358","838278","30.479584","8.996752","0.006911","672497","819831","834109","27.161338","7.850956","0.004773","708855","827533","886640","22.982458","6.476891","0.006492","661034","863659","967714","16.347610","4.548360","0.006543","6968","9128","10119","7180","8531","9096","7393","8176","8494","7822","8808","9194","8018","8711","8978",""
"MA200-0420","25524","57","1","1.10","1.4","2023-05-12T17:07:00","120","2023/05/12","17:07:00","-15.790062367916107","35.01461349800229","0.0","16","30","64","32","-24984","-292","-6388","11","150","149.34","115.21","34.13","31.54","34.9","14.17","90144","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","546147","630612","906976","38.605948","12.157097","0.009239","664380","831630","838943","30.588666","9.036918","0.008384","672025","819841","834377","27.260304","7.886921","0.008873","708193","827212","886563","23.068828","6.505720","0.006505","660262","863002","967192","16.409801","4.568314","0.006295","6776","9350","10533","7018","8724","9439","7131","8748","9406","7521","8474","8849","7540","8167","8409",""
"MA200-0420","25525","57","1","1.10","1.4","2023-05-12T17:07:30","120","2023/05/12","17:07:30","-15.790063321590424","35.01460349839181","0.0","16","30","64","32","-25036","-280","-6180","11","150","150.58","115.39","35.20","31.55","34.9","14.17","90144","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","545413","630281","907019","38.743256","12.209232","0.006797","663227","830831","838449","30.700988","9.076896","0.006238","671356","819560","834397","27.362258","7.922145","0.005750","707996","827478","887091","23.156484","6.534137","0.003473","656134","857997","961760","16.476398","4.588128","-0.002145","6989","8700","9487","7216","8420","8925","7335","8309","8705","7621","8100","8288","8062","7864","7787",""
"MA200-0420","25526","57","1","1.10","1.4","2023-05-12T17:08:00","120","2023/05/12","17:08:00","-15.790063560009003","35.014609332196414","0.0","16","30","64","32","-24976","-328","-6504","11","150","150.22","114.61","35.61","31.55","34.8","14.14","90148","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","543861","629069","905721","38.886084","12.262745","0.005948","661559","829340","837249","30.818308","9.116096","0.003143","670167","818711","833825","27.469804","7.956811","0.001829","707422","827356","887210","23.250286","6.562638","-0.001357","659387","862657","967168","16.543324","4.607694","-0.005374","7319","8827","9521","7588","8161","8402","7790","8083","8202","8211","8030","7959","8157","7676","7491",""
