"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","19720","56","1","1.10","1.4","2023-05-04T08:15:30","120","2023/05/04","08:15:30","-15.750025808811188","35.005137831903994","5.4","13","30","64","83","-1208","23780","-6747","16","150","150.43","117.90","32.53","26.90","46.4","14.44","92080","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","648325","687023","907096","27.362484","7.488096","0.005058","648545","870331","762469","21.352122","5.555212","0.004283","745957","879333","813241","18.394358","4.553068","0.001495","753824","902648","861797","15.272072","3.578728","-0.000892","669645","842891","955325","11.503757","2.748380","-0.008778","35966","40163","41744","39293","42219","43248","42293","43193","43489","46298","45822","45676","50321","46808","45705",""
"MA200-0416","19721","56","1","1.10","1.4","2023-05-04T08:16:00","120","2023/05/04","08:16:00","-15.749145686626434","35.00644449843094","5.9","13","30","64","83","-435","24360","-4708","16","150","149.87","117.59","32.28","26.94","46.3","14.42","92088","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","649467","688367","909013","27.397312","7.499399","0.007317","649340","871595","763622","21.380112","5.561357","-0.017376","746639","880313","814206","18.419444","4.558348","-0.024380","754917","904154","863281","15.294356","3.581130","-0.250679","670253","843834","956353","11.524956","2.751188","-0.184279","1739","2056","2175","1764","1411","1286","1771","1358","1222","1901","746","393","2518","1214","806",""
"MA200-0416","19722","56","1","1.10","1.4","2023-05-04T08:16:30","120","2023/05/04","08:16:30","-15.7485973238945","35.00691149896011","1.0","13","30","64","83","588","24284","-4220","16","150","149.83","117.62","32.21","26.98","46.2","14.45","92072","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","648890","688067","908725","27.449462","7.515346","0.005044","648790","871107","763286","21.422694","5.572218","-0.004770","745908","879713","813734","18.456824","4.567164","-0.012247","754537","903912","863116","15.325511","3.586959","-0.045999","665227","837668","949507","11.554058","2.758257","-0.015068","2604","2908","3022","2683","2499","2434","2638","2272","2152","2657","1815","1558","3456","3066","2943",""
"MA200-0416","19723","56","1","1.10","1.4","2023-05-04T08:17:00","120","2023/05/04","08:17:00","-15.748473882675171","35.00643966533244","2.5","13","30","64","83","11","23688","-7488","16","150","150.49","118.02","32.47","27.01","46.1","14.44","92032","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","645845","685274","905288","27.529652","7.539154","0.003566","650189","873493","765523","21.486622","5.591499","0.005358","747817","882375","816342","18.511154","4.582232","0.000566","752056","901315","860733","15.369931","3.598136","-0.008183","667156","840398","952659","11.590683","2.767040","-0.017517","3990","4306","4425","4015","4402","4538","3822","3852","3862","3776","3453","3354","4335","3778","3603",""
"MA200-0416","19724","56","1","1.10","1.4","2023-05-04T08:17:30","120","2023/05/04","08:17:30","-15.747743248939514","35.00641283206642","4.5","13","30","64","83","608","24200","-5775","16","150","149.70","117.34","32.35","27.06","46.2","14.50","91996","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","645654","686196","907171","27.760356","7.605821","0.002235","646102","869122","762072","21.662048","5.638796","-0.001429","746957","882415","816698","18.661754","4.620618","-0.005986","751878","901958","861599","15.492084","3.628176","-0.010607","666747","840480","953001","11.684727","2.791068","-0.009131","11547","12102","12311","11082","10836","10749","10655","9849","9584","10443","9315","8970","11195","10374","10116",""
"MA200-0416","19725","56","1","1.10","1.4","2023-05-04T08:18:00","120","2023/05/04","08:18:00","-15.747029662132263","35.00660149892792","2.7","13","30","64","83","836","24136","-6072","16","150","149.73","117.46","32.27","27.10","46.1","14.50","91960","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","646066","687249","908879","27.896782","7.647714","0.005004","646539","870342","763354","21.769084","5.669933","0.003390","747532","883597","818000","18.755060","4.645813","-0.001240","752705","903413","863127","15.570415","3.647727","-0.008716","666992","841143","953848","11.745617","2.805531","-0.018417","6821","7625","7928","6755","7153","7293","6595","6482","6445","6690","6078","5891","7241","6261","5953",""
"MA200-0416","19726","56","1","1.10","1.4","2023-05-04T08:18:30","120","2023/05/04","08:18:30","-15.746378660202026","35.006743165664375","2.6","13","30","64","83","1648","24080","-5524","16","150","149.70","117.46","32.24","27.14","45.9","14.49","91908","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","641569","682985","903604","28.003734","7.683330","0.008116","646410","870727","763921","21.853244","5.694813","0.004325","743638","879503","814353","18.828270","4.665959","0.000194","754008","905455","865242","15.632425","3.663045","-0.009593","667695","842362","955377","11.796806","2.816981","-0.027207","5348","6489","6921","5311","5721","5866","5174","5188","5193","5296","4767","4605","6087","4961","4608",""
"MA200-0416","19727","56","1","1.10","1.4","2023-05-04T08:19:00","120","2023/05/04","08:19:00","-15.745875716209412","35.00673299934715","3.0","13","30","64","83","-704","23392","-6596","16","150","149.98","117.60","32.37","27.19","45.8","14.48","91876","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","641347","683346","904379","28.125298","7.719780","0.003895","646912","872027","765249","21.951534","5.722528","0.001455","742865","879140","814225","18.911278","4.687476","-0.004444","753851","905710","865609","15.699467","3.678136","-0.019889","667284","842177","955319","11.848751","2.829623","-0.015154","6071","6613","6818","6195","6346","6400","5859","5518","5405","5719","4677","4358","6170","5455","5230",""
"MA200-0416","19728","56","1","1.10","1.4","2023-05-04T08:19:30","120","2023/05/04","08:19:30","-15.746159672737122","35.00596116529778","2.7","13","30","64","83","-1892","23592","-5836","16","150","150.16","117.78","32.38","27.23","45.6","14.48","91916","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","641288","683703","905136","28.209778","7.744348","0.002617","646652","872072","765393","22.013796","5.736297","-0.016337","743340","880075","815160","18.966656","4.699648","-0.019167","749632","900993","861176","15.745942","3.686952","-0.043205","663778","838050","950683","11.885391","2.837829","-0.027074","4212","4456","4548","3918","3152","2882","3903","3120","2862","3958","2731","2356","4345","3540","3287",""
"MA200-0416","19729","56","1","1.10","1.4","2023-05-04T08:20:00","120","2023/05/04","08:20:00","-15.746468544006348","35.00497316615656","3.3","13","30","64","83","-1756","23756","-6052","16","150","149.39","117.22","32.16","27.28","45.5","14.49","91936","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","642011","684734","906675","28.296376","7.775507","0.010617","642978","867362","761367","22.071104","5.752838","0.002975","743687","880739","815863","19.018638","4.711961","-0.011665","750166","901906","862110","15.794057","3.696190","-0.040797","663760","838202","950906","11.930027","2.846176","-0.060261","4339","5690","6202","3624","3812","3878","3681","3178","3013","4117","2881","2504","5319","3625","3094",""
"MA200-0416","19730","56","1","1.10","1.4","2023-05-04T08:20:30","120","2023/05/04","08:20:30","-15.746480286121368","35.00470533268526","1.1","13","30","64","83","376","23936","-6108","16","150","149.73","117.46","32.27","27.32","45.4","14.50","91944","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","642803","685691","908040","28.320572","7.784452","0.011400","643803","868611","762503","22.088198","5.757932","0.004672","743996","881232","816342","19.034688","4.714758","-0.049735","751362","903483","863621","15.806526","3.697294","-0.487132","664472","839216","952066","11.943180","2.849245","-0.020659","1209","1628","1786","1078","1170","1202","1134","719","582","1065","342","122","1564","1328","1254",""
"MA200-0416","19731","56","1","1.10","1.4","2023-05-04T08:21:00","120","2023/05/04","08:21:00","-15.746864199638367","35.004205499310046","2.2","13","30","64","83","-516","23076","-8320","16","150","150.11","116.86","33.26","27.36","45.3","14.49","91972","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","642553","686639","909988","28.548008","7.853920","0.003214","643624","869669","763857","22.278306","5.812387","0.000391","743339","881594","817059","19.199322","4.760623","-0.001504","750349","903217","863669","15.942838","3.731823","-0.010512","663556","838738","951794","12.044258","2.875025","-0.013106","11431","12269","12586","12060","12138","12166","11696","11450","11368","11703","10416","10023","12083","10829","10436",""
"MA200-0416","19732","56","1","1.10","1.4","2023-05-04T08:21:30","120","2023/05/04","08:21:30","-15.747212707996368","35.00372333312407","1.8","13","30","64","83","-908","23300","-7092","16","150","150.16","117.50","32.66","27.41","45.4","14.56","92012","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","638186","682174","904226","28.627922","7.879589","0.006176","643687","869922","764188","22.331136","5.826734","-0.001435","743573","882099","817553","19.245212","4.768896","-0.045551","751716","905088","865482","15.979446","3.738170","-0.060358","664326","839871","953122","12.072613","2.880478","-0.056324","3994","4616","4852","3333","3256","3229","3242","2103","1727","3125","1950","1591","3371","2332","2006",""
"MA200-0416","19733","56","1","1.10","1.4","2023-05-04T08:22:00","120","2023/05/04","08:22:00","-15.747511088848114","35.00316766672768","2.2","13","30","64","82","-4087","23232","-7947","16","150","149.76","117.70","32.06","27.45","45.5","14.62","92056","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","637349","681360","903183","28.642922","7.884142","0.004754","643366","869586","763853","22.342358","5.827903","-0.227872","742663","881099","816656","19.256012","4.770982","-0.032753","750271","903438","863892","15.987450","3.736459","0.109611","663200","838511","951564","12.081917","2.881844","-0.126846","748","834","866","706","270","116","761","540","467","682","-535","-906","1104","595","436",""
"MA200-0416","19734","56","1","1.10","1.4","2023-05-04T08:22:30","120","2023/05/04","08:22:30","-15.747422993183136","35.002612666459754","3.2","13","30","64","83","-1020","24496","-5928","16","150","150.21","117.54","32.67","27.50","45.3","14.61","92120","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","639290","683556","906140","28.662118","7.890796","0.008877","640855","866279","761012","22.357984","5.832470","0.002903","740424","878541","814298","19.268270","4.772729","-0.095445","747779","900504","861125","15.997951","3.738170","-0.073374","665056","840940","954382","12.095306","2.885009","-0.020194","959","1196","1286","985","1036","1053","865","443","304","896","525","412","1591","1353","1278",""
"MA200-0416","19735","56","1","1.10","1.4","2023-05-04T08:23:00","120","2023/05/04","08:23:00","-15.746869206428528","35.00235899956897","2.8","13","30","64","83","-2556","23516","-6340","16","150","149.49","117.05","32.44","27.54","45.2","14.59","92168","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","640956","685534","908951","28.707356","7.907125","0.010254","641960","867951","762562","22.386244","5.840099","-0.001626","741141","879528","815270","19.290324","4.777509","-0.021141","747940","900796","861430","16.013958","3.740531","-0.097936","665235","841258","954800","12.109760","2.887851","-0.050962","2270","2956","3217","1789","1743","1727","1564","1223","1111","1372","729","534","1725","1223","1066",""
"MA200-0416","19736","56","1","1.10","1.4","2023-05-04T08:23:30","120","2023/05/04","08:23:30","-15.746774911880493","35.00227266619913","0.6","13","30","64","82","-104","23440","-8388","16","150","149.40","117.29","32.11","27.58","45.0","14.57","92180","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","640840","685529","909036","28.736878","7.916906","0.007830","642432","868731","763266","22.406622","5.846142","0.004527","740790","879234","815003","19.308250","4.780602","-0.050017","749049","902259","862839","16.028486","3.742045","-0.262416","665392","841550","955134","12.122974","2.890178","-0.072657","1478","1789","1907","1287","1395","1433","1268","799","645","1242","473","238","1573","1012","836",""
"MA200-0416","19737","56","1","1.10","1.4","2023-05-04T08:24:00","120","2023/05/04","08:24:00","-15.746964514255524","35.0024729995057","0.3","13","30","64","83","-76","24268","-4160","16","150","149.83","116.98","32.84","27.63","44.8","14.53","92160","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","636939","681484","903720","28.765790","7.925764","0.003888","643209","869908","764334","22.426396","5.849874","-0.035537","741313","879972","815733","19.324056","4.783809","-0.030219","750134","903687","864217","16.041023","3.743916","-0.097838","665843","842212","955887","12.136795","2.892949","-0.049552","1451","1584","1634","1253","842","697","1121","810","708","1075","571","418","1650","1178","1030",""
"MA200-0416","19738","56","1","1.10","1.4","2023-05-04T08:24:30","120","2023/05/04","08:24:30","-15.74685537815094","35.002469832776114","1.3","13","30","64","82","-892","22768","-10176","16","150","149.70","117.39","32.31","27.68","44.6","14.54","92152","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","635794","680784","903013","28.845772","7.947201","-0.001302","642215","869086","763750","22.486332","5.863970","-0.010899","740341","879280","815173","19.374530","4.794311","-0.024767","749058","902765","863387","16.080473","3.750550","-0.064050","660678","835941","948821","12.165157","2.897429","-0.104306","4001","3896","3856","3784","3234","3039","3569","2698","2412","3371","2059","1660","3375","1937","1487",""
"MA200-0416","19739","56","1","1.10","1.4","2023-05-04T08:25:00","120","2023/05/04","08:25:00","-15.747225880622864","35.00251999963075","1.7","13","30","64","82","1168","23104","-8047","16","150","149.76","117.82","31.94","27.72","44.4","14.50","92136","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","638426","683733","907051","28.897366","7.961904","0.002282","640173","866437","761438","22.523078","5.873096","-0.005694","742093","881492","817263","19.406978","4.800499","-0.033539","752041","906486","866954","16.106871","3.752672","-0.687885","662516","838327","951569","12.184383","2.899891","-0.184745","2572","2703","2753","2312","2117","2049","2286","1608","1385","2247","666","186","2279","1076","701",""
"MA200-0416","19740","56","1","1.10","1.4","2023-05-04T08:25:30","120","2023/05/04","08:25:30","-15.747501611709595","35.00299449963495","3.1","13","30","64","82","3720","23992","-4508","16","150","150.29","117.06","33.23","27.76","44.1","14.43","92080","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","639673","685174","909049","28.925662","7.972816","0.011446","640873","867508","762448","22.542140","5.880176","0.013073","739424","878409","814448","19.423074","4.805291","0.003145","747542","901118","861863","16.119072","3.755706","-0.011963","663370","839491","952899","12.197796","2.902531","-0.055194","1419","1928","2122","1207","1579","1711","1141","1197","1215","1045","916","876","1600","1109","956",""
"MA200-0416","19741","56","1","1.10","1.4","2023-05-04T08:26:00","120","2023/05/04","08:26:00","-15.747290849685669","35.00364233274013","3.0","13","30","64","82","884","24236","-5556","16","150","149.61","117.31","32.29","27.81","43.8","14.38","92024","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","639733","685341","909328","28.942810","7.977751","0.002035","641407","868301","763173","22.555370","5.883329","-0.009852","738739","877684","813762","19.432462","4.805845","1.234264","747907","901646","862369","16.126686","3.756666","-0.149549","663028","839123","952538","12.208344","2.905169","-0.011180","858","897","912","836","723","684","664","142","-28","651","298","190","1256","1141","1105",""
"MA200-0416","19742","56","1","1.10","1.4","2023-05-04T08:26:30","120","2023/05/04","08:26:30","-15.746753573417664","35.004314832389355","4.0","13","30","64","82","-540","23596","-6884","16","150","149.90","117.26","32.63","27.84","43.7","14.36","91968","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","640002","685717","909872","28.961876","7.982889","-0.001572","641406","868437","763302","22.570250","5.885851","-0.049759","739722","878935","814937","19.445452","4.807484","-0.136340","749401","903558","864205","16.138771","3.756820","0.316587","663836","840241","953774","12.218960","2.907673","-0.020500","954","924","913","940","572","443","919","416","251","1033","47","-251","1264","1071","1011",""
