"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","53086","83","1","1.10","1.6","2023-08-24T18:35:00","120","2023/08/24","18:35:00","-15.787168383598328","35.035273157060146","0.1","12","300","64","8","1068","23604","-1268","13","150","149.69","113.74","35.95","25.43","34.2","8.51","89240","24.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","573379","606148","904012","23.647094","10.835026","0.022684","703406","814680","837687","16.373251","6.906429","0.027362","709912","807120","832951","14.154619","5.779279","0.028793","749229","825732","890076","11.527973","4.483094","0.030034","688327","833230","960245","7.483742","2.709473","0.031401","11746","19110","25338","10049","14765","18206","9735","13698","16432","9708","12850","14850","9095","10877","11888","DualSpot on"
"MA200-0420","53087","83","1","1.10","1.6","2023-08-24T18:40:00","120","2023/08/24","18:40:00","-15.787208259105682","35.03526232764125","0.0","12","300","64","32","970","23529","-887","13","150","150.02","114.22","35.80","26.18","33.9","9.04","89280","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","565716","602873","907224","25.345658","11.731815","0.022107","697095","812947","841268","17.699362","7.543512","0.027202","702219","803430","833676","15.337336","6.321374","0.028705","738288","818258","885832","12.521860","4.912345","0.030623","688040","836556","966589","8.184288","2.970840","0.028111","8734","14713","19866","8607","13192","16598","8597","12571","15358","8730","12029","14159","8568","10199","11128","DualSpot on"
"MA200-0420","53088","83","1","1.10","1.6","2023-08-24T18:45:00","120","2023/08/24","18:45:00","-15.78713047504425","35.0352664925158","0.0","12","300","64","35","1040","23472","-836","13","150","150.02","113.84","36.18","26.99","32.9","9.32","89296","28.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","559818","600576","910857","26.801414","12.515709","0.021104","686568","805447","838117","18.854262","8.102957","0.025398","695690","800414","834520","16.371544","6.798647","0.026626","734140","817715","888658","13.401463","5.295974","0.028423","682616","833266","965144","8.828671","3.215960","0.026770","7511","12724","17292","7520","11461","14431","7542","10950","13371","7752","10636","12521","7907","9463","10354","DualSpot on"
"MA200-0420","53089","83","1","1.10","1.6","2023-08-24T18:50:00","120","2023/08/24","18:50:00","-15.787170708179474","35.03526632487774","0.1","12","300","64","37","1048","23444","-788","13","150","149.76","113.39","36.37","27.66","32.0","9.44","89292","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","551020","595093","909717","28.258834","13.307049","0.020065","682751","805705","843081","20.000082","8.659800","0.023803","687124","794917","832676","17.391626","7.271690","0.024943","725619","812169","885943","14.269619","5.675200","0.026304","678807","831932","965887","9.463726","3.454045","0.022198","7549","12780","17436","7491","11350","14297","7469","10798","13191","7681","10461","12297","7823","9145","9904","DualSpot on"
"MA200-0420","53090","83","1","1.10","1.6","2023-08-24T18:55:00","120","2023/08/24","18:55:00","-15.78712522983551","35.03529365733266","0.1","12","300","64","39","991","23487","-1012","13","150","149.76","113.82","35.93","28.19","31.1","9.50","89288","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","539923","586986","904798","29.752678","14.136021","0.019857","671450","796748","838270","21.096324","9.203719","0.023866","680734","791540","832978","18.361738","7.730912","0.025222","725220","815396","892745","15.087591","6.040861","0.027149","672646","827448","962862","10.064499","3.681418","0.023715","7708","13550","18837","7139","11221","14380","7076","10610","13180","7209","10209","12212","7373","8839","9684","DualSpot on"
"MA200-0420","53091","83","1","1.10","1.6","2023-08-24T19:00:00","120","2023/08/24","19:00:00","-15.787148177623749","35.035270653665066","0.0","12","300","64","40","1091","23600","-1175","13","150","149.35","113.38","35.97","28.62","30.4","9.53","89296","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","532954","583485","907702","31.371720","15.053837","0.019193","665707","794512","840893","22.270046","9.798302","0.023170","670831","784247","829437","19.401076","8.231994","0.024460","715004","807757","887949","15.969681","6.443331","0.026527","668909","826123","963785","10.718742","3.934130","0.023879","8387","14989","21079","7674","12255","15855","7610","11567","14483","7805","11227","13541","8060","9815","10833","DualSpot on"
"MA200-0420","53092","83","1","1.10","1.6","2023-08-24T19:05:00","120","2023/08/24","19:05:00","-15.787131011486053","35.03526282683015","0.0","12","300","64","41","1096","23492","-1036","13","150","150.02","113.98","36.04","28.99","29.8","9.55","89308","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","526382","578975","906315","32.460648","15.677494","0.018817","658342","789053","838916","23.148294","10.252954","0.023052","668279","784401","832830","20.192214","8.622961","0.024547","708267","803048","885544","16.642740","6.757632","0.026763","667199","826492","966125","11.214767","4.133194","0.026662","5611","10165","14418","5712","9353","12247","5762","9007","11425","5924","8750","10682","6079","7716","8672","DualSpot on"
"MA200-0420","53093","83","1","1.10","1.6","2023-08-24T19:10:00","120","2023/08/24","19:10:00","-15.787124991416931","35.03528732433915","0.1","12","300","64","42","1012","23548","-920","13","150","149.63","114.10","35.53","29.27","29.3","9.52","89304","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","520711","575369","906367","33.553058","16.308575","0.018617","652767","785623","839046","24.013968","10.705253","0.022913","662532","780642","832089","20.966220","9.009566","0.024536","708682","806316","891922","17.301246","7.069604","0.027086","662096","822454","963346","11.695244","4.330600","0.028782","5623","10433","14982","5624","9438","12505","5632","9034","11598","5790","8810","10896","5882","7762","8867","DualSpot on"
"MA200-0420","53094","83","1","1.10","1.6","2023-08-24T19:15:00","120","2023/08/24","19:15:00","-15.78715032339096","35.03524332866073","0.0","12","300","64","43","1079","23562","-1125","13","150","150.01","115.92","34.09","29.46","28.9","9.49","89308","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","508377","566754","904050","35.675576","17.551864","0.018534","642136","777903","836605","25.358150","11.394551","0.022655","653356","774467","830153","22.121320","9.571756","0.024219","698938","799340","888035","18.246306","7.499241","0.026355","659465","822511","965915","12.355152","4.592914","0.029034","10755","21418","31745","8596","14987","20202","8273","13689","17820","8179","12642","15756","7952","10747","12401","DualSpot on"
"MA200-0420","53095","83","1","1.10","1.6","2023-08-24T19:20:00","120","2023/08/24","19:20:00","-15.787155449390411","35.03525833040476","0.1","12","300","64","44","1108","23564","-1504","13","150","149.81","115.79","34.01","29.62","28.6","9.47","89316","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","503249","564534","909096","37.262768","18.510396","0.018174","638089","777083","840764","26.485330","11.998048","0.022678","649611","773778","833606","23.115696","10.078203","0.024460","692582","795521","887329","19.081600","7.899204","0.027151","653696","818163","963195","12.954403","4.842062","0.030783","8051","16552","24943","7216","13153","18069","7129","12361","16405","7237","11797","15018","7229","10232","12024","DualSpot on"
"MA200-0420","53096","83","1","1.10","1.6","2023-08-24T19:25:00","120","2023/08/24","19:25:00","-15.787128031253815","35.03526399284601","0.0","13","300","64","46","1033","23512","-1029","13","150","150.21","115.80","34.41","29.73","28.3","9.42","89312","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","496739","560500","910783","38.752072","19.412212","0.017427","632385","774137","842737","27.623726","12.615084","0.021819","640458","766591","830257","24.137272","10.608528","0.023673","687804","793572","888932","19.953938","8.324055","0.026213","651022","817744","965328","13.587414","5.113968","0.030676","7553","15394","23265","7287","13294","18343","7324","12796","17088","7557","12388","15845","7636","11039","13093","DualSpot on"
"MA200-0420","53097","83","1","1.10","1.6","2023-08-24T19:30:00","120","2023/08/24","19:30:00","-15.787144005298615","35.0352538228035","0.0","14","300","64","47","983","23558","-804","13","150","149.96","115.20","34.76","29.80","28.1","9.37","89312","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","487548","552870","905100","39.992480","20.160182","0.016706","622423","765498","837976","28.641440","13.167686","0.020834","634500","762846","830190","25.059620","11.088194","0.022536","682492","790585","889044","20.744540","8.713517","0.025147","646865","815134","964696","14.161690","5.367988","0.030268","6324","12638","19056","6549","11784","16239","6647","11456","15272","6885","11240","14394","6963","10208","12188","DualSpot on"
"MA200-0420","53098","83","1","1.10","1.6","2023-08-24T19:35:00","120","2023/08/24","19:35:00","-15.787129998207092","35.03523399308324","0.0","14","300","64","48","1008","23500","-1012","13","150","149.50","114.97","34.53","29.79","28.0","9.34","89324","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","481440","549554","909709","41.756588","21.264976","0.016491","616836","763075","841672","29.983100","13.924085","0.020707","626191","756989","829099","26.244380","11.728370","0.022517","674774","785512","887833","21.741350","9.220457","0.025124","641921","811962","963944","14.854027","5.681211","0.030329","9012","18792","28941","8651","16239","22818","8555","15392","20915","8698","14729","19169","8412","12671","15309","DualSpot on"
"MA200-0420","53099","83","1","1.10","1.6","2023-08-24T19:40:00","120","2023/08/24","19:40:00","-15.787175357341766","35.03525749221444","0.0","14","300","64","50","1037","23529","-945","13","150","149.63","115.05","34.58","29.78","28.0","9.33","89332","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","475777","545584","910206","42.995032","22.044426","0.016091","606565","753660","836041","30.992642","14.495810","0.020141","620684","753443","829326","27.159022","12.223999","0.021853","669646","782480","887948","22.520108","9.617925","0.024389","638369","809928","963960","15.408192","5.933273","0.029528","6322","13239","20517","6505","12257","17311","6600","11899","16237","6791","11532","15066","6728","10183","12345","DualSpot on"
"MA200-0420","53100","83","1","1.10","1.6","2023-08-24T19:45:00","120","2023/08/24","19:45:00","-15.78719699382782","35.03523866087198","0.1","14","300","64","52","1084","23604","-1132","13","150","149.69","114.85","34.84","29.77","28.1","9.34","89340","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","471386","542590","911374","44.056772","22.726388","0.015836","601919","750693","837042","31.881450","15.008458","0.019762","616203","750684","830002","27.964644","12.670345","0.021517","664521","779138","887325","23.216018","9.979556","0.023934","635110","807898","963812","15.904922","6.167684","0.029912","5429","11496","17960","5737","10907","15506","5823","10635","14622","6079","10413","13680","6041","9398","11524","DualSpot on"
"MA200-0420","53101","83","1","1.10","1.6","2023-08-24T19:50:00","120","2023/08/24","19:50:00","-15.787175238132477","35.03524499759078","0.0","14","300","64","53","1104","23512","-1008","13","150","150.02","115.32","34.69","29.81","28.1","9.37","89336","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","462235","534366","905040","45.292700","23.538764","0.015710","596254","746700","837463","32.865234","15.584885","0.019570","611529","747999","831209","28.854364","13.166729","0.021181","661408","778294","889982","23.979018","10.381132","0.023741","632547","807086","965363","16.459587","6.426910","0.028915","6294","13753","21824","6324","12317","17722","6405","11878","16472","6637","11612","15411","6718","10437","12820","DualSpot on"
"MA200-0420","53102","83","1","1.10","1.6","2023-08-24T19:55:00","120","2023/08/24","19:55:00","-15.787181317806244","35.035235825926065","0.1","14","300","64","55","1025","23541","-941","13","150","149.69","114.77","34.92","29.83","28.0","9.37","89340","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","455251","529300","906106","46.966088","24.630798","0.015043","589569","742234","838744","34.159848","16.345219","0.018758","604714","743357","831333","30.006704","13.813448","0.020333","655534","774936","890658","24.958994","10.896879","0.022609","628595","804996","965968","17.156990","6.752928","0.027358","8563","18367","29179","8362","16141","23278","8335","15375","21380","8566","14817","19661","8488","13041","15997","DualSpot on"
"MA200-0420","53103","83","1","1.10","1.6","2023-08-24T20:00:00","120","2023/08/24","20:00:00","-15.78718101978302","35.035233329981565","0.1","13","300","64","57","1048","23600","-1020","13","150","150.28","114.73","35.55","29.83","28.0","9.37","89344","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","451301","526119","905562","47.781616","25.176346","0.014863","585067","738601","838195","34.866244","16.771660","0.018538","599978","739532","830139","30.653568","14.186969","0.020114","651225","771819","889775","25.521784","11.201414","0.022369","625462","802665","965036","17.567082","6.949848","0.027118","4175","9014","14404","4564","8893","12906","4680","8724","12207","4921","8595","11469","4993","7738","9536","DualSpot on"
"MA200-0420","53104","83","1","1.10","1.6","2023-08-24T20:05:00","120","2023/08/24","20:05:00","-15.787131011486053","35.03524799272418","0.1","13","300","64","58","1012","23588","-959","13","150","149.63","114.73","34.89","29.83","28.0","9.37","89348","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","450525","526528","911193","48.562912","25.709506","0.014939","580238","734476","837017","35.552116","17.191122","0.018616","595859","736385","829643","31.285060","14.555442","0.020202","646553","768196","888304","26.076374","11.505225","0.022592","622336","800312","964162","17.976124","7.149454","0.027864","3999","8974","14570","4431","8911","13105","4569","8766","12418","4849","8734","11802","4980","7990","9978","DualSpot on"
"MA200-0420","53105","83","1","1.10","1.6","2023-08-24T20:10:00","120","2023/08/24","20:10:00","-15.787111580371857","35.03522915765643","0.1","13","300","64","60","1016","23537","-854","13","150","149.38","114.14","35.24","29.83","28.0","9.33","89352","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","443569","519733","904465","49.379088","26.272136","0.014680","575960","731021","836656","36.252108","17.624562","0.018256","595450","737856","834486","31.930400","14.935834","0.019755","643344","766325","888883","26.638062","11.815686","0.022030","619972","798973","964519","18.394650","7.356094","0.027162","4200","9378","15265","4546","9118","13444","4694","8962","12713","4937","8839","11949","5122","8191","10237","DualSpot on"
"MA200-0420","53106","83","1","1.10","1.6","2023-08-24T20:15:00","120","2023/08/24","20:15:00","-15.787196040153503","35.03521882370114","0.0","13","300","64","63","1075","23550","-954","13","150","150.15","114.53","35.61","29.80","28.0","9.30","89360","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","443221","520396","910211","50.093176","26.776340","0.014611","576303","733199","842538","36.890836","18.028326","0.018132","590937","733972","833013","32.517444","15.290968","0.019710","638100","761770","886195","27.156406","12.107491","0.021870","616405","795841","962586","18.772934","7.545772","0.026953","3662","8315","13659","4134","8404","12486","4255","8279","11850","4540","8220","11181","4613","7440","9339","DualSpot on"
"MA200-0420","53107","83","1","1.10","1.6","2023-08-24T20:20:00","120","2023/08/24","20:20:00","-15.787165641784668","35.03523765876889","0.0","13","300","68","65","1170","23545","-983","14","150","149.76","113.35","36.41","29.77","28.0","9.28","89364","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","764005","687082","904564","0.000000","0.000000","0.000000","854392","880599","836858","0.000000","0.000000","0.000000","840125","862192","832983","0.000000","0.000000","0.000000","856175","866298","887280","0.000000","0.000000","0.000000","757568","867288","966977","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
