"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","33730","97","1","1.10","1.4","2023-06-01T01:47:00","120","2023/06/01","01:47:00","-15.795617520809174","35.00293983286247","0.1","16","30","64","53","-84","-564","-26156","17","150","149.81","116.45","33.36","23.15","39.7","8.69","90336","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","616295","656137","907674","30.834580","10.819031","0.013667","627344","841337","763198","23.223086","7.766914","0.016201","722459","852559","813032","20.049524","6.549800","0.016609","737207","883923","864595","16.697163","5.300998","0.015270","654998","826409","952783","11.905602","3.551748","0.006047","3687","5430","6373","3771","5286","6046","3750","5010","5622","3850","4750","5168","3744","3947","4034",""
"MA200-0416","33731","97","1","1.10","1.4","2023-06-01T01:47:30","120","2023/06/01","01:47:30","-15.795604825019836","35.00292933313176","0.0","16","30","64","53","-215","-604","-25947","17","150","149.84","116.29","33.56","23.15","39.7","8.69","90340","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","616020","656116","907936","30.910072","10.848110","0.011009","627099","841257","763294","23.280988","7.787681","0.011481","725864","856875","817315","20.099048","6.566155","0.008787","736966","883917","864721","16.739840","5.314344","0.006520","654879","826430","952941","11.940075","3.562675","0.010301","3813","5089","5780","3691","4587","5037","3535","4046","4294","3681","3989","4133","4141","4548","4722",""
"MA200-0416","33732","97","1","1.10","1.4","2023-06-01T01:48:00","120","2023/06/01","01:48:00","-15.795622825622559","35.00296666636132","0.1","15","30","64","53","-132","-492","-26319","17","150","150.01","116.71","33.30","23.15","39.7","8.69","90336","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","615934","656316","908452","30.977368","10.877094","0.014202","627104","841564","763740","23.334310","7.808965","0.016071","725500","856649","817253","20.144774","6.583529","0.016393","735982","882914","863861","16.779260","5.327689","0.012796","654259","825831","952348","11.968578","3.572103","0.015471","3386","5112","6047","3386","4739","5419","3252","4332","4856","3388","4021","4315","3411","3955","4186",""
"MA200-0416","33733","97","1","1.10","1.4","2023-06-01T01:48:30","120","2023/06/01","01:48:30","-15.795718014240265","35.003039832925424","0.1","15","30","64","53","-69","-526","-26373","17","150","150.03","116.27","33.76","23.16","39.7","8.70","90340","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","615449","656092","908404","31.052510","10.907295","0.011979","626212","840682","763094","23.392438","7.828892","0.009127","725002","856442","817152","20.197264","6.601763","0.011181","736224","883469","864541","16.824660","5.344039","0.015481","654298","826070","952746","12.002262","3.582139","0.002989","3795","5254","6044","3706","4375","4712","3748","4484","4841","3917","4858","5297","4047","4152","4197",""
"MA200-0416","33734","97","1","1.10","1.4","2023-06-01T01:49:00","120","2023/06/01","01:49:00","-15.79573404788971","35.00307199987583","0.2","16","30","64","53","61","-492","-26015","17","150","149.85","116.74","33.12","23.15","39.7","8.69","90336","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","615877","656856","909804","31.136078","10.942558","0.013780","626539","841479","764013","23.459556","7.854236","0.014163","724972","856664","817587","20.255830","6.622565","0.013446","735710","883155","864372","16.872710","5.359858","0.011283","654132","826091","952831","12.039204","3.592631","0.000135","4204","6253","7364","4262","5673","6383","4165","5214","5724","4129","4792","5100","4420","4425","4427",""
"MA200-0416","33735","97","1","1.10","1.4","2023-06-01T01:49:30","120","2023/06/01","01:49:30","-15.795716643333435","35.00307949981652","0.1","16","30","64","53","-15","-576","-26250","17","150","150.16","116.47","33.69","23.16","39.7","8.70","90336","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","614166","655340","907949","31.214340","10.971996","0.010139","625699","840674","763440","23.520562","7.876241","0.011512","720631","851854","813097","20.310354","6.641382","0.010973","735579","883313","864647","16.919692","5.374956","0.008257","653875","825973","952806","12.073208","3.604099","0.015835","3946","5131","5774","3883","4841","5324","3886","4636","5001","4047","4495","4704","4078","4754","5042",""
"MA200-0416","33736","97","1","1.10","1.4","2023-06-01T01:50:00","120","2023/06/01","01:50:00","-15.795741081237793","35.00306049990468","0.2","16","30","64","53","-220","-388","-25916","17","150","149.86","116.55","33.31","23.16","39.7","8.72","90336","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","614130","655629","908696","31.294884","11.006916","0.014178","625731","841056","763964","23.583642","7.900745","0.014872","723518","855559","816846","20.364896","6.661254","0.014243","734778","882549","864087","16.965704","5.391198","0.015114","653219","825313","952139","12.108944","3.615663","0.013109","4059","6157","7296","4012","5453","6179","3885","4953","5472","3960","4892","5326","4283","4850","5091",""
"MA200-0416","33737","97","1","1.10","1.4","2023-06-01T01:50:30","120","2023/06/01","01:50:30","-15.795644164085388","35.00295866653323","0.0","16","30","64","53","-116","-592","-26388","17","150","149.86","116.63","33.23","23.17","39.7","8.73","90336","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","613242","655004","908152","31.381352","11.043648","0.013733","625331","840890","764031","23.652532","7.928127","0.015756","723282","855623","817080","20.424328","6.682623","0.013717","734503","882517","864155","17.015322","5.408609","0.014890","652980","825221","952169","12.144638","3.627340","0.014355","4354","6492","7652","4378","6108","6980","4230","5338","5877","4268","5256","5716","4275","4908","5178",""
"MA200-0416","33738","97","1","1.10","1.4","2023-06-01T01:51:00","120","2023/06/01","01:51:00","-15.795617759227753","35.00291799986735","0.1","16","30","64","53","-140","-560","-26203","17","150","149.89","116.47","33.42","23.17","39.8","8.74","90332","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","613007","655082","908584","31.469616","11.079220","0.012215","624602","840272","763686","23.721380","7.953710","0.012959","719326","851213","813023","20.483836","6.705201","0.015815","734384","882675","864516","17.067664","5.426705","0.013537","653249","825749","952882","12.182270","3.639870","0.015286","4451","6251","7230","4382","5674","6326","4241","5609","6274","4508","5432","5863","4513","5237","5546",""
"MA200-0416","33739","97","1","1.10","1.4","2023-06-01T01:51:30","120","2023/06/01","01:51:30","-15.795656323432922","35.00288416654803","0.5","16","30","64","53","20","-596","-26252","17","150","150.43","116.59","33.84","23.17","39.8","8.74","90332","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","612842","655241","909143","31.557576","11.117500","0.013797","624151","839979","763612","23.789158","7.980562","0.014902","722794","855674","817490","20.544148","6.727189","0.013424","734761","883438","865370","17.117992","5.444103","0.012785","653112","825802","953067","12.220295","3.651661","0.007264","4431","6644","7848","4309","5882","6676","4294","5394","5930","4330","5158","5544","4556","4867","4999",""
"MA200-0416","33740","97","1","1.10","1.4","2023-06-01T01:52:00","120","2023/06/01","01:52:00","-15.795648336410522","35.00287399953231","0.3","16","30","64","53","-100","-452","-26132","17","150","150.13","116.90","33.23","23.17","39.8","8.76","90332","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","611755","654409","908303","31.642700","11.151577","0.012222","623769","839854","763649","23.855576","8.003885","0.010969","718621","851079","813242","20.604198","6.747473","0.010620","734074","882886","864968","17.168126","5.460948","0.012276","652730","825548","952876","12.258236","3.663824","0.012584","4277","6023","6974","4211","5203","5704","4264","5068","5459","4302","5086","5451","4533","5113","5360",""
"MA200-0416","33741","97","1","1.10","1.4","2023-06-01T01:52:30","120","2023/06/01","01:52:30","-15.79564917087555","35.00293616624549","0.3","16","30","64","53","-260","-644","-26224","17","150","149.90","116.87","33.03","23.18","39.9","8.78","90328","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","611246","654175","908307","31.725628","11.188179","0.014643","623325","839551","763609","23.922272","8.032507","0.018322","721825","855182","817377","20.662936","6.771045","0.018608","733729","882764","865023","17.217338","5.478537","0.016237","652603","825583","953054","12.294651","3.676412","0.019638","4167","6508","7783","4230","6423","7532","4172","5925","6779","4224","5342","5864","4352","5324","5738",""
"MA200-0416","33742","97","1","1.10","1.4","2023-06-01T01:53:00","120","2023/06/01","01:53:00","-15.795592665672302","35.00292749982327","0.1","16","30","64","53","59","-620","-26563","17","150","149.72","116.52","33.20","23.18","39.9","8.78","90328","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","609856","653051","907045","31.816516","11.224201","0.011840","622168","838404","762748","23.992914","8.057762","0.011557","720119","853503","815941","20.722600","6.792211","0.012897","731173","880029","862444","17.268394","5.495006","0.009407","650971","823741","951030","12.333248","3.688497","0.010037","4581","6373","7350","4494","5639","6218","4251","5293","5801","4395","4977","5248","4627","5085","5280",""
"MA200-0416","33743","97","1","1.10","1.4","2023-06-01T01:53:30","120","2023/06/01","01:53:30","-15.79557716846466","35.002926166402176","0.1","16","30","64","53","-40","-504","-26375","17","150","149.87","116.79","33.07","23.18","39.9","8.78","90324","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","610720","654324","909222","31.908668","11.264011","0.014047","622980","839838","764277","24.062848","8.084751","0.014684","717326","850486","813238","20.783676","6.814509","0.014475","732554","881954","864522","17.319756","5.513459","0.016327","651764","824979","952571","12.371914","3.699767","0.003236","4634","7069","8398","4438","6049","6864","4341","5597","6209","4411","5597","6151","4624","4759","4817",""
"MA200-0416","33744","97","1","1.10","1.4","2023-06-01T01:54:00","120","2023/06/01","01:54:00","-15.795634686946869","35.002957166405395","0.2","16","30","64","53","-56","-540","-26300","17","150","150.17","116.97","33.21","23.18","39.8","8.77","90328","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","609797","653674","908685","32.003666","11.303703","0.013179","622448","839515","764173","24.135240","8.113331","0.015351","720291","854332","817150","20.846654","6.838828","0.016741","731959","881540","864270","17.372282","5.532098","0.015446","651328","824626","952265","12.410564","3.712861","0.017425","4770","7020","8250","4588","6380","7288","4470","6080","6866","4505","5631","6157","4615","5508","5889",""
"MA200-0416","33745","97","1","1.10","1.4","2023-06-01T01:54:30","120","2023/06/01","01:54:30","-15.795587360858917","35.002901499625295","0.1","16","30","64","53","-188","-507","-26180","17","150","149.39","116.75","32.64","23.18","39.8","8.77","90328","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","610248","654576","910290","32.105164","11.344261","0.012428","622297","839708","764565","24.209800","8.139766","0.011885","720091","854450","817422","20.911060","6.861442","0.013191","731521","881320","864257","17.427852","5.550784","0.013156","651298","824846","952614","12.451717","3.725001","0.005862","5106","7298","8496","4734","6004","6647","4580","5752","6324","4775","5743","6196","4924","5195","5311",""
"MA200-0416","33746","97","1","1.10","1.4","2023-06-01T01:55:00","120","2023/06/01","01:55:00","-15.795591294765472","35.00289983279072","0.1","16","30","64","53","-228","-776","-25856","17","150","149.43","116.17","33.26","23.18","39.8","8.77","90328","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","608904","653522","909177","32.204978","11.383289","0.011218","621410","838905","764060","24.285348","8.167059","0.011650","719899","854640","817792","20.978900","6.883913","0.009026","731147","881203","864298","17.482986","5.568337","0.008077","650917","824606","952490","12.494221","3.737449","0.002541","5046","6892","7901","4821","6083","6723","4848","5609","5980","4761","5295","5544","5111","5228","5278",""
"MA200-0416","33747","97","1","1.10","1.4","2023-06-01T01:55:30","120","2023/06/01","01:55:30","-15.795586347579956","35.0028939996846","0.4","16","30","64","53","-284","-600","-25564","17","150","149.73","116.59","33.14","23.18","39.9","8.78","90328","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","607920","652816","908560","32.298260","11.422951","0.013439","620399","837903","763356","24.355898","8.194685","0.014888","718969","853840","817190","21.039062","6.906014","0.014411","731341","881747","864944","17.534908","5.586797","0.015337","650904","824775","952798","12.531239","3.748574","0.006017","4699","7028","8303","4485","6179","7037","4284","5536","6148","4467","5587","6111","4435","4688","4797",""
"MA200-0416","33748","97","1","1.10","1.4","2023-06-01T01:56:00","120","2023/06/01","01:56:00","-15.795624136924744","35.00292916642502","0.0","16","30","64","52","-208","-720","-26396","17","150","150.49","117.50","32.99","23.20","39.9","8.79","90324","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","605902","650963","906302","32.383728","11.459751","0.013968","619334","836818","762533","24.423768","8.220697","0.014534","717402","852291","815897","21.097580","6.927514","0.014923","729002","879177","862610","17.584572","5.603510","0.012838","649266","822919","950749","12.570034","3.761122","0.014186","4272","6552","7800","4281","5845","6638","4134","5410","6034","4240","5082","5476","4612","5313","5613",""
"MA200-0416","33749","97","1","1.10","1.4","2023-06-01T01:56:30","120","2023/06/01","01:56:30","-15.795628845691681","35.002934499876574","0.1","16","30","64","52","-215","-680","-26250","17","150","149.63","116.31","33.32","23.20","39.9","8.79","90324","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","606523","652021","908139","32.482162","11.499557","0.011980","619623","837566","763465","24.497276","8.248926","0.013844","714549","849233","813155","21.161210","6.951570","0.015239","730751","881639","865173","17.638934","5.623013","0.015318","650458","824644","952895","12.609718","3.774535","0.016186","4970","7016","8137","4685","6280","7089","4541","5993","6703","4689","5871","6425","4766","5622","5988",""
"MA200-0416","33750","97","1","1.10","1.4","2023-06-01T01:57:00","120","2023/06/01","01:57:00","-15.795658528804779","35.00295166647993","0.3","16","30","64","53","64","-528","-26988","17","150","149.51","116.03","33.48","23.18","39.8","8.77","90324","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","605903","651789","908251","32.591888","11.545700","0.012725","619170","837383","763541","24.574602","8.277691","0.012364","717368","852984","816958","21.229598","6.976461","0.013206","730236","881362","865029","17.694058","5.641806","0.011902","650187","824537","952874","12.649384","3.787058","0.009386","5554","8096","9490","4940","6370","7096","4893","6173","6799","4766","5632","6037","4775","5226","5418",""
"MA200-0416","33751","97","1","1.10","1.4","2023-06-01T01:57:30","120","2023/06/01","01:57:30","-15.795638024806976","35.00291549949907","0.1","16","30","64","52","-140","-652","-26260","17","150","149.79","116.28","33.52","23.18","39.8","8.77","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","604055","650218","906523","32.706806","11.593372","0.012379","617927","836141","762621","24.657388","8.309973","0.014087","715940","851652","815881","21.300100","7.000875","0.010834","727484","878327","862288","17.752998","5.662286","0.013056","648448","822551","950730","12.691910","3.800986","0.012826","5804","8354","9754","5278","7140","8087","5033","6047","6543","5085","6130","6619","5109","5805","6102",""
"MA200-0416","33752","97","1","1.10","1.4","2023-06-01T01:58:00","120","2023/06/01","01:58:00","-15.795618236064911","35.002894832985476","0.2","16","30","64","52","-8","-656","-26608","17","150","150.33","116.09","34.24","23.18","39.8","8.77","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","605128","651827","909188","32.825008","11.645035","0.013027","618505","837365","763994","24.741874","8.344002","0.014372","716599","852808","817258","21.370978","7.029670","0.016848","728990","880468","864561","17.811154","5.683470","0.014412","649451","824092","952626","12.734322","3.814436","0.007623","5980","8863","10447","5395","7368","8371","5068","6982","7920","5025","6207","6761","5103","5487","5652",""
"MA200-0416","33753","97","1","1.10","1.4","2023-06-01T01:58:30","120","2023/06/01","01:58:30","-15.795596837997437","35.00289049977437","0.1","16","30","64","52","0","-516","-26388","17","150","149.37","116.06","33.32","23.18","39.8","8.77","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","603698","650778","908221","32.950310","11.696602","0.012200","617682","836652","763597","24.829528","8.376217","0.011972","716251","852826","817452","21.444452","7.054919","0.010585","729147","881022","865276","17.871494","5.704540","0.013495","649464","824354","953083","12.778614","3.828891","0.012796","6341","9091","10604","5599","7168","7967","5256","6291","6799","5216","6345","6874","5331","6061","6373",""
"MA200-0416","33754","97","1","1.10","1.4","2023-06-01T01:59:00","120","2023/06/01","01:59:00","-15.795633375644684","35.002936999779195","0.0","16","30","64","52","-4","-420","-26263","17","150","148.91","115.93","32.98","23.18","39.8","8.77","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","602203","649534","906864","33.060334","11.741398","0.012117","616359","835259","762570","24.907568","8.406622","0.014371","711028","846918","811967","21.510002","7.079124","0.014295","726319","877907","862343","17.927070","5.724365","0.015146","647793","822400","950922","12.816830","3.841021","0.011051","5574","7977","9300","4990","6833","7772","4694","6092","6778","4809","6030","6602","4605","5137","5364",""
"MA200-0416","33755","97","1","1.10","1.4","2023-06-01T01:59:30","120","2023/06/01","01:59:30","-15.79561048746109","35.00293516647071","0.0","16","30","64","52","-115","-546","-26165","17","150","149.59","116.38","33.21","23.18","39.8","8.77","90316","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","603335","651043","909294","33.139924","11.775753","0.013364","617161","836657","763994","24.967914","8.429129","0.012678","715593","852665","817641","21.564070","7.100242","0.016444","728016","880203","864767","17.971096","5.739099","0.011260","648913","824022","952903","12.849293","3.852780","0.021612","4016","6075","7210","3844","5023","5624","3857","5278","5976","3795","4450","4758","3896","4945","5394",""
"MA200-0416","33756","97","1","1.10","1.4","2023-06-01T02:00:00","120","2023/06/01","02:00:00","-15.795599281787872","35.00294433301315","0.2","16","30","64","52","-152","-668","-26184","17","150","149.57","116.71","32.86","23.18","39.8","8.77","90316","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","602176","650090","908298","33.221080","11.811787","0.014219","616547","836152","763744","25.032626","8.456112","0.016808","711295","847811","813152","21.618224","7.120257","0.014711","727848","880288","864990","18.018966","5.756128","0.015489","648727","823974","952953","12.885220","3.864125","0.011482","4084","6441","7741","4110","6087","7096","3852","5057","5648","4115","5199","5708","4300","4823","5047",""
"MA200-0416","33757","97","1","1.10","1.4","2023-06-01T02:00:30","120","2023/06/01","02:00:30","-15.795536875724792","35.00290016666986","0.1","16","30","64","52","7","-450","-26738","17","150","150.19","116.52","33.67","23.18","39.9","8.78","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","601857","650038","908511","33.298310","11.844566","0.012649","616450","836294","764053","25.090394","8.478111","0.012929","714244","851626","816963","21.670034","7.138997","0.012593","726939","879413","864257","18.061148","5.771994","0.017009","648022","823253","952246","12.916218","3.874467","0.013998","3893","5718","6725","3675","4843","5440","3691","4620","5077","3631","4727","5242","3716","4290","4536",""
"MA200-0416","33758","97","1","1.10","1.4","2023-06-01T02:01:00","120","2023/06/01","02:01:00","-15.795462489128113","35.002854332793504","0.1","16","30","64","52","20","-572","-26388","17","150","149.45","116.98","32.46","23.18","39.9","8.78","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","601623","650057","908811","33.372306","11.875210","0.012982","615577","835430","763415","25.150292","8.501625","0.015316","710506","847421","813056","21.719880","7.157993","0.016471","727083","879882","864848","18.105546","5.786151","0.009928","648214","823686","952817","12.948841","3.884643","0.011639","3715","5544","6555","3795","5370","6173","3537","4858","5507","3807","4375","4641","3895","4379","4586",""
"MA200-0416","33759","97","1","1.10","1.4","2023-06-01T02:01:30","120","2023/06/01","02:01:30","-15.79547780752182","35.0028771662619","0.1","16","30","64","52","-224","-792","-26091","17","150","150.16","116.27","33.89","23.18","39.9","8.78","90316","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","561555","607048","848960","33.446804","11.907406","0.012808","615814","836066","764169","25.204854","8.521767","0.011384","714103","851993","817644","21.771838","7.176965","0.012574","726862","879833","864917","18.145860","5.799741","0.010301","648102","823688","952938","12.979282","3.893813","0.003507","3763","5579","6583","3478","4405","4878","3710","4647","5108","3478","4022","4278","3657","3779","3831",""
"MA200-0416","33760","97","1","1.10","1.4","2023-06-01T02:02:00","120","2023/06/01","02:02:00","-15.795506656169891","35.0028939996846","0.0","16","30","64","52","-4","-488","-26640","17","150","150.03","116.39","33.64","23.18","39.9","8.80","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","600269","649186","908135","33.520820","11.937954","0.011911","614942","835194","763516","25.262988","8.544411","0.013634","713613","851677","817482","21.821472","7.194471","0.011334","726752","879924","865151","18.189172","5.814844","0.012803","647845","823579","952887","13.011307","3.904075","0.010334","3735","5333","6217","3702","4990","5648","3540","4320","4704","3733","4504","4866","3843","4261","4440",""
"MA200-0416","33761","97","1","1.10","1.4","2023-06-01T02:02:30","120","2023/06/01","02:02:30","-15.795548021793365","35.00291566620581","0.2","16","30","64","52","-84","-688","-26384","17","150","150.14","116.71","33.43","23.20","40.0","8.83","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","600620","649817","909339","33.596824","11.971516","0.013598","615077","835640","764149","25.319848","8.566708","0.014138","712816","851008","816991","21.871846","7.214898","0.017499","725897","879160","864508","18.231940","5.830192","0.014860","647302","823069","952383","13.043941","3.914735","0.012798","3825","5895","7042","3611","4944","5625","3583","5072","5805","3676","4605","5042","3906","4454","4688",""
"MA200-0416","33762","97","1","1.10","1.4","2023-06-01T02:03:00","120","2023/06/01","02:03:00","-15.795564949512482","35.00292033306323","0.0","16","30","64","51","-72","-588","-26488","17","150","150.36","116.71","33.65","23.20","40.0","8.84","90316","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","598408","647708","906715","33.674744","12.005867","0.013397","613158","833342","762184","25.380236","8.590693","0.014313","711741","850003","816159","21.922406","7.233053","0.012224","724075","877221","862744","18.276840","5.846435","0.014899","646310","822014","951273","13.076252","3.925549","0.014280","3921","5995","7144","3835","5283","6024","3596","4479","4913","3859","4842","5304","3867","4488","4755",""
"MA200-0416","33763","97","1","1.10","1.4","2023-06-01T02:03:30","120","2023/06/01","02:03:30","-15.795637369155884","35.002968832850456","0.1","16","30","64","51","-36","-488","-26400","17","150","149.72","116.47","33.25","23.20","40.0","8.84","90316","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","599368","649020","908842","33.749124","12.038658","0.013582","614291","835177","764050","25.439950","8.613987","0.014015","712020","850602","816910","21.975864","7.252997","0.014296","725012","878600","864255","18.320848","5.861610","0.012783","646709","822658","952156","13.110504","3.937926","0.021001","3750","5792","6925","3800","5193","5906","3810","4980","5556","3790","4579","4950","4108","5200","5669",""
"MA200-0416","33764","97","1","1.10","1.4","2023-06-01T02:04:00","120","2023/06/01","02:04:00","-15.7957124710083","35.00302033289336","0.0","16","30","64","51","-152","-416","-26140","17","150","150.08","116.79","33.28","23.21","40.0","8.86","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","599769","649743","910141","33.824812","12.070377","0.012492","614113","835240","764308","25.500164","8.636564","0.012676","712456","851403","817841","22.028572","7.273149","0.015335","725550","879475","865221","18.365104","5.877095","0.013668","647063","823288","952991","13.143505","3.947488","0.001789","3806","5597","6591","3821","5029","5647","3746","5027","5658","3801","4668","5075","3947","4013","4042",""
"MA200-0416","33765","97","1","1.10","1.4","2023-06-01T02:04:30","120","2023/06/01","02:04:30","-15.795665979385376","35.00298749958165","0.2","16","30","64","51","-68","-568","-26319","17","150","150.36","117.10","33.25","23.22","40.1","8.88","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","597235","647231","906899","33.895316","12.101772","0.013839","612405","833171","762563","25.554548","8.659012","0.015921","710696","849534","816190","22.077624","7.291740","0.015091","723316","876994","862926","18.407188","5.892616","0.016585","645559","821567","951089","13.173515","3.958236","0.020637","3536","5545","6660","3442","5004","5804","3477","4641","5215","3605","4682","5189","3579","4514","4916",""
"MA200-0416","33766","97","1","1.10","1.4","2023-06-01T02:05:00","120","2023/06/01","02:05:00","-15.795743644237518","35.003044166369364","0.2","16","30","64","51","-288","-520","-26088","17","150","149.70","116.67","33.03","23.22","40.1","8.88","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","598483","648908","909533","33.974560","12.136189","0.013357","613386","834865","764302","25.616982","8.682472","0.012925","707391","845869","812829","22.130276","7.311428","0.014634","724255","878446","864499","18.451810","5.907434","0.010988","646197","822573","952314","13.207321","3.968257","0.004760","3989","6119","7303","3967","5265","5930","3746","4948","5541","3837","4500","4813","4047","4237","4319",""
"MA200-0416","33767","97","1","1.10","1.4","2023-06-01T02:05:30","120","2023/06/01","02:05:30","-15.795733511447906","35.00301616638899","0.1","16","30","64","51","48","-528","-26372","17","150","150.14","116.79","33.35","23.22","40.1","8.89","90324","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","598633","649315","910444","34.049616","12.170597","0.014247","613326","835047","764647","25.675232","8.707966","0.017381","710671","850080","817044","22.181324","7.330215","0.013587","723779","878060","864259","18.495712","5.923640","0.016276","645942","822433","952280","13.239880","3.979519","0.017531","3774","6059","7330","3697","5666","6677","3628","4676","5194","3771","4875","5395","3894","4717","5071",""
"MA200-0416","33768","97","1","1.10","1.4","2023-06-01T02:06:00","120","2023/06/01","02:06:00","-15.795651853084564","35.00296933273785","0.2","16","30","64","51","-92","-496","-26319","17","150","149.49","116.86","32.63","23.23","40.1","8.90","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","596832","647640","908370","34.121952","12.201309","0.013116","612163","833756","763647","25.732674","8.730299","0.014478","709738","849219","816371","22.231466","7.349581","0.016370","722157","876331","862661","18.538152","5.939060","0.016560","644919","821267","951035","13.272045","3.990467","0.017953","3635","5528","6581","3644","5073","5807","3562","4927","5600","3643","4740","5257","3845","4686","5048",""
"MA200-0416","33769","97","1","1.10","1.4","2023-06-01T02:06:30","120","2023/06/01","02:06:30","-15.795518040657043","35.00284700002521","0.2","16","30","64","51","-59","-431","-26112","17","150","149.95","116.59","33.36","23.23","40.1","8.90","90316","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","597299","648376","909677","34.191396","12.231625","0.013167","612522","834537","764505","25.785930","8.750486","0.012786","706882","846023","813467","22.278740","7.366979","0.013453","723903","878694","865138","18.580112","5.954182","0.014882","646073","822943","953063","13.302849","4.000253","0.010260","3498","5338","6363","3386","4486","5051","3366","4330","4807","3610","4548","4990","3690","4098","4274",""
"MA200-0416","33770","97","1","1.10","1.4","2023-06-01T02:07:00","120","2023/06/01","02:07:00","-15.795507192611694","35.002872499637306","0.1","16","30","64","51","-52","-452","-26519","17","150","150.43","117.05","33.38","23.24","40.1","8.92","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","596767","648108","909566","34.261488","12.261852","0.012948","612154","834254","764454","25.842080","8.774490","0.016652","710074","850127","817559","22.329630","7.386434","0.015100","723346","878247","864806","18.621990","5.969292","0.015070","645357","822180","952310","13.336227","4.011673","0.016647","3517","5318","6322","3556","5330","6242","3609","4838","5445","3589","4541","4989","3983","4778","5120",""
"MA200-0416","33771","97","1","1.10","1.4","2023-06-01T02:07:30","120","2023/06/01","02:07:30","-15.795545816421509","35.00291983294301","0.2","16","30","64","51","-84","-452","-26175","17","150","150.10","116.63","33.48","23.24","40.1","8.92","90324","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","594778","646196","907162","34.331512","12.291965","0.012728","610919","832878","763351","25.897558","8.796722","0.014479","708622","848662","816284","22.376538","7.404828","0.015806","721446","876167","862920","18.662612","5.983174","0.011736","644360","821099","951145","13.366745","4.021075","0.007104","3526","5283","6263","3526","4923","5642","3339","4561","5166","3494","4160","4474","3655","3923","4038",""
