"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","28965","86","1","1.10","1.4","2023-05-26T18:01:01","120","2023/05/26","18:01:01","-15.795779287815094","35.002968332963064","0.0","15","30","64","14","-4520","-3666","-25662","11","150","149.90","115.75","34.14","27.59","40.0","12.77","90300","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","637117","672679","911533","26.078128","8.394983","0.012723","635662","853085","765256","21.161402","6.627512","0.013216","731920","865751","817718","18.664470","5.680007","0.012480","742178","892771","866324","15.836731","4.657757","0.011398","656722","830165","951502","11.503723","3.138541","-0.001589","20201","27003","30232","18715","23705","25981","18332","22205","23899","18863","21796","23018","20452","20185","20085",""
"MA200-0416","28966","86","1","1.10","1.4","2023-05-26T18:01:31","120","2023/05/26","18:01:31","-15.795780777931213","35.00296983262524","0.0","15","30","64","15","-4380","-3855","-25928","11","150","150.03","116.11","33.92","27.60","39.9","12.75","90296","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","628712","665437","903127","26.483338","8.555714","0.013058","633390","851633","764862","21.466432","6.745018","0.014780","726488","860759","813781","18.929340","5.775928","0.013550","741211","892966","867205","16.064642","4.736477","0.012791","656109","830361","952283","11.678432","3.194969","0.010872","20498","27833","31334","19475","25682","28526","18939","23479","25472","19693","23284","24786","21019","23240","24076",""
"MA200-0416","28967","86","1","1.10","1.4","2023-05-26T18:02:01","120","2023/05/26","18:02:01","-15.795773446559906","35.002959833014756","0.0","15","30","64","15","-4480","-3911","-25863","11","150","149.50","115.64","33.86","27.61","39.9","12.76","90296","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","631381","670042","911017","26.918834","8.728048","0.012716","631366","850706","764991","21.795970","6.868637","0.013361","723875","859278","813297","19.218444","5.881983","0.013904","739447","892250","867330","16.312431","4.822540","0.012828","654398","829310","951673","11.868290","3.256253","0.010436","22119","29898","33631","21125","27069","29804","20755","26007","28323","21497","25504","27185","22934","25287","26176",""
"MA200-0416","28968","86","1","1.10","1.4","2023-05-26T18:02:31","120","2023/05/26","18:02:31","-15.795782625675201","35.00294933305122","0.0","15","30","64","14","-4429","-3758","-25783","11","150","150.14","116.13","34.02","27.63","39.8","12.75","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","622722","662696","902604","27.371238","8.907864","0.012640","629399","849955","765353","22.155550","7.004608","0.013468","726082","863658","818399","19.537306","5.997997","0.013250","731422","884182","860269","16.587893","4.918152","0.012546","653187","828994","951952","12.082809","3.325162","0.009730","22882","31047","34986","22954","29631","32717","22796","28314","30758","23798","28198","30052","25805","28297","29243",""
"MA200-0416","28969","86","1","1.10","1.4","2023-05-26T18:03:01","120","2023/05/26","18:03:01","-15.795778572559357","35.00295433308929","0.0","15","30","64","15","-4500","-3804","-25663","11","150","149.40","115.92","33.48","27.64","39.8","12.76","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","620821","662450","903886","27.825736","9.086758","0.012581","623638","844055","761101","22.518086","7.141084","0.013659","719820","857935","813899","19.858378","6.114590","0.013646","735529","890781","867508","16.867656","5.015254","0.013221","652016","828773","952309","12.297924","3.391074","0.006301","23029","31383","35434","23185","30218","33484","22995","28911","31543","24213","29096","31163","25923","27500","28101",""
"MA200-0416","28970","86","1","1.10","1.4","2023-05-26T18:03:31","120","2023/05/26","18:03:31","-15.795785188674927","35.00295366649516","0.0","15","30","64","15","-4536","-3720","-25312","11","150","150.28","115.71","34.57","27.64","39.8","12.75","90292","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","617955","660988","903404","28.238452","9.254145","0.012292","625133","847841","765477","22.852558","7.269996","0.013056","718091","857510","814391","20.160762","6.226092","0.012550","728308","883583","861294","17.131772","5.109012","0.012338","651080","828694","952846","12.505238","3.458156","0.008228","20949","28437","32087","21428","27642","30540","21696","26776","29045","22900","27207","29038","25028","27105","27899",""
"MA200-0416","28971","86","1","1.10","1.4","2023-05-26T18:04:01","120","2023/05/26","18:04:01","-15.795789659023285","35.002950499998406","0.1","15","30","64","15","-4519","-3976","-25665","11","150","150.17","116.06","34.12","27.65","39.8","12.75","90292","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","615706","660174","903756","28.646728","9.417732","0.012251","623367","847126","765762","23.180600","7.393932","0.012731","715917","856488","814304","20.454036","6.332779","0.012510","726867","883257","861733","17.385414","5.195826","0.010917","649588","827945","952588","12.703701","3.519711","0.005567","20662","28162","31835","20954","26928","29727","20979","25960","28194","21926","25528","27063","23888","25203","25706",""
"MA200-0416","28972","86","1","1.10","1.4","2023-05-26T18:04:31","120","2023/05/26","18:04:31","-15.79578685760498","35.00295183318667","0.0","15","30","64","15","-4452","-3820","-25775","11","150","150.21","116.29","33.92","27.65","39.7","12.72","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","611911","657674","901725","29.038322","9.575441","0.012476","620590","844986","764756","23.492774","7.515550","0.014066","713291","854847","813556","20.730886","6.436491","0.014084","722916","879820","859104","17.626784","5.281836","0.013640","647553","826374","951359","12.890018","3.579511","0.009466","19778","27308","31013","19899","26579","29721","19764","25384","27915","20823","25439","27414","22380","24627","25491",""
"MA200-0416","28973","86","1","1.10","1.4","2023-05-26T18:05:01","120","2023/05/26","18:05:01","-15.795775175094604","35.00294933305122","0.0","15","30","64","15","-4488","-3771","-25528","11","150","149.73","115.71","34.02","27.66","39.7","12.71","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","611846","659080","905082","29.423470","9.728464","0.011701","616338","840764","761803","23.797398","7.629585","0.012057","712353","855168","814666","21.000352","6.534827","0.012354","723218","881519","861482","17.862792","5.364245","0.011844","647190","826958","952544","13.074165","3.635800","0.003993","19549","26421","29815","19515","24850","27368","19333","23999","26107","20462","24304","25953","22231","23114","23455",""
"MA200-0416","28974","86","1","1.10","1.4","2023-05-26T18:05:31","120","2023/05/26","18:05:31","-15.795775651931763","35.002941499697044","0.0","15","30","64","15","-4508","-3855","-25552","11","150","150.01","115.96","34.05","27.66","39.6","12.69","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","608849","657282","903956","29.787490","9.877390","0.012439","617970","844458","765992","24.084458","7.742471","0.013844","710464","854260","814559","21.254684","6.630087","0.013460","722489","881866","862506","18.081586","5.442661","0.013272","646583","827146","953303","13.246803","3.692813","0.011138","18438","25692","29291","18351","24580","27531","18209","23229","25505","18929","23107","24907","20797","23393","24396",""
"MA200-0416","28975","86","1","1.10","1.4","2023-05-26T18:06:01","120","2023/05/26","18:06:01","-15.795791566371918","35.0029788329266","0.1","15","30","64","15","-4500","-3912","-25772","11","150","150.35","115.75","34.60","27.66","39.6","12.68","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","606828","656557","904273","30.155972","10.026571","0.011500","612308","838240","761213","24.377960","7.854469","0.011887","708393","853189","814309","21.517106","6.726927","0.011823","720283","880486","861845","18.310184","5.522728","0.010779","645095","826259","952847","13.424835","3.749085","0.005494","18697","25324","28624","18797","23995","26467","18822","23236","25244","19813","23216","24685","21485","22718","23196",""
"MA200-0416","28976","86","1","1.10","1.4","2023-05-26T18:06:31","120","2023/05/26","18:06:31","-15.795797169208527","35.00297816609964","0.1","15","30","64","15","-4488","-3916","-25880","11","150","150.01","116.29","33.71","27.67","39.6","12.68","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","604939","655875","904608","30.509796","10.167725","0.011822","611357","838355","762133","24.659804","7.962263","0.012996","706832","852612","814540","21.767606","6.817144","0.011982","718904","880037","862025","18.528208","5.597407","0.011143","644145","825981","952965","13.594707","3.800549","0.004331","17870","24592","27952","17966","23703","26439","17883","22217","24193","18809","22224","23702","20405","21325","21682",""
"MA200-0416","28977","86","1","1.10","1.4","2023-05-26T18:07:01","120","2023/05/26","18:07:01","-15.795817017555237","35.00297416630201","0.1","15","30","64","15","-4576","-3755","-25564","11","150","149.76","115.83","33.93","27.67","39.5","12.66","90292","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","603711","655756","905640","30.834706","10.302242","0.012420","609642","837280","761890","24.916604","8.064008","0.013750","705575","852296","814874","21.995832","6.904393","0.013991","717436","879306","861935","18.727956","5.669695","0.013476","643503","825986","953468","13.748505","3.852586","0.012888","16475","23284","26701","16435","22228","25000","16358","21347","23630","17301","21373","23141","18548","21423","22542",""
"MA200-0416","28978","86","1","1.10","1.4","2023-05-26T18:07:31","120","2023/05/26","18:07:31","-15.79581069946289","35.002986166160554","0.1","15","30","64","15","-4384","-3707","-25947","11","150","149.94","115.96","33.98","27.67","39.5","12.66","90300","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","601263","654220","904577","31.127038","10.423050","0.012259","607869","836077","761456","25.149382","8.152271","0.012056","704087","851578","814842","22.201008","6.980384","0.012524","716596","879306","862449","18.903562","5.732274","0.012529","642750","825778","953662","13.885048","3.897676","0.010810","14807","20884","23943","14881","19257","21356","14689","18568","20347","15193","18478","19908","16449","18538","19354",""
"MA200-0416","28979","86","1","1.10","1.4","2023-05-26T18:08:01","120","2023/05/26","18:08:01","-15.795797646045685","35.00296716648154","0.1","15","30","64","16","-4516","-3744","-25568","11","150","150.09","115.51","34.58","27.67","39.5","12.65","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","599765","653649","904859","31.410888","10.539421","0.011376","606584","835399","761526","25.371068","8.238966","0.012301","702400","850602","814481","22.397914","7.052660","0.011079","715322","878716","862370","19.073416","5.791688","0.010212","641536","824947","953115","14.017490","3.940344","0.006833","14433","19765","22458","14227","18585","20681","14152","17352","18823","14752","17237","18321","16016","17236","17713",""
"MA200-0416","28980","86","1","1.10","1.4","2023-05-26T18:08:31","120","2023/05/26","18:08:31","-15.795791685581207","35.0029608332552","0.1","15","30","64","15","-4436","-3796","-25780","11","150","149.90","116.43","33.47","27.68","39.5","12.67","90296","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","598601","653514","905723","31.696572","10.655758","0.012166","605710","835366","762150","25.592336","8.323677","0.012881","705222","855110","819410","22.597602","7.127297","0.013491","714096","878169","862359","19.244050","5.850881","0.011904","640593","824486","952971","14.150154","3.981090","0.006147","14412","20417","23458","14088","18763","21017","14239","18515","20484","14703","17744","19072","15917","17007","17433",""
"MA200-0416","28981","86","1","1.10","1.4","2023-05-26T18:09:01","120","2023/05/26","18:09:01","-15.795772314071655","35.00295316637494","0.1","15","30","64","16","-4564","-3644","-25468","11","150","150.05","116.02","34.03","27.68","39.5","12.67","90300","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","597070","652864","905853","31.973908","10.771667","0.012214","604541","834798","762302","25.811054","8.411987","0.013885","700168","849928","815046","22.787534","7.200032","0.013551","713207","877992","862731","19.412770","5.913055","0.013874","640091","824541","953423","14.280537","4.023576","0.009369","14040","20006","23036","13975","19238","21782","13591","17745","19663","14590","18330","19968","15699","17440","18124",""
"MA200-0416","28982","86","1","1.10","1.4","2023-05-26T18:09:31","120","2023/05/26","18:09:31","-15.795769333839417","35.00295166647993","0.0","16","30","64","16","-4526","-3830","-25553","11","150","149.94","116.09","33.85","27.68","39.5","12.66","90296","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","594833","651430","904846","32.232612","10.879303","0.012155","602748","833332","761546","26.010734","8.488417","0.012185","698603","848992","814662","22.965432","7.265287","0.011927","712253","877676","862873","19.565306","5.966437","0.011425","639339","824270","953501","14.398911","4.062176","0.009820","13089","18675","21521","12751","16737","18668","12722","16004","17522","13183","15821","16978","14244","15929","16590",""
"MA200-0416","28983","86","1","1.10","1.4","2023-05-26T18:10:01","120","2023/05/26","18:10:01","-15.795776009559631","35.00297633279115","0.0","16","30","64","16","-4500","-3630","-25815","11","150","150.70","115.84","34.86","27.68","39.5","12.65","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","593695","651017","905166","32.467598","10.979828","0.011981","601742","832815","761644","26.194762","8.564085","0.013451","697443","848354","814573","23.125202","7.328933","0.013900","710845","876707","862339","19.703376","6.018668","0.013704","638360","823533","952931","14.503422","4.097042","0.009050","11915","16935","19501","11777","16089","18184","11451","15156","16875","11958","15030","16381","12603","13970","14508",""
"MA200-0416","28984","86","1","1.10","1.4","2023-05-26T18:10:31","120","2023/05/26","18:10:31","-15.795775473117828","35.00298033305444","0.1","16","30","64","16","-4536","-3823","-25520","11","150","149.71","115.89","33.82","27.67","39.4","12.61","90296","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","591270","649169","903399","32.682384","11.068974","0.011921","599920","831155","760594","26.363566","8.630205","0.012788","695405","846645","813331","23.273976","7.384289","0.012334","707840","873670","859759","19.831042","6.063777","0.011741","636544","821733","951156","14.601887","4.127061","0.004010","10886","15481","17835","10798","14492","16290","10658","13588","14950","11052","13381","14406","11869","12399","12607",""
"MA200-0416","28985","86","1","1.10","1.4","2023-05-26T18:11:01","120","2023/05/26","18:11:01","-15.795804679393768","35.00299683306366","0.0","16","30","64","16","-4500","-3864","-25663","11","150","149.67","116.17","33.50","27.67","39.3","12.59","90296","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","591871","650597","906084","32.881824","11.150116","0.011660","600094","832189","761997","26.515458","8.689095","0.012779","696151","848334","815401","23.408898","7.433755","0.012156","709920","876936","863308","19.945936","6.103599","0.011302","637862","823990","954029","14.691761","4.155626","0.008493","10083","14227","16353","9692","13032","14660","9642","12259","13477","9922","11926","12810","10807","11912","12348",""
"MA200-0416","28986","86","1","1.10","1.4","2023-05-26T18:11:31","120","2023/05/26","18:11:31","-15.795795202255249","35.00299566634931","0.0","16","30","64","16","-4542","-3773","-25550","11","150","149.66","115.84","33.82","27.68","39.3","12.58","90300","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","590406","649722","905613","33.080418","11.230480","0.011147","599179","831693","761968","26.669258","8.746059","0.010701","695318","848009","815466","23.541406","7.480556","0.009982","709165","876604","863322","20.061446","6.142610","0.009179","636999","823340","953543","14.780128","4.182281","0.002977","10069","13955","15952","9843","12484","13774","9497","11487","12414","10004","11571","12262","10656","11008","11147",""
"MA200-0416","28987","86","1","1.10","1.4","2023-05-26T18:12:01","120","2023/05/26","18:12:01","-15.795790493488312","35.00299283280037","0.0","16","30","64","16","-4588","-3728","-25580","11","150","149.39","116.09","33.30","27.67","39.3","12.56","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","587480","647160","902696","33.257126","11.305725","0.012726","596978","829286","760166","26.804664","8.800955","0.014210","692885","845643","813566","23.661934","7.527054","0.014193","705951","873245","860310","20.163550","6.179517","0.013525","635185","821428","951570","14.858200","4.207589","0.010332","8940","13271","15501","8646","12220","13967","8619","11592","12978","8824","11118","12132","9394","10616","11098",""
"MA200-0416","28988","86","1","1.10","1.4","2023-05-26T18:12:31","120","2023/05/26","18:12:31","-15.795783698558807","35.002990999491885","0.1","16","30","64","16","-4416","-3760","-25632","11","150","149.83","115.67","34.16","27.67","39.2","12.53","90296","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","588570","649050","906031","33.437816","11.382359","0.011905","597882","831267","762424","26.943718","8.857269","0.013222","693070","846502","814781","23.783666","7.574838","0.013698","706976","875092","862478","20.267460","6.217766","0.012943","635867","822726","953307","14.935528","4.232835","0.008599","9175","13177","15243","8911","12222","13843","8737","11614","12959","9012","11234","12217","9338","10324","10714",""
"MA200-0416","28989","86","1","1.10","1.4","2023-05-26T18:13:01","120","2023/05/26","18:13:01","-15.795770287513733","35.00299433292821","0.1","16","30","64","17","-4536","-3876","-25775","11","150","150.05","116.06","33.99","27.67","39.1","12.51","90296","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","587509","648704","906291","33.628388","11.459038","0.010759","596911","830732","762379","27.091550","8.911295","0.009952","692693","846838","815504","23.914090","7.620639","0.009451","707019","875784","863482","20.376874","6.253957","0.007718","635734","823092","953995","15.021770","4.258337","0.000880","9644","13249","15113","9443","11782","12929","9330","11186","12054","9458","10682","11223","10380","10480","10519",""
"MA200-0416","28990","86","1","1.10","1.4","2023-05-26T18:13:31","120","2023/05/26","18:13:31","-15.795788168907166","35.00299583305605","0.1","16","30","64","17","-4548","-3923","-25612","11","150","149.80","115.63","34.17","27.67","39.1","12.50","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","583629","646487","905415","34.155696","11.688351","0.012224","594139","828902","761945","27.469638","9.063824","0.012839","689810","845111","814868","24.230532","7.742023","0.012568","704920","874798","863390","20.639474","6.348962","0.011850","634011","821987","953269","15.205475","4.316725","0.006272","26786","39415","45986","24240","33090","37448","22721","29491","32670","22785","27893","30162","22194","23869","24534",""
"MA200-0416","28991","86","1","1.10","1.4","2023-05-26T18:14:01","120","2023/05/26","18:14:01","-15.795794069766998","35.00299233291298","0.0","16","30","64","16","-4488","-3916","-25700","11","150","149.63","115.47","34.16","27.67","39.1","12.48","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","580096","643813","903080","34.533592","11.852009","0.011989","591570","826553","760544","27.746154","9.174784","0.012526","687775","843720","814217","24.466442","7.830459","0.011533","701323","871341","860514","20.836314","6.418776","0.010721","632131","820267","951714","15.350414","4.364498","0.008968","19221","28141","32802","17752","24081","27208","16961","21494","23628","17102","20505","22021","17534","19537","20333",""
"MA200-0416","28992","86","1","1.10","1.4","2023-05-26T18:14:31","120","2023/05/26","18:14:31","-15.795797348022461","35.00298966607079","0.0","16","30","64","17","-4500","-3950","-25826","11","150","149.96","115.55","34.41","27.66","39.0","12.46","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","580303","644971","905684","34.802308","11.964985","0.011081","591694","827698","762201","27.947226","9.253271","0.011353","687345","844098","815105","24.643936","7.897329","0.011391","701540","872404","862025","20.986752","6.471717","0.009918","632068","820772","952651","15.461979","4.399704","0.004984","13658","19284","22232","12899","16909","18894","12752","16134","17729","13061","15436","16494","13487","14293","14613",""
"MA200-0416","28993","86","1","1.10","1.4","2023-05-26T18:15:01","120","2023/05/26","18:15:01","-15.795797169208527","35.00298749958165","0.1","16","30","64","17","-4470","-3737","-25770","11","150","150.13","115.70","34.43","27.66","39.0","12.45","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","577094","642173","902523","35.013448","12.056389","0.011696","592725","829934","764734","28.112700","9.319414","0.012067","685155","842112","813606","24.787472","7.952618","0.012199","699502","870555","860575","21.110140","6.516057","0.010938","630865","819716","951694","15.556828","4.431832","0.010415","10718","15593","18152","10602","14241","16046","10299","13332","14764","10699","12920","13911","11452","13035","13666",""
"MA200-0416","28994","86","1","1.10","1.4","2023-05-26T18:15:31","120","2023/05/26","18:15:31","-15.795794665813446","35.00297549972311","0.0","16","30","64","17","-4512","-3836","-25740","11","150","150.23","116.07","34.16","27.66","39.0","12.45","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","577092","643036","904632","35.243072","12.157562","0.012244","589144","825783","761415","28.282520","9.387363","0.012374","684850","842532","814446","24.932704","8.006966","0.011463","699609","871386","861778","21.232992","6.559747","0.010916","630847","820227","952568","15.649055","4.460084","0.003462","11619","17397","20440","10846","14747","16685","10388","13210","14545","10618","12833","13822","11100","11554","11735",""
"MA200-0416","28995","86","1","1.10","1.4","2023-05-26T18:16:01","120","2023/05/26","18:16:01","-15.795804142951965","35.00298033305444","0.1","16","30","64","17","-4484","-3936","-25840","11","150","149.90","115.91","33.98","27.66","39.0","12.45","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","575895","642502","904772","35.466804","12.251209","0.011141","588720","826016","762136","28.449610","9.452314","0.011526","683831","842050","814429","25.077422","8.060068","0.010782","699145","871492","862229","21.354832","6.602633","0.010534","630431","820187","952812","15.740833","4.489397","0.007058","11337","16184","18743","10686","14168","15900","10365","12972","14207","10545","12660","13606","11060","12049","12443",""
"MA200-0416","28996","86","1","1.10","1.4","2023-05-26T18:16:31","120","2023/05/26","18:16:31","-15.795794188976288","35.00298066646792","0.0","16","30","64","17","-4612","-3836","-25592","11","150","150.13","115.57","34.56","27.66","39.0","12.45","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","575014","642334","905343","35.684400","12.344154","0.011092","587658","825356","762022","28.615916","9.517473","0.011091","683009","841784","814633","25.222238","8.114856","0.011146","697839","870561","861729","21.480706","6.647557","0.010192","629811","819938","952772","15.837032","4.518287","0.000382","11058","15797","18303","10667","13978","15627","10403","13162","14471","10927","13042","13990","11628","11678","11698",""
"MA200-0416","28997","86","1","1.10","1.4","2023-05-26T18:17:01","120","2023/05/26","18:17:01","-15.79580444097519","35.002988833002746","0.1","16","30","64","17","-4508","-3836","-25636","11","150","149.83","115.79","34.04","27.66","39.0","12.45","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","573286","641215","904562","35.898168","12.433987","0.011047","586231","824165","761406","28.778222","9.580357","0.011217","682114","841412","814703","25.364286","8.167619","0.011036","697624","870989","862490","21.600684","6.689191","0.009595","629495","820048","953199","15.927742","4.546660","0.005165","10843","15501","17969","10391","13695","15344","10184","12869","14144","10395","12271","13113","10943","11644","11924",""
"MA200-0416","28998","86","1","1.10","1.4","2023-05-26T18:17:31","120","2023/05/26","18:17:31","-15.795798182487488","35.00299199973233","0.0","16","30","64","17","-4552","-3864","-25732","11","150","149.86","115.87","33.99","27.66","39.0","12.45","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","570755","639120","902422","36.107760","12.524303","0.011572","584209","822135","760021","28.940272","9.646143","0.012623","679882","839405","813171","25.505922","8.221459","0.011911","694620","867918","859818","21.720600","6.732267","0.011299","627514","817978","951043","16.020084","4.575068","0.003977","10624","15605","18251","10368","14347","16336","10148","13150","14577","10383","12713","13760","11133","11674","11890",""
"MA200-0416","28999","86","1","1.10","1.4","2023-05-26T18:18:01","120","2023/05/26","18:18:01","-15.795792698860168","35.00299333315343","0.0","16","30","64","17","-4513","-3838","-25580","11","150","149.57","115.67","33.89","27.66","39.0","12.46","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","570979","640160","904763","36.323740","12.617031","0.011458","584846","823830","762098","29.103896","9.712208","0.012437","679726","839936","814135","25.649274","8.276141","0.012018","695455","869601","861861","21.842488","6.775820","0.011052","627915","819012","952538","16.111473","4.604495","0.007551","10966","16069","18785","10486","14450","16435","10289","13394","14874","10571","12892","13935","11036","12128","12565",""
"MA200-0416","29000","86","1","1.10","1.4","2023-05-26T18:18:31","120","2023/05/26","18:18:31","-15.79577773809433","35.00299649965018","0.1","16","30","64","17","-4472","-3764","-25728","11","150","150.14","115.71","34.43","27.66","39.1","12.47","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","570202","640067","905471","36.539344","12.710060","0.011172","583751","823108","761903","29.267186","9.775723","0.010782","679314","840185","814795","25.789960","8.328909","0.010770","694988","869709","862365","21.962650","6.817871","0.009256","627890","819492","953398","16.203026","4.633295","0.004567","10944","15868","18494","10461","13673","15285","10094","12722","13976","10418","12251","13077","11053","11683","11936",""
"MA200-0416","29001","86","1","1.10","1.4","2023-05-26T18:19:01","120","2023/05/26","18:19:01","-15.795761466026306","35.00301016657613","0.0","16","30","64","17","-4408","-3771","-25760","11","150","149.53","115.79","33.73","27.67","39.1","12.48","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","566848","637099","902154","36.760316","12.805981","0.011678","584938","825608","764714","29.434436","9.842808","0.012283","677114","838205","813332","25.933822","8.383769","0.012089","692457","867230","860266","22.084270","6.862432","0.012324","625959","817495","951324","16.294552","4.662268","0.006645","11208","16702","19639","10707","14743","16770","10314","13502","15025","10537","13253","14477","11041","11999","12382",""
"MA200-0416","29002","86","1","1.10","1.4","2023-05-26T18:19:31","120","2023/05/26","18:19:31","-15.795776784420013","35.003017499810085","0.0","16","30","64","18","-4496","-3876","-25775","11","150","150.56","116.03","34.53","27.66","39.1","12.49","90304","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","567187","638310","904769","36.987452","12.902447","0.010711","581532","821680","761607","29.605288","9.909691","0.010867","676934","838811","814364","26.083380","8.438677","0.009847","692804","868387","861808","22.211854","6.906885","0.008947","626128","818261","952509","16.392506","4.692540","0.003126","11498","16410","19042","10915","14360","16093","10701","13203","14399","11031","12917","13767","11793","12247","12430",""
"MA200-0416","29003","86","1","1.10","1.4","2023-05-26T18:20:01","120","2023/05/26","18:20:01","-15.79578024148941","35.00301133329049","0.0","16","30","64","17","-4516","-3800","-25624","11","150","149.87","116.17","33.70","27.66","39.1","12.50","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","566223","638045","905244","37.213512","13.001377","0.011790","580747","821366","761840","29.772044","9.977825","0.012783","675954","838305","814358","26.228010","8.494425","0.012474","692089","868174","861934","22.333690","6.949782","0.010604","625632","818163","952652","16.485531","4.721087","0.004551","11429","17243","20364","10641","14988","17179","10336","13734","15362","10522","12771","13787","11186","11833","12093",""
"MA200-0416","29004","86","1","1.10","1.4","2023-05-26T18:20:31","120","2023/05/26","18:20:31","-15.795789957046509","35.00300699984655","0.0","16","30","64","18","-4504","-3732","-25724","11","150","150.30","115.71","34.59","27.66","39.2","12.51","90304","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","564869","637312","905088","37.433836","13.097137","0.010986","579303","820129","761205","29.938432","10.044159","0.011168","675218","838177","814648","26.370822","8.547432","0.009990","691332","867945","862087","22.456394","6.994182","0.010429","625203","818099","952887","16.575897","4.749183","0.003217","11183","16261","18994","10659","14217","16014","10246","12723","13911","10638","12878","13892","10909","11347","11523",""
"MA200-0416","29005","86","1","1.10","1.4","2023-05-26T18:21:01","120","2023/05/26","18:21:01","-15.795801520347595","35.003015333088115","0.1","16","30","64","18","-4468","-3920","-25700","11","150","149.70","115.67","34.03","27.66","39.2","12.52","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","563383","636402","904673","37.653256","13.194336","0.011629","578313","819564","761186","30.104564","10.110975","0.011829","674401","837902","814846","26.515494","8.604002","0.012361","690734","867853","862391","22.578630","7.037872","0.010546","625050","818389","953483","16.669174","4.779595","0.007915","11141","16778","19820","10647","14557","16535","10383","13803","15446","10602","12882","13915","11264","12486","12976",""
