"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","55784","115","1","1.10","1.6","2023-08-07T18:05:01","120","2023/08/07","18:05:01","0","0","0.0","13","300","64","26","-620","-3188","-26072","7","150","149.59","120.18","29.41","27.05","38.5","11.69","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","506286","608365","907641","45.620244","15.657593","0.012452","539421","793023","761296","33.800084","10.892510","0.014720","637853","814449","813118","28.540294","8.910287","0.016337","666140","853002","865350","23.291084","7.006046","0.017927","606978","803102","953265","16.177837","4.465629","0.019526","3130","5835","7248","3130","5231","6230","3113","4984","5834","3234","4856","5553","3302","4406","4827","DualSpot on"
"MA200-0416","55785","115","1","1.10","1.6","2023-08-07T18:10:01","120","2023/08/07","18:10:01","0","0","0.0","13","300","64","25","-556","-3255","-26356","7","150","150.41","120.73","29.68","26.96","38.7","11.70","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","502318","605460","905617","46.192712","15.917805","0.012216","539203","794816","764470","34.256628","11.080164","0.014545","638040","816675","816644","28.945470","9.066141","0.015587","661894","849402","862806","23.637052","7.132732","0.017434","604733","801515","952122","16.432873","4.546129","0.017150","2785","5149","6392","2803","4686","5587","2786","4359","5076","2875","4282","4890","2951","3788","4109","DualSpot on"
"MA200-0416","55786","115","1","1.10","1.6","2023-08-07T18:15:01","120","2023/08/07","18:15:01","0","0","0.0","13","300","64","25","-479","-3192","-26184","7","150","149.48","120.45","29.04","26.87","38.9","11.70","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","501544","606232","908970","46.715472","16.158512","0.012455","535630","791436","762470","34.659384","11.244942","0.014653","634410","813808","814848","29.299058","9.201482","0.015751","658001","846031","860302","23.937490","7.241759","0.017552","602281","799391","950252","16.650284","4.615230","0.018369","2549","4869","6096","2478","4207","5037","2437","3869","4525","2502","3767","4315","2521","3324","3632","DualSpot on"
"MA200-0416","55787","115","1","1.10","1.6","2023-08-07T18:20:01","120","2023/08/07","18:20:01","0","0","0.0","13","300","64","24","-588","-3188","-26175","7","150","150.14","120.09","30.05","26.79","39.0","11.68","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","496682","602446","905890","47.352408","16.446659","0.011680","534799","792572","765125","35.157504","11.444968","0.013445","630536","811034","813423","29.735710","9.368427","0.014636","658588","848789","864284","24.311312","7.376538","0.015940","603412","802425","954689","16.925216","4.700105","0.014439","3115","5631","6970","3074","4934","5831","3018","4611","5344","3122","4499","5098","3198","3945","4232","DualSpot on"
"MA200-0416","55788","115","1","1.10","1.6","2023-08-07T18:25:00","120","2023/08/07","18:25:00","0","0","0.0","13","300","64","24","-588","-3200","-26200","7","150","150.65","120.68","29.97","26.70","39.2","11.68","89812","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","492516","599327","903862","47.969896","16.742405","0.012254","531408","789752","763932","35.641636","11.650867","0.014426","630716","813351","817160","30.163284","9.541197","0.015858","654365","845304","861931","24.678474","7.514683","0.017237","601253","800975","953826","17.192966","4.789821","0.018966","3005","5795","7291","2974","5092","6121","2941","4785","5638","3052","4624","5312","3099","4181","4599","DualSpot on"
"MA200-0416","55789","115","1","1.10","1.6","2023-08-07T18:30:01","120","2023/08/07","18:30:01","0","0","0.0","13","300","64","24","-472","-3271","-26256","7","150","149.62","120.09","29.53","26.63","39.4","11.70","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","491608","600115","907601","48.564596","17.023838","0.012095","530604","790709","766348","36.107268","11.845524","0.014132","626775","810243","815356","30.572154","9.701993","0.015292","655055","848081","865841","25.031552","7.643149","0.016319","598389","798582","951731","17.453022","4.869602","0.014649","2908","5598","7049","2874","4886","5869","2826","4520","5308","2949","4364","4986","3025","3774","4064","DualSpot on"
"MA200-0416","55790","115","1","1.10","1.6","2023-08-07T18:35:01","120","2023/08/07","18:35:01","0","0","0.0","13","300","64","23","-584","-3252","-26263","7","150","149.48","119.47","30.01","26.55","39.6","11.70","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","486320","596018","904672","49.323252","17.383808","0.011729","526098","786789","764604","36.733592","12.112958","0.013905","622189","807064","813998","31.138586","9.929671","0.015042","650013","844144","863500","25.526440","7.829694","0.016426","598928","801447","956291","17.836570","4.992693","0.015599","3729","7045","8849","3886","6606","7944","3936","6298","7404","4155","6236","7156","4484","5729","6213","DualSpot on"
"MA200-0416","55791","115","1","1.10","1.6","2023-08-07T18:40:01","120","2023/08/07","18:40:01","0","0","0.0","13","300","64","23","-560","-3268","-26163","7","150","149.55","119.82","29.73","26.48","39.9","11.75","89800","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","486973","598497","910871","49.873804","17.652454","0.012017","523383","784665","764017","37.177304","12.304724","0.014142","619313","805197","813453","31.534990","10.089564","0.015193","646469","841302","861677","25.870408","7.959663","0.016630","596811","799949","955317","18.089408","5.074644","0.016504","2698","5307","6736","2745","4781","5788","2746","4464","5273","2880","4385","5054","2947","3850","4202","DualSpot on"
"MA200-0416","55792","115","1","1.10","1.6","2023-08-07T18:45:00","120","2023/08/07","18:45:00","0","0","0.0","14","300","64","23","-566","-3245","-26266","7","150","149.96","120.70","29.26","26.40","40.2","11.79","89804","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","482489","594395","906618","50.331896","17.875268","0.012110","522753","785348","765867","37.541156","12.461079","0.014286","619638","807168","816473","31.854712","10.219033","0.015595","647831","844589","865913","26.146496","8.062165","0.016621","594777","798345","953975","18.292370","5.136774","0.014632","2229","4473","5708","2234","3961","4819","2199","3673","4370","2294","3514","4058","2349","2966","3207","DualSpot on"
"MA200-0416","55793","115","1","1.10","1.6","2023-08-07T18:50:00","120","2023/08/07","18:50:00","0","0","0.0","14","300","64","22","-568","-3287","-26236","7","150","149.39","120.13","29.25","26.33","40.5","11.82","89808","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","478840","591581","904752","50.885180","18.141736","0.011853","519829","782949","764950","37.975704","12.645740","0.013896","616268","804655","815175","32.238830","10.371299","0.014912","643373","840536","862816","26.477020","8.184129","0.016138","592231","796310","952274","18.540158","5.212400","0.014060","2705","5350","6816","2681","4679","5677","2654","4321","5112","2760","4183","4819","2881","3611","3897","DualSpot on"
"MA200-0416","55794","115","1","1.10","1.6","2023-08-07T18:55:00","120","2023/08/07","18:55:00","0","0","0.0","14","300","64","22","-612","-3160","-26136","7","150","150.16","120.66","29.50","26.25","40.7","11.86","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","478056","592640","909362","51.553628","18.470214","0.011861","515614","778995","762925","38.526536","12.886417","0.014065","612354","801895","814019","32.734910","10.574838","0.015289","639638","837881","861497","26.907148","8.347685","0.016576","589676","794571","951190","18.862546","5.318617","0.017294","3253","6540","8375","3384","6048","7387","3413","5728","6833","3576","5562","6455","3732","5029","5539","DualSpot on"
"MA200-0416","55795","115","1","1.10","1.6","2023-08-07T19:00:00","120","2023/08/07","19:00:00","0","0","0.0","13","300","64","22","-664","-3336","-26216","7","150","149.86","119.98","29.88","26.20","41.0","11.91","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","474216","589461","906946","52.094008","18.746216","0.011929","512398","775991","761484","38.965704","13.084055","0.014078","609362","799778","813161","33.124112","10.736810","0.015041","640879","841251","866089","27.244806","8.477949","0.016281","591310","798111","956271","19.113812","5.400577","0.015778","2645","5425","6988","2713","4903","6010","2693","4500","5367","2823","4373","5074","2925","3831","4188","DualSpot on"
"MA200-0416","55796","115","1","1.10","1.6","2023-08-07T19:05:01","120","2023/08/07","19:05:01","0","0","0.0","13","300","64","21","-584","-3280","-26247","7","150","149.39","120.05","29.33","26.16","41.2","11.96","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","471036","586881","905324","52.591376","19.002994","0.012082","512930","778525","765331","39.366644","13.264025","0.014175","609907","802157","816843","33.480954","10.886613","0.015398","637775","838794","864574","27.553012","8.594842","0.016160","589362","796748","955288","19.340302","5.473488","0.015870","2433","5141","6674","2475","4548","5601","2467","4240","5093","2575","3998","4643","2635","3472","3802","DualSpot on"
"MA200-0416","55797","115","1","1.10","1.6","2023-08-07T19:10:00","120","2023/08/07","19:10:00","0","0","0.0","13","300","64","21","-564","-3292","-26191","7","150","149.70","119.93","29.77","26.11","41.5","12.00","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","471811","589184","911115","53.067680","19.248840","0.011850","510260","776143","764333","39.755100","13.437421","0.013752","607220","800254","816070","33.825924","11.030355","0.014836","634600","836184","862861","27.853336","8.710618","0.016012","587365","795248","954143","19.563092","5.543131","0.013588","2332","4851","6284","2401","4318","5297","2388","4009","4793","2512","3902","4534","2595","3268","3534","DualSpot on"
"MA200-0416","55798","115","1","1.10","1.6","2023-08-07T19:15:01","120","2023/08/07","19:15:01","0","0","0.0","13","300","64","21","-560","-3248","-26216","7","150","149.58","120.13","29.45","26.08","41.6","12.03","89832","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","469095","587247","910508","53.572600","19.509838","0.011863","507849","774224","763846","40.164824","13.623024","0.013993","604980","799000","816057","34.192740","11.183594","0.014956","627007","827758","855242","28.173432","8.832143","0.015769","585920","794534","954063","19.800610","5.622528","0.017012","2468","5205","6773","2528","4672","5772","2535","4320","5188","2673","4140","4810","2761","3766","4164","DualSpot on"
"MA200-0416","55799","115","1","1.10","1.6","2023-08-07T19:20:00","120","2023/08/07","19:20:00","0","0","0.0","12","300","64","20","-572","-3248","-26203","7","150","149.33","120.86","28.46","26.06","41.8","12.06","89840","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","466645","585492","910005","54.038856","19.753650","0.012176","505755","772603","763600","40.548732","13.798434","0.014493","602442","797186","815397","34.539724","11.331240","0.015798","629661","832790","861447","28.474238","8.949944","0.017265","584160","793393","953351","20.027050","5.694711","0.016515","2265","5031","6624","2354","4568","5710","2383","4306","5245","2496","4152","4911","2617","3542","3910","DualSpot on"
"MA200-0416","55800","115","1","1.10","1.6","2023-08-07T19:25:01","120","2023/08/07","19:25:01","0","0","0.0","13","300","64","20","-528","-3252","-26152","7","150","149.83","120.50","29.33","26.03","41.8","12.04","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","463848","583109","908247","54.457452","19.974380","0.011902","503406","770443","762665","40.887280","13.955754","0.014182","600254","795670","814869","34.839468","11.460154","0.015308","627559","831304","860780","28.734338","9.051997","0.016420","582805","792568","953003","20.222016","5.759550","0.016748","2040","4420","5798","2082","3976","4957","2065","3649","4425","2165","3490","4100","2260","3088","3417","DualSpot on"
"MA200-0416","55801","115","1","1.10","1.6","2023-08-07T19:30:00","120","2023/08/07","19:30:00","0","0","0.0","12","300","64","19","-524","-3188","-26284","7","150","149.84","120.09","29.75","25.99","41.9","12.05","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","460880","580586","906345","54.884924","20.195870","0.011539","500657","767690","761156","41.242040","14.116615","0.013531","597733","793741","814013","35.153444","11.593037","0.014619","629154","834824","865349","29.007452","9.158566","0.015745","580970","791171","951946","20.427810","5.826240","0.014750","2090","4373","5702","2189","4008","4955","2170","3708","4465","2281","3594","4199","2393","3131","3426","DualSpot on"
"MA200-0416","55802","115","1","1.10","1.6","2023-08-07T19:35:00","120","2023/08/07","19:35:00","0","0","0.0","12","300","64","19","-560","-3236","-26140","7","150","149.69","120.27","29.42","25.96","42.0","12.04","89856","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","458788","579318","906648","55.373376","20.445920","0.011449","498850","766596","761407","41.639724","14.296366","0.013531","595751","792780","814228","35.512084","11.742427","0.014421","627101","833711","865216","29.318656","9.277396","0.015371","579815","790845","952293","20.662098","5.903593","0.015902","2385","4991","6517","2451","4528","5615","2475","4215","5074","2596","4051","4725","2721","3672","4053","DualSpot on"
"MA200-0416","55803","115","1","1.10","1.6","2023-08-07T19:40:00","120","2023/08/07","19:40:00","0","0","0.0","12","300","64","18","-650","-3234","-26111","7","150","149.35","120.58","28.77","25.95","42.0","12.06","89856","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","456693","577733","906214","55.780588","20.671386","0.012141","499801","769363","765440","41.972660","14.461882","0.014846","593801","791457","814017","35.808344","11.882133","0.016581","625604","832938","865352","29.576496","9.389457","0.018468","578530","790052","951973","20.854576","5.972948","0.019991","1983","4603","6145","2046","4264","5430","2039","4031","5020","2145","3907","4727","2229","3367","3824","DualSpot on"
"MA200-0416","55804","115","1","1.10","1.6","2023-08-07T19:45:00","120","2023/08/07","19:45:00","0","0","0.0","12","300","64","18","-592","-3300","-26140","7","150","150.49","121.09","29.40","25.94","42.1","12.07","89864","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","454674","576259","905801","56.188704","20.885478","0.011548","498376","768523","765737","42.294316","14.609409","0.013620","595007","794377","817991","36.093472","12.001559","0.014429","623232","831024","864214","29.824268","9.484720","0.015465","577144","789169","951496","21.043046","6.033222","0.014635","1979","4277","5637","1969","3720","4644","1954","3372","4079","2052","3251","3810","2174","2864","3141","DualSpot on"
"MA200-0416","55805","115","1","1.10","1.6","2023-08-07T19:50:00","120","2023/08/07","19:50:00","0","0","0.0","12","300","64","17","-504","-3268","-26180","7","150","150.05","120.71","29.34","25.92","42.1","12.06","89864","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","452599","574726","905323","56.589784","21.098816","0.011567","496494","766945","765303","42.614584","14.759106","0.013738","589856","788747","813184","36.379220","12.125540","0.014865","621456","829884","863867","30.069328","9.582505","0.016130","575770","788207","950952","21.226940","6.094442","0.016086","1951","4270","5649","1966","3782","4744","1965","3508","4279","2036","3343","3954","2128","2914","3231","DualSpot on"
"MA200-0416","55806","115","1","1.10","1.6","2023-08-07T19:55:01","120","2023/08/07","19:55:01","0","0","0.0","12","300","64","17","-561","-3219","-26273","7","150","149.76","120.31","29.45","25.89","42.1","12.04","89872","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","450248","572807","904192","56.983656","21.305096","0.011326","494555","765212","764681","42.928276","14.903248","0.013355","588137","787667","813046","36.655356","12.244507","0.014540","619175","828059","862797","30.310256","9.677145","0.015520","578290","792667","956869","21.404812","6.152376","0.014805","1922","4113","5422","1932","3628","4529","1905","3353","4080","2009","3223","3793","2065","2747","3023","DualSpot on"
"MA200-0416","55807","115","1","1.10","1.6","2023-08-07T20:00:01","120","2023/08/07","20:00:01","0","0","0.0","12","300","64","16","-560","-3248","-26168","7","150","149.80","120.26","29.54","25.87","42.2","12.04","89872","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","451636","575699","910868","57.406632","21.533718","0.011457","492629","763565","764265","43.263608","15.063700","0.013698","589325","790604","817188","36.952096","12.376736","0.014896","617246","826717","862286","30.566422","9.782430","0.016279","573188","786682","950276","21.598960","6.218288","0.016172","2065","4546","6035","2067","4027","5074","2048","3716","4556","2137","3576","4253","2255","3117","3465","DualSpot on"
