"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","42432","68","1","1.10","1.6","2023-07-10T23:20:00","120","2023/07/10","23:20:00","-15.795762777328491","35.00290199974552","0.3","12","300","64","51","252","-26688","2100","6","150","150.02","114.30","35.72","20.71","55.5","11.47","90468","19.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","690221","665962","905318","13.178934","4.957103","0.026113","818535","868113","838297","8.605747","2.998149","0.026537","814060","850931","833315","7.228566","2.450132","0.025827","846463","861592","893121","5.693321","1.846796","0.019114","754607","884413","963962","3.557870","1.072129","-0.001417","6122","8126","9334","5136","6127","6656","4860","5598","5976","4685","5071","5257","4110","4095","4089","DualSpot on"
"MA200-0420","42433","68","1","1.10","1.6","2023-07-10T23:25:00","120","2023/07/10","23:25:00","-15.795713603496552","35.00296733295545","0.3","12","300","64","50","192","-26675","2196","6","150","149.56","114.18","35.38","20.55","55.9","11.45","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","679791","660475","902332","14.368732","5.458034","0.025500","809201","862448","835388","9.403227","3.303564","0.028355","807419","847600","832120","7.906175","2.699846","0.028229","839755","857813","890854","6.231992","2.031992","0.022414","750760","881946","962332","3.898998","1.181564","0.012336","6120","8315","9660","5177","6398","7060","4927","5859","6342","4733","5251","5501","4173","4320","4384","DualSpot on"
"MA200-0420","42434","68","1","1.10","1.6","2023-07-10T23:30:00","120","2023/07/10","23:30:00","-15.795753479003906","35.0029294998385","0.2","13","300","64","49","260","-26600","2156","6","150","150.03","114.61","35.42","20.41","56.5","11.46","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","674327","659666","905855","15.565329","5.967012","0.024358","805544","862869","838366","10.211434","3.612506","0.026285","804450","848179","834783","8.593010","2.953410","0.026631","831628","852553","887117","6.785469","2.224898","0.023569","751306","884687","966411","4.250847","1.295117","0.014134","6132","8441","9876","5227","6466","7145","4975","5944","6451","4844","5464","5767","4288","4479","4562","DualSpot on"
"MA200-0420","42435","68","1","1.10","1.6","2023-07-10T23:35:00","120","2023/07/10","23:35:00","-15.795704007148743","35.00283699971624","0.4","13","300","64","49","260","-26616","2140","6","150","149.44","114.30","35.14","20.19","57.1","11.43","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","666739","656616","906296","16.743919","6.476940","0.023835","799440","860542","838708","11.015147","3.921855","0.025526","794589","841398","830222","9.279662","3.207696","0.025659","828344","852295","888525","7.337805","2.416338","0.021744","744861","879220","961547","4.606842","1.409020","0.012013","6056","8523","10079","5212","6525","7251","4987","6007","6546","4848","5465","5768","4351","4527","4605","DualSpot on"
"MA200-0420","42436","68","1","1.10","1.6","2023-07-10T23:40:00","120","2023/07/10","23:40:00","-15.795808374881744","35.002886166097596","0.7","13","300","64","48","252","-26650","2191","6","150","149.95","114.10","35.85","20.03","57.8","11.45","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","661442","655592","909492","17.894604","6.986297","0.022430","789266","853631","834561","11.801334","4.232431","0.024255","791762","841923","832871","9.949041","3.461981","0.024394","827521","854422","892486","7.881732","2.610225","0.021231","744807","881251","964831","4.955993","1.521996","0.008309","5923","8344","9895","5108","6421","7156","4870","5888","6431","4782","5425","5743","4274","4402","4458","DualSpot on"
"MA200-0420","42437","68","1","1.10","1.6","2023-07-10T23:45:00","120","2023/07/10","23:45:00","-15.795701146125793","35.00284616649151","0.1","13","300","64","47","212","-26656","2476","6","150","149.90","114.22","35.68","19.92","58.2","11.47","90448","19.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","651390","649616","905719","19.013008","7.487182","0.021931","786277","854314","837806","12.568068","4.541719","0.024919","784088","837086","830178","10.604429","3.716529","0.025691","819215","848688","888184","8.409192","2.803202","0.024287","740213","877860","962254","5.303236","1.638067","0.017334","5751","8245","9864","4976","6425","7245","4763","5922","6547","4633","5425","5822","4247","4544","4677","DualSpot on"
"MA200-0420","42438","68","1","1.10","1.6","2023-07-10T23:50:00","120","2023/07/10","23:50:00","-15.795819878578186","35.002874499652535","0.0","13","300","64","47","232","-26660","2424","6","150","150.15","114.48","35.66","19.81","58.7","11.49","90444","18.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","647410","649448","909913","20.091266","7.975441","0.021365","783851","855433","841442","13.310355","4.842520","0.024118","782575","838708","833857","11.238254","3.964532","0.025219","820001","852270","893631","8.921354","2.991117","0.023649","741077","880808","966589","5.637209","1.750399","0.018375","5532","8041","9692","4806","6252","7079","4596","5773","6414","4488","5286","5688","4075","4399","4546","DualSpot on"
"MA200-0420","42439","68","1","1.10","1.6","2023-07-10T23:55:00","120","2023/07/10","23:55:00","-15.795787155628204","35.002899166196585","0.4","13","300","64","47","304","-26552","2788","6","150","149.91","114.14","35.77","19.71","59.2","11.52","90436","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","639289","644932","907934","21.134872","8.453194","0.020557","776799","851365","839902","14.030292","5.135638","0.022860","775614","834329","831525","11.854597","4.205799","0.023506","813134","847798","890594","9.422875","3.176316","0.022512","736972","877889","964433","5.968389","1.860551","0.013733","5370","7845","9495","4675","6075","6883","4483","5600","6214","4408","5195","5595","4053","4302","4415","DualSpot on"
"MA200-0420","42440","68","1","1.10","1.6","2023-07-11T00:00:00","120","2023/07/11","00:00:00","-15.79573130607605","35.002860999666154","0.2","13","300","64","46","172","-26508","2852","6","150","150.00","114.74","35.26","19.65","59.6","11.57","90440","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","631409","640456","905936","22.155606","8.929253","0.020962","769668","847026","838063","14.737988","5.431074","0.024569","770040","831391","830615","12.462124","4.448641","0.025570","807190","844159","888423","9.915458","3.362550","0.026063","733702","875853","963289","6.294927","1.971849","0.021783","5225","7930","9756","4572","6211","7167","4395","5717","6451","4306","5298","5807","3975","4409","4607","DualSpot on"
"MA200-0420","42441","68","1","1.10","1.6","2023-07-11T00:05:00","120","2023/07/11","00:05:00","-15.795826017856598","35.002959833014756","0.1","13","300","72","46","248","-26544","2836","6","150","149.33","114.25","35.08","19.58","60.0","11.61","90444","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","623774","636010","903714","23.128334","9.385384","0.020331","762437","842400","835859","15.415480","5.713666","0.023548","666600","722222","723193","13.044417","4.681373","0.024540","801831","841070","886726","10.391272","3.540660","0.024019","735149","879450","968221","6.611355","2.077169","0.016530","5000","7638","9439","4396","5972","6901","4231","5508","6223","4178","5094","5568","3868","4194","4343","DualSpot on"
"MA200-0420","42442","68","1","1.10","1.6","2023-07-11T00:10:00","120","2023/07/11","00:10:00","-15.795790314674377","35.00292716640979","0.0","13","300","64","45","172","-26547","3116","6","150","149.86","114.48","35.38","19.54","60.4","11.65","90444","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","622182","637436","909797","24.053566","9.829601","0.020102","762238","845314","841080","16.063747","5.989218","0.023313","763963","830445","833490","13.603095","4.909449","0.024581","797611","839006","886107","10.847638","3.716496","0.025162","732140","877613","967257","6.918735","2.183610","0.021646","4746","7375","9191","4197","5774","6711","4051","5352","6086","3999","4986","5500","3750","4202","4411","DualSpot on"
"MA200-0420","42443","68","1","1.10","1.6","2023-07-11T00:15:00","120","2023/07/11","00:15:00","-15.795781791210175","35.00295399967581","0.1","13","300","64","45","233","-26441","3287","6","150","150.27","114.37","35.90","19.52","60.6","11.70","90444","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","616159","634192","909065","24.945790","10.261723","0.019230","756677","842155","840191","16.690313","6.260675","0.022658","759537","828244","833150","14.142879","5.132735","0.023524","800106","843882","892801","11.288620","3.889083","0.024219","729510","876165","966676","7.218290","2.289562","0.021674","4582","7069","8806","4061","5604","6531","3918","5163","5872","3868","4822","5324","3658","4122","4337","DualSpot on"
"MA200-0420","42444","68","1","1.10","1.6","2023-07-11T00:20:00","120","2023/07/11","00:20:00","-15.795812785625458","35.00301599968225","0.1","13","300","64","44","244","-26460","3504","6","150","149.47","114.03","35.44","19.48","60.9","11.74","90448","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","610144","630778","908069","25.820904","10.688702","0.019093","751303","839091","839374","17.307832","6.527469","0.022251","754160","824965","831666","14.676334","5.353408","0.023340","794701","840421","890658","11.726398","4.059380","0.023698","726495","874249","965549","7.514601","2.391239","0.017622","4507","7076","8891","4014","5580","6529","3884","5169","5907","3851","4821","5334","3630","4007","4184","DualSpot on"
"MA200-0420","42445","68","1","1.10","1.6","2023-07-11T00:25:00","120","2023/07/11","00:25:00","-15.795799612998962","35.0029558329843","0.1","12","300","64","43","308","-26460","3516","6","150","150.28","114.61","35.66","19.47","61.1","11.78","90432","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","605608","628788","908942","26.663276","11.103218","0.018717","747591","837748","840217","17.903904","6.788524","0.022131","751317","824299","832825","15.192013","5.570654","0.023594","791930","839637","891343","12.150028","4.227246","0.024315","725264","874373","966678","7.803596","2.492230","0.019616","4316","6826","8617","3855","5426","6385","3735","5057","5822","3708","4722","5263","3522","3955","4159","DualSpot on"
"MA200-0420","42446","68","1","1.10","1.6","2023-07-11T00:30:00","120","2023/07/11","00:30:00","-15.795789361000061","35.002984166378155","0.1","13","300","64","42","268","-26428","3628","6","150","149.50","114.77","34.73","19.45","61.3","11.80","90440","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","600129","625662","908081","27.473424","11.505657","0.019099","742488","834727","839296","18.479726","7.043154","0.023113","747232","822185","832417","15.689579","5.781180","0.024652","788783","838353","891403","12.558889","4.389856","0.025945","723171","873407","966521","8.081724","2.590724","0.024805","4146","6806","8723","3719","5435","6492","3599","5033","5869","3574","4697","5301","3385","3962","4234","DualSpot on"
"MA200-0420","42447","68","1","1.10","1.6","2023-07-11T00:35:00","120","2023/07/11","00:35:00","-15.795746505260468","35.002925999695435","0.3","13","300","64","42","292","-26384","3807","6","150","150.02","114.59","35.43","19.43","61.4","11.82","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","595093","622836","907520","28.253800","11.897831","0.018381","737852","832034","838695","19.038096","7.293508","0.022161","743159","819984","831903","16.173794","5.987809","0.023277","784692","835992","890352","12.958503","4.549481","0.023949","720389","871606","965476","8.355839","2.687969","0.021372","3999","6501","8321","3612","5238","6248","3508","4842","5626","3498","4520","5073","3341","3834","4068","DualSpot on"
"MA200-0420","42448","68","1","1.10","1.6","2023-07-11T00:40:00","120","2023/07/11","00:40:00","-15.795790493488312","35.00300316629","0.0","13","300","64","41","1992","-5200","22252","6","150","149.44","112.01","37.43","19.43","63.3","12.28","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","588143","618812","905377","29.199848","12.309883","0.011780","732297","826880","836848","19.578688","7.697932","0.034281","738515","815434","830370","16.620014","6.359467","0.042561","780186","831146","888146","13.291545","4.893046","0.057750","715876","870621","962091","8.633966","2.451476","0.145145","4961","6465","7562","3578","8009","10881","3307","8243","11302","2983","9208","12835","3468","-8826","-13701","DualSpot on"
"MA200-0420","42449","68","1","1.10","1.6","2023-07-11T00:45:00","120","2023/07/11","00:45:00","-15.795798182487488","35.00301033328287","0.0","14","300","64","40","1948","-5100","22732","6","150","149.65","114.05","35.60","19.46","65.5","12.82","90452","18.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","582433","615120","903083","29.923352","12.653954","0.015897","726378","822913","834489","20.100564","7.889547","0.011191","738239","817547","833831","17.072718","6.512450","0.006905","774037","826730","884458","13.663520","5.004431","-0.005016","717173","873802","966232","8.882694","2.516166","-0.034130","3726","5677","7106","3392","3990","4376","3295","3567","3735","3272","3139","3062","3046","2538","2337","DualSpot on"
"MA200-0420","42450","68","1","1.10","1.6","2023-07-11T00:50:00","120","2023/07/11","00:50:00","-15.79579383134842","35.00300266640261","0.0","14","300","64","40","2052","-5016","22168","6","150","149.76","113.90","35.85","19.52","66.4","13.08","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","578500","613077","903253","30.623330","13.011890","0.016999","723102","821537","834894","20.604616","8.110589","0.019089","735064","816189","833898","17.510278","6.691435","0.018644","772132","826562","885457","14.026041","5.141068","0.016936","715098","872772","965886","9.137781","2.597572","0.002070","3609","5863","7528","3280","4570","5407","3189","4144","4735","3193","3823","4188","3128","3171","3188","DualSpot on"
"MA200-0420","42451","68","1","1.10","1.6","2023-07-11T00:55:00","120","2023/07/11","00:55:00","-15.795781433582306","35.00298816617578","0.1","14","300","64","39","1956","-5096","22484","6","150","148.77","114.18","34.59","19.57","66.8","13.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","576534","613019","906411","31.323990","13.367496","0.017266","721751","822229","837491","21.108618","8.334937","0.020691","728960","811420","830530","17.948280","6.875988","0.021606","771785","827982","888263","14.391118","5.285053","0.022439","710050","868084","961522","9.395479","2.687969","0.019271","3604","6038","7849","3272","4807","5809","3184","4429","5202","3207","4176","4737","3152","3650","3849","DualSpot on"
"MA200-0420","42452","68","1","1.10","1.6","2023-07-11T01:00:00","120","2023/07/11","01:00:00","-15.795775175094604","35.00298299943097","0.0","14","300","64","39","2000","-5012","23596","6","150","149.65","113.57","36.07","19.67","67.0","13.38","90448","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","570719","609091","903993","32.042466","13.739204","0.016353","716045","818134","835309","21.624156","8.571838","0.019668","728739","813292","834123","18.396640","7.072911","0.020841","766993","824668","886116","14.762568","5.439480","0.022248","711183","870894","965628","9.659777","2.785413","0.019075","3715","6052","7805","3365","4868","5855","3277","4532","5315","3281","4294","4886","3250","3773","3985","DualSpot on"
"MA200-0420","42453","68","1","1.10","1.6","2023-07-11T01:05:00","120","2023/07/11","01:05:00","-15.795768320560455","35.00297199958004","0.0","14","300","64","39","2004","-5125","22466","6","150","149.89","113.74","36.14","19.72","66.9","13.39","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","567293","607336","904649","32.728340","14.102448","0.016484","713188","816948","836063","22.121502","8.808741","0.020493","725828","811922","834340","18.830206","7.270297","0.021957","764605","823751","886497","15.122003","5.595478","0.024295","709233","869911","965472","9.916880","2.884144","0.022913","3541","5903","7690","3241","4859","5929","3164","4534","5395","3170","4330","5011","3157","3816","4086","DualSpot on"
"MA200-0420","42454","68","1","1.10","1.6","2023-07-11T01:10:00","120","2023/07/11","01:10:00","-15.795792698860168","35.00300933327526","0.0","14","300","64","38","1952","-5000","22772","6","150","150.54","114.14","36.40","19.75","66.9","13.42","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","563734","605326","904666","33.368328","14.439510","0.016020","710335","815632","836573","22.588952","9.030310","0.019814","722945","810460","834374","19.236516","7.453001","0.020845","762255","822850","886778","15.461831","5.738809","0.021928","707833","869522","965883","10.156109","2.970962","0.016070","3293","5439","7075","3036","4512","5496","2955","4167","4933","2987","3950","4519","2927","3331","3499","DualSpot on"
"MA200-0420","42455","68","1","1.10","1.6","2023-07-11T01:15:00","120","2023/07/11","01:15:00","-15.795789003372192","35.003006333019584","0.0","14","300","64","38","1920","-5012","23650","6","150","149.82","113.94","35.88","19.77","66.8","13.42","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","560823","603943","905598","33.982588","14.770260","0.016381","707379","814176","836880","23.039588","9.247211","0.020351","720304","809276","834676","19.632630","7.635007","0.021851","760333","822264","887436","15.790086","5.881111","0.023754","706330","868907","966072","10.388950","3.059378","0.021742","3166","5414","7142","2931","4481","5520","2886","4211","5054","2890","3979","4625","2854","3442","3687","DualSpot on"
"MA200-0420","42456","68","1","1.10","1.6","2023-07-11T01:20:00","120","2023/07/11","01:20:00","-15.795781910419464","35.002988833002746","0.0","14","300","64","37","1969","-5030","22507","6","150","150.15","113.98","36.17","19.80","66.7","13.42","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","558251","602913","906914","34.596356","15.088409","0.015294","705325","813713","838160","23.489440","9.457354","0.018795","713946","803828","830482","20.023120","7.810201","0.020191","758891","822262","888641","16.117815","6.020304","0.021766","705318","868915","966909","10.620491","3.147768","0.021090","3162","5166","6716","2925","4307","5238","2844","4021","4774","2884","3861","4443","2837","3414","3656","DualSpot on"
"MA200-0420","42457","68","1","1.10","1.6","2023-07-11T01:25:00","120","2023/07/11","01:25:00","-15.795789122581482","35.002988499589264","0.0","15","300","64","36","1903","-5008","22588","6","150","148.10","114.61","33.49","19.87","67.1","13.58","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","555986","602051","908322","35.159472","15.381920","0.016558","697891","806946","832762","23.904348","9.645225","0.020061","712128","803450","831420","20.387826","7.967542","0.021525","757632","822381","889847","16.421194","6.141195","0.022378","700288","863906","962057","10.834358","3.222640","0.020300","2885","5147","6906","2683","4158","5156","2641","3900","4707","2655","3621","4198","2606","3123","3341","DualSpot on"
"MA200-0420","42458","68","1","1.10","1.6","2023-07-11T01:30:00","120","2023/07/11","01:30:00","-15.795808672904968","35.00296483305283","0.0","15","300","64","36","1943","-5028","22416","6","150","150.15","114.22","35.93","19.90","66.6","13.50","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","553777","601066","909351","35.666604","15.659645","0.015958","701481","812672","840264","24.284040","9.835829","0.020606","710504","803007","832317","20.723382","8.127431","0.022129","756442","822348","890985","16.704124","6.269747","0.024888","699275","863754","962669","11.040850","3.303638","0.023608","2607","4540","6053","2464","3932","4932","2439","3694","4505","2485","3589","4253","2525","3149","3415","DualSpot on"
"MA200-0420","42459","68","1","1.10","1.6","2023-07-11T01:35:00","120","2023/07/11","01:35:00","-15.795776784420013","35.00299249961972","0.1","15","300","64","36","1875","-5008","22391","6","150","149.56","113.78","35.78","19.92","66.2","13.43","90452","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","552151","600522","910890","36.119024","15.914604","0.016228","700089","812508","841586","24.630312","10.009498","0.020325","708506","802053","832557","21.028308","8.273294","0.021980","754776","821763","891367","16.962656","6.385379","0.023809","698223","863453","963033","11.228474","3.374944","0.020465","2335","4185","5643","2256","3598","4517","2224","3384","4137","2279","3242","3823","2303","2784","2990","DualSpot on"
"MA200-0420","42460","68","1","1.10","1.6","2023-07-11T01:40:00","120","2023/07/11","01:40:00","-15.795791983604431","35.002997166477144","0.0","14","300","64","35","1904","-5020","22183","6","150","149.59","113.76","35.82","19.94","66.1","13.42","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","549829","599191","911145","36.573100","16.164028","0.015627","692247","804755","834978","24.975860","10.181613","0.019839","706761","801369","833023","21.334284","8.418057","0.021258","753738","821760","892393","17.219314","6.498102","0.022532","697282","863253","963514","11.412724","3.446474","0.021917","2344","4089","5471","2251","3561","4463","2232","3354","4086","2263","3156","3698","2262","2789","3017","DualSpot on"
"MA200-0420","42461","68","1","1.10","1.6","2023-07-11T01:45:00","120","2023/07/11","01:45:00","-15.795794486999512","35.00300749996677","0.1","14","300","64","35","1932","-5000","22596","6","150","150.28","113.64","36.64","19.96","66.4","13.50","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","543421","593701","905041","37.045468","16.410103","0.014171","690649","804556","836173","25.333312","10.347198","0.016763","705168","801021","833874","21.648404","8.558526","0.018022","746340","815022","886078","17.483146","6.609448","0.018979","696716","863571","964602","11.599941","3.517349","0.017230","2441","3944","5139","2331","3349","4052","2294","3182","3763","2329","3048","3485","2301","2701","2876","DualSpot on"
"MA200-0420","42462","68","1","1.10","1.6","2023-07-11T01:50:00","120","2023/07/11","01:50:00","-15.795779824256897","35.00299949944019","0.1","14","300","64","34","1891","-5000","22483","6","150","149.44","113.43","36.01","20.01","66.9","13.66","90448","18.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","542396","593934","907519","37.530772","16.653923","0.013630","689984","805356","838308","25.694654","10.508555","0.015862","700276","796875","830611","21.967014","8.695304","0.016766","746387","816347","888427","17.750850","6.718222","0.017492","696857","864751","966552","11.788956","3.589928","0.019639","2513","3976","5144","2361","3321","3986","2332","3153","3691","2367","3030","3434","2327","2815","3029","DualSpot on"
"MA200-0420","42463","68","1","1.10","1.6","2023-07-11T01:55:00","120","2023/07/11","01:55:00","-15.79578572511673","35.00302033289336","0.0","14","300","64","34","1852","-5016","22404","6","150","149.35","113.42","35.93","20.05","66.9","13.70","90444","18.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","541319","593647","909190","37.946372","16.889924","0.015502","689394","805800","840065","26.012534","10.667537","0.019040","699391","796964","831810","22.250398","8.828061","0.019891","745429","816313","889301","17.990728","6.824074","0.021552","696471","865210","967642","11.964664","3.655223","0.016679","2152","3858","5226","2077","3280","4116","2074","3067","3721","2121","2955","3465","2164","2538","2703","DualSpot on"
"MA200-0420","42464","68","1","1.10","1.6","2023-07-11T02:00:00","120","2023/07/11","02:00:00","-15.79578584432602","35.00300500006415","0.0","14","300","64","33","1848","-4988","22528","6","150","150.15","113.85","36.30","20.09","66.6","13.66","90444","18.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","538193","591457","908041","38.370388","17.127670","0.015066","685561","802711","838286","26.336116","10.829885","0.018736","696570","795015","830948","22.536218","8.964423","0.020047","743388","815234","889126","18.233148","6.930285","0.020642","694394","863555","966526","12.139839","3.721766","0.017818","2187","3846","5184","2107","3315","4159","2084","3118","3802","2136","2935","3425","2149","2560","2742","DualSpot on"
"MA200-0420","42465","68","1","1.10","1.6","2023-07-11T02:05:00","120","2023/07/11","02:05:00","-15.795795679092407","35.002993166213855","0.0","14","300","64","33","1908","-4950","22550","6","150","152.30","115.05","37.25","20.12","66.5","13.69","90452","19.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","531960","586088","902175","38.898624","17.398530","0.013204","679278","797048","833904","26.744342","11.018209","0.015684","695090","794925","832155","22.900212","9.126563","0.016792","742752","816027","891099","18.543180","7.062590","0.018301","689960","859231","962456","12.363838","3.810113","0.019390","2696","4271","5544","2630","3748","4531","2626","3613","4267","2703","3563","4092","2719","3313","3577","DualSpot on"
"MA200-0420","42466","68","1","1.10","1.6","2023-07-11T02:10:00","120","2023/07/11","02:10:00","-15.795784533023834","35.002984333084896","0.0","15","300","64","33","1840","-4964","22572","6","150","150.21","113.86","36.35","20.18","66.6","13.76","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","530835","586628","906387","39.559576","17.759506","0.014239","678157","798326","837648","27.343162","11.302215","0.016563","693428","795542","834943","23.462050","9.376828","0.016922","735314","810256","886722","19.048466","7.270924","0.016821","688913","860117","964865","12.756657","3.951120","0.011971","3409","5832","7807","3898","5792","7126","4096","5716","6794","4452","5750","6551","4819","5419","5688","DualSpot on"
"MA200-0420","42467","68","1","1.10","1.6","2023-07-11T02:15:00","120","2023/07/11","02:15:00","-15.795776009559631","35.00298333307728","0.0","13","300","64","33","1876","-5004","22480","6","150","149.32","113.55","35.77","20.22","66.4","13.76","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","528623","585654","907466","40.098336","18.045788","0.013849","675862","797455","838474","27.786790","11.510206","0.016361","686582","789424","830024","23.868180","9.557472","0.017062","733535","809954","887696","19.406442","7.419710","0.017562","687474","859773","965447","13.027760","4.049657","0.014003","2786","4700","6267","2896","4310","5310","2969","4192","5009","3163","4173","4798","3335","3848","4079","DualSpot on"
"MA200-0420","42468","68","1","1.10","1.6","2023-07-11T02:20:00","120","2023/07/11","02:20:00","-15.795786559581757","35.00302283302881","0.0","13","300","64","32","1879","-4975","22637","6","150","150.35","113.60","36.75","20.27","66.3","13.77","90460","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","528164","586403","910933","40.560932","18.299286","0.013765","675579","798565","841096","28.138480","11.683168","0.016729","686529","790693","832591","24.179814","9.705074","0.018058","734303","812002","890997","19.670702","7.538890","0.019816","687926","861340","967945","13.220993","4.127658","0.020026","2391","4051","5415","2295","3488","4336","2277","3334","4042","2333","3253","3824","2376","2964","3231","DualSpot on"
"MA200-0420","42469","68","1","1.10","1.6","2023-07-11T02:25:00","120","2023/07/11","02:25:00","-15.79577261209488","35.00300333322957","0.1","13","300","64","32","1857","-4934","22588","6","150","149.67","113.64","36.03","20.35","67.2","14.07","90468","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","523424","582133","906207","40.932816","18.506672","0.014188","670122","793381","836784","28.426038","11.815035","0.015235","686058","791294","834178","24.434428","9.812640","0.014618","728025","806106","885324","19.887314","7.619613","0.011134","683809","857150","963722","13.378662","4.173311","-0.010782","1922","3380","4584","1875","2713","3308","1860","2478","2893","1912","2247","2456","1938","1770","1693","DualSpot on"
"MA200-0420","42470","68","1","1.10","1.6","2023-07-11T02:30:00","120","2023/07/11","02:30:00","-15.795801520347595","35.002986666280776","0.1","13","300","64","32","1872","-5016","22632","6","150","150.15","114.03","36.12","20.44","66.8","14.05","90480","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","521931","581413","907187","41.348856","18.749222","0.014654","669268","793464","838246","28.741538","11.982470","0.018672","684649","790749","834710","24.716498","9.955095","0.020180","726513","805449","885551","20.128074","7.734799","0.022516","682921","856948","964161","13.558487","4.247895","0.022907","2143","3944","5438","2051","3436","4426","2053","3274","4097","2118","3199","3874","2203","2884","3195","DualSpot on"
"MA200-0420","42471","68","1","1.10","1.6","2023-07-11T02:35:00","120","2023/07/11","02:35:00","-15.795809507369995","35.00298549956642","0.0","13","300","64","31","1864","-4904","22524","6","150","149.69","113.74","35.95","20.47","67.0","14.13","90480","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","520140","580743","908257","41.800356","18.979976","0.012694","668036","793525","839551","29.075860","12.135124","0.014889","682917","790089","835097","25.009394","10.083678","0.015780","725681","805693","886754","20.373090","7.838703","0.017531","681890","856543","964374","13.733372","4.317127","0.019604","2331","3770","4967","2178","3148","3842","2137","2969","3531","2161","2899","3361","2147","2690","2939","DualSpot on"
"MA200-0420","42472","68","1","1.10","1.6","2023-07-11T02:40:00","120","2023/07/11","02:40:00","-15.795796036720276","35.00300383311696","0.1","13","300","64","31","1850","-4933","22508","6","150","149.60","113.64","35.96","20.47","67.0","14.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","518566","579956","909154","42.217096","19.217324","0.014090","666438","792736","840014","29.386096","12.292761","0.017359","677317","784684","830444","25.283502","10.216301","0.018598","725223","806218","888222","20.604688","7.943319","0.019911","681378","856798","965269","13.903591","4.383827","0.018568","2153","3876","5316","2023","3249","4131","2002","3061","3780","2044","2918","3467","2092","2591","2820","DualSpot on"
