"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","31506","91","1","1.10","1.4","2023-05-29T13:47:30","120","2023/05/29","13:47:30","-15.807640016078949","35.058436159044504","0.8","13","30","64","58","6336","-23676","-11188","7","150","149.66","113.00","36.66","34.16","28.2","13.17","89124","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","685982","674973","904837","20.460796","7.299934","0.015426","681047","860490","761873","15.843351","5.493194","0.019009","778950","871360","812654","13.520169","4.573857","0.015779","787799","901555","864039","11.051883","3.618240","0.014097","685374","832631","954448","8.105430","2.598137","0.009041","5435","7047","7942","5608","7187","8025","5504","6491","6996","5736","6448","6795","5801","6113","6260",""
"MA200-0416","31507","91","1","1.10","1.4","2023-05-29T13:48:00","120","2023/05/29","13:48:00","-15.807518064975739","35.0584768243134","5.4","13","30","64","58","6711","-24036","-10900","7","150","149.59","113.17","36.42","34.16","28.1","13.12","89100","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","685514","675343","906131","20.612848","7.365240","0.016607","681229","861646","763441","15.973154","5.547249","0.019440","777832","870909","812704","13.632978","4.620063","0.021419","788509","903046","865934","11.147333","3.656435","0.023849","685398","833158","955393","8.177242","2.624622","0.021634","7891","10531","11999","8502","11002","12332","8275","10532","11689","8461","10521","11526","8864","10158","10769",""
"MA200-0416","31508","91","1","1.10","1.4","2023-05-29T13:48:30","120","2023/05/29","13:48:30","-15.80950129032135","35.06027048826218","12.0","13","30","64","58","2260","-24164","-12656","7","150","150.42","113.59","36.84","34.14","28.1","13.09","89256","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","683956","674499","905649","20.833322","7.456966","0.014680","679795","860586","762926","16.156517","5.620777","0.016473","777070","870798","813020","13.796390","4.684144","0.017435","787341","902346","865614","11.285765","3.708875","0.017742","684626","832714","955171","8.280891","2.661177","0.013793","11400","14625","16423","11967","14797","16307","11944","14442","15727","12227","14282","15288","12747","13862","14391",""
"MA200-0416","31509","91","1","1.10","1.4","2023-05-29T13:49:00","120","2023/05/29","13:49:00","-15.811026573181152","35.06091782823205","4.0","13","30","64","58","1672","-23624","-12876","7","150","150.03","113.41","36.62","34.12","28.1","13.05","89268","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","682781","674159","906027","21.059984","7.552879","0.015484","678904","860318","763267","16.343180","5.697220","0.017842","779535","874333","816883","13.962617","4.750096","0.018429","785609","901098","864855","11.425243","3.762942","0.020134","683845","832252","954967","8.384907","2.698825","0.018030","11739","15382","17419","12202","15473","17224","12169","14951","16385","12339","14811","16026","12812","14360","15094",""
"MA200-0416","31510","91","1","1.10","1.4","2023-05-29T13:49:30","120","2023/05/29","13:49:30","-15.81245869398117","35.060761991888285","3.2","13","30","64","59","2876","-24600","-10016","7","150","150.23","113.09","37.14","34.12","28.0","13.03","89240","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","680989","672785","904574","21.166988","7.599296","0.015760","677400","858816","762198","16.427017","5.734157","0.020948","778624","873646","816425","14.032684","4.780191","0.022681","784978","900645","864614","11.483442","3.787052","0.024436","683237","831763","954555","8.427193","2.714626","0.020052","5557","7340","8339","5495","7372","8379","5144","6727","7545","5163","6513","7177","5223","5943","6285",""
"MA200-0416","31511","91","1","1.10","1.4","2023-05-29T13:50:00","120","2023/05/29","13:50:00","-15.812821507453918","35.060929492115974","0.1","13","30","64","58","3852","-23508","-12312","7","150","150.29","113.33","36.97","34.11","28.0","13.02","89212","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","675075","670578","905248","22.041936","7.973371","0.014853","672454","856493","762642","17.160342","6.037998","0.017145","773211","871204","816437","14.673537","5.038804","0.018081","779688","897771","863862","12.022710","3.999072","0.019567","680177","830287","954440","8.828297","2.863155","0.018887","45347","59436","67421","47970","60932","67968","46949","58081","63903","47741","57542","62427","49443","56128","59337",""
"MA200-0416","31512","91","1","1.10","1.4","2023-05-29T13:50:30","120","2023/05/29","13:50:30","-15.813802182674408","35.061103485524654","6.3","13","30","64","58","3568","-23836","-12160","7","150","149.51","113.09","36.42","34.10","28.0","12.99","89180","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","672239","668926","904192","22.405122","8.126011","0.014449","670257","854994","762081","17.461282","6.159961","0.016344","771466","870407","816395","14.938247","5.144035","0.017633","778387","897296","863986","12.246191","4.084027","0.017397","679088","829662","954181","8.993458","2.922815","0.016984","18863","24618","27893","19727","24827","27606","19433","23989","26382","19826","23404","25194","20402","22884","24080",""
"MA200-0416","31513","91","1","1.10","1.4","2023-05-29T13:51:00","120","2023/05/29","13:51:00","-15.81503576040268","35.06097865849733","6.6","13","30","64","58","4640","-23528","-11728","7","150","149.54","113.17","36.38","34.10","28.0","12.99","89168","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","670870","668626","904736","22.671728","8.230592","0.011333","669114","854704","762399","17.679808","6.238741","0.008936","769874","869687","816277","15.132236","5.212593","0.008697","776390","895965","863179","12.408003","4.138529","0.005390","678323","829359","954170","9.105061","2.959093","0.001788","13837","16885","18622","14315","16053","17001","14231","15645","16388","14345","15030","15373","13776","13930","14004",""
"MA200-0416","31514","91","1","1.10","1.4","2023-05-29T13:51:30","120","2023/05/29","13:51:30","-15.816205859184265","35.0609611608088","4.3","13","30","64","58","2432","-23872","-12096","7","150","150.03","113.05","36.98","34.10","28.0","13.01","89144","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","669572","668265","905131","22.909784","8.330236","0.013322","667561","853727","762131","17.880506","6.318563","0.013995","768715","869277","816424","15.304346","5.278426","0.013419","776260","896622","864273","12.551950","4.192084","0.013619","677795","829239","954370","9.207062","2.995252","0.011986","12368","15826","17801","13161","16001","17553","12639","14779","15906","12774","14529","15409","12604","13659","14168",""
"MA200-0416","31515","91","1","1.10","1.4","2023-05-29T13:52:00","120","2023/05/29","13:52:00","-15.816696107387543","35.06096065789461","1.4","13","30","64","58","3736","-23576","-10904","7","150","149.59","113.38","36.21","34.09","28.0","12.98","89160","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","666070","665391","901845","23.048898","8.390085","0.015313","665047","851125","760216","17.989114","6.364853","0.018956","766823","867659","815292","15.398722","5.317944","0.020913","773532","893916","861971","12.629611","4.222471","0.020001","676206","827666","952752","9.263943","3.014461","0.008449","7206","9707","11138","7101","9475","10776","6910","9059","10193","6872","8418","9195","7008","7409","7603",""
"MA200-0416","31516","91","1","1.10","1.4","2023-05-29T13:52:30","120","2023/05/29","13:52:30","-15.817590355873108","35.06097515672445","4.2","13","30","64","58","4764","-24076","-11936","7","150","149.99","113.51","36.48","34.08","28.0","12.97","89148","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","666791","666906","904689","23.273590","8.482807","0.013274","665930","853147","762547","18.171314","6.438196","0.015475","766919","868597","816588","15.555136","5.378723","0.015573","773926","895013","863448","12.757865","4.271835","0.017959","676594","828606","954148","9.357491","3.048796","0.018604","11626","14930","16824","11899","14905","16554","11440","13833","15097","11336","13577","14705","11513","13149","13939",""
"MA200-0416","31517","91","1","1.10","1.4","2023-05-29T13:53:00","120","2023/05/29","13:53:00","-15.819223523139954","35.060986157506704","7.3","13","30","64","58","3932","-23652","-12352","7","150","150.11","113.58","36.53","34.08","28.1","13.02","89096","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","665013","665896","904056","23.490670","8.575962","0.014685","664411","852029","762023","18.350186","6.509680","0.014894","765663","867880","816414","15.714133","5.441588","0.016534","773512","895272","864070","12.893249","4.322487","0.015302","676135","828508","954357","9.457966","3.084161","0.013000","11225","14979","17137","11674","14507","16065","11621","14288","15701","11958","13912","14897","12357","13524","14089",""
"MA200-0416","31518","91","1","1.10","1.4","2023-05-29T13:53:30","120","2023/05/29","13:53:30","-15.82055777311325","35.0608583278954","2.0","14","30","64","58","3184","-24148","-11684","7","150","149.53","113.59","35.94","34.08","28.1","13.02","89076","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","664062","665314","903698","23.578958","8.614246","0.015631","663509","851285","761644","18.423422","6.541235","0.019504","764934","867462","816271","15.780148","5.467385","0.016762","772725","894678","863728","12.946298","4.342800","0.018559","675857","828444","954443","9.498428","3.098772","0.018238","4565","6256","7230","4779","6508","7460","4825","5959","6560","4685","5670","6167","4976","5678","6019",""
"MA200-0416","31519","91","1","1.10","1.4","2023-05-29T13:54:00","120","2023/05/29","13:54:00","-15.820335328578949","35.060455325990915","4.0","14","30","64","57","3976","-23672","-11880","7","150","149.76","112.81","36.95","34.07","28.0","12.99","89076","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","662293","663990","902350","23.699164","8.666506","0.014365","661981","849842","760625","18.522294","6.580566","0.013485","763280","866021","815190","15.865528","5.501538","0.015952","770271","892215","861566","13.019973","4.372102","0.018737","674290","826773","952682","9.550972","3.117561","0.012561","6258","8307","9488","6496","7891","8659","6283","7674","8412","6552","7956","8666","6506","7103","7393",""
"MA200-0416","31520","91","1","1.10","1.4","2023-05-29T13:54:30","120","2023/05/29","13:54:30","-15.818933546543121","35.05997582525015","5.2","14","30","64","58","1996","-23580","-13016","7","150","149.61","113.58","36.02","34.08","28.0","12.99","89152","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","662817","664814","903849","23.797614","8.709522","0.015689","662452","850702","761661","18.602376","6.615734","0.020095","764030","867189","816487","15.936305","5.531054","0.020421","772410","894951","864384","13.079308","4.395038","0.018954","675372","828287","954543","9.593727","3.132933","0.017266","5090","7014","8124","5226","7237","8346","5173","6802","7669","5240","6388","6968","5258","5961","6302",""
"MA200-0416","31521","91","1","1.10","1.4","2023-05-29T13:55:00","120","2023/05/29","13:55:00","-15.817755699157715","35.05996932461858","1.2","14","30","64","58","2744","-23520","-12472","7","150","149.73","113.88","35.85","34.06","28.0","12.98","89212","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","661775","664205","903444","23.911636","8.758251","0.015081","661677","850247","761495","18.692862","6.650055","0.012901","763130","866625","816206","16.016630","5.559915","0.011104","771283","894137","863800","13.148169","4.418755","0.009430","674572","827634","953953","9.646358","3.149228","-0.002623","5881","7983","9198","5890","7096","7762","5856","6683","7123","6066","6636","6925","6456","6349","6297",""
"MA200-0416","31522","91","1","1.10","1.4","2023-05-29T13:55:30","120","2023/05/29","13:55:30","-15.81765341758728","35.05999782308936","1.1","14","30","64","58","2942","-23826","-12650","7","150","149.87","113.96","35.91","34.05","28.0","12.95","89212","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","662164","664781","904411","23.961524","8.780338","0.016279","662118","850958","762270","18.731460","6.666231","0.018089","763279","866972","816634","16.050766","5.573648","0.018554","770379","893211","862981","13.178851","4.429096","0.007209","675041","828316","954793","9.669590","3.156770","0.004470","2571","3612","4215","2510","3339","3797","2486","3175","3541","2701","2889","2984","2847","2934","2976",""
"MA200-0416","31523","91","1","1.10","1.4","2023-05-29T13:56:00","120","2023/05/29","13:56:00","-15.817221403121948","35.0599863268435","3.4","14","30","64","57","4160","-23808","-12128","7","150","149.87","114.46","35.41","34.05","27.9","12.92","89220","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","661327","664231","903953","24.022644","8.806450","0.015636","661345","850288","761851","18.776660","6.684845","0.018091","761999","865772","815669","16.089289","5.587906","0.014379","769861","892845","862796","13.208046","4.441231","0.025832","673967","827124","953558","9.690533","3.165276","0.032743","3136","4331","5023","2927","3897","4433","2794","3343","3635","2559","3438","3884","2555","3355","3743",""
"MA200-0416","31524","91","1","1.10","1.4","2023-05-29T13:56:30","120","2023/05/29","13:56:30","-15.816926896572113","35.05998248979449","0.8","14","30","64","58","5224","-23456","-11900","7","150","149.70","114.04","35.66","34.05","27.9","12.92","89208","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","661022","664314","904413","24.137742","8.854000","0.013948","660631","849771","761618","18.868614","6.722009","0.016565","762087","866192","816269","16.164425","5.618471","0.019535","770320","893626","863726","13.269911","4.465664","0.021400","674105","827521","954096","9.734001","3.180039","0.011667","5927","7832","8936","5977","7726","8695","5470","7117","7994","5442","6874","7601","5324","5783","6006",""
"MA200-0416","31525","91","1","1.10","1.4","2023-05-29T13:57:00","120","2023/05/29","13:57:00","-15.81661832332611","35.059973161667585","0.2","14","30","64","57","4352","-23772","-12620","7","150","149.46","114.54","34.92","34.05","27.9","12.90","89200","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","658659","662278","901957","24.201516","8.880819","0.015486","658880","847836","760112","18.917880","6.741523","0.016780","760617","864836","815150","16.207960","5.634999","0.016863","768064","891281","861612","13.305687","4.477751","0.010548","672872","826178","952664","9.760475","3.189190","0.016998","3270","4511","5230","3188","4142","4671","3155","3929","4342","3133","3473","3645","3228","3661","3870",""
"MA200-0416","31526","91","1","1.10","1.4","2023-05-29T13:57:30","120","2023/05/29","13:57:30","-15.816511034965515","35.059974659234285","0.9","14","30","64","57","3748","-23608","-11004","7","150","149.47","114.31","35.16","34.05","28.0","12.95","89196","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","660890","664849","905789","24.305900","8.923895","0.014420","660839","850739","762863","18.996036","6.772535","0.016352","762449","867206","817579","16.276245","5.661869","0.018420","770081","893897","864267","13.358059","4.497689","0.019744","674535","828392","955314","9.795452","3.201563","0.018603","5363","7195","8258","5068","6538","7352","4959","6344","7082","4596","5688","6243","4274","4915","5226",""
"MA200-0416","31527","91","1","1.10","1.4","2023-05-29T13:58:00","120","2023/05/29","13:58:00","-15.816180884838104","35.06000632792711","0.5","14","30","64","57","3176","-23732","-12324","7","150","149.80","114.05","35.75","34.06","28.0","12.98","89192","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","659038","663221","903807","24.362868","8.947788","0.014289","659700","849453","761873","19.039816","6.790256","0.016361","760688","865426","816016","16.312847","5.676007","0.016092","768171","891797","862354","13.389168","4.510975","0.026389","673201","826876","953681","9.819206","3.211200","0.030970","2933","3925","4500","2845","3674","4133","2664","3282","3613","2736","3728","4231","2909","3765","4181",""
"MA200-0416","31528","91","1","1.10","1.4","2023-05-29T13:58:30","120","2023/05/29","13:58:30","-15.815878689289093","35.06000982969999","2.9","14","30","64","57","3384","-23772","-11684","7","150","149.45","114.04","35.40","34.06","28.1","13.02","89192","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","650696","660775","906497","24.741428","9.106363","0.014389","651525","846111","763304","19.378956","6.925190","0.015723","752927","862897","817474","16.587748","5.782258","0.016478","763603","892085","865841","13.609690","4.591948","0.015887","669386","826285","955700","9.992439","3.272525","0.017276","19497","26308","30275","22045","28254","31706","20012","24916","27540","19400","22946","24751","21220","24197","25647",""
"MA200-0416","31529","91","1","1.10","1.4","2023-05-29T13:59:00","120","2023/05/29","13:59:00","-15.814625442028046","35.06012449413538","5.5","14","30","64","57","1924","-23672","-12616","7","150","149.40","114.21","35.19","34.07","28.1","13.05","89208","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","642165","656753","907091","27.289920","10.276485","0.016129","644360","842061","763989","21.643264","7.929117","0.018910","740758","854348","813766","18.671416","6.676870","0.020344","756317","888907","866864","15.441625","5.348563","0.022180","660419","819236","950711","11.413105","3.824756","0.024740","131063","195308","234113","146974","211495","248799","151468","211066","244242","160925","215715","244750","173767","219224","242136",""
"MA200-0416","31530","91","1","1.10","1.4","2023-05-29T13:59:30","120","2023/05/29","13:59:30","-15.813046038150787","35.06040966138244","1.3","15","30","64","57","1904","-23520","-12804","7","150","149.80","114.09","35.71","34.08","28.1","13.06","89240","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","640679","656509","908232","27.593392","10.412663","0.014875","642963","841744","764733","21.908554","8.042133","0.016575","738512","853184","813602","18.908822","6.776213","0.018203","753937","887410","866235","15.648752","5.431462","0.019109","658911","818361","950426","11.574478","3.883841","0.017571","15623","22396","26501","17238","23459","27068","17276","23094","26343","18214","23288","25985","19759","23111","24804",""
"MA200-0416","31531","91","1","1.10","1.4","2023-05-29T14:00:00","120","2023/05/29","14:00:00","-15.811768233776093","35.060824155807495","10.0","15","30","64","57","2952","-24556","-11552","7","150","150.14","114.63","35.52","34.08","28.1","13.06","89256","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","639174","655836","908308","27.890160","10.549957","0.015858","641530","840871","764631","22.163714","8.155662","0.018418","737616","853071","814160","19.142714","6.877249","0.019895","753189","887382","866803","15.851604","5.515051","0.021193","658626","818656","951224","11.733070","3.945400","0.023502","15206","22704","27266","16501","23695","27884","16940","23617","27361","17754","23611","26736","19327","24211","26686",""
"MA200-0416","31532","91","1","1.10","1.4","2023-05-29T14:00:30","120","2023/05/29","14:00:30","-15.809363663196564","35.06009266152978","12.4","15","30","64","57","4500","-24332","-12584","7","150","150.06","114.47","35.60","34.08","28.1","13.04","89244","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","636064","653287","905522","28.085384","10.638176","0.015016","639122","838419","762915","22.327266","8.226894","0.017380","735173","850908","812567","19.286838","6.936902","0.017664","749638","883815","863731","15.976589","5.563682","0.017410","656428","816369","948857","11.828426","3.981110","0.019897","10017","14555","17323","10592","14834","17309","10453","13912","15855","10954","13706","15176","11637","14013","15219",""
"MA200-0416","31533","91","1","1.10","1.4","2023-05-29T14:01:00","120","2023/05/29","14:01:00","-15.80788266658783","35.05873416364193","0.6","15","30","64","57","3280","-23428","-12508","7","150","150.05","114.92","35.13","34.08","28.0","12.99","89140","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","635660","653415","906226","28.232914","10.703438","0.014824","638804","838542","763427","22.449986","8.280403","0.017953","734765","850908","812917","19.395126","6.983244","0.019825","750799","885663","865826","16.067461","5.600727","0.021069","660873","822251","955930","11.899021","4.006287","0.016864","7540","10910","12968","7916","11290","13261","7823","10951","12710","7933","10578","11993","8581","10010","10736",""
"MA200-0416","31534","91","1","1.10","1.4","2023-05-29T14:01:30","120","2023/05/29","14:01:30","-15.80766236782074","35.0585124976933","3.8","15","30","64","57","4280","-23372","-12104","7","150","149.53","114.59","34.94","34.08","27.9","12.93","89116","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","635501","653559","906787","28.328910","10.746513","0.015241","638154","838042","763146","22.526520","8.312332","0.016358","738274","855309","817325","19.465900","7.011663","0.017016","750305","885354","865679","16.126966","5.623466","0.017358","656503","817005","949963","11.944614","4.022614","0.017430","4920","7241","8659","4951","6774","7840","5128","6752","7667","5210","6529","7235","5558","6527","7019",""
"MA200-0416","31535","91","1","1.10","1.4","2023-05-29T14:02:00","120","2023/05/29","14:02:00","-15.807848870754242","35.05872232466936","7.6","15","30","64","57","2404","-23676","-12644","7","150","149.96","114.52","35.44","34.09","27.8","12.89","89120","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","632829","651178","903908","28.428826","10.790421","0.014197","636498","836269","761823","22.612356","8.348381","0.015982","736746","853908","816237","19.539828","7.040638","0.015046","748140","883153","863793","16.190237","5.648345","0.018130","655085","815502","948398","11.992702","4.039981","0.016769","5124","7276","8592","5556","7540","8700","5359","6787","7591","5542","7042","7845","5865","6845","7342",""
"MA200-0416","31536","91","1","1.10","1.4","2023-05-29T14:02:30","120","2023/05/29","14:02:30","-15.809691607952118","35.060505494475365","9.5","15","30","64","57","2636","-23648","-12332","7","150","150.36","114.92","35.44","34.08","27.8","12.89","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","633823","652706","906630","28.571250","10.853561","0.014477","637143","837696","763546","22.730196","8.399319","0.017118","737501","855320","817963","19.643524","7.083672","0.017862","749126","884780","865682","16.280022","5.684096","0.018981","655934","816936","950316","12.061447","4.065686","0.020116","7279","10463","12414","7601","10654","12443","7491","10080","11541","7838","10120","11344","8356","10131","11033",""
"MA200-0416","31537","91","1","1.10","1.4","2023-05-29T14:03:00","120","2023/05/29","14:03:00","-15.811122715473175","35.060927990823984","7.2","15","30","64","57","3532","-23416","-12987","7","150","150.17","114.42","35.75","34.08","27.7","12.84","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","631872","651744","906485","28.774224","10.944439","0.014292","635695","836896","763559","22.889102","8.464931","0.014755","735310","853824","817180","19.780526","7.139760","0.016519","747942","884301","865759","16.392277","5.727029","0.015621","658638","820936","955375","12.145283","4.095035","0.012651","10419","14929","17697","10295","13604","15545","9940","13023","14765","9842","12047","13230","10235","11467","12093",""
"MA200-0416","31538","91","1","1.10","1.4","2023-05-29T14:03:30","120","2023/05/29","14:03:30","-15.812689483165741","35.060870323330164","5.4","15","30","64","56","4968","-23028","-12923","7","150","149.63","114.80","34.83","34.09","27.7","12.83","89216","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","628826","649398","904168","29.088970","11.090725","0.015888","633163","834497","762025","23.151154","8.581007","0.018234","733049","852017","816034","20.010666","7.237035","0.019041","745003","881585","863603","16.588589","5.806750","0.020636","656899","819323","953896","12.291714","4.151323","0.023363","16103","24666","29942","16922","24702","29284","16644","23184","26889","17156","22961","26087","17818","22573","24997",""
"MA200-0416","31539","91","1","1.10","1.4","2023-05-29T14:04:00","120","2023/05/29","14:04:00","-15.813789188861847","35.06110232323408","6.3","16","30","64","57","4023","-23796","-12056","7","150","149.96","114.48","35.48","34.09","27.6","12.80","89184","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","629941","651141","907273","29.249882","11.162285","0.014114","633902","836080","763876","23.282184","8.635933","0.015422","730138","849233","813771","20.128734","7.284748","0.016025","746985","884475","866810","16.687651","5.845785","0.017654","653954","816077","950366","12.366844","4.177864","0.014091","8255","11845","14060","8485","11475","13238","8562","11164","12639","8681","11037","12307","9167","10449","11102",""
"MA200-0416","31540","91","1","1.10","1.4","2023-05-29T14:04:30","120","2023/05/29","14:04:30","-15.815470814704895","35.06097299233079","5.6","16","30","64","57","4392","-23796","-12368","7","150","149.33","114.32","35.01","34.09","27.6","12.80","89148","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","629678","651281","907958","29.380718","11.222424","0.015240","633666","836237","764332","23.388006","8.682674","0.017661","729878","849342","814132","20.221620","7.323104","0.017474","746027","883705","866285","16.766060","5.876464","0.017868","657609","820895","956160","12.424301","4.198745","0.017714","6722","10090","12172","6862","9898","11691","6745","9096","10431","6881","8792","9824","7021","8332","9002",""
"MA200-0416","31541","91","1","1.10","1.4","2023-05-29T14:05:00","120","2023/05/29","14:05:00","-15.816851079463959","35.060974322259426","3.7","16","30","64","56","2968","-23736","-12404","7","150","149.73","114.27","35.46","34.10","27.6","12.81","89152","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","627202","649162","905495","29.503560","11.277107","0.013993","631975","834478","763046","23.492202","8.725023","0.014046","731357","851491","816535","20.312690","7.361287","0.017477","743648","881276","864177","16.843282","5.907232","0.018057","655856","819023","954192","12.484364","4.221032","0.018274","6314","9056","10753","6759","8852","10089","6616","8938","10258","6780","8704","9743","7342","8779","9513",""
"MA200-0416","31542","91","1","1.10","1.4","2023-05-29T14:05:30","120","2023/05/29","14:05:30","-15.81835687160492","35.06097249314189","7.8","16","30","64","57","4725","-23629","-11970","7","150","150.05","114.09","35.97","34.10","27.6","12.79","89100","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","628280","650685","908126","29.611344","11.326435","0.014269","632601","835799","764599","23.583340","8.765394","0.016625","728271","848358","813815","20.394148","7.395405","0.016683","744718","882976","866088","16.916132","5.934840","0.014042","652816","815515","950346","12.543758","4.242088","0.012631","5548","8055","9608","5921","8321","9740","5927","7875","8984","6406","7701","8401","7272","8178","8641",""
"MA200-0416","31543","91","1","1.10","1.4","2023-05-29T14:06:00","120","2023/05/29","14:06:00","-15.820331811904907","35.0608583278954","6.2","16","30","64","57","3522","-24405","-10650","7","150","149.39","114.40","34.99","34.10","27.6","12.81","89060","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","627575","650170","907662","29.678878","11.358067","0.015589","631990","835236","764259","23.640356","8.790833","0.017858","730931","851693","817171","20.447400","7.416886","0.016317","743982","882326","865577","16.960680","5.952400","0.018160","652195","814919","949769","12.577412","4.254216","0.016882","3467","5310","6452","3694","5390","6394","3864","5097","5799","3906","5035","5645","4109","4842","5217",""
"MA200-0416","31544","91","1","1.10","1.4","2023-05-29T14:06:30","120","2023/05/29","14:06:30","-15.819974482059479","35.060218159109354","5.2","16","30","64","56","1820","-23883","-13708","7","150","149.58","114.39","35.20","34.10","27.7","12.84","89084","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","624880","647700","904537","29.760960","11.394932","0.014343","629888","832765","762205","23.704290","8.818478","0.016545","729880","850797","816496","20.503026","7.439791","0.016913","742708","881060","864506","17.007750","5.971509","0.019395","655217","818902","954496","12.613338","4.266330","0.010030","4214","6151","7353","4143","5822","6817","4037","5403","6180","4128","5447","6160","4387","4808","5023",""
"MA200-0416","31545","91","1","1.10","1.4","2023-05-29T14:07:00","120","2023/05/29","14:07:00","-15.818305730819702","35.059995491057634","7.4","16","30","64","56","1832","-23692","-12656","7","150","150.11","114.84","35.27","34.11","27.8","12.89","89176","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","624102","647603","905269","29.915328","11.465206","0.014666","629311","832810","762794","23.831200","8.871674","0.015421","725242","846077","812468","20.611038","7.483649","0.016291","741099","879833","863738","17.098698","6.006813","0.016907","654404","818355","954172","12.679268","4.290760","0.018753","7895","11702","14067","8192","11180","12952","7808","10322","11756","7945","10041","11176","8019","9675","10521",""
"MA200-0416","31546","91","1","1.10","1.4","2023-05-29T14:07:30","120","2023/05/29","14:07:30","-15.817522883415222","35.06001816317439","1.4","16","30","64","56","3496","-23740","-12504","7","150","150.09","114.40","35.69","34.10","27.8","12.88","89204","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","622965","647502","906482","30.242920","11.619644","0.014994","628418","832846","763684","24.095892","8.985460","0.015601","724533","846377","813555","20.850046","7.583392","0.016623","742005","882012","866515","17.306882","6.086493","0.014968","654554","819368","955896","12.841709","4.346185","0.009647","16819","25413","30774","17152","23631","27484","17345","23199","26545","18257","22395","24640","19835","21691","22640",""
