"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","58742","120","1","1.10","1.6","2023-08-18T09:45:01","120","2023/08/18","09:45:01","0","0","0.0","1","300","64","64","-1679","-1545","-26458","13","150","149.39","122.16","27.22","28.21","39.3","13.07","89704","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","623750","646714","908418","22.596836","8.371551","0.026283","645981","832931","766096","14.763235","5.066931","0.035434","747293","848277","817479","11.911144","3.885525","0.040030","754809","872657","861297","9.346936","2.870542","0.043829","665022","821864","949667","6.392292","1.830081","0.054961","4841","9299","11922","3971","6833","8328","3553","5735","6792","3307","4897","5602","3119","4325","4808","DualSpot on"
"MA200-0416","58743","120","1","1.10","1.6","2023-08-18T09:50:01","120","2023/08/18","09:50:01","0","0","0.0","1","300","64","63","-1660","-1516","-26212","13","150","149.59","122.30","27.29","28.38","39.1","13.12","89696","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","616712","642677","906353","23.503262","8.768970","0.025791","641240","829888","765107","15.373491","5.305255","0.034728","742098","845027","815766","12.402007","4.064637","0.039175","756597","876991","866693","9.732162","2.999293","0.042998","665273","823686","952557","6.657737","1.913425","0.054609","4353","8553","11053","3699","6473","7936","3332","5448","6480","3160","4733","5434","3032","4266","4764","DualSpot on"
"MA200-0416","58744","120","1","1.10","1.6","2023-08-18T09:55:01","120","2023/08/18","09:55:01","0","0","0.0","2","300","64","63","-1488","-1572","-26500","13","150","150.56","121.84","28.72","28.53","38.8","13.15","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","613759","643037","910667","24.457268","9.188545","0.023756","635460","825801","763380","16.053013","5.573571","0.031669","739465","845022","817476","12.964355","4.272402","0.035353","750367","872334","863422","10.179455","3.151786","0.038569","660756","819834","949044","6.971203","2.012332","0.046255","4599","8580","10976","4134","6925","8410","3831","6005","7074","3683","5326","6064","3594","4810","5304","DualSpot on"
"MA200-0416","58745","120","1","1.10","1.6","2023-08-18T10:00:01","120","2023/08/18","10:00:01","0","0","0.0","2","300","64","61","-1560","-1408","-26263","13","150","149.55","121.52","28.03","28.68","38.9","13.33","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","605643","637616","906480","25.331288","9.575874","0.023565","629914","821675","761416","16.672697","5.817521","0.031216","733633","841028","815127","13.470903","4.459232","0.035067","750660","874959","867206","10.581087","3.288602","0.038645","660176","820687","950866","7.248405","2.099019","0.046027","4224","8116","10481","3780","6451","7883","3460","5533","6559","3315","4896","5609","3186","4320","4782","DualSpot on"
"MA200-0416","58746","120","1","1.10","1.6","2023-08-18T10:05:01","120","2023/08/18","10:05:01","0","0","0.0","2","300","64","61","-1465","-1592","-25926","13","150","150.17","121.22","28.94","28.84","38.6","13.36","89680","28.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","599277","633609","903953","26.109134","9.925877","0.022521","629879","824397","765686","17.238502","6.045091","0.029771","732412","842115","817643","13.942286","4.637146","0.033374","746611","872370","865747","10.955514","3.418654","0.036325","660889","823064","954425","7.510441","2.181936","0.041860","3768","7102","9147","3460","5828","7107","3228","5103","6037","3098","4507","5147","3019","4001","4404","DualSpot on"
"MA200-0416","58747","120","1","1.10","1.6","2023-08-18T10:10:01","120","2023/08/18","10:10:01","0","0","0.0","2","300","64","60","-1616","-1336","-26547","13","150","150.21","121.58","28.64","28.99","38.7","13.51","89676","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","596859","633723","907286","26.881332","10.275703","0.022289","623778","819183","762541","17.800840","6.269902","0.029123","726311","837514","814594","14.407825","4.810894","0.032441","740158","866914","861459","11.325827","3.546595","0.035729","655822","818178","949557","7.770572","2.264397","0.042211","3730","7175","9307","3428","5819","7120","3179","5037","5968","3055","4482","5132","2988","4022","4447","DualSpot on"
"MA200-0416","58748","120","1","1.10","1.6","2023-08-18T10:15:01","120","2023/08/18","10:15:01","0","0","0.0","2","300","64","60","-1652","-1624","-26372","13","150","149.38","121.42","27.96","29.15","38.7","13.65","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","591105","630282","905539","27.657932","10.628693","0.022154","619866","816860","762166","18.379120","6.504834","0.029489","725739","839399","817938","14.890868","4.994351","0.033193","732019","859555","855284","11.714409","3.680760","0.035977","656701","820862","953477","8.046421","2.351760","0.043084","3756","7416","9700","3530","6229","7708","3302","5448","6530","3210","4814","5549","3173","4365","4857","DualSpot on"
"MA200-0416","58749","120","1","1.10","1.6","2023-08-18T10:20:01","120","2023/08/18","10:20:01","0","0","0.0","1","300","64","59","-1530","-1484","-26200","13","150","150.49","120.13","30.36","29.29","38.4","13.68","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","588834","630180","908332","28.353302","10.954315","0.020514","618158","817000","763982","18.893494","6.720394","0.026751","719531","834349","814366","15.320374","5.162013","0.029441","736966","867295","864055","12.058582","3.805071","0.031968","651306","815420","947929","8.289825","2.432749","0.037341","3399","6300","8126","3174","5264","6417","2968","4585","5407","2874","4108","4677","2830","3726","4099","DualSpot on"
"MA200-0416","58750","120","1","1.10","1.6","2023-08-18T10:25:01","120","2023/08/18","10:25:01","0","0","0.0","1","300","64","60","-1600","-1512","-26084","13","150","150.41","121.42","28.99","29.44","38.2","13.70","89668","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","584773","628000","907981","29.003590","11.257885","0.021018","615588","815916","764468","19.374060","6.919849","0.027595","716295","832635","813957","15.721683","5.317086","0.030731","734519","866191","863962","12.381613","3.920185","0.033835","652740","818490","952188","8.517490","2.506324","0.039195","3145","6151","8057","2934","5100","6304","2743","4441","5308","2669","3984","4593","2619","3545","3931","DualSpot on"
"MA200-0416","58751","120","1","1.10","1.6","2023-08-18T10:30:01","120","2023/08/18","10:30:01","0","0","0.0","0","300","64","59","-1560","-1440","-26284","13","150","150.64","121.16","29.48","29.59","38.0","13.78","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","578142","622962","903414","29.640610","11.562042","0.020652","610804","811837","762225","19.860858","7.126547","0.027065","714881","833074","815696","16.129969","5.480379","0.030611","730257","862990","861770","12.709892","4.041528","0.034012","648806","814776","948625","8.750412","2.585847","0.041606","3088","6060","7961","2978","5198","6440","2797","4599","5526","2718","4130","4788","2685","3768","4223","DualSpot on"
"MA200-0416","58752","120","1","1.10","1.6","2023-08-18T10:35:01","120","2023/08/18","10:35:01","0","0","0.0","0","300","64","59","-1536","-1528","-26447","13","150","149.63","120.50","29.13","29.73","37.8","13.82","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","577839","624724","908775","30.286338","11.872162","0.020428","610696","814017","765881","20.356274","7.340241","0.027060","709916","829335","813444","16.550974","5.649799","0.030343","725832","859588","859476","13.051081","4.167926","0.033626","648996","816359","951246","8.996101","2.668405","0.039643","3147","6252","8254","3047","5437","6785","2900","4828","5827","2840","4352","5062","2848","3958","4427","DualSpot on"
"MA200-0416","58753","120","1","1.10","1.6","2023-08-18T10:40:01","120","2023/08/18","10:40:01","0","0","0.0","0","300","64","58","-1548","-1544","-26332","13","150","149.55","119.87","29.68","29.89","37.4","13.79","89668","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","570731","619117","903438","30.935142","12.184216","0.019674","605006","808760","762609","20.865148","7.558668","0.025639","708334","829648","815171","16.983984","5.824483","0.028806","726082","861779","862777","13.402416","4.298124","0.031515","648721","817362","953251","9.247833","2.754617","0.038181","3179","6175","8122","3147","5455","6767","2999","4886","5871","2940","4401","5090","2933","4057","4534","DualSpot on"
"MA200-0416","58754","120","1","1.10","1.6","2023-08-18T10:45:01","120","2023/08/18","10:45:01","0","0","0.0","0","300","64","57","-1452","-1440","-26036","13","150","149.23","120.18","29.05","30.02","37.1","13.80","89672","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","570479","620805","908607","31.550590","12.484406","0.019889","600912","805451","761081","21.346594","7.767165","0.025975","707241","830403","817248","17.395978","5.990076","0.028900","720231","856637","858726","13.738661","4.423017","0.032160","644720","813593","949616","9.488037","2.835478","0.037841","3007","6069","8074","2969","5320","6665","2846","4732","5723","2806","4313","5028","2792","3888","4355","DualSpot on"
"MA200-0416","58755","120","1","1.10","1.6","2023-08-18T10:50:01","120","2023/08/18","10:50:01","0","0","0.0","0","300","64","57","-1626","-1526","-26561","13","150","149.35","120.13","29.22","30.16","36.8","13.77","89660","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","564334","616058","904397","32.168168","12.786095","0.019462","600780","807597","764781","21.847910","7.985824","0.025434","701930","826248","814607","17.827118","6.166554","0.028656","720795","859223","862474","14.093908","4.557137","0.031891","644358","814510","951533","9.744389","2.924874","0.039278","3019","6065","8074","3093","5548","6962","2979","5015","6091","2966","4605","5388","2980","4274","4829","DualSpot on"
"MA200-0416","58756","120","1","1.10","1.6","2023-08-18T10:55:01","120","2023/08/18","10:55:01","0","0","0.0","0","300","64","57","-1708","-1572","-26432","13","150","150.49","119.59","30.91","30.30","36.4","13.74","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","559719","612866","902378","32.767688","13.083313","0.018449","597564","805398","764295","22.323742","8.195502","0.023606","702025","828395","818085","18.237706","6.335676","0.026122","716982","856450","860776","14.428555","4.682870","0.027851","641469","812137","949566","9.986397","3.008772","0.032867","2944","5648","7445","2949","5029","6235","2850","4543","5444","2807","4081","4693","2827","3792","4208","DualSpot on"
"MA200-0416","58757","120","1","1.10","1.6","2023-08-18T11:00:01","120","2023/08/18","11:00:01","0","0","0.0","0","300","64","56","-1619","-1530","-26819","13","150","149.39","120.13","29.25","30.41","36.0","13.64","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","559016","613998","906830","33.387360","13.392506","0.019068","592834","801169","761988","22.815792","8.415139","0.024938","697305","824817","816008","18.657446","6.510895","0.028043","717625","859035","864507","14.772207","4.815778","0.031551","641554","813542","952039","10.232761","3.095865","0.038421","3029","6208","8337","3036","5566","7044","2900","4973","6084","2869","4558","5375","2864","4159","4720","DualSpot on"
"MA200-0416","58758","120","1","1.10","1.6","2023-08-18T11:05:01","120","2023/08/18","11:05:01","0","0","0.0","0","300","64","56","-1504","-1524","-26332","13","150","149.90","120.17","29.72","30.53","35.4","13.49","89640","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","558746","615303","911255","33.917660","13.662148","0.018832","592733","802900","765060","23.239206","8.607532","0.024561","692725","821138","813605","19.023428","6.667155","0.027751","713035","855091","861568","15.072268","4.935303","0.031572","642070","815320","954865","10.447025","3.172342","0.037229","2591","5328","7174","2611","4798","6085","2528","4364","5355","2505","4034","4779","2490","3594","4075","DualSpot on"
"MA200-0416","58759","120","1","1.10","1.6","2023-08-18T11:10:01","120","2023/08/18","11:10:01","0","0","0.0","1","300","64","55","-1650","-1600","-26733","13","150","149.76","119.25","30.51","30.66","35.7","13.74","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","551343","608739","903980","34.453996","13.937286","0.018225","587114","797121","761063","23.665346","8.802236","0.023484","690136","819737","813518","19.388072","6.823677","0.026365","711298","854572","862055","15.372326","5.053395","0.028947","636991","809997","949329","10.664337","3.250679","0.034728","2641","5296","7099","2649","4730","5963","2538","4258","5193","2524","3883","4548","2545","3586","4042","DualSpot on"
"MA200-0416","58760","120","1","1.10","1.6","2023-08-18T11:15:01","120","2023/08/18","11:15:01","0","0","0.0","1","300","64","55","-1619","-1472","-26368","13","150","149.87","119.42","30.45","30.74","35.5","13.74","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","552284","611340","910381","34.988716","14.212208","0.018041","588008","800208","765472","24.091908","8.997935","0.023269","690186","821536","816564","19.755532","6.980634","0.025856","707501","851525","860038","15.673904","5.172891","0.028878","638024","812440","952943","10.879971","3.327566","0.033516","2630","5303","7131","2648","4764","6026","2554","4279","5222","2533","3937","4628","2522","3527","3970","DualSpot on"
"MA200-0416","58761","120","1","1.10","1.6","2023-08-18T11:20:01","120","2023/08/18","11:20:01","0","0","0.0","1","300","64","55","-1608","-1708","-26308","13","150","150.21","119.29","30.92","30.86","35.2","13.72","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","546459","606550","905874","35.553716","14.504780","0.017653","582774","794938","762000","24.531246","9.201885","0.022773","685368","817536","813935","20.131652","7.144624","0.025529","708084","853816","863397","15.981178","5.295157","0.027817","637983","813519","954999","11.101894","3.406597","0.031564","2781","5557","7470","2730","4889","6186","2617","4403","5385","2584","3967","4652","2598","3570","4000","DualSpot on"
"MA200-0416","58762","120","1","1.10","1.6","2023-08-18T11:25:01","120","2023/08/18","11:25:01","0","0","0.0","13","300","64","54","-1508","-1584","-26324","13","150","150.21","119.46","30.75","30.98","35.0","13.75","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","544997","606497","908316","36.084776","14.781727","0.017589","581460","794938","763475","24.947322","9.395206","0.022588","684378","818014","815666","20.489600","7.298809","0.024948","706824","853846","864414","16.275175","5.410924","0.027180","633062","808361","949628","11.312889","3.481714","0.031481","2611","5289","7147","2582","4660","5915","2487","4162","5089","2469","3776","4427","2467","3412","3832","DualSpot on"
"MA200-0416","58763","120","1","1.10","1.6","2023-08-18T11:30:01","120","2023/08/18","11:30:01","0","0","0.0","1","300","64","53","-1632","-1548","-26300","13","150","150.23","119.45","30.78","31.09","35.1","13.85","89584","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","540830","603307","906005","36.603560","15.056419","0.017536","577755","791561","761688","25.354416","9.586955","0.022526","684039","819245","818129","20.839560","7.453013","0.025197","702729","850313","861875","16.563366","5.529518","0.028540","633621","810157","952446","11.521057","3.559019","0.033828","2550","5242","7123","2526","4618","5891","2432","4159","5121","2420","3866","4590","2434","3508","3989","DualSpot on"
"MA200-0416","58764","120","1","1.10","1.6","2023-08-18T11:35:01","120","2023/08/18","11:35:01","0","0","0.0","0","300","64","53","-1500","-1596","-26352","13","150","150.61","119.40","31.21","31.20","34.4","13.65","89580","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","540574","604341","909796","37.066312","15.301609","0.017163","577357","792585","764000","25.725336","9.762013","0.021954","679553","815325","815402","21.160328","7.594270","0.024402","704347","853636","866161","16.829142","5.636327","0.026550","633968","811600","954828","11.713848","3.628650","0.030390","2276","4613","6256","2303","4157","5291","2230","3757","4611","2233","3432","4037","2255","3116","3502","DualSpot on"
"MA200-0416","58765","120","1","1.10","1.6","2023-08-18T11:40:01","120","2023/08/18","11:40:01","0","0","0.0","0","300","64","52","-1643","-1652","-26344","13","150","149.87","119.13","30.74","31.33","33.9","13.53","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","534883","599204","904096","37.497088","15.530331","0.017162","572929","787939","760813","26.080946","9.928948","0.021835","678627","815602","816784","21.468398","7.730329","0.024524","697970","847186","860509","17.084514","5.739920","0.027087","633747","812283","956261","11.901688","3.697002","0.031341","2123","4370","5958","2212","4025","5140","2147","3674","4534","2150","3380","4003","2202","3106","3513","DualSpot on"
