"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","52039","81","1","1.10","1.6","2023-08-18T17:45:01","120","2023/08/18","17:45:01","-15.79572880268097","35.00264283292927","0.1","14","300","64","98","-644","-26896","68","2","150","149.89","112.84","37.05","28.11","30.2","8.98","90164","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","547366","583220","909646","33.734164","17.420830","0.019438","668348","778768","839220","26.084698","12.491405","0.022695","675023","771792","832066","22.955830","10.744677","0.024723","720531","795806","892554","18.941288","8.506663","0.027510","672936","839406","965412","12.110847","5.372191","0.040327","3846","7389","11173","3827","6720","9380","3833","6509","8863","3920","6270","8185","3666","5614","7167","DualSpot on"
"MA200-0420","52040","81","1","1.10","1.6","2023-08-18T17:50:01","120","2023/08/18","17:50:01","-15.795615136623383","35.00274433288723","0.1","14","300","64","98","-512","-27008","332","2","150","151.58","113.31","38.27","27.95","29.4","8.48","90168","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","539654","576584","903272","34.450892","17.865772","0.018436","664961","776782","839778","26.655914","12.813428","0.021122","671874","770023","832489","23.468918","11.023053","0.022730","712405","788510","886333","19.375362","8.727801","0.024801","671786","839244","966610","12.401718","5.516673","0.036996","3715","6828","10182","3737","6237","8552","3759","6039","8058","3843","5797","7398","3586","5273","6626","DualSpot on"
"MA200-0420","52041","81","1","1.10","1.6","2023-08-18T17:55:01","120","2023/08/18","17:55:01","-15.795593321323395","35.0027618331369","0.0","14","300","64","98","-600","-26868","140","2","150","149.44","112.72","36.72","27.80","29.0","8.15","90184","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","538253","576636","907501","35.174240","18.317002","0.018656","659310","772106","837514","27.240972","13.144068","0.021539","667172","766454","830994","23.994540","11.310139","0.023396","713017","790903","891104","19.823720","8.958679","0.025950","669009","837077","965539","12.707363","5.666508","0.037516","3769","7217","10964","3847","6675","9311","3871","6490","8826","3990","6308","8218","3788","5700","7239","DualSpot on"
"MA200-0420","52042","81","1","1.10","1.6","2023-08-18T18:00:01","120","2023/08/18","18:00:01","-15.795635759830475","35.002755999565125","0.1","15","300","64","98","-525","-26954","254","2","150","150.49","113.14","37.34","27.63","28.7","7.85","90184","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","534620","574498","908711","35.983740","18.825824","0.018197","655950","770369","838835","27.911870","13.528697","0.021084","663635","764476","831622","24.602512","11.645866","0.022803","710667","790284","892859","20.347656","9.232800","0.025418","667788","837074","967323","13.073490","5.849622","0.036910","4202","8002","12172","4395","7635","10682","4461","7463","10162","4645","7364","9622","4520","6849","8736","DualSpot on"
"MA200-0420","52043","81","1","1.10","1.6","2023-08-18T18:05:01","120","2023/08/18","18:05:01","-15.795607924461365","35.00274433288723","0.2","15","300","64","98","-600","-26896","107","2","150","150.02","112.68","37.34","27.45","28.6","7.65","90192","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","531351","572678","910553","36.796484","19.342602","0.017923","652523","768578","840236","28.597738","13.925104","0.020697","660378","762820","832758","25.227670","11.996752","0.022574","702812","783576","887801","20.890690","9.519748","0.024991","663052","832718","964148","13.456390","6.044572","0.036665","4236","8129","12442","4512","7870","11056","4606","7801","10699","4835","7710","10116","4747","7293","9370","DualSpot on"
"MA200-0420","52044","81","1","1.10","1.6","2023-08-18T18:10:01","120","2023/08/18","18:10:01","-15.79570084810257","35.00268416618928","0.1","15","300","64","97","-562","-27104","416","2","150","149.69","112.44","37.25","27.32","28.7","7.57","90184","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","523954","566551","905957","37.697316","19.917316","0.017574","644802","761867","836496","29.344224","14.359140","0.020329","657637","761929","834960","25.907172","12.377817","0.022009","701046","783718","890757","21.477362","9.831797","0.024564","662766","834091","967801","13.877071","6.256743","0.035131","4705","9062","13941","4921","8637","12198","5017","8493","11673","5234","8404","11080","5226","7956","10198","DualSpot on"
"MA200-0420","52045","81","1","1.10","1.6","2023-08-18T18:15:01","120","2023/08/18","18:15:01","-15.795609831809998","35.00278166634962","0.1","14","300","64","97","-545","-26933","687","2","150","149.69","112.52","37.17","27.19","28.7","7.47","90192","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","518243","562542","905847","38.773000","20.610908","0.017285","639398","758325","837140","30.254962","14.896297","0.020076","648747","754323","830595","26.741420","12.852997","0.021777","696575","781362","891591","22.206792","10.225621","0.024334","655998","827715","963087","14.411068","6.531211","0.034981","5615","10959","17024","6000","10712","15283","6155","10613","14738","6503","10629","14150","6629","10314","13369","DualSpot on"
"MA200-0420","52046","81","1","1.10","1.6","2023-08-18T18:20:01","120","2023/08/18","18:20:01","-15.795579671859741","35.00277949962765","0.1","14","300","64","97","-516","-26819","140","2","150","149.76","112.87","36.88","27.04","28.8","7.38","90200","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","509895","556826","907904","40.616416","21.853340","0.017161","631785","753367","838202","31.579076","15.679007","0.019520","642889","751368","832812","27.910168","13.513020","0.020974","686088","773207","886958","23.202792","10.752672","0.023095","653120","827062","965691","15.122280","6.881690","0.031910","9592","19786","31659","8696","15732","22671","8596","14857","20734","8852","14337","19073","8802","13275","17010","DualSpot on"
"MA200-0420","52047","81","1","1.10","1.6","2023-08-18T18:25:01","120","2023/08/18","18:25:01","-15.795607328414917","35.00278166634962","0.2","14","300","64","97","-580","-26800","208","2","150","149.95","112.72","37.23","26.91","29.0","7.36","90204","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","500973","549801","906455","42.233808","22.968758","0.016682","623745","747181","836940","32.711368","16.352869","0.018826","635882","746378","831977","28.905864","14.076873","0.020134","679431","768781","885857","24.053472","11.202135","0.021982","648854","824242","965265","15.734299","7.180254","0.029695","8428","17595","28524","7447","13416","19383","7333","12572","17545","7571","12110","16067","7585","11201","14237","DualSpot on"
"MA200-0420","52048","81","1","1.10","1.6","2023-08-18T18:30:01","120","2023/08/18","18:30:01","-15.795592844486237","35.00273649930023","0.0","13","300","64","98","-656","-26652","244","2","150","149.84","112.55","37.28","26.78","29.1","7.32","90212","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","492214","543434","909196","44.280468","24.420914","0.016215","617157","743127","839114","34.029676","17.151534","0.018386","630279","743412","834098","30.043182","14.728798","0.019605","675075","767271","888612","25.009262","11.711607","0.021351","642515","818994","962385","16.417881","7.517774","0.028937","10680","22878","37877","8682","15881","23195","8389","14517","20412","8519","13710","18281","8484","12647","16163","DualSpot on"
"MA200-0420","52049","81","1","1.10","1.6","2023-08-18T18:35:01","120","2023/08/18","18:35:01","-15.795656979084015","35.00274133286439","0.1","14","300","64","98","-604","-27052","456","2","150","149.77","112.67","37.11","26.63","29.2","7.24","90212","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","482077","535011","908448","46.288684","25.908272","0.015972","609310","737185","838810","35.277452","17.923542","0.018172","623818","739062","834309","31.098958","15.340641","0.019289","669358","763932","888964","25.892704","12.184299","0.020903","639020","817169","963206","17.049392","7.826454","0.027702","10469","23543","40164","8210","15423","22874","7779","13689","19442","7866","12780","17148","7830","11621","14838","DualSpot on"
"MA200-0420","52050","81","1","1.10","1.6","2023-08-18T18:40:01","120","2023/08/18","18:40:01","-15.79575115442276","35.00263399980031","0.2","14","300","64","97","-779","-26716","150","2","150","150.21","112.78","37.43","26.50","29.4","7.19","90204","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","473540","527647","907251","47.948632","27.163574","0.015575","601126","730397","837324","36.456708","18.671360","0.017862","616990","734001","833776","32.139832","15.965078","0.019170","662296","758869","887443","26.791208","12.682431","0.020906","634541","814099","962828","17.714100","8.163530","0.027931","8645","19699","34145","7751","14811","22223","7662","13851","19959","7992","13352","18170","8233","12580","16296","DualSpot on"
"MA200-0420","52051","81","1","1.10","1.6","2023-08-18T18:45:01","120","2023/08/18","18:45:01","-15.79572582244873","35.00270783272572","0.1","13","300","64","98","-687","-26904","408","2","150","150.21","112.28","37.93","26.37","29.5","7.13","90204","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","464193","519151","904222","49.598932","28.446170","0.015183","596890","728142","840905","37.581200","19.401264","0.017449","609490","727866","831711","33.113266","16.555922","0.018555","659804","758774","891419","27.610394","13.139717","0.020085","632989","814559","966250","18.307720","8.460423","0.025774","8632","19861","34962","7424","14265","21567","7197","12932","18667","7319","12095","16432","7385","10934","13983","DualSpot on"
"MA200-0420","52052","81","1","1.10","1.6","2023-08-18T18:50:01","120","2023/08/18","18:50:01","-15.795626044273376","35.00276316632517","0.1","13","300","64","98","-648","-26996","448","2","150","149.63","112.28","37.34","26.26","29.6","7.09","90204","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","458450","514451","907618","51.224036","29.737792","0.014996","587965","720098","838015","38.742136","20.169394","0.017387","605254","725594","834440","34.133552","17.191350","0.018674","651175","751650","887534","28.487154","13.644291","0.020488","627061","809442","963405","18.952252","8.796202","0.027113","8501","20315","36666","7664","15248","23484","7544","14127","20806","7834","13556","18815","8018","12560","16494","DualSpot on"
"MA200-0420","52053","81","1","1.10","1.6","2023-08-18T18:55:01","120","2023/08/18","18:55:01","-15.795634508132935","35.00268716621213","0.3","13","300","68","98","-540","-27088","-72","3","150","149.89","113.59","36.30","26.16","29.9","7.17","90200","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","760225","689257","909501","0.000000","0.000000","0.000000","857280","871421","835635","0.000000","0.000000","0.000000","844302","852648","832517","0.000000","0.000000","0.000000","866848","860181","892725","0.000000","0.000000","0.000000","758404","878818","964070","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","52054","81","1","1.10","1.6","2023-08-18T19:00:01","120","2023/08/18","19:00:01","-15.795664846897125","35.002796333050355","0.1","13","300","68","98","-548","-26891","156","3","150","149.89","113.59","36.30","26.02","30.1","7.12","90204","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","723553","674493","905581","0.000000","0.000000","0.000000","838044","865851","837962","0.000000","0.000000","0.000000","829290","848763","834842","0.000000","0.000000","0.000000","849405","851725","888909","0.000000","0.000000","0.000000","753311","878715","967192","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","52055","81","1","1.10","1.6","2023-08-18T19:05:01","120","2023/08/18","19:05:01","-15.79567152261734","35.002698332769796","0.1","13","300","64","97","-536","-26940","308","3","150","149.32","113.31","36.01","25.95","30.2","7.13","90212","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","701358","666575","906665","3.242122","1.302570","0.094514","821260","860056","839002","2.147964","0.796771","0.000000","810714","839470","831220","1.830919","0.665348","0.000000","838708","849040","890739","1.472024","0.519767","0.000000","742899","872104","963035","0.959730","0.325728","0.000000","16806","21248","24231","14053","16404","14053","13415","15341","13415","13033","14482","13033","11832","12637","11832","DualSpot on"
"MA200-0420","52056","81","1","1.10","1.6","2023-08-18T19:10:01","120","2023/08/18","19:10:01","-15.795689940452576","35.00269016623497","0.1","13","300","64","97","-524","-27256","612","3","150","149.94","113.31","36.63","25.82","30.4","7.10","90220","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","671913","654209","905578","7.387947","3.047199","0.045915","797411","849609","837874","4.947692","1.879173","0.048502","790936","831405","830733","4.228146","1.568067","0.049084","822213","842698","890365","3.408852","1.225115","0.048354","733867","868712","963549","2.231866","0.767731","0.000000","21490","27972","32523","18317","21904","24100","17564","20458","22164","17149","19317","20533","15683","16855","15683","DualSpot on"
"MA200-0420","52057","81","1","1.10","1.6","2023-08-18T19:15:01","120","2023/08/18","19:15:01","-15.79566216468811","35.00269866618328","0.1","13","300","64","98","-356","-27275","1288","3","150","149.69","113.15","36.54","25.74","30.5","7.07","90220","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","649981","646065","909391","11.134068","4.719906","0.035850","773465","837261","834735","7.621699","2.964508","0.038833","775119","826319","833241","6.554805","2.482769","0.039551","802944","832823","886340","5.329341","1.951416","0.039888","722273","862124","960682","3.524810","1.226853","0.037605","19445","26888","32364","17519","22019","24884","17071","20783","23046","17028","19942","21625","15962","17552","18401","DualSpot on"
"MA200-0420","52058","81","1","1.10","1.6","2023-08-18T19:20:01","120","2023/08/18","19:20:01","-15.795769929885864","35.00269166636281","0.5","13","300","64","98","-668","-26791","256","3","150","150.02","113.31","36.71","25.66","30.6","7.06","90220","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","626976","635103","908937","14.698147","6.383873","0.029802","759543","834493","841034","10.194258","4.049300","0.032702","757655","818604","833122","8.821399","3.406899","0.033581","793549","832646","892765","7.229099","2.693688","0.034180","716602","862578","965858","4.853031","1.714675","0.035268","18475","26621","32876","16831","21904","25248","16607","20898","23598","16821","20284","22341","16375","18561","19756","DualSpot on"
"MA200-0420","52059","81","1","1.10","1.6","2023-08-18T19:25:01","120","2023/08/18","19:25:01","-15.795683860778809","35.00277116615325","0.1","13","300","64","98","-584","-26872","320","3","150","149.76","113.15","36.60","25.60","30.7","7.05","90224","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","604371","622798","906085","18.057168","8.026748","0.026558","739047","823488","839219","12.716752","5.163361","0.029941","739023","808871","831190","11.079667","4.371536","0.031235","776563","824127","890659","9.156532","3.482618","0.032737","705760","856853","964568","6.240600","2.246424","0.035871","17436","26361","33503","16526","22562","26688","16569","21878","25338","17089","21623","24405","17130","20293","22071","DualSpot on"
"MA200-0420","52060","81","1","1.10","1.6","2023-08-18T19:30:01","120","2023/08/18","19:30:01","-15.795631170272827","35.002765332814306","0.1","13","300","64","98","-668","-27047","520","3","150","150.21","113.39","36.82","25.53","30.8","7.04","90232","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","583835","612713","908843","21.802594","9.956490","0.023811","713753","807861","834730","15.646998","6.532280","0.027451","721908","801680","833742","13.717466","5.562491","0.028893","756131","812857","887075","11.412407","4.454530","0.030572","692215","848721","961660","7.870815","2.894006","0.033152","19400","30781","40345","19157","27559","33580","19313","26851","31993","19959","26480","30655","20083","24567","27174","DualSpot on"
