"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","26679","77","1","1.10","1.4","2023-05-22T14:46:31","120","2023/05/22","14:46:31","-15.825355350971222","35.08904364705086","0.8","15","30","64","70","-13140","20512","-2436","4","150","150.05","114.84","35.21","37.16","26.1","14.52","89084","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","669221","676765","904172","24.669780","8.753475","0.019389","676014","868280","761075","18.975698","6.581587","0.024185","782542","885038","816466","15.947422","5.517090","0.027957","791352","910988","862828","12.636439","4.348451","0.036636","693793","845726","954501","8.148119","2.979664","0.073054","2111","3360","4047","2016","3133","3726","1815","2770","3275","1860","2912","3464","1444","2791","3568",""
"MA200-0416","26680","77","1","1.10","1.4","2023-05-22T14:47:01","120","2023/05/22","14:47:01","-15.825169444084167","35.088941134512424","1.1","15","30","64","69","-15508","18968","-4412","4","150","150.16","114.92","35.24","37.08","26.3","14.57","89072","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","672207","679891","908457","24.696870","8.765120","0.015535","678400","871457","763940","18.999174","6.592870","0.024468","780838","883224","814861","15.969314","5.526912","0.025962","788551","907817","859914","12.654779","4.359299","0.046323","692287","843925","952489","8.153862","2.982933","0.070434","1384","1940","2246","1514","2373","2830","1581","2313","2701","1601","3088","3869","698","1295","1639",""
"MA200-0416","26681","77","1","1.10","1.4","2023-05-22T14:47:30","120","2023/05/22","14:47:30","-15.824935138225555","35.08903298527002","1.2","15","30","64","69","-17012","18416","-6856","4","150","149.46","114.96","34.50","37.00","26.5","14.59","89052","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","668501","676275","903736","24.730290","8.780029","0.017388","675502","867845","760854","19.024158","6.604154","0.022919","781365","883905","815565","15.989730","5.537194","0.031839","790206","909813","861885","12.671785","4.369480","0.047577","689565","840603","948792","8.161764","2.985448","0.010717","1707","2538","2995","1611","2424","2856","1474","2474","3003","1484","2960","3737","960","1018","1052",""
"MA200-0416","26682","77","1","1.10","1.4","2023-05-22T14:48:00","120","2023/05/22","14:48:00","-15.824653029441833","35.08897265046835","0.9","15","30","64","69","-15764","19532","-4184","4","150","149.83","115.24","34.59","36.92","26.6","14.61","89036","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","667725","675994","903916","24.860716","8.837091","0.016695","674849","867469","760793","19.109712","6.635095","0.012490","780763","883697","815601","16.068197","5.563414","0.009177","789631","909615","861856","12.741667","4.391301","0.004528","693470","845679","954612","8.207571","2.997332","-0.033169","6647","9688","11364","5503","6630","7229","5653","6292","6631","6084","6328","6456","5553","4798","4364",""
"MA200-0416","26683","77","1","1.10","1.4","2023-05-22T14:48:31","120","2023/05/22","14:48:31","-15.824397444725037","35.08893197029829","1.0","15","30","64","69","-14628","18044","-5080","4","150","149.83","114.96","34.87","36.83","26.6","14.53","89020","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","671987","680421","910055","24.905466","8.860472","0.021222","678394","872160","765009","19.142158","6.651575","0.026550","779925","882828","814898","16.093340","5.579048","0.038299","794843","915642","867711","12.763396","4.403943","0.045723","692782","844877","953777","8.219024","3.001866","0.039474","2286","3937","4849","2092","3503","4254","1815","3721","4733","1896","3637","4554","1391","1816","2060",""
"MA200-0416","26684","77","1","1.10","1.4","2023-05-22T14:49:00","120","2023/05/22","14:49:00","-15.824158370494843","35.08888880908489","0.9","15","30","64","69","-10487","20183","-3041","4","150","149.80","115.38","34.42","36.76","26.4","14.38","89024","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","670548","679070","908346","24.933258","8.874905","0.021453","677323","870895","763991","19.164568","6.666048","0.033448","782709","886098","818029","16.114267","5.591368","0.037141","794077","914848","867041","12.779498","4.415601","0.053646","692571","844682","953560","8.226015","3.005808","0.070964","1414","2462","3041","1439","3116","4011","1505","2971","3750","1400","3398","4452","846","1599","2033",""
"MA200-0416","26685","77","1","1.10","1.4","2023-05-22T14:49:31","120","2023/05/22","14:49:31","-15.823846697807312","35.08888064324856","1.0","15","30","64","69","-13387","21079","-4166","4","150","149.96","114.60","35.36","36.70","26.8","14.56","89028","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","669449","678060","907098","24.955174","8.881474","-0.001866","676310","869732","763039","19.185466","6.669832","-0.089965","779196","882210","814493","16.133018","5.595285","-0.060693","786504","906196","858902","12.795794","4.421204","0.011606","692666","844830","953760","8.230661","3.006576","-0.329947","1123","1091","1073","1351","793","495","1358","919","686","1426","1589","1675","566","303","152",""
"MA200-0416","26686","77","1","1.10","1.4","2023-05-22T14:50:00","120","2023/05/22","14:50:00","-15.823578000068665","35.08880998939276","0.8","15","30","64","69","-14651","20352","-4176","4","150","149.43","115.03","34.40","36.63","27.2","14.69","89024","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","666819","675511","903771","24.984396","8.893705","0.015326","674344","867278","760974","19.210564","6.682962","0.027833","780905","884187","816438","16.153467","5.606818","0.035638","790791","911192","863731","12.814059","4.430926","0.042435","691228","843134","951895","8.238670","3.009482","0.030521","1492","2088","2418","1617","2829","3476","1475","2783","3478","1593","2835","3491","972","1180","1299",""
"MA200-0416","26687","77","1","1.10","1.4","2023-05-22T14:50:31","120","2023/05/22","14:50:31","-15.823576152324677","35.08855031430721","0.9","15","30","64","69","-13464","21276","-668","4","150","150.55","115.52","35.03","36.58","27.2","14.66","89040","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","667139","675938","904411","25.009002","8.907471","0.022692","674495","867589","761286","19.232226","6.694263","0.027297","777739","880656","813203","16.170393","5.616903","0.036892","791282","911830","864418","12.828526","4.440874","0.051427","691923","843962","952822","8.243810","3.012538","0.073040","1251","2308","2892","1390","2391","2926","1216","2390","3014","1256","2849","3692","621","1218","1562",""
"MA200-0416","26688","77","1","1.10","1.4","2023-05-22T14:51:01","120","2023/05/22","14:51:01","-15.823690295219421","35.08827264606953","1.5","15","30","64","69","-12720","20612","-1820","4","150","150.23","115.35","34.87","36.52","27.3","14.65","89068","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","666995","675885","904498","25.036642","8.921062","0.019703","674908","868172","761939","19.251306","6.705148","0.029944","781082","884548","816884","16.191435","5.628568","0.034649","789893","910249","862999","12.842695","4.449648","0.047965","691855","843953","952818","8.249405","3.013789","-0.084202","1407","2289","2777","1226","2313","2895","1514","2777","3449","1232","2524","3209","677","501","399",""
"MA200-0416","26689","77","1","1.10","1.4","2023-05-22T14:51:30","120","2023/05/22","14:51:30","-15.82374107837677","35.08802232146263","1.3","15","30","64","69","-12240","20948","-1220","4","150","149.86","114.61","35.25","36.46","27.2","14.56","89088","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","665483","674452","902724","25.068426","8.935116","0.016148","673470","866437","760485","19.275760","6.717111","0.024667","779920","883347","815876","16.212259","5.639696","0.032739","788140","908321","861252","12.862024","4.461473","0.046831","690666","842537","951255","8.259975","3.019024","0.059368","1628","2341","2736","1581","2516","3015","1508","2621","3214","1692","3365","4254","1288","2075","2528",""
"MA200-0416","26690","77","1","1.10","1.4","2023-05-22T14:52:01","120","2023/05/22","14:52:01","-15.823870360851288","35.087771482765675","1.0","15","30","64","69","-12876","20948","-2628","4","150","150.01","115.09","34.92","36.41","27.2","14.52","89096","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","670028","679159","909106","25.091876","8.945793","0.017439","671901","864514","758889","19.299022","6.727726","0.022601","778941","882283","814980","16.229931","5.648798","0.031846","793722","914824","867489","12.876380","4.468686","0.038912","690310","842121","950826","8.265148","3.020277","-0.056590","1196","1795","2127","1498","2253","2657","1274","2163","2638","1251","2072","2508","627","500","427",""
"MA200-0416","26691","77","1","1.10","1.4","2023-05-22T14:52:30","120","2023/05/22","14:52:30","-15.823702156543732","35.08760464191437","1.1","15","30","64","69","-13168","19516","-2888","4","150","150.17","115.30","34.88","36.36","27.3","14.55","89088","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","668449","677766","907461","25.140668","8.965872","0.014277","676317","870455","764214","19.337430","6.741029","0.009414","777679","881039","813940","16.262749","5.660063","0.010525","791816","912785","865637","12.903054","4.478556","0.019744","693304","845883","955102","8.279533","3.025566","0.030605","2485","3381","3877","2469","2827","3019","2363","2681","2851","2321","2839","3114","1742","2118","2334",""
"MA200-0416","26692","77","1","1.10","1.4","2023-05-22T14:53:01","120","2023/05/22","14:53:01","-15.823472023010254","35.08754248172045","0.9","15","30","64","69","-14408","20212","-3120","4","150","150.55","115.60","34.95","36.29","27.3","14.49","89076","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","666529","676081","905370","25.198438","8.987928","0.011506","674017","867724","761978","19.382454","6.761236","0.022003","780078","883992","816761","16.301409","5.676520","0.023609","790442","911377","864431","12.933631","4.493469","0.037450","692655","845158","954365","8.294529","3.030480","0.014064","2935","3706","4133","2887","4285","5034","2776","3908","4513","2653","4280","5146","1812","1963","2051",""
"MA200-0416","26693","77","1","1.10","1.4","2023-05-22T14:53:30","120","2023/05/22","14:53:30","-15.82321184873581","35.08744464814663","1.8","15","30","64","69","-13700","20536","-1376","4","150","149.80","115.11","34.69","36.25","27.3","14.46","89068","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","665058","674890","904015","25.267336","9.013456","0.010405","673441","867254","761703","19.432336","6.779505","0.012785","779618","883726","816696","16.342705","5.693657","0.022423","789400","910349","863588","12.968246","4.507565","0.026985","692549","845108","954377","8.313579","3.038704","0.048745","3515","4322","4769","3212","3904","4274","2978","4101","4701","3017","4076","4641","2312","3311","3887",""
"MA200-0416","26694","77","1","1.10","1.4","2023-05-22T14:54:01","120","2023/05/22","14:54:01","-15.823003888130188","35.08738981932402","1.0","15","30","64","69","-13144","21772","-2872","4","150","149.61","115.83","33.78","36.22","27.4","14.49","89060","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","663730","673764","902723","25.330024","9.035557","0.009678","671936","865538","760311","19.481224","6.798589","0.017567","778826","883019","816149","16.384968","5.709082","0.017004","787794","908651","862086","13.000903","4.520941","0.029442","692226","844831","954111","8.332786","3.043321","-0.045884","3178","3843","4211","3128","4188","4756","3029","3791","4199","2828","3972","4582","2316","1909","1675",""
"MA200-0416","26695","77","1","1.10","1.4","2023-05-22T14:54:30","120","2023/05/22","14:54:30","-15.822759866714478","35.08737598359585","1.0","15","30","64","68","-12384","21276","-2440","4","150","149.89","114.73","35.15","36.16","27.5","14.49","89060","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","666587","676828","906938","25.362656","9.047634","0.009632","674582","869119","763563","19.508174","6.808389","0.011420","776727","880737","814127","16.407829","5.719256","0.024979","785226","905783","859424","13.017421","4.528225","0.030915","690263","842487","951496","8.340889","3.046203","0.024243","1670","2017","2210","1741","2066","2240","1654","2402","2803","1444","2078","2417","986","1145","1236",""
"MA200-0416","26696","77","1","1.10","1.4","2023-05-22T14:55:01","120","2023/05/22","14:55:01","-15.822506725788116","35.08734264969826","0.5","15","30","64","69","-11984","21104","-1780","4","150","149.80","115.54","34.25","36.12","27.3","14.34","89056","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","667818","678232","909000","25.411186","9.068722","0.016528","675108","869941","764391","19.545502","6.826681","0.025626","777350","881579","815014","16.436121","5.733061","0.030296","786366","907177","860852","13.042146","4.541820","0.043505","691282","843753","952946","8.354015","3.052948","0.064164","2467","3615","4253","2394","3958","4798","2032","3345","4049","2146","3982","4962","1587","2750","3420",""
"MA200-0416","26697","77","1","1.10","1.4","2023-05-22T14:55:30","120","2023/05/22","14:55:30","-15.822305738925934","35.087311148643494","0.8","15","30","64","68","-13141","20141","-1483","4","150","149.98","115.19","34.79","36.07","27.3","14.27","89052","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","665288","675895","906028","25.465298","9.090385","0.013196","673701","868341","763103","19.585110","6.842220","0.016072","775947","880125","813777","16.470984","5.747408","0.021713","784152","904756","858657","13.069229","4.553509","0.030368","689895","842160","951226","8.367214","3.058132","0.038399","2759","3657","4155","2549","3311","3720","2512","3423","3911","2358","3370","3911","1600","2081","2358",""
"MA200-0416","26698","77","1","1.10","1.4","2023-05-22T14:56:01","120","2023/05/22","14:56:01","-15.8220996260643","35.087240643799305","0.3","15","30","64","68","-14300","19380","-5256","4","150","149.67","114.66","35.01","36.03","27.3","14.28","89044","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","666404","677118","907813","25.490818","9.101299","0.015055","674169","869042","763800","19.606650","6.850713","0.015771","776701","881108","814756","16.489601","5.755281","0.022531","785588","906483","860321","13.084124","4.560262","0.032608","691031","843593","952820","8.372062","3.059208","-0.090445","1307","1830","2121","1392","1798","2016","1348","1866","2145","1303","1935","2273","590","429","336",""
"MA200-0416","26699","77","1","1.10","1.4","2023-05-22T14:56:31","120","2023/05/22","14:56:31","-15.821998834609985","35.08710464835167","1.0","15","30","64","68","-13548","21184","-1896","4","150","150.23","115.34","34.89","36.00","27.8","14.50","89092","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","665976","676929","907714","25.539722","9.117157","0.003934","673907","869015","763848","19.645498","6.860388","-0.018999","776992","881658","815330","16.523220","5.763960","-0.017601","785646","906710","860656","13.110499","4.568076","-0.002509","691566","844340","953698","8.386196","3.061658","-0.244523","2490","2669","2768","2496","2055","1818","2419","2064","1874","2294","2246","2221","1711","981","561",""
"MA200-0416","26700","77","1","1.10","1.4","2023-05-22T14:57:00","120","2023/05/22","14:57:00","-15.82209187746048","35.08701864629984","1.2","15","30","64","68","-12140","21660","-1968","4","150","150.36","115.49","34.88","35.97","28.0","14.61","89112","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","662989","674295","904566","25.626764","9.153975","0.014980","671853","866601","761969","19.701354","6.885738","0.022127","775271","879966","813982","16.566322","5.783355","0.025923","789520","911406","865219","13.142537","4.581642","0.029039","689859","842354","951524","8.401890","3.067234","0.025861","4426","6200","7185","3585","5387","6356","3098","4616","5430","2783","3902","4501","1898","2232","2425",""
"MA200-0416","26701","77","1","1.10","1.4","2023-05-22T14:57:31","120","2023/05/22","14:57:31","-15.82233989238739","35.08701732009649","1.3","14","30","64","68","-12387","20437","-2387","4","150","150.56","115.31","35.24","35.93","28.2","14.66","89112","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","662616","674778","905997","25.859982","9.249002","0.013209","671127","866362","762066","19.833692","6.935299","0.012976","774407","879466","813743","16.661074","5.817556","0.013062","789567","911734","865716","13.200266","4.603017","0.018569","689755","842372","951626","8.432880","3.077792","0.018147","11879","15837","18041","8507","10425","11456","6821","8056","8719","5022","6084","6653","3754","4185","4432",""
"MA200-0416","26702","77","1","1.10","1.4","2023-05-22T14:58:01","120","2023/05/22","14:58:01","-15.822496831417084","35.0870246514678","0.1","14","30","64","68","-12500","20608","-2232","4","150","150.23","115.59","34.63","35.88","28.1","14.55","89108","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","660586","672926","903709","25.915410","9.274212","0.017228","669737","864724","760767","19.870840","6.954147","0.025974","776598","882094","816284","16.690039","5.831980","0.030222","787705","909688","863895","13.224646","4.616517","0.042785","689002","841508","950735","8.445564","3.081414","-0.009441","2816","4275","5088","2382","4034","4923","2080","3457","4197","2116","3910","4873","1532","1460","1419",""
"MA200-0416","26703","77","1","1.10","1.4","2023-05-22T14:58:30","120","2023/05/22","14:58:30","-15.8222296833992","35.08703865110874","1.2","14","30","64","68","-13033","19154","-1862","4","150","150.13","115.53","34.59","35.85","28.2","14.61","89112","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","663836","676369","908503","25.949108","9.286377","0.009349","667604","862146","758565","19.898048","6.960220","-0.032332","774748","880124","814514","16.713823","5.839354","0.003082","784411","906035","860478","13.244403","4.621393","-0.027937","691412","844536","954167","8.456120","3.084862","0.014833","1713","2065","2261","1745","1301","1062","1709","1769","1801","1715","1414","1252","1276","1392","1459",""
"MA200-0416","26704","77","1","1.10","1.4","2023-05-22T14:59:00","120","2023/05/22","14:59:00","-15.822042524814606","35.08706148713827","1.5","13","30","64","68","-16828","16364","-2876","4","150","150.43","115.60","34.83","35.80","28.7","14.85","89088","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","663939","676969","909681","26.054854","9.324253","0.008723","672627","869096","764865","19.968196","6.983097","0.005634","775172","880975","815494","16.771503","5.856312","-0.002304","785437","907515","861977","13.287420","4.634440","0.000767","688211","840784","949981","8.479851","3.093025","0.021501","5372","6387","6953","4498","4869","5068","4142","4042","3988","3733","3758","3771","2867","3273","3507",""
"MA200-0416","26705","77","1","1.10","1.4","2023-05-22T14:59:30","120","2023/05/22","14:59:30","-15.822084486484528","35.087178982794285","0.6","13","30","64","68","-16628","17152","-4044","4","150","150.05","115.30","34.75","35.77","29.1","15.04","89052","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","662336","675608","908161","26.139058","9.360174","0.015028","671693","868170","764206","20.027312","7.006002","0.015237","774199","880109","814792","16.819078","5.873775","0.014911","790076","913056","867346","13.323572","4.647511","0.017605","691560","845010","954795","8.500103","3.097320","-0.102773","4289","6071","7064","3800","4886","5470","3425","4172","4572","3145","3773","4109","2453","1726","1309",""
"MA200-0416","26706","77","1","1.10","1.4","2023-05-22T15:00:01","120","2023/05/22","15:00:01","-15.8219433426857","35.0870021507144","1.5","13","30","64","68","-12608","19524","-3200","4","150","149.40","115.09","34.31","35.72","29.4","15.13","89084","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","660535","674124","906425","26.219502","9.394016","0.014889","670173","866534","762925","20.080298","7.026041","0.014552","773386","879444","814329","16.862448","5.890495","0.018412","789600","912679","867127","13.356267","4.660762","0.026620","691052","844465","954315","8.519054","3.104488","0.034860","4105","5792","6734","3413","4329","4822","3128","4045","4537","2850","3873","4422","2300","2918","3272",""
"MA200-0416","26707","77","1","1.10","1.4","2023-05-22T15:00:31","120","2023/05/22","15:00:31","-15.822148501873016","35.08693764358759","0.8","13","30","64","68","-11396","20612","-1464","4","150","149.99","115.30","34.69","35.68","29.4","15.13","89100","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","659113","673067","905413","26.313650","9.432285","0.013439","669371","865789","762485","20.138746","7.050628","0.018862","775308","881930","816792","16.912238","5.910915","0.021182","787161","910107","864790","13.392550","4.673922","0.017920","689589","842834","952464","8.542160","3.110524","-0.030604","4796","6479","7420","3758","5254","6060","3585","4887","5586","3157","3806","4154","2799","2430","2219",""
"MA200-0416","26708","77","1","1.10","1.4","2023-05-22T15:01:00","120","2023/05/22","15:01:00","-15.822476923465729","35.08699347823858","1.2","13","30","64","68","-16508","16800","-1480","4","150","150.29","115.51","34.78","35.64","29.3","14.99","89100","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","662096","676356","910102","26.385876","9.461699","0.013443","667265","863257","760384","20.185316","7.069589","0.017418","773836","880402","815482","16.949490","5.925757","0.019587","785205","908003","862915","13.424574","4.687107","0.026877","688514","841606","951157","8.559517","3.116747","0.026979","3672","4967","5691","2988","4041","4609","2677","3542","4008","2781","3803","4351","2099","2499","2729",""
"MA200-0416","26709","77","1","1.10","1.4","2023-05-22T15:01:30","120","2023/05/22","15:01:30","-15.822772979736328","35.08704548329115","1.2","13","30","64","67","-12820","21180","-3060","4","150","149.33","115.00","34.33","35.57","29.2","14.91","89104","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","658567","673217","906265","26.491808","9.506250","0.014697","669127","866104","763061","20.257008","7.095487","0.012061","771308","877885","813318","17.007872","5.945981","0.011630","780598","902982","858230","13.470420","4.702288","0.010670","686580","839434","948769","8.587795","3.123456","-0.055495","5410","7622","8860","4621","5592","6115","4214","4890","5254","3999","4436","4671","3435","2729","2326",""
"MA200-0416","26710","77","1","1.10","1.4","2023-05-22T15:02:00","120","2023/05/22","15:02:00","-15.822868406772614","35.087039820849895","0.4","13","30","64","68","-12129","21162","-1162","4","150","149.45","115.27","34.17","35.52","28.8","14.64","89108","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","657088","672183","905389","26.624688","9.563345","0.015485","667936","864964","762361","20.340454","7.132221","0.021022","774536","881884","817282","17.074790","5.973447","0.021769","787129","910813","865875","13.524052","4.723603","0.025411","690653","844598","954708","8.621758","3.134748","0.018617","6770","9813","11519","5366","7969","9375","4819","6673","7670","4667","6258","7111","4115","4616","4902",""
"MA200-0416","26711","77","1","1.10","1.4","2023-05-22T15:02:30","120","2023/05/22","15:02:30","-15.822851240634918","35.08684131503105","0.1","13","30","64","67","-16208","19720","-5980","4","150","149.67","115.03","34.64","35.47","29.0","14.73","89144","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","653577","668786","900935","26.674446","9.578884","0.002048","665230","861707","759545","20.382654","7.139248","-0.108213","771746","878983","814610","17.112368","5.982215","-0.030939","783544","906878","862180","13.554872","4.729938","-0.070157","688351","841868","951654","8.637196","3.138885","-0.024217","2540","2634","2687","2719","1503","848","2712","2101","1773","2688","1835","1377","1874","1668","1550",""
"MA200-0416","26712","77","1","1.10","1.4","2023-05-22T15:03:01","120","2023/05/22","15:03:01","-15.822920560836792","35.08656131476164","2.2","13","30","64","68","-10076","22160","-1536","4","150","149.61","115.07","34.54","35.41","29.4","14.85","89192","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","660130","675655","910314","26.717540","9.597868","0.015791","665649","862450","760281","20.417596","7.153482","0.017372","772197","879676","815373","17.144446","5.993813","0.013959","784437","908064","863420","13.583405","4.740739","0.021073","689257","843119","953107","8.654205","3.142293","-0.126295","2199","3228","3805","2251","3055","3488","2314","2788","3042","2487","3137","3485","2065","1378","986",""
"MA200-0416","26713","77","1","1.10","1.4","2023-05-22T15:03:30","120","2023/05/22","15:03:30","-15.823073327541351","35.08645098656416","1.0","13","30","64","68","-14495","20796","-1656","4","150","150.03","115.31","34.71","35.36","29.6","14.92","89212","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","658324","674024","908383","26.766704","9.617912","0.013305","669221","867285","764694","20.457020","7.168091","0.012824","770774","878245","814153","17.180464","6.007075","0.014869","781907","905338","860934","13.615794","4.752809","0.019659","687808","841432","951293","8.676247","3.148399","-0.016479","2504","3391","3889","2534","3119","3435","2593","3171","3482","2818","3488","3847","2670","2457","2336",""
"MA200-0416","26714","77","1","1.10","1.4","2023-05-22T15:04:01","120","2023/05/22","15:04:01","-15.823330819606781","35.086500488221645","0.9","13","30","64","68","-13256","20008","-2356","4","150","150.16","115.35","34.81","35.31","29.7","14.97","89208","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","656167","672009","905885","26.819088","9.642321","0.017130","667388","865159","762931","20.496680","7.184614","0.018029","772900","880892","816729","17.217364","6.021297","0.017365","786896","911282","866709","13.648531","4.765695","0.023359","690978","845477","955883","8.697815","3.154087","-0.028335","2667","4118","4933","2548","3519","4042","2655","3392","3788","2847","3714","4179","2611","2282","2095",""
"MA200-0416","26715","77","1","1.10","1.4","2023-05-22T15:04:31","120","2023/05/22","15:04:31","-15.823613822460175","35.08651481568813","1.2","13","30","64","68","-15056","17168","-3671","4","150","149.34","115.13","34.21","35.26","29.7","14.91","89184","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","654149","670082","903450","26.867966","9.665752","0.018210","665968","863438","761536","20.534362","7.202661","0.023627","772173","880155","816173","17.250472","6.037295","0.028442","785380","909662","865265","13.680835","4.779274","0.028444","690522","845008","955429","8.717800","3.160001","-0.000730","2493","4023","4882","2426","3911","4713","2387","3882","4687","2815","3981","4608","2425","2415","2409",""
"MA200-0416","26716","77","1","1.10","1.4","2023-05-22T15:05:01","120","2023/05/22","15:05:01","-15.823600828647614","35.08660180866718","1.1","13","30","64","67","-11576","20284","-896","4","150","149.32","114.69","34.63","35.20","30.0","14.99","89192","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","659056","675215","910476","26.893062","9.677416","0.017000","665162","862533","760846","20.559104","7.212282","0.014940","770500","878393","814641","17.275448","6.047976","0.022602","782752","906760","862588","13.701010","4.789156","0.035686","688854","843070","953281","8.730484","3.164827","0.033184","1285","1978","2367","1599","2059","2308","1808","2560","2966","1764","2863","3453","1544","1946","2175",""
"MA200-0416","26717","77","1","1.10","1.4","2023-05-22T15:05:30","120","2023/05/22","15:05:30","-15.82335340976715","35.086539313197136","1.0","13","30","64","67","-13658","21304","-1783","4","150","150.36","115.55","34.81","35.14","30.1","15.00","89212","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","657890","674130","909141","26.926098","9.690714","0.012794","668735","867301","765118","20.585180","7.224478","0.022339","770025","877944","814273","17.298804","6.058902","0.026580","781316","905187","861184","13.723974","4.799420","0.031086","688566","842748","952960","8.742363","3.169369","0.033989","1679","2244","2561","1672","2597","3097","1678","2606","3106","1993","2958","3477","1436","1823","2043",""
"MA200-0416","26718","77","1","1.10","1.4","2023-05-22T15:06:01","120","2023/05/22","15:06:01","-15.823214948177338","35.08670398592949","0.9","13","30","64","67","-19772","15764","-3687","4","150","149.32","114.88","34.44","35.10","30.4","15.11","89176","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","657158","673492","908348","26.950550","9.701584","0.015953","663509","860617","759329","20.609840","7.235599","0.021220","769678","877674","814127","17.320666","6.067985","0.021515","780393","904226","860334","13.743869","4.808873","0.034458","688448","842697","952913","8.752773","3.173968","0.048690","1250","1853","2193","1591","2394","2828","1579","2189","2518","1737","2753","3300","1265","1865","2206",""
"MA200-0416","26719","77","1","1.10","1.4","2023-05-22T15:06:30","120","2023/05/22","15:06:30","-15.823146402835846","35.08689297735691","0.5","13","30","64","67","-18684","14444","-4288","4","150","149.66","115.38","34.28","35.05","30.7","15.23","89112","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","655843","672276","906900","26.988804","9.716341","0.011779","667288","865706","763882","20.643838","7.248098","0.012970","772441","881007","817349","17.352004","6.080526","0.020057","786345","911240","867140","13.769421","4.819607","0.028253","687846","842026","952208","8.767200","3.177742","-0.026367","1947","2528","2855","2184","2702","2983","2255","3037","3458","2221","3141","3636","1746","1537","1418",""
