"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","24208","65","1","1.10","1.4","2023-05-12T15:01:30","120","2023/05/12","15:01:30","-15.80414766073227","35.061759158968925","12.4","14","30","64","47","-25175","808","-420","15","150","149.76","115.95","33.81","29.31","32.5","11.14","88848","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","712530","696585","903719","17.259986","5.178390","0.006062","710273","886725","763137","12.318245","3.554618","0.005209","811731","896041","815452","10.177006","2.889281","0.004120","811883","917454","862894","8.081071","2.269060","0.004358","704890","845758","953424","5.420112","1.450530","-0.015373","13888","15024","15511","14040","14725","15002","13279","13695","13860","13298","13648","13784","12789","12068","11805",""
"MA200-0416","24209","65","1","1.10","1.4","2023-05-12T15:02:00","120","2023/05/12","15:02:00","-15.803756058216095","35.058537159115076","14.0","14","30","64","47","-25200","955","-200","15","150","150.08","116.13","33.95","29.29","32.4","11.05","88864","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","709442","696144","904756","17.721470","5.326257","0.006813","707414","886000","763605","12.707183","3.673696","0.004908","808680","895248","815723","10.516879","2.990698","0.002677","808682","916088","862483","8.365670","2.351570","-0.001393","703019","845057","953349","5.632824","1.509000","-0.015765","23341","25583","26546","24828","26002","26480","24298","24802","25002","24587","24384","24304","25588","24060","23501",""
"MA200-0416","24210","65","1","1.10","1.4","2023-05-12T15:02:30","120","2023/05/12","15:02:30","-15.802289545536041","35.0551683306694","11.9","14","30","64","47","-24072","2948","-308","15","150","149.33","115.71","33.61","29.27","32.3","11.01","88976","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","705663","694197","903418","18.167346","5.477251","0.010557","704293","884093","762772","13.091447","3.798509","0.010898","805808","893868","815227","10.862107","3.100663","0.010954","805717","914357","861519","8.663289","2.443588","0.009491","701282","844084","952701","5.846925","1.572393","0.004389","22632","26384","28003","24618","27526","28715","24769","27160","28115","25804","27464","28116","25847","26345","26528",""
"MA200-0416","24211","65","1","1.10","1.4","2023-05-12T15:03:00","120","2023/05/12","15:03:00","-15.801091730594635","35.052951991558075","11.2","14","30","64","46","-24816","716","1412","15","150","149.76","116.19","33.57","29.24","32.3","11.00","89012","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","707908","698481","910221","18.577690","5.607517","0.006662","701462","882535","762181","13.408321","3.896003","0.006239","802753","892162","814353","11.128925","3.181159","0.005220","803492","913189","860994","8.875913","2.507550","0.006097","699787","843208","952139","6.000471","1.616856","0.000485","20743","22789","23673","20217","21527","22063","19065","19905","20241","18359","19113","19410","18460","18500","18514",""
"MA200-0416","24212","65","1","1.10","1.4","2023-05-12T15:03:30","120","2023/05/12","15:03:30","-15.801544189453125","35.050884161144495","0.7","14","30","64","46","-24860","2352","-444","15","150","149.96","115.83","34.13","29.23","32.4","11.04","89064","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","705768","697741","910110","18.884834","5.705173","0.005388","699353","881393","761780","13.662057","3.972482","0.002292","801048","891650","814402","11.349200","3.246676","0.001148","807527","918984","866919","9.058946","2.560371","-0.003261","699070","843128","952439","6.131872","1.653246","-0.014629","15574","16805","17338","16239","16611","16764","15788","15937","15996","15853","15527","15398","15847","14894","14542",""
"MA200-0416","24213","65","1","1.10","1.4","2023-05-12T15:04:00","120","2023/05/12","15:04:00","-15.801746904850006","35.05067749321461","0.9","15","30","64","46","-24376","3053","-492","15","150","149.90","115.71","34.18","29.22","32.6","11.09","89080","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","702259","696895","910794","19.435428","5.894054","0.009669","695497","879485","761356","14.136643","4.127121","0.008981","798098","891000","814954","11.768010","3.379589","0.008018","799302","911923","861262","9.416471","2.670550","0.006035","697263","842559","952559","6.393137","1.730379","-0.000141","27948","32454","34415","30405","33535","34826","30049","32280","33179","30999","32336","32866","31541","31520","31513",""
"MA200-0416","24214","65","1","1.10","1.4","2023-05-12T15:04:30","120","2023/05/12","15:04:30","-15.802039325237274","35.049884490668774","9.9","15","30","64","46","-24964","140","-76","15","150","149.90","115.95","33.95","29.20","32.7","11.15","89100","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","696280","694277","909629","20.129590","6.129970","0.009334","691278","877768","761425","14.732102","4.320705","0.009178","793283","888953","814515","12.291863","3.545128","0.008168","800350","916104","866449","9.860676","2.807862","0.007351","694212","840927","951701","6.718033","1.828085","0.005372","35163","40821","43298","38070","42277","44022","37508","40487","41695","38435","40583","41438","39142","40209","40608",""
"MA200-0416","24215","65","1","1.10","1.4","2023-05-12T15:05:00","120","2023/05/12","15:05:00","-15.803038239479065","35.04775949195027","7.5","15","30","64","46","-24788","2144","32","15","150","150.05","115.56","34.49","29.20","32.8","11.18","89120","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","692080","693304","910621","20.880922","6.392284","0.009421","687399","876433","761868","15.375191","4.536171","0.009643","789260","887705","814806","12.863395","3.732096","0.009278","792234","909685","861636","10.347789","2.963113","0.008407","692857","841292","953115","7.079523","1.937542","0.002789","38187","44676","47538","41254","46316","48435","41060","45010","46625","42289","45165","46319","43698","44337","44578",""
"MA200-0416","24216","65","1","1.10","1.4","2023-05-12T15:05:30","120","2023/05/12","15:05:30","-15.803859055042267","35.046389155089855","10.7","15","30","64","46","-25396","-768","1388","15","150","149.39","115.35","34.03","29.20","32.9","11.24","89068","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","679676","689531","911954","22.279344","6.879480","0.009311","675822","871937","762481","16.641546","4.958845","0.009472","777462","883744","815378","13.995587","4.099947","0.008954","782735","907161","862986","11.329574","3.272492","0.007717","686138","839314","953958","7.842491","2.166936","0.003284","71204","84086","89841","81382","92074","96612","81486","89740","93160","85389","91207","93570","92395","94163","94838",""
"MA200-0416","24217","65","1","1.10","1.4","2023-05-12T15:06:00","120","2023/05/12","15:06:00","-15.80441963672638","35.043102491647005","14.2","15","30","64","46","-25060","1108","1184","15","150","149.63","115.31","34.32","29.20","33.1","11.31","89084","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","655366","679848","910844","26.379810","8.381229","0.009578","654426","861930","762305","20.369452","6.271393","0.010271","753928","873852","814515","17.423258","5.270862","0.010041","760581","897200","861034","14.366676","4.277498","0.009570","671097","832654","952633","10.232239","2.920854","0.007583","208858","257035","279469","239658","283542","303064","246781","283279","299110","264238","293819","306361","289500","306900","313851",""
"MA200-0416","24218","65","1","1.10","1.4","2023-05-12T15:06:30","120","2023/05/12","15:06:30","-15.803031980991364","35.039722323417664","14.5","15","30","64","46","-24760","2728","300","15","150","150.49","115.35","35.14","29.21","33.2","11.39","89212","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","650322","675491","905672","26.627770","8.474876","0.009775","655485","864386","764956","20.598552","6.351770","0.008738","754394","875410","816460","17.634264","5.343824","0.009213","762868","900837","864951","14.553917","4.339308","0.007325","672247","834772","955412","10.376118","2.965266","0.001772","12625","15654","17068","14723","16958","17954","15186","17239","18132","16284","17648","18228","17423","17657","17750",""
"MA200-0416","24219","65","1","1.10","1.4","2023-05-12T15:07:00","120","2023/05/12","15:07:00","-15.802000343799591","35.03676715865731","7.6","15","30","64","46","-24808","3648","296","15","150","150.36","115.56","34.80","29.22","33.5","11.51","89440","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","650965","676339","907052","26.682946","8.500343","0.016441","655631","864832","765526","20.649964","6.370701","0.011795","754744","876084","817211","17.683234","5.360800","0.010076","757418","894605","859088","14.595456","4.352450","0.004605","672731","835562","956421","10.408318","2.975389","0.005566","2804","4298","4996","3297","4032","4359","3518","4049","4280","3606","3788","3866","3892","4063","4131",""
"MA200-0416","24220","65","1","1.10","1.4","2023-05-12T15:07:30","120","2023/05/12","15:07:30","-15.801785409450531","35.035496328026056","10.0","15","30","64","46","-24596","-276","2080","15","150","150.36","115.59","34.77","29.23","33.5","11.54","89508","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","650408","676748","908432","26.857276","8.567318","0.010776","650790","859565","761427","20.800920","6.426000","0.011529","754140","876417","818011","17.814344","5.406255","0.010093","757227","895326","860218","14.704912","4.389000","0.009236","668461","830882","951363","10.488876","3.000991","0.007013","8858","11315","12466","9681","11792","12735","9416","10854","11481","9500","10547","10993","9735","10287","10508",""
"MA200-0416","24221","65","1","1.10","1.4","2023-05-12T15:08:00","120","2023/05/12","15:08:00","-15.801140367984772","35.03220799565315","14.6","15","30","64","45","-25052","-916","1688","15","150","149.70","115.55","34.14","29.26","33.5","11.55","89540","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","647693","674706","906393","27.079486","8.655598","0.012413","648556","857628","760205","21.004388","6.498976","0.011253","751468","874298","816490","18.000318","5.468851","0.009252","754171","892608","858025","14.870033","4.440731","0.005321","666127","828697","949168","10.612011","3.035771","-0.006206","11294","15186","17014","13053","15843","17094","13361","15220","16031","14336","15200","15568","14886","14229","13966",""
"MA200-0416","24222","65","1","1.10","1.4","2023-05-12T15:08:30","120","2023/05/12","15:08:30","-15.801036596298218","35.028785495087504","10.9","15","30","64","46","-24844","1468","176","15","150","150.09","115.20","34.90","29.26","33.6","11.57","89664","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","648499","676225","909014","27.261616","8.723444","0.009259","648967","858962","761722","21.160528","6.552118","0.007169","748126","871136","813859","18.142596","5.514121","0.003711","756852","896413","861925","14.991086","4.477627","0.000570","667659","831033","952031","10.701950","3.060636","-0.013040","9286","11418","12422","10048","11288","11845","10254","10769","10994","10542","10606","10633","10906","9953","9571",""
"MA200-0416","24223","65","1","1.10","1.4","2023-05-12T15:09:00","120","2023/05/12","15:09:00","-15.800985395908356","35.0267329942435","9.1","15","30","64","46","-25020","-352","-376","15","150","150.03","115.04","34.99","29.27","33.6","11.58","89728","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","647577","676293","909906","27.452220","8.796228","0.009949","647499","858102","761539","21.320466","6.609625","0.009791","747400","871269","814491","18.283998","5.562705","0.008584","761291","902616","868328","15.110679","4.515713","0.004156","666990","830833","952138","10.790554","3.087776","0.000896","9732","12217","13389","10306","12183","13026","10205","11527","12105","10430","10920","11129","10759","10834","10864",""
"MA200-0416","24224","65","1","1.10","1.4","2023-05-12T15:09:30","120","2023/05/12","15:09:30","-15.80096811056137","35.024100329726934","5.5","16","30","64","45","-24976","2408","-304","15","150","150.36","115.43","34.92","29.27","33.6","11.60","89760","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","643892","673639","907266","27.775310","8.914968","0.008649","644963","856068","760351","21.590992","6.703443","0.008104","744202","868738","812682","18.519866","5.642104","0.007527","752297","893005","859576","15.310689","4.581988","0.007812","664844","828923","950329","10.941288","3.133807","0.001181","16439","19969","21637","17373","19914","21058","16964","18874","19711","17383","19038","19745","18241","18411","18480",""
"MA200-0416","24225","65","1","1.10","1.4","2023-05-12T15:10:00","120","2023/05/12","15:10:00","-15.800943374633789","35.02376482822001","1.1","16","30","64","46","-25148","-708","-160","15","150","150.01","115.46","34.55","29.28","33.6","11.59","89760","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","644823","674992","909434","27.886292","8.956846","0.009963","645848","857651","761958","21.683342","6.737613","0.011788","744395","869328","813429","18.601200","5.670839","0.011095","753268","894467","861139","15.377996","4.603380","0.005306","665200","829597","951209","10.989841","3.147977","-0.003242","5645","7120","7817","5929","7332","7965","5848","6905","7369","5848","6212","6368","5874","5730","5672",""
"MA200-0416","24226","65","1","1.10","1.4","2023-05-12T15:10:30","120","2023/05/12","15:10:30","-15.800904393196106","35.0231543276459","5.7","16","30","64","45","-24964","-1696","1184","15","150","150.03","115.00","35.03","29.29","33.5","11.57","89748","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","642632","674139","909431","28.172242","9.063589","0.008853","644107","856911","762045","21.922014","6.821192","0.008135","742466","868456","813313","18.804398","5.740851","0.008439","751941","894139","861404","15.547306","4.660017","0.007902","664271","829270","951282","11.109261","3.186475","0.006796","14605","17897","19458","15386","17686","18725","14670","16592","17437","14771","16220","16840","14506","15351","15691",""
"MA200-0416","24227","65","1","1.10","1.4","2023-05-12T15:11:00","120","2023/05/12","15:11:00","-15.80064457654953","35.02126916125417","7.8","16","30","64","45","-25096","-1643","-88","15","150","149.63","115.27","34.36","29.29","33.5","11.58","89736","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","641615","673950","909851","28.381858","9.141718","0.009509","643043","856417","762044","22.093120","6.880861","0.008965","742077","868887","814088","18.956268","5.791986","0.008303","752393","895391","862935","15.673568","4.701210","0.007598","664436","829944","952315","11.199680","3.214704","0.005576","10680","13356","14628","11003","12875","13721","10938","12356","12981","10988","12029","12474","10957","11477","11687",""
"MA200-0416","24228","65","1","1.10","1.4","2023-05-12T15:11:30","120","2023/05/12","15:11:30","-15.800051271915436","35.01991166360676","2.3","16","30","64","45","-24748","2252","584","15","150","149.51","115.43","34.07","29.31","33.6","11.64","89768","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","639914","673113","909529","28.654014","9.244230","0.010107","641554","855477","761765","22.319656","6.961126","0.010105","740515","868019","813713","19.153470","5.858773","0.009146","749314","892595","860640","15.841120","4.756499","0.009108","662951","828713","951190","11.321625","3.253074","0.007491","13848","17672","19493","14548","17463","18785","14183","16274","17195","14562","16280","17017","14757","15731","16124",""
"MA200-0416","24229","65","1","1.10","1.4","2023-05-12T15:12:00","120","2023/05/12","15:12:00","-15.800449430942535","35.019441328942776","1.8","16","30","64","45","-24960","-660","508","15","150","150.29","115.27","35.02","29.32","33.6","11.65","89772","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","639129","673518","911119","28.937118","9.353861","0.009979","641127","856204","763040","22.545840","7.044054","0.010261","740051","868611","814883","19.350312","5.926394","0.008202","750973","895565","863997","16.005714","4.810763","0.006790","663418","829981","952992","11.438847","3.288080","-0.002131","14424","18388","20281","14545","17555","18923","14176","16032","16851","14325","15546","16071","14205","13964","13867",""
"MA200-0416","24230","65","1","1.10","1.4","2023-05-12T15:12:30","120","2023/05/12","15:12:30","-15.801214098930359","35.016642332077026","12.7","16","30","64","45","-25060","284","-1212","15","150","150.75","115.70","35.05","29.33","33.6","11.65","89768","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","636774","672179","910292","29.230754","9.471169","0.010965","639227","854884","762510","22.784236","7.130832","0.009961","737752","867016","813920","19.555654","5.999363","0.010217","747755","892749","861737","16.178894","4.869128","0.008574","661422","828125","951248","11.562988","3.328481","0.008179","14906","19659","21937","15274","18355","19759","14734","17285","18414","15016","16707","17435","14988","16103","16554",""
"MA200-0416","24231","65","1","1.10","1.4","2023-05-12T15:13:00","120","2023/05/12","15:13:00","-15.801789104938507","35.01313549745828","10.7","16","30","64","45","-24332","1256","-168","15","150","150.43","115.59","34.83","29.34","33.6","11.68","89856","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","631745","667426","904311","29.374332","9.525311","0.009232","640199","856785","764491","22.893338","7.168133","0.007156","737862","867643","814783","19.649806","6.029421","0.004023","749525","895312","864416","16.257786","4.892427","-0.001804","662446","829802","953308","11.626228","3.346955","-0.003859","7295","9129","10009","6996","7938","8367","6762","7164","7342","6847","6711","6652","7642","7408","7314",""
"MA200-0416","24232","65","1","1.10","1.4","2023-05-12T15:13:30","120","2023/05/12","15:13:30","-15.802775800228119","35.01180233154446","2.1","16","30","64","45","-24800","1096","119","15","150","150.23","115.39","34.83","29.35","33.7","11.71","89924","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","631223","667207","904285","29.459816","9.557959","0.009570","639712","856506","764385","22.961040","7.191044","0.006529","737649","867785","815024","19.708818","6.047905","0.002612","748948","894894","864147","16.307154","4.907096","-0.001405","662200","829655","953269","11.662552","3.357047","-0.010789","4351","5505","6059","4349","4876","5116","4245","4405","4476","4292","4225","4196","4397","4047","3905",""
"MA200-0416","24233","65","1","1.10","1.4","2023-05-12T15:14:00","120","2023/05/12","15:14:00","-15.803919851779938","35.01099699642509","3.3","17","30","64","45","-25304","1911","-4476","15","150","149.66","114.79","34.87","29.36","33.6","11.68","89932","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","630219","666701","904132","29.607964","9.615686","0.009973","638751","855902","764179","23.084522","7.236034","0.009756","737231","867885","815443","19.819986","6.087470","0.010025","749128","895662","865163","16.400326","4.937995","0.007084","661886","829683","953513","11.731476","3.379005","0.005481","7580","9724","10756","7974","9565","10292","8040","9421","10033","8143","8891","9213","8387","8797","8963",""
"MA200-0416","24234","65","1","1.10","1.4","2023-05-12T15:14:30","120","2023/05/12","15:14:30","-15.803391873836517","35.00971416477114","8.0","17","30","64","45","-26060","-2796","-3292","15","150","150.01","115.22","34.79","29.36","33.6","11.67","89824","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","630136","666883","904600","29.671024","9.640371","0.010283","638265","855541","763983","23.137374","7.254661","0.008467","737367","868296","815978","19.865512","6.103110","0.008350","749594","896448","866025","16.438425","4.950339","0.005757","662189","830227","954201","11.760952","3.388335","0.005401","3214","4167","4626","3400","3969","4229","3280","3732","3932","3317","3559","3664","3573","3746","3816",""
"MA200-0416","24235","65","1","1.10","1.4","2023-05-12T15:15:00","120","2023/05/12","15:15:00","-15.802750825881958","35.00812116544694","3.8","17","30","64","44","-25324","-2532","-356","15","150","149.54","114.72","34.82","29.37","33.7","11.74","89740","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","628097","664933","902105","29.712208","9.655329","0.007593","637075","854121","762844","23.170210","7.265550","0.005133","735243","865989","813869","19.893796","6.110364","-0.014491","747016","893545","863266","16.462311","4.956252","-0.021767","660296","827943","951617","11.777435","3.390692","-0.244880","2108","2523","2722","2121","2318","2408","2046","1729","1588","2088","1703","1537","2007","945","516",""
"MA200-0416","24236","65","1","1.10","1.4","2023-05-12T15:15:30","120","2023/05/12","15:15:30","-15.802184402942657","35.00679349945858","3.8","17","30","64","45","-25947","1356","412","15","150","150.14","115.34","34.81","29.37","33.8","11.77","89824","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","629350","666555","904605","29.778450","9.684092","0.013230","638058","855725","764412","23.215494","7.281561","0.008609","736277","867472","815377","19.931294","6.123876","0.010979","747661","894542","864316","16.492798","4.966849","0.010818","661150","829175","953084","11.799500","3.397625","0.004615","3373","4853","5566","2910","3409","3637","2699","3222","3455","2651","3054","3227","2672","2782","2826",""
"MA200-0416","24237","65","1","1.10","1.4","2023-05-12T15:16:00","120","2023/05/12","15:16:00","-15.801885545253754","35.00574633246288","4.2","17","30","64","45","-24583","2500","1958","15","150","150.03","115.24","34.79","29.37","34.0","11.86","89936","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","627751","665630","904137","29.990006","9.771681","0.011841","637051","855117","764195","23.350290","7.327181","0.006416","734871","866465","814686","20.044572","6.158173","0.000196","746605","893884","863879","16.585415","4.991573","-0.011979","660514","828832","952864","11.869614","3.414534","-0.033172","10783","14786","16721","8671","9720","10199","8161","8183","8193","8063","7129","6727","8499","6789","6098",""
"MA200-0416","24238","65","1","1.10","1.4","2023-05-12T15:16:30","120","2023/05/12","15:16:30","-15.801188707351685","35.00476816575974","5.0","17","30","64","45","-24600","1104","2864","15","150","149.32","114.95","34.36","29.38","34.1","11.91","90012","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","626660","664840","903390","30.083248","9.810837","0.012475","636221","854343","763677","23.413650","7.350200","0.010206","734881","866788","815146","20.099126","6.176227","0.006663","747988","895793","865873","16.632957","5.004961","-0.005440","660710","829303","953500","11.906853","3.424662","-0.012170","4764","6692","7626","4086","4966","5369","3940","4362","4549","4149","3908","3805","4525","4117","3952",""
"MA200-0416","24239","65","1","1.10","1.4","2023-05-12T15:17:00","120","2023/05/12","15:17:00","-15.800237715244293","35.00473666610196","8.8","17","30","64","44","-24752","948","1919","15","150","150.16","115.24","34.93","29.38","34.1","11.94","90044","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","625945","664507","903301","30.166828","9.842392","0.008858","635603","854046","763623","23.484902","7.374561","0.006700","734299","866585","815152","20.161422","6.194866","-0.000935","747514","895711","865943","16.686012","5.020243","-0.004574","660267","829051","953341","11.946323","3.434985","-0.019948","4260","5306","5813","4583","5170","5439","4488","4430","4405","4619","4390","4291","4784","4128","3864",""
"MA200-0416","24240","65","1","1.10","1.4","2023-05-12T15:17:30","120","2023/05/12","15:17:30","-15.79768031835556","35.00445899972692","10.6","17","30","64","45","-24792","1680","32","15","150","149.94","115.25","34.68","29.39","34.4","12.08","90196","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","625210","664335","903629","30.320782","9.901424","0.009541","635578","854659","764489","23.610554","7.415491","0.004541","733414","866147","815000","20.271956","6.230200","0.004064","746377","894865","865391","16.780978","5.049450","0.001813","659613","828622","953028","12.017288","3.454959","-0.008319","7845","9996","11039","8082","8748","9052","7962","8457","8677","8266","8448","8526","8601","8044","7819",""
"MA200-0416","24241","65","1","1.10","1.4","2023-05-12T15:18:00","120","2023/05/12","15:18:00","-15.795296669006348","35.004184999503195","8.0","18","30","64","44","-24972","1692","59","15","150","149.80","114.57","35.22","29.38","34.5","12.09","90340","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","620342","664826","909312","31.313130","10.289602","0.009218","625890","848282","762417","24.506078","7.749666","0.009721","723517","860646","813209","21.064664","6.515169","0.009348","736626","888852","862531","17.464056","5.284978","0.008501","653230","824698","950888","12.542171","3.626538","0.006521","50872","64731","71513","57943","70333","76063","57442","67170","71526","59815","67087","70243","63997","68049","69697",""
"MA200-0416","24242","65","1","1.10","1.4","2023-05-12T15:18:30","120","2023/05/12","15:18:30","-15.794454991817474","35.00337583292276","4.3","18","30","64","44","-24804","-1316","208","15","150","149.85","115.10","34.76","29.38","34.6","12.15","90324","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","620508","665952","911713","31.974988","10.555634","0.010342","625577","848906","763565","25.076650","7.967550","0.011140","723236","861290","814355","21.594246","6.710958","0.011366","737024","890256","864413","17.930826","5.450457","0.011149","653327","825520","952244","12.890152","3.741939","0.009423","33776","44954","50463","36750","46469","50996","38200","46765","50626","40687","47764","50854","42235","46379","48074",""
"MA200-0416","24243","65","1","1.10","1.4","2023-05-12T15:19:00","120","2023/05/12","15:19:00","-15.794766545295715","35.00219133263454","4.9","18","30","64","44","-24676","-64","-404","15","150","150.29","114.80","35.50","29.38","34.6","12.15","90252","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","614017","659394","903223","32.107708","10.615562","0.012691","624796","848416","763454","25.193612","8.016538","0.013582","722483","860925","814338","21.703058","6.754046","0.013340","736186","889742","864172","18.029568","5.487782","0.013441","652790","825236","952079","12.968922","3.766983","0.002953","6790","9916","11460","7552","10231","11481","7869","10078","11076","8629","10549","11389","9585","9856","9967",""
"MA200-0416","24244","65","1","1.10","1.4","2023-05-12T15:19:30","120","2023/05/12","15:19:30","-15.795343518257141","35.00068349990761","6.4","17","30","64","44","-24660","2100","28","15","150","149.90","114.92","34.98","29.38","34.6","12.17","90356","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","616660","663103","909184","32.296696","10.696186","0.011616","622010","845498","761359","25.341204","8.075012","0.012107","720604","859464","813410","21.825978","6.800824","0.012214","733951","887750","862605","18.129796","5.522549","0.009223","651400","823948","950845","13.037441","3.788686","0.004155","9659","13538","15458","9521","12392","13735","8880","11102","12108","8750","9972","10507","8329","8667","8806",""
"MA200-0416","24245","65","1","1.10","1.4","2023-05-12T15:20:00","120","2023/05/12","15:20:00","-15.795497477054596","34.99873214960098","6.1","17","30","64","44","-24846","-1626","784","15","150","149.63","115.16","34.48","29.37","34.9","12.26","90360","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","617055","664032","910960","32.450748","10.760796","0.011553","623143","847608","763506","25.460536","8.118421","0.009425","720676","860093","814206","21.932632","6.836777","0.007054","734354","888678","863729","18.217798","5.551327","0.006429","651708","824686","951807","13.098839","3.807438","0.002104","7857","11007","12570","7682","9334","10107","7689","8658","9096","7667","8374","8684","7448","7597","7659",""
"MA200-0416","24246","65","1","1.10","1.4","2023-05-12T15:20:30","120","2023/05/12","15:20:30","-15.79546320438385","34.99693912267685","7.3","18","30","64","44","-25024","2320","104","15","150","150.01","115.61","34.40","29.37","34.9","12.26","90360","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","615396","663199","910949","32.730800","10.888386","0.013539","621621","846417","762953","25.640576","8.187193","0.011473","719393","859372","813939","22.088712","6.890076","0.007996","733002","887907","863282","18.355174","5.592221","0.000033","650826","824165","951502","13.208557","3.834972","-0.021441","14228","21785","25552","11545","14820","16357","11208","12863","13613","11921","11926","11929","13258","11181","10331",""
"MA200-0416","24247","65","1","1.10","1.4","2023-05-12T15:21:00","120","2023/05/12","15:21:00","-15.795475721359253","34.9950310587883","6.2","18","30","64","44","-24972","837","432","15","150","150.43","114.96","35.47","29.37","35.0","12.33","90524","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","615282","663163","910984","32.754978","10.900229","0.014296","621548","846450","763001","25.664146","8.194435","-0.000240","719154","859217","813872","22.109864","6.896460","-0.001478","733018","887994","863438","18.376092","5.599004","0.003718","650781","824207","951588","13.223995","3.838564","-0.040111","1235","1961","2323","1520","1513","1510","1527","1494","1479","1825","1918","1959","1876","1414","1225",""
"MA200-0416","24248","65","1","1.10","1.4","2023-05-12T15:21:30","120","2023/05/12","15:21:30","-15.795427978038788","34.99348920583725","5.7","18","30","64","44","-24824","-1676","1168","15","150","149.55","114.77","34.78","29.36","35.2","12.38","90560","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","614621","662529","910191","32.778370","10.911655","0.014599","620967","845734","762441","25.684036","8.203377","0.016171","719174","859345","814036","22.127228","6.902975","0.011623","732465","887396","862868","18.389224","5.602527","-0.010743","650405","823791","951132","13.235676","3.842432","0.008746","1197","1929","2295","1284","1905","2197","1256","1555","1690","1147","1016","958","1421","1553","1607",""
"MA200-0416","24249","65","1","1.10","1.4","2023-05-12T15:22:00","120","2023/05/12","15:22:00","-15.796603977680206","34.99263286590576","5.8","18","30","64","44","-24880","1634","46","15","150","150.23","115.00","35.23","29.36","35.3","12.43","90580","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","612084","660774","908913","32.996280","11.009413","0.012446","619385","844531","761867","25.828956","8.255924","0.008226","717906","858729","813840","22.250710","6.944066","0.005005","731864","887562","863380","18.498122","5.635732","-0.000366","649910","823860","951429","13.321171","3.862542","-0.036480","11130","16298","18885","9342","11057","11862","8914","9683","10032","9500","9456","9436","10385","7974","6989",""
