"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","33022","96","1","1.10","1.4","2023-05-31T16:09:00","120","2023/05/31","16:09:00","-15.795759618282318","35.0029704994522","0.0","16","30","64","51","-25232","-2672","1680","15","150","149.57","115.39","34.17","28.56","35.3","11.74","90372","28.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","673862","675348","909094","20.338530","7.175388","0.017288","683521","866108","765691","14.265532","4.881126","0.018480","785292","877684","816896","11.721944","3.979332","0.023998","793389","905032","865923","9.268100","3.157466","0.023455","692827","839218","955151","5.894455","1.806195","0.017224","2253","3044","3475","2195","2712","2981","1881","2367","2617","1745","2065","2230","1819","1962","2025",""
"MA200-0416","33023","96","1","1.10","1.4","2023-05-31T16:09:30","120","2023/05/31","16:09:30","-15.795749962329865","35.00296016666107","0.0","16","30","64","51","-25340","-2684","1811","15","150","150.56","115.34","35.23","28.54","35.4","11.75","90376","28.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","673606","675260","909131","20.382334","7.193826","0.018099","678810","860270","760634","14.296397","4.893207","0.020975","784810","877272","816592","11.748123","3.989584","0.025485","792729","904401","865411","9.289958","3.166812","0.040653","692708","839119","955072","5.907509","1.810671","0.025471","2230","3074","3534","1983","2542","2833","1884","2416","2689","1901","2661","3055","1581","1775","1861",""
"MA200-0416","33024","96","1","1.10","1.4","2023-05-31T16:10:00","120","2023/05/31","16:10:00","-15.795742690563202","35.00295783299953","0.0","16","30","64","51","-25184","-2412","1412","15","150","149.51","114.96","34.55","28.53","35.4","11.75","90376","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","672315","674167","907822","20.426636","7.211372","0.016126","682190","864729","764679","14.328086","4.906494","0.026192","784275","876813","816254","11.774656","3.999746","0.024935","791921","903579","864674","9.310223","3.173804","0.019700","692482","838909","954880","5.920555","1.815030","0.023407","2263","2982","3375","2043","2850","3271","1916","2442","2712","1768","2030","2165","1585","1762","1840",""
"MA200-0416","33025","96","1","1.10","1.4","2023-05-31T16:10:30","120","2023/05/31","16:10:30","-15.795748591423035","35.002952999668196","0.1","16","30","64","51","-24912","-2492","1028","15","150","149.53","115.17","34.36","28.53","35.5","11.78","90380","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","669943","672006","905071","20.475642","7.229561","0.013382","680454","862738","763013","14.364197","4.919576","0.017127","782556","875033","814710","11.805008","4.011327","0.025167","790160","901733","862988","9.334982","3.182655","0.024781","691010","837216","952997","5.936058","1.819994","0.016111","2499","3109","3442","2324","2823","3082","2187","2798","3112","2156","2584","2805","1880","2018","2079",""
"MA200-0416","33026","96","1","1.10","1.4","2023-05-31T16:11:00","120","2023/05/31","16:11:00","-15.795757412910461","35.002972999354824","0.3","16","30","64","51","-25424","-2656","2124","15","150","149.66","115.34","34.32","28.50","35.5","11.77","90376","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","670614","672870","906433","20.524770","7.250080","0.018715","681009","863619","763882","14.400239","4.934479","0.025826","783274","876048","815722","11.835070","4.021943","0.018619","791416","903299","864559","9.357924","3.191286","0.030575","691865","838332","954332","5.950954","1.825206","0.033997","2501","3511","4062","2316","3218","3688","2163","2567","2775","1995","2522","2795","1804","2121","2261",""
"MA200-0416","33027","96","1","1.10","1.4","2023-05-31T16:11:30","120","2023/05/31","16:11:30","-15.795757949352264","35.002977499505505","0.1","16","30","64","51","-25044","-2196","652","15","150","149.87","115.17","34.70","28.49","35.5","11.76","90376","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","670358","672789","906525","20.575532","7.272005","0.019509","680668","863407","763805","14.436548","4.947662","0.016482","782413","875229","815047","11.864695","4.034007","0.029295","790509","902417","863785","9.382798","3.199815","0.018469","691239","837685","953637","5.967098","1.830282","0.009892","2588","3711","4324","2337","2816","3066","2135","2886","3273","2166","2466","2621","1958","2043","2081",""
"MA200-0416","33028","96","1","1.10","1.4","2023-05-31T16:12:00","120","2023/05/31","16:12:00","-15.795744836330414","35.002970999572426","0.1","16","30","64","51","-25296","-2412","2196","15","150","149.70","115.47","34.22","28.48","35.6","11.78","90372","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","669021","671635","905140","20.623004","7.292404","0.019900","680130","862887","763451","14.470624","4.961330","0.024161","781972","874869","814821","11.894911","4.045594","0.025903","790396","902412","863870","9.406054","3.209364","0.039239","691284","837790","953812","5.982628","1.836852","0.063766","2414","3500","4095","2187","2960","3363","2172","2810","3139","2020","2799","3202","1878","2681","3037",""
"MA200-0416","33029","96","1","1.10","1.4","2023-05-31T16:12:30","120","2023/05/31","16:12:30","-15.795758306980133","35.00297549972311","0.0","16","30","64","51","-25434","-2096","1111","15","150","150.03","115.35","34.67","28.46","35.6","11.79","90376","27.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","668814","671598","905252","20.668102","7.311105","0.017902","680065","862996","763679","14.505381","4.975403","0.023826","781837","874887","814922","11.922491","4.056471","0.026937","789378","901350","862923","9.428282","3.217941","0.031928","690831","837334","953336","5.996002","1.840052","-0.069498","2296","3167","3645","2233","3008","3413","1984","2604","2924","1933","2481","2765","1619","1289","1143",""
"MA200-0416","33030","96","1","1.10","1.4","2023-05-31T16:13:00","120","2023/05/31","16:13:00","-15.795765221118927","35.00296099972911","0.1","16","30","64","50","-24696","-2288","824","15","150","150.09","115.71","34.38","28.45","35.7","11.79","90376","27.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","672145","675151","910242","20.717032","7.331012","0.017554","677952","860458","761521","14.539331","4.987848","0.018047","780856","873953","814118","11.951941","4.067994","0.027137","788041","899946","861650","9.452458","3.227043","0.030518","689952","836386","952281","6.011860","1.845615","0.034385","2483","3400","3903","2175","2683","2948","2113","2782","3127","2096","2655","2946","1914","2260","2413",""
"MA200-0416","33031","96","1","1.10","1.4","2023-05-31T16:13:30","120","2023/05/31","16:13:30","-15.795762300491333","35.00297916634008","0.0","16","30","64","50","-25024","-2336","1324","15","150","149.86","115.60","34.26","28.44","35.6","11.75","90372","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","667620","670767","904507","20.763470","7.350942","0.019727","678852","861804","762831","14.575479","5.003225","0.027357","781055","874340","814584","11.981004","4.079324","0.027011","788112","900170","861965","9.475517","3.236842","0.041924","690313","836878","952916","6.026996","1.851250","0.044795","2359","3416","3996","2318","3327","3855","2087","2745","3085","2001","2869","3320","1829","2297","2505",""
"MA200-0416","33032","96","1","1.10","1.4","2023-05-31T16:14:00","120","2023/05/31","16:14:00","-15.795750975608826","35.00298933289014","0.0","16","30","64","50","-24884","-2548","1064","15","150","149.63","115.47","34.16","28.42","35.5","11.71","90376","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","671706","675074","910509","20.810074","7.369226","0.016128","677958","860838","762049","14.607564","5.015283","0.019972","780579","873943","814308","12.008582","4.090065","0.027015","793146","906029","867663","9.497318","3.245264","0.033409","689603","836076","952041","6.040176","1.855936","0.037348","2370","3143","3568","2059","2617","2908","1982","2610","2934","1894","2473","2774","1594","1916","2058",""
"MA200-0416","33033","96","1","1.10","1.4","2023-05-31T16:14:30","120","2023/05/31","16:14:30","-15.79574316740036","35.00298933289014","0.1","16","30","64","49","-24792","-2604","276","15","150","149.87","115.13","34.74","28.41","35.5","11.68","90376","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","669759","673322","908290","20.858476","7.388984","0.016937","675993","858525","760132","14.645652","5.030317","0.021801","783297","877152","817424","12.041641","4.102767","0.024334","790070","902679","864522","9.522216","3.254258","0.024209","688219","834500","950290","6.057659","1.861688","0.019061","2469","3340","3818","2452","3207","3602","2384","3035","3372","2169","2597","2819","2121","2313","2398",""
"MA200-0416","33034","96","1","1.10","1.4","2023-05-31T16:15:00","120","2023/05/31","16:15:00","-15.79574567079544","35.002995499642566","0.1","16","30","64","50","-25144","-2584","1672","15","150","149.57","115.04","34.53","28.39","35.5","11.65","90376","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","670066","673823","909210","20.909186","7.410986","0.019528","676532","859417","761004","14.680789","5.044227","0.022277","778879","872384","813022","12.069472","4.113573","0.025531","791439","904372","866207","9.546245","3.263974","0.036169","688615","835063","951013","6.073234","1.866698","0.015419","2589","3742","4375","2264","2986","3364","2008","2598","2903","2095","2822","3200","1891","2026","2086",""
"MA200-0416","33035","96","1","1.10","1.4","2023-05-31T16:15:30","120","2023/05/31","16:15:30","-15.795740246772766","35.002997499657795","0.1","16","30","64","50","-24948","-2520","976","15","150","150.16","115.43","34.73","28.37","35.5","11.63","90376","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","669202","673167","908499","20.959338","7.430126","0.014020","676068","859010","760769","14.719133","5.059063","0.020624","782922","877066","817510","12.100883","4.124468","0.015570","790918","903887","865833","9.570123","3.272462","0.022597","688511","835031","951004","6.087799","1.871085","0.000291","2551","3237","3613","2462","3166","3535","2259","2604","2783","2075","2452","2647","1762","1764","1765",""
"MA200-0416","33036","96","1","1.10","1.4","2023-05-31T16:16:00","120","2023/05/31","16:16:00","-15.795750319957733","35.002986166160554","0.1","16","30","64","50","-25048","-2740","1068","15","150","150.36","115.51","34.85","28.37","35.5","11.63","90376","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","668147","672303","907469","21.009528","7.450947","0.017499","679421","863454","764846","14.755640","5.073351","0.021138","778210","871960","812847","12.132480","4.136962","0.026413","790093","903083","865159","9.596226","3.282964","0.035074","688292","834888","950888","6.105747","1.876378","-0.005474","2552","3509","4035","2342","3039","3404","2270","2976","3341","2267","3023","3417","2170","2121","2100",""
"MA200-0416","33037","96","1","1.10","1.4","2023-05-31T16:16:30","120","2023/05/31","16:16:30","-15.79576462507248","35.00298549956642","0.1","16","30","64","50","-24860","-2544","1640","15","150","149.83","115.59","34.24","28.33","35.5","11.60","90380","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","667173","671505","906599","21.058526","7.470533","0.016687","678873","862990","764508","14.791770","5.086542","0.017694","781565","875881","816631","12.163625","4.149294","0.027814","789276","902340","864537","9.620534","3.290945","0.014714","687647","834171","950128","6.121032","1.882134","0.046008","2489","3360","3838","2317","2856","3138","2236","2990","3380","2109","2338","2457","1847","2348","2571",""
"MA200-0416","33038","96","1","1.10","1.4","2023-05-31T16:17:00","120","2023/05/31","16:17:00","-15.795766234397888","35.0029628330376","0.1","16","30","64","50","-24988","-2340","924","15","150","149.34","115.13","34.21","28.31","35.4","11.55","90376","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","666718","671248","906437","21.108250","7.492437","0.020272","678361","862531","764227","14.828760","5.102176","0.026416","780881","875286","816147","12.192898","4.160082","0.021917","788392","901443","863730","9.647120","3.301620","0.036090","687221","833745","949710","6.138378","1.888369","0.037873","2536","3760","4434","2381","3387","3915","2111","2618","2880","2316","3130","3554","2104","2546","2742",""
"MA200-0416","33039","96","1","1.10","1.4","2023-05-31T16:17:30","120","2023/05/31","16:17:30","-15.795763790607452","35.002966166241094","0.0","16","30","64","49","-25280","-2664","1735","15","150","149.51","115.00","34.51","28.29","35.4","11.53","90376","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","665689","670423","905516","21.161030","7.512707","0.014296","677241","861319","763273","14.869040","5.117489","0.019446","780360","874865","815868","12.227688","4.173058","0.022031","787650","900716","863151","9.672381","3.310721","0.024162","690986","838442","955097","6.155498","1.893148","-0.018220","2695","3449","3865","2596","3289","3652","2511","3121","3437","2203","2646","2876","2079","1934","1870",""
"MA200-0416","33040","96","1","1.10","1.4","2023-05-31T16:18:00","120","2023/05/31","16:18:00","-15.795757293701172","35.002999666146934","0.0","16","30","64","50","-24964","-2572","996","15","150","149.80","115.30","34.50","28.27","35.4","11.51","90380","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","664030","668966","903730","21.214160","7.532978","0.014094","675930","859821","762055","14.908020","5.131794","0.017218","779748","874383","815498","12.261417","4.184711","0.015499","787150","900347","862830","9.698629","3.319180","0.010792","690751","838229","954901","6.172039","1.898430","0.014348","2706","3451","3861","2506","3073","3371","2428","2804","2998","2284","2459","2551","2004","2138","2198",""
"MA200-0416","33041","96","1","1.10","1.4","2023-05-31T16:18:30","120","2023/05/31","16:18:30","-15.795766234397888","35.003006333019584","0.0","16","30","64","50","-24696","-2546","596","15","150","149.81","115.52","34.29","28.25","35.3","11.48","90372","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","668384","673539","910103","21.262702","7.554012","0.019576","675318","859252","761682","14.945955","5.146480","0.021201","778955","873682","814926","12.291292","4.197282","0.031562","785485","898532","861221","9.724124","3.330302","0.042843","689991","837403","954011","6.188686","1.904378","0.036718","2468","3602","4227","2434","3174","3563","2147","3043","3507","2214","3253","3795","2013","2422","2605",""
"MA200-0416","33042","96","1","1.10","1.4","2023-05-31T16:19:00","120","2023/05/31","16:19:00","-15.795748472213745","35.00296116643585","0.0","16","30","64","49","-24696","-2752","616","15","150","150.03","115.63","34.40","28.23","35.3","11.46","90376","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","667391","672747","909248","21.315526","7.575374","0.016798","674766","858758","761333","14.985288","5.161417","0.019804","778241","873036","814441","12.325020","4.210288","0.025185","790786","904760","867270","9.751602","3.340083","0.023610","689539","836934","953537","6.204948","1.909009","-0.010625","2683","3647","4179","2521","3219","3585","2421","3139","3511","2384","2852","3097","1964","1880","1843",""
"MA200-0416","33043","96","1","1.10","1.4","2023-05-31T16:19:30","120","2023/05/31","16:19:30","-15.795734643936157","35.00298149953596","0.1","16","30","64","49","-24976","-2316","996","15","150","149.67","114.84","34.83","28.20","35.4","11.45","90384","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","666773","672326","908846","21.366788","7.594770","0.012985","674052","858086","760859","15.024865","5.174976","0.010992","777911","872893","814398","12.360280","4.221553","0.006071","789221","903163","865797","9.779334","3.349042","0.009218","689191","836627","953216","6.221920","1.914415","0.010891","2621","3270","3628","2554","2886","3060","2549","2685","2755","2422","2580","2662","2064","2168","2214",""
"MA200-0416","33044","96","1","1.10","1.4","2023-05-31T16:20:00","120","2023/05/31","16:20:00","-15.795750677585602","35.00300299981609","0.0","16","30","64","49","-25448","-2572","2144","15","150","149.70","115.55","34.14","28.18","35.4","11.43","90380","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","666273","672034","908633","21.418990","7.617395","0.019614","673595","857732","760629","15.063569","5.189430","0.019052","777605","872702","814324","12.391957","4.233433","0.023415","788954","902992","865721","9.805479","3.358822","0.029380","689014","836498","953124","6.238373","1.919332","0.002603","2653","3891","4575","2483","3138","3482","2275","2888","3206","2270","2873","3188","1989","2011","2021",""
"MA200-0416","33045","96","1","1.10","1.4","2023-05-31T16:20:30","120","2023/05/31","16:20:30","-15.795748591423035","35.00299649965018","0.0","16","30","64","49","-24948","-2416","912","15","150","149.72","115.19","34.54","28.17","35.4","11.43","90380","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","666231","672222","909052","21.471032","7.636326","0.011581","673346","857589","760621","15.102492","5.204553","0.020593","777442","872718","814419","12.423421","4.244906","0.019906","788431","902580","865398","9.832153","3.368175","0.020837","688692","836196","952860","6.255802","1.925526","0.033759","2653","3219","3531","2505","3246","3635","2267","2758","3012","2323","2716","2921","2113","2505","2679",""
"MA200-0416","33046","96","1","1.10","1.4","2023-05-31T16:21:00","120","2023/05/31","16:21:00","-15.795761466026306","35.00300333322957","0.1","16","30","64","49","-25128","-2580","1492","15","150","150.03","115.12","34.91","28.15","35.4","11.42","90380","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","664733","670887","907477","21.519590","7.657797","0.019309","676531","861845","764511","15.139312","5.219311","0.021747","776861","872188","814048","12.456742","4.258115","0.025534","787786","901947","864865","9.857344","3.378117","0.031890","688134","835623","952253","6.272556","1.931883","0.042448","2477","3612","4239","2371","3133","3534","2403","3140","3524","2195","2857","3201","2033","2543","2770",""
"MA200-0416","33047","96","1","1.10","1.4","2023-05-31T16:21:30","120","2023/05/31","16:21:30","-15.795769453048706","35.00300066662021","0.0","16","30","64","49","-24948","-2500","1028","15","150","150.22","115.04","35.18","28.14","35.4","11.42","90380","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","662312","668676","904649","21.571380","7.677709","0.013237","674614","859568","762599","15.175745","5.233402","0.018967","779265","875090","816841","12.486976","4.269630","0.021769","786435","900559","863607","9.879791","3.386461","0.025011","687202","834556","951089","6.286499","1.936543","0.018837","2644","3324","3700","2347","2969","3296","2181","2717","2996","1957","2379","2600","1693","1850","1920",""
"MA200-0416","33048","96","1","1.10","1.4","2023-05-31T16:22:00","120","2023/05/31","16:22:00","-15.795771598815918","35.00298749958165","0.0","16","30","64","49","-25012","-2508","1028","15","150","149.37","115.38","33.99","28.13","35.5","11.44","90380","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","663702","670237","906967","21.620954","7.697906","0.017245","671962","856415","759919","15.213468","5.248756","0.024196","775692","871255","813356","12.519244","4.281665","0.022988","787326","901696","864824","9.906603","3.397572","0.038584","688019","835647","952389","6.303695","1.942016","0.016494","2523","3489","4024","2423","3348","3835","2321","2939","3260","2331","3279","3773","2082","2249","2323",""
"MA200-0416","33049","96","1","1.10","1.4","2023-05-31T16:22:30","120","2023/05/31","16:22:30","-15.795768976211548","35.00297899963334","0.1","16","30","64","49","-24968","-2320","984","15","150","150.03","115.08","34.95","28.11","35.6","11.45","90380","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","663364","670147","907073","21.679156","7.723024","0.018236","675584","861272","764383","15.257829","5.266023","0.019705","775839","871587","813795","12.556436","4.297960","0.032035","786791","901257","864520","9.937915","3.410315","0.034317","688075","835797","952641","6.322918","1.949259","0.040815","2970","4220","4912","2857","3662","4086","2683","3870","4488","2729","3657","4142","2333","2894","3145",""
"MA200-0416","33050","96","1","1.10","1.4","2023-05-31T16:23:00","120","2023/05/31","16:23:00","-15.795752346515656","35.002970999572426","0.0","16","30","64","49","-25108","-2308","1096","15","150","149.46","115.25","34.21","28.10","35.5","11.42","90384","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","661976","668996","905751","21.744404","7.751438","0.019341","674548","860243","763604","15.308295","5.286045","0.022178","774927","870813","813215","12.598457","4.313184","0.019926","786995","901677","865024","9.971673","3.422534","0.025111","687991","835862","952780","6.346290","1.956963","0.021692","3325","4878","5738","3246","4338","4914","3027","3694","4041","2938","3583","3920","2832","3145","3285",""
"MA200-0416","33051","96","1","1.10","1.4","2023-05-31T16:23:30","120","2023/05/31","16:23:30","-15.795741498470306","35.00296966615133","0.0","16","30","64","49","-25180","-2684","1564","15","150","149.87","115.17","34.70","28.09","35.5","11.41","90384","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","661190","668553","905424","21.826080","7.781755","0.012142","673974","859877","763479","15.373004","5.309641","0.015819","777862","874417","816764","12.653150","4.333824","0.021937","784783","899440","862997","10.015956","3.438407","0.022374","686700","834476","951325","6.378715","1.967318","0.012508","4165","5131","5667","4165","5041","5503","3942","4938","5457","3857","4589","4971","3933","4168","4274",""
"MA200-0416","33052","96","1","1.10","1.4","2023-05-31T16:24:00","120","2023/05/31","16:24:00","-15.795751333236694","35.002988999476656","0.1","16","30","64","49","-24820","-2279","683","15","150","150.05","115.56","34.49","28.06","35.5","11.38","90384","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","659737","667319","904030","21.893674","7.810138","0.017702","673183","859096","762933","15.425407","5.330164","0.020941","777212","873934","816429","12.698017","4.349834","0.018065","784033","898761","862460","10.053794","3.451532","0.019715","686245","834058","950874","6.402382","1.974807","0.012546","3435","4834","5609","3361","4411","4965","3223","3854","4182","3284","3818","4097","2860","3033","3110",""
"MA200-0416","33053","96","1","1.10","1.4","2023-05-31T16:24:30","120","2023/05/31","16:24:30","-15.79575628042221","35.002986166160554","0.0","16","30","64","49","-25008","-2584","1488","15","150","149.83","115.24","34.59","28.04","35.6","11.39","90384","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","663507","671461","909922","21.969980","7.841005","0.015965","671686","857495","761685","15.484514","5.351812","0.016249","776375","873277","815986","12.749894","4.368824","0.019622","782606","897380","861309","10.095830","3.467887","0.030783","685475","833254","950047","6.430034","1.983721","0.014990","3889","5240","5990","3802","4639","5080","3737","4557","4984","3659","4743","5310","3352","3599","3709",""
"MA200-0416","33054","96","1","1.10","1.4","2023-05-31T16:25:00","120","2023/05/31","16:25:00","-15.795767664909363","35.00299233291298","0.0","16","30","64","48","-25065","-2546","1488","15","150","149.76","115.27","34.49","28.03","35.6","11.41","90384","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","663302","671555","910334","22.047184","7.871002","0.014385","670918","856889","761322","15.546562","5.374580","0.016541","776038","873200","816065","12.802389","4.387975","0.019547","782999","898094","862087","10.138986","3.481960","0.011882","689831","838743","956417","6.459911","1.993455","0.017650","3933","5108","5760","3990","4894","5371","3780","4610","5042","3755","4093","4270","3620","3942","4086",""
"MA200-0416","33055","96","1","1.10","1.4","2023-05-31T16:25:30","120","2023/05/31","16:25:30","-15.795772135257721","35.00299199973233","0.0","16","30","64","48","-25619","-2688","2073","15","150","149.63","115.16","34.48","28.01","35.7","11.40","90384","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","660456","669031","907159","22.125946","7.902242","0.015172","668785","854501","759376","15.610639","5.399280","0.019562","774433","871723","814848","12.858221","4.408747","0.020976","779982","894878","859166","10.184471","3.499174","0.028169","688332","837073","954604","6.489815","2.003975","0.031139","4017","5322","6047","4125","5311","5938","4025","5002","5511","3962","5009","5557","3627","4262","4546",""
"MA200-0416","33056","96","1","1.10","1.4","2023-05-31T16:26:00","120","2023/05/31","16:26:00","-15.795769095420837","35.002986332867295","0.2","16","30","64","48","-25236","-2468","1635","15","150","150.62","115.71","34.90","27.98","35.7","11.38","90388","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","661530","670448","909444","22.214030","7.937565","0.015256","669522","855809","760732","15.681096","5.425060","0.015665","774934","872603","815852","12.917962","4.430121","0.017088","781026","896390","860744","10.233707","3.516822","0.021788","688937","837992","955795","6.525211","2.016702","0.033324","4471","5944","6762","4513","5475","5983","4286","5084","5500","4268","5072","5493","4273","5093","5460",""
"MA200-0416","33057","96","1","1.10","1.4","2023-05-31T16:26:30","120","2023/05/31","16:26:30","-15.795765221118927","35.00298316613771","0.0","17","30","64","48","-24904","-2596","1028","15","150","149.33","114.88","34.46","27.98","35.7","11.40","90388","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","658918","668139","906579","22.298208","7.969925","0.013667","668673","855122","760294","15.749922","5.449362","0.013535","773290","871088","814589","12.977287","4.449695","0.010182","783684","899710","864118","10.283548","3.533452","0.014218","687257","836146","953735","6.557483","2.024098","-0.079020","4304","5516","6190","4441","5228","5644","4287","4716","4940","4352","4842","5098","3924","2998","2584",""
"MA200-0416","33058","96","1","1.10","1.4","2023-05-31T16:27:00","120","2023/05/31","16:27:00","-15.79576861858368","35.0029899997171","0.2","17","30","64","48","-24540","-2472","984","15","150","150.09","115.56","34.53","27.98","35.8","11.45","90384","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","659965","669509","908716","22.375496","8.000004","0.014305","668896","855698","760980","15.811337","5.472452","0.017907","773717","871845","815494","13.031471","4.470366","0.022744","785580","902157","866570","10.328009","3.549200","0.021322","684151","832552","949715","6.587593","2.034487","0.027773","3928","5116","5777","3939","4957","5495","3892","4970","5532","3860","4575","4950","3639","4203","4454",""
"MA200-0416","33059","96","1","1.10","1.4","2023-05-31T16:27:30","120","2023/05/31","16:27:30","-15.795760810375214","35.00297699961811","0.0","17","30","64","48","-24876","-2560","959","15","150","150.09","115.95","34.14","27.98","35.8","11.42","90388","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","659247","669025","908281","22.438756","8.026838","0.018132","673352","861621","766399","15.857809","5.491340","0.023192","773367","871642","815418","13.071720","4.486067","0.025306","784578","901144","865716","10.360108","3.561681","0.031670","688255","837650","955662","6.610599","2.043029","0.041463","3204","4616","5402","2971","4101","4699","2881","3817","4306","2777","3667","4133","2771","3494","3818",""
"MA200-0416","33060","96","1","1.10","1.4","2023-05-31T16:28:00","120","2023/05/31","16:28:00","-15.795750200748444","35.00296683306806","0.0","17","30","64","48","-25128","-2520","1308","15","150","149.80","115.45","34.35","27.96","35.7","11.39","90384","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","656948","666892","905607","22.493390","8.049293","0.016568","670777","858580","763826","15.899254","5.508543","0.023698","771942","870249","814202","13.105308","4.499722","0.027334","782928","899420","864153","10.389236","3.572321","0.024800","686868","836072","953889","6.627765","2.049013","0.030013","2779","3839","4430","2661","3712","4270","2415","3300","3763","2531","3107","3409","2077","2433","2592",""
"MA200-0416","33061","96","1","1.10","1.4","2023-05-31T16:28:30","120","2023/05/31","16:28:30","-15.795753300189972","35.00296716648154","0.0","17","30","64","48","-24432","-2700","239","15","150","150.15","115.86","34.29","27.93","35.7","11.36","90388","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","657795","667996","907314","22.548222","8.072944","0.018447","672180","860561","765722","15.940171","5.524660","0.021081","772428","870965","814993","13.141222","4.514462","0.028201","783333","900037","864813","10.415922","3.582978","0.033350","687554","836977","954988","6.644336","2.055294","0.043467","2779","4050","4759","2618","3484","3943","2573","3568","4089","2310","3117","3540","1998","2558","2809",""
"MA200-0416","33062","96","1","1.10","1.4","2023-05-31T16:29:00","120","2023/05/31","16:29:00","-15.795754134654999","35.002965999534354","0.1","17","30","64","48","-25060","-2404","1060","15","150","150.17","115.33","34.84","27.91","35.7","11.34","90388","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","656745","667092","906248","22.593856","8.091402","0.015292","671052","859322","764705","15.974208","5.538339","0.021027","771860","870507","814665","13.169135","4.525435","0.023895","783209","900048","864936","10.440931","3.593158","0.033172","687376","836881","954941","6.661804","2.060993","0.015591","2324","3111","3550","2187","2910","3294","2009","2614","2931","2175","2931","3328","2115","2285","2360",""
