"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","52696","113","1","1.10","1.6","2023-07-27T10:45:00","120","2023/07/27","10:45:00","0","0","0.0","11","300","64","64","-4","-4964","-26103","9","150","149.81","119.15","30.66","28.46","43.3","14.79","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","657002","668605","901487","20.458516","6.135627","0.015138","671871","859957","764992","13.804744","3.738682","0.014590","769394","869207","814467","11.384210","2.885563","0.011586","773155","891778","860409","9.185352","2.136475","0.000286","677565","830424","953520","6.809166","1.618977","0.005037","2412","3170","3494","2007","2377","2514","1803","2008","2077","1690","1693","1694","1688","1734","1748","DualSpot on"
"MA200-0416","52697","113","1","1.10","1.6","2023-07-27T10:50:00","120","2023/07/27","10:50:00","0","0","0.0","11","300","64","64","-76","-4976","-26052","9","150","150.09","120.01","30.08","28.62","42.5","14.64","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","658232","671528","906560","20.839226","6.266731","0.016717","668879","857605","763442","14.051421","3.813039","0.015482","770080","871259","816797","11.580214","2.939528","0.010065","776361","896506","865272","9.338345","2.173382","-0.005515","674476","827311","950193","6.919574","1.647259","0.004047","1863","2559","2859","1523","1832","1947","1355","1489","1534","1278","1230","1216","1285","1313","1322","DualSpot on"
"MA200-0416","52698","113","1","1.10","1.6","2023-07-27T10:55:00","120","2023/07/27","10:55:00","0","0","0.0","11","300","64","63","-28","-4992","-26012","9","150","150.49","119.63","30.86","28.77","42.2","14.65","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","651977","667000","901733","21.255692","6.407455","0.014459","664762","853902","760727","14.315830","3.890168","0.010639","765828","867750","813941","11.787346","2.993256","0.000630","771787","892344","861577","9.497970","2.210313","-0.016338","674901","828546","951882","7.032642","1.674511","-0.013404","2044","2678","2952","1638","1852","1932","1437","1445","1448","1338","1200","1158","1320","1233","1206","DualSpot on"
"MA200-0416","52699","113","1","1.10","1.6","2023-07-27T11:00:00","120","2023/07/27","11:00:00","0","0","0.0","11","300","64","63","-12","-4924","-26052","9","150","149.63","119.33","30.30","28.92","41.8","14.63","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","654068","671025","908512","21.684940","6.552749","0.014899","667092","858514","765437","14.583974","3.969508","0.012690","767113","870569","817028","11.997918","3.050297","0.006856","770319","891736","861298","9.657305","2.247596","-0.011798","676738","831577","955617","7.149154","1.702274","-0.012293","2112","2816","3121","1665","1941","2044","1465","1562","1596","1339","1234","1202","1363","1279","1253","DualSpot on"
"MA200-0416","52700","113","1","1.10","1.6","2023-07-27T11:05:00","120","2023/07/27","11:05:00","0","0","0.0","11","300","64","62","-44","-4816","-25980","9","150","149.39","119.09","30.29","29.06","40.8","14.38","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","647592","665995","902826","22.054386","6.677490","0.014488","662592","854141","762100","14.819242","4.039174","0.012422","762575","866579","813691","12.182626","3.099001","0.003842","770479","892886","862707","9.801540","2.280283","-0.016903","672114","826514","950001","7.254482","1.728346","-0.005035","1822","2418","2677","1464","1704","1794","1287","1334","1350","1215","1082","1042","1235","1202","1191","DualSpot on"
"MA200-0416","52701","113","1","1.10","1.6","2023-07-27T11:10:00","120","2023/07/27","11:10:00","0","0","0.0","11","300","64","62","-24","-4992","-26316","9","150","149.64","119.35","30.28","29.14","39.9","14.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","648898","668893","907843","22.405354","6.798239","0.015098","664152","857519","765641","15.046642","4.109293","0.015192","763557","868784","816192","12.363547","3.152395","0.014538","768147","891084","861276","9.938970","2.315670","0.001923","673673","829090","953218","7.351589","1.750148","-0.024191","1727","2342","2610","1412","1716","1830","1258","1463","1534","1155","1172","1177","1136","1005","964","DualSpot on"
"MA200-0416","52702","113","1","1.10","1.6","2023-07-27T11:15:00","120","2023/07/27","11:15:00","0","0","0.0","11","300","64","61","4","-4956","-26072","9","150","149.96","119.13","30.83","29.09","38.6","13.57","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","646649","668608","908993","22.864906","6.959076","0.014706","658536","852047","761565","15.354864","4.211670","0.018295","761969","868502","816606","12.610446","3.231985","0.019690","767644","891740","862433","10.131316","2.375031","0.019835","673354","829457","953963","7.473640","1.784297","0.012890","2265","3064","3413","1917","2461","2667","1720","2143","2288","1619","1931","2027","1431","1547","1583","DualSpot on"
"MA200-0416","52703","113","1","1.10","1.6","2023-07-27T11:20:00","120","2023/07/27","11:20:00","0","0","0.0","12","300","64","61","-44","-5000","-26163","9","150","150.09","119.61","30.48","29.04","38.7","13.56","90012","28.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","642910","667089","908583","23.414044","7.151142","0.014904","659767","855829","765880","15.741385","4.337173","0.017433","759792","867817","816787","12.927388","3.332966","0.019498","765832","891129","862476","10.381573","2.454132","0.023048","672431","829201","954119","7.632030","1.830633","0.021333","2696","3700","4142","2395","3052","3301","2199","2750","2941","2099","2603","2759","1849","2123","2209","DualSpot on"
"MA200-0416","52704","113","1","1.10","1.6","2023-07-27T11:25:00","120","2023/07/27","11:25:00","0","0","0.0","12","300","64","61","-20","-5016","-26060","9","150","149.63","118.89","30.74","29.05","38.9","13.66","90008","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","639878","666136","908732","23.901238","7.309631","0.011347","654109","850411","761797","16.067945","4.435818","0.011747","757706","866993","816604","13.181606","3.406626","0.010624","763946","890167","862039","10.576012","2.508211","0.008548","671490","828836","954011","7.761341","1.864245","0.000915","2406","3028","3302","2036","2379","2509","1775","1989","2064","1640","1765","1803","1519","1527","1530","DualSpot on"
"MA200-0416","52705","113","1","1.10","1.6","2023-07-27T11:30:00","120","2023/07/27","11:30:00","0","0","0.0","12","300","64","60","-28","-4972","-26152","9","150","149.46","119.50","29.96","28.99","38.4","13.40","90008","28.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","635250","663552","906900","24.422532","7.493189","0.015088","654633","853156","765164","16.424257","4.555469","0.019457","754681","865237","815727","13.470136","3.501112","0.021724","766940","895099","867461","10.806041","2.581137","0.023866","670070","828012","953465","7.913250","1.906980","0.017508","2562","3598","4057","2210","2960","3248","2004","2618","2833","1931","2442","2602","1775","1992","2061","DualSpot on"
"MA200-0416","52706","113","1","1.10","1.6","2023-07-27T11:35:00","120","2023/07/27","11:35:00","0","0","0.0","12","300","64","60","12","-4920","-26112","9","150","149.63","119.61","30.02","28.90","38.5","13.35","90004","28.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","628035","659150","903318","25.166744","7.765451","0.015823","648934","848520","762303","16.926422","4.727936","0.019982","749970","862224","814018","13.885591","3.640009","0.022348","761665","890931","864354","11.139812","2.689570","0.025094","667134","825691","951449","8.140575","1.973508","0.022076","3654","5326","6072","3112","4258","4703","2883","3841","4181","2799","3623","3885","2654","3095","3236","DualSpot on"
"MA200-0416","52707","113","1","1.10","1.6","2023-07-27T11:40:00","120","2023/07/27","11:40:00","0","0","0.0","12","300","64","59","8","-4920","-26112","9","150","150.01","119.40","30.61","28.78","38.7","13.31","89992","28.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","623429","657022","902643","25.835060","8.012321","0.015093","646114","847375","762514","17.393572","4.890704","0.019155","747115","861125","814044","14.275292","3.771520","0.021064","758324","888933","863311","11.458366","2.795065","0.024303","665954","825486","951817","8.358391","2.037157","0.018672","3287","4737","5388","2900","3942","4349","2709","3567","3874","2676","3457","3709","2548","2904","3019","DualSpot on"
"MA200-0416","52708","113","1","1.10","1.6","2023-07-27T11:45:00","120","2023/07/27","11:45:00","0","0","0.0","12","300","64","59","36","-4980","-26216","9","150","149.57","119.33","30.23","28.69","38.7","13.26","89980","28.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","623623","659546","908070","26.400956","8.230764","0.016365","645844","849109","765104","17.772154","5.024009","0.019811","743780","859071","812972","14.590605","3.879178","0.022024","755040","886564","861730","11.711819","2.878970","0.024680","664076","824116","950670","8.527397","2.086938","0.020773","2785","4243","4904","2351","3268","3629","2193","2956","3232","2130","2784","2997","1978","2300","2404","DualSpot on"
"MA200-0416","52709","113","1","1.10","1.6","2023-07-27T11:50:00","120","2023/07/27","11:50:00","0","0","0.0","11","300","64","58","-53","-4961","-26219","9","150","149.63","119.41","30.22","28.61","39.1","13.35","89968","28.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","618756","656782","906333","26.985748","8.457577","0.016186","642394","846761","764051","18.165006","5.161196","0.019083","744235","861492","816164","14.911894","3.986961","0.020631","756244","889562","865397","11.972507","2.963251","0.022501","666143","827790","955443","8.702595","2.137449","0.017898","2876","4408","5107","2438","3365","3732","2233","2961","3226","2190","2797","2997","2049","2334","2427","DualSpot on"
"MA200-0416","52710","113","1","1.10","1.6","2023-07-27T11:55:00","120","2023/07/27","11:55:00","0","0","0.0","11","300","64","58","-119","-4992","-26408","9","150","150.28","119.84","30.45","28.58","39.6","13.50","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","611556","652835","904254","27.929954","8.831303","0.016087","637636","843705","762873","18.756414","5.368685","0.018552","740095","859373","815430","15.386732","4.144359","0.019126","752715","887678","864596","12.347234","3.081513","0.019760","663711","826240","954295","8.956879","2.207683","0.011573","4627","7209","8403","3658","5052","5610","3289","4292","4661","3137","3896","4149","2964","3222","3307","DualSpot on"
"MA200-0416","52711","113","1","1.10","1.6","2023-07-27T12:00:00","120","2023/07/27","12:00:00","0","0","0.0","11","300","64","58","-24","-4884","-26188","9","150","149.90","119.57","30.33","28.56","39.9","13.59","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","606678","650765","904194","28.720978","9.138905","0.015280","633875","841689","762436","19.290388","5.552470","0.017311","736907","858258","815569","15.831323","4.288399","0.017409","749410","885986","863877","12.707207","3.192562","0.017640","661908","825520","954150","9.209648","2.278160","0.012659","3885","5957","6924","3310","4492","4970","3087","3943","4261","3020","3673","3893","2953","3246","3342","DualSpot on"
"MA200-0416","52712","113","1","1.10","1.6","2023-07-27T12:05:00","120","2023/07/27","12:05:00","0","0","0.0","11","300","64","57","24","-4956","-26168","9","150","150.55","119.51","31.04","28.58","40.4","13.81","89952","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","602519","649123","904458","29.444226","9.423153","0.014603","630861","840491","762747","19.809368","5.734932","0.016769","733997","857339","815873","16.266623","4.435212","0.017880","747740","886194","865082","13.066401","3.305256","0.016653","660630","825429","954737","9.468414","2.351651","0.011660","3554","5377","6236","3219","4357","4820","3024","3926","4264","3015","3641","3854","3024","3306","3400","DualSpot on"
"MA200-0416","52713","113","1","1.10","1.6","2023-07-27T12:10:00","120","2023/07/27","12:10:00","0","0","0.0","11","300","64","56","-16","-4888","-26156","9","150","149.94","119.50","30.44","28.60","40.5","13.88","89944","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","597696","646403","902844","30.072854","9.667427","0.014517","627158","838124","761828","20.278952","5.897498","0.016582","729781","854755","814452","16.672745","4.566920","0.016405","742984","882582","862417","13.401216","3.407115","0.015437","657606","823096","952700","9.712017","2.419553","0.011507","3089","4714","5483","2913","3959","4388","2821","3592","3883","2810","3357","3544","2847","3116","3205","DualSpot on"
"MA200-0416","52714","113","1","1.10","1.6","2023-07-27T12:15:00","120","2023/07/27","12:15:00","0","0","0.0","10","300","64","56","44","-4924","-26096","9","150","150.04","119.58","30.46","28.68","41.0","14.14","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","594175","644894","902914","30.666988","9.907219","0.015111","624429","836809","761850","20.717900","6.056046","0.017927","727289","853946","814727","17.042900","4.693920","0.019004","741395","882556","863253","13.707647","3.505856","0.019163","656270","822764","952926","9.937534","2.485168","0.016054","2918","4624","5438","2721","3859","4329","2569","3461","3800","2570","3252","3486","2634","3009","3134","DualSpot on"
"MA200-0416","52715","113","1","1.10","1.6","2023-07-27T12:20:00","120","2023/07/27","12:20:00","0","0","0.0","10","300","64","55","-4","-4944","-26072","9","150","149.43","119.02","30.41","28.78","41.6","14.46","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","593729","646875","908011","31.309536","10.165215","0.014643","624141","839058","765140","21.191846","6.220746","0.015937","722503","850587","812586","17.443934","4.824871","0.015922","737227","879635","861230","14.040874","3.606081","0.013721","652736","819707","950054","10.180408","2.554418","0.013182","3170","4983","5855","2951","4015","4457","2797","3575","3873","2808","3306","3479","2850","3181","3292","DualSpot on"
"MA200-0416","52716","113","1","1.10","1.6","2023-07-27T12:25:00","120","2023/07/27","12:25:00","0","0","0.0","10","300","64","55","8","-5008","-26184","9","150","149.67","118.95","30.72","28.90","41.2","14.41","89924","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","586341","641638","903392","32.049714","10.467777","0.014474","619148","835303","763293","21.754684","6.423419","0.016489","720218","850670","814032","17.934130","4.990095","0.016565","736574","881348","864080","14.454907","3.735798","0.015440","651674","820282","951589","10.500290","2.646698","0.012877","3654","5784","6817","3507","4890","5470","3421","4465","4867","3492","4236","4495","3756","4196","4344","DualSpot on"
"MA200-0416","52717","113","1","1.10","1.6","2023-07-27T12:30:00","120","2023/07/27","12:30:00","0","0","0.0","11","300","64","55","-16","-4975","-26170","9","150","149.80","119.29","30.50","28.99","41.5","14.60","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","583176","641393","906428","32.924874","10.836918","0.014940","616461","835064","764857","22.395724","6.658965","0.017120","717839","850903","815782","18.476388","5.175823","0.017343","735857","883183","867124","14.904364","3.879607","0.017011","650639","820846","953168","10.826817","2.744295","0.017039","4308","7107","8480","3983","5724","6460","3773","5054","5553","3780","4729","5063","3823","4469","4688","DualSpot on"
"MA200-0416","52718","113","1","1.10","1.6","2023-07-27T12:35:00","120","2023/07/27","12:35:00","0","0","0.0","12","300","64","54","-72","-4940","-26160","9","150","149.63","119.61","30.02","29.12","41.4","14.67","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","580385","641012","908573","33.637040","11.134384","0.014810","610419","829603","761323","22.914778","6.851041","0.017611","715223","850219","816355","18.913162","5.325926","0.017948","729022","877131","862128","15.263233","3.991914","0.016412","649302","820774","953814","11.097630","2.822078","0.014612","3497","5819","6968","3217","4742","5393","3031","4150","4589","3010","3753","4016","3162","3619","3775","DualSpot on"
"MA200-0416","52719","113","1","1.10","1.6","2023-07-27T12:40:00","120","2023/07/27","12:40:00","0","0","0.0","12","300","64","54","-32","-4968","-26119","9","150","150.30","118.95","31.35","29.14","40.3","14.28","89892","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","571382","635207","904668","34.758420","11.608223","0.013671","608740","831083","764787","23.638448","7.125514","0.016323","709011","846019","814030","19.505414","5.539156","0.017337","728703","879564","865941","15.742731","4.154480","0.017783","648881","822140","956401","11.434803","2.923411","0.013857","5537","8876","10550","4510","6489","7343","4133","5646","6246","4044","5201","5616","3959","4514","4705","DualSpot on"
"MA200-0416","52720","113","1","1.10","1.6","2023-07-27T12:45:00","120","2023/07/27","12:45:00","0","0","0.0","12","300","64","53","0","-4864","-26256","9","150","149.63","119.25","30.38","29.06","39.5","13.90","89888","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","565755","632716","904547","35.750168","11.990578","0.012190","604815","828803","764304","24.226084","7.336300","0.015240","705947","844920","814265","19.970542","5.700249","0.016761","725499","877810","865274","16.110159","4.277182","0.018459","643148","816271","950269","11.681240","2.997099","0.016216","4884","7392","8657","3653","5143","5791","3238","4402","4867","3091","4052","4399","2886","3388","3561","DualSpot on"
