"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","59207","121","1","1.10","1.6","2023-08-20T06:50:00","120","2023/08/20","06:50:00","0","0","0.0","12","300","64","85","-588","-3787","-26224","3","150","150.35","119.04","31.31","26.72","34.6","9.81","89492","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","666536","669335","903491","13.271053","3.995081","0.019597","664280","846127","762045","9.327035","2.698707","0.021287","763371","860582","816777","7.711480","2.190232","0.020737","767002","884093","863111","6.131381","1.714510","0.019904","669675","823255","949893","3.886867","0.982895","-0.004336","9420","11734","12731","8170","9608","10194","7502","8525","8930","7203","7924","8204","6420","6341","6314","DualSpot on"
"MA200-0416","59208","121","1","1.10","1.6","2023-08-20T06:55:00","120","2023/08/20","06:55:00","0","0","0.0","12","300","64","85","-568","-3739","-26219","3","150","149.38","119.25","30.13","26.62","35.0","9.91","89500","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","658651","669387","908975","15.071129","4.592472","0.020626","654905","841611","761029","10.621686","3.101498","0.023198","754585","857113","816124","8.786350","2.514481","0.024328","759647","880942","862190","6.988787","1.965397","0.025817","669873","826912","955511","4.443374","1.128924","0.011088","8866","11646","12865","8048","9911","10679","7483","8935","9517","7213","8354","8801","6519","6771","6856","DualSpot on"
"MA200-0416","59209","121","1","1.10","1.6","2023-08-20T07:00:00","120","2023/08/20","07:00:00","0","0","0.0","13","300","64","85","-592","-3792","-26092","3","150","149.57","119.33","30.23","26.53","35.4","9.97","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","644561","662562","904921","16.783782","5.170875","0.019357","648984","841145","763624","11.865280","3.494835","0.021946","745039","852366","814138","9.819002","2.827298","0.021950","755477","881315","864621","7.817698","2.205861","0.021494","664579","823620","953046","4.979236","1.268903","0.008028","8429","11236","12486","7725","9644","10445","7184","8590","9158","6969","7979","8376","6273","6467","6534","DualSpot on"
"MA200-0416","59210","121","1","1.10","1.6","2023-08-20T07:05:00","120","2023/08/20","07:05:00","0","0","0.0","13","300","64","84","-504","-3696","-25980","3","150","150.08","119.38","30.70","26.47","35.5","9.98","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","638128","662453","909564","18.299542","5.698747","0.018563","640483","836569","762280","13.012238","3.867626","0.020981","741069","853458","817683","10.785162","3.129834","0.021760","747946","877269","862678","8.596347","2.439642","0.022053","660553","821654","952116","5.489696","1.408071","0.013639","7457","10099","11294","7122","9002","9797","6719","8181","8779","6543","7640","8074","5973","6332","6456","DualSpot on"
"MA200-0416","59211","121","1","1.10","1.6","2023-08-20T07:10:00","120","2023/08/20","07:10:00","0","0","0.0","12","300","64","84","-616","-3820","-26340","3","150","149.90","119.01","30.88","26.42","35.7","10.01","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","626861","657233","907371","19.844590","6.248436","0.017703","635677","836947","765634","14.202084","4.260749","0.019770","732626","849561","816560","11.793448","3.450638","0.020539","740203","873133","860756","9.415614","2.690250","0.021265","655998","819233","950722","6.035988","1.557766","0.011626","7625","10454","11754","7411","9436","10304","7033","8624","9282","6906","8141","8635","6412","6771","6896","DualSpot on"
"MA200-0416","59212","121","1","1.10","1.6","2023-08-20T07:15:00","120","2023/08/20","07:15:00","0","0","0.0","11","300","64","83","-556","-3716","-26156","3","150","150.09","118.97","31.12","26.39","35.8","10.05","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","615460","651298","903882","21.291806","6.772228","0.016909","626316","830776","762859","15.322111","4.638350","0.019117","723984","844958","814641","12.744847","3.756619","0.019264","736931","873964","863610","10.189335","2.926999","0.018880","654999","821048","954153","6.547992","1.698332","0.009578","7144","9885","11164","6978","8994","9870","6639","8162","8799","6524","7632","8078","6011","6309","6414","DualSpot on"
"MA200-0416","59213","121","1","1.10","1.6","2023-08-20T07:20:00","120","2023/08/20","07:20:00","0","0","0.0","11","300","64","83","-648","-3692","-26503","3","150","149.70","119.49","30.21","26.37","35.9","10.07","89508","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","608628","649675","906355","22.679974","7.290390","0.018190","621087","829683","764702","16.406635","5.013007","0.021056","718516","843766","815980","13.668492","4.063332","0.022573","732710","873430","865144","10.940477","3.162950","0.023254","649059","816507","950235","7.048488","1.841319","0.021244","6823","10075","11615","6728","9194","10279","6417","8429","9281","6306","7836","8458","5851","6612","6881","DualSpot on"
"MA200-0416","59214","121","1","1.10","1.6","2023-08-20T07:25:00","120","2023/08/20","07:25:00","0","0","0.0","11","300","64","83","-596","-3716","-26291","3","150","150.29","119.41","30.88","26.36","36.1","10.13","89516","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","599945","645793","905601","24.033618","7.807537","0.017231","613700","825446","763691","17.464720","5.387855","0.019953","711807","840905","815703","14.572745","4.368067","0.020729","727570","871686","865458","11.680330","3.399974","0.021570","645553","814948","949757","7.544346","1.985106","0.018730","6658","9835","11364","6568","8998","10082","6287","8192","9008","6216","7700","8309","5800","6504","6755","DualSpot on"
"MA200-0416","59215","121","1","1.10","1.6","2023-08-20T07:30:00","120","2023/08/20","07:30:00","0","0","0.0","11","300","64","82","-580","-3623","-26263","3","150","150.49","119.13","31.36","26.38","36.3","10.23","89520","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","591084","641880","905039","25.465740","8.356441","0.015879","607035","822459","763947","18.589932","5.784733","0.017776","705130","838392","815893","15.539045","4.692143","0.018146","722094","869816","865763","12.472958","3.651184","0.017951","646161","818886","955825","8.083214","2.138187","0.012030","7060","10281","11854","7001","9382","10457","6734","8580","9378","6675","8037","8600","6318","6819","6999","DualSpot on"
"MA200-0416","59216","121","1","1.10","1.6","2023-08-20T07:35:00","120","2023/08/20","07:35:00","0","0","0.0","11","300","64","82","-556","-3636","-26328","3","150","149.39","119.53","29.86","26.43","36.6","10.38","89520","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","586675","642998","911983","26.967492","8.942131","0.016928","599996","818925","763753","19.734924","6.191832","0.019336","697544","834771","815044","16.516926","5.021590","0.020213","714756","865743","863974","13.277670","3.905803","0.020658","641537","816217","954216","8.632919","2.296154","0.019709","7379","11522","13577","7101","10108","11483","6792","9161","10196","6754","8556","9307","6424","7391","7741","DualSpot on"
"MA200-0416","59217","121","1","1.10","1.6","2023-08-20T07:40:00","120","2023/08/20","07:40:00","0","0","0.0","11","300","64","82","-536","-3596","-26419","3","150","150.17","119.14","31.04","26.52","37.0","10.62","89524","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","574780","636467","908739","28.663586","9.608063","0.015097","594468","818095","766469","21.010960","6.646669","0.016661","691709","833832","817142","17.608758","5.390042","0.016956","706222","860660","861274","14.173342","4.188829","0.016378","635682","812435","951492","9.261471","2.474628","0.011804","8361","12602","14740","7940","10863","12216","7608","9855","10847","7542","9148","9822","7370","8032","8274","DualSpot on"
"MA200-0416","59218","121","1","1.10","1.6","2023-08-20T07:45:00","120","2023/08/20","07:45:00","0","0","0.0","10","300","64","81","-612","-3607","-26419","3","150","149.67","119.36","30.31","26.62","37.8","11.05","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","565756","633065","910267","30.413604","10.310680","0.015381","583683","810082","762598","22.333336","7.124430","0.017148","680602","826606","813198","18.744158","5.775255","0.017439","700898","859719","862913","15.118073","4.487611","0.017111","631621","811098","951793","9.932484","2.664123","0.013368","8611","13614","16181","8213","11684","13310","7897","10550","11732","7940","9889","10711","7853","8733","9055","DualSpot on"
"MA200-0416","59219","121","1","1.10","1.6","2023-08-20T07:50:00","120","2023/08/20","07:50:00","0","0","0.0","10","300","64","81","-540","-3660","-26128","3","150","149.90","118.89","31.00","26.76","38.4","11.41","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","554526","626626","907335","32.098160","11.010468","0.014782","578007","808696","764974","23.620482","7.602716","0.016312","674668","825349","815074","19.852154","6.160045","0.016363","697470","860848","866603","16.039165","4.784468","0.015691","628813","811313","953862","10.594612","2.854959","0.011893","8322","13258","15835","8025","11436","13056","7737","10304","11459","7772","9606","10386","7779","8599","8901","DualSpot on"
"MA200-0416","59220","121","1","1.10","1.6","2023-08-20T07:55:00","120","2023/08/20","07:55:00","0","0","0.0","9","300","64","80","-656","-3760","-26344","3","150","149.47","118.22","31.25","26.92","38.6","11.64","89544","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","543417","619419","902685","33.611712","11.656258","0.014417","568882","801844","761941","24.819668","8.057803","0.015798","668718","823624","816406","20.900556","6.531340","0.015824","688446","854779","862976","16.921670","5.071016","0.014530","625755","811114","955372","11.238663","3.040935","0.010001","7519","12137","14589","7519","10795","12370","7362","9863","11000","7489","9199","9930","7610","8313","8574","DualSpot on"
"MA200-0416","59221","121","1","1.10","1.6","2023-08-20T08:00:00","120","2023/08/20","08:00:00","0","0","0.0","9","300","64","80","-608","-3604","-26224","3","150","149.92","119.02","30.90","27.08","38.7","11.79","89544","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","540555","620976","910389","34.989472","12.254971","0.014551","562733","798562","761995","25.914900","8.481586","0.016272","661580","819789","815391","21.854448","6.874961","0.016530","682908","852501","862974","17.727124","5.337184","0.015843","620922","808169","953491","11.821018","3.210464","0.012084","6798","11381","13851","6821","10167","11795","6653","9233","10416","6789","8642","9440","6834","7664","7973","DualSpot on"
"MA200-0416","59222","121","1","1.10","1.6","2023-08-20T08:05:00","120","2023/08/20","08:05:00","0","0","0.0","9","300","64","80","-600","-3648","-26291","3","150","150.43","119.13","31.29","27.24","38.5","11.89","89544","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","532911","616518","908763","36.236608","12.799515","0.013962","559729","799337","765816","26.950852","8.882977","0.015389","657107","819052","817349","22.771244","7.207245","0.015687","680658","854111","866817","18.503938","5.593765","0.014568","618708","808557","955604","12.397556","3.379943","0.011351","6148","10221","12445","6446","9509","11014","6389","8815","9939","6541","8226","8956","6760","7565","7867","DualSpot on"
"MA200-0416","59223","121","1","1.10","1.6","2023-08-20T08:10:00","120","2023/08/20","08:10:00","0","0","0.0","9","300","64","79","-624","-3568","-26347","3","150","149.91","118.73","31.18","27.40","38.6","12.07","89540","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","522992","609333","903294","37.507504","13.364353","0.013815","551159","792006","761924","27.988246","9.293587","0.015418","648577","813053","814102","23.681784","7.542121","0.015625","672479","848162","863055","19.277368","5.856066","0.015301","612115","803116","950786","12.966450","3.551447","0.013046","6287","10639","13048","6477","9761","11394","6367","8916","10107","6535","8439","9269","6693","7683","8056","DualSpot on"
"MA200-0416","59224","121","1","1.10","1.6","2023-08-20T08:15:00","120","2023/08/20","08:15:00","0","0","0.0","9","300","64","79","-624","-3528","-26284","3","150","149.73","119.25","30.48","27.55","38.7","12.21","89544","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","520894","611164","911369","38.801988","13.954414","0.014182","545920","789280","762446","29.013634","9.709293","0.016145","645384","813572","817381","24.577532","7.881398","0.016888","666842","845184","862265","20.028032","6.116356","0.016942","610989","804709","954243","13.512005","3.719423","0.016303","6375","11371","14177","6374","10111","11991","6236","9242","10661","6315","8568","9559","6390","7699","8196","DualSpot on"
"MA200-0416","59225","121","1","1.10","1.6","2023-08-20T08:20:00","120","2023/08/20","08:20:00","0","0","0.0","10","300","64","78","-580","-3532","-26268","3","150","149.57","118.81","30.75","27.71","38.6","12.35","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","512422","604792","906471","39.906448","14.466183","0.013870","541882","787640","763761","29.922196","10.087920","0.016018","637497","807571","813829","25.373830","8.188308","0.016527","663854","845099","864225","20.701960","6.355063","0.016770","604977","799509","949554","14.008430","3.872324","0.014849","5459","9775","12228","5668","9127","10886","5564","8286","9582","5690","7788","8717","5836","6945","7369","DualSpot on"
"MA200-0416","59226","121","1","1.10","1.6","2023-08-20T08:25:00","120","2023/08/20","08:25:00","0","0","0.0","12","300","64","78","-568","-3600","-26375","3","150","153.40","119.25","34.15","27.87","38.8","12.54","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","505800","600367","904280","40.968260","14.961617","0.012152","536106","783187","762218","30.800106","10.453267","0.013212","634337","807359","816107","26.150128","8.490066","0.013235","658127","841352","862366","21.357640","6.586936","0.011873","603721","800456","952121","14.489742","4.024026","0.008442","5229","8521","10415","5457","7931","9202","5404","7336","8265","5516","6812","7390","5638","6205","6424","DualSpot on"
"MA200-0416","59227","121","1","1.10","1.6","2023-08-20T08:30:00","120","2023/08/20","08:30:00","0","0","0.0","12","300","64","78","-596","-3515","-26303","3","150","149.33","118.60","30.74","28.02","38.6","12.60","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","501063","597955","905145","42.000668","15.454395","0.013598","531947","780937","762804","31.649036","10.813577","0.015545","628988","804177","815301","26.897210","8.784627","0.016222","654262","839790","862772","21.992224","6.816985","0.016652","603558","802795","956354","14.956573","4.173971","0.016661","5113","9416","11921","5306","8689","10445","5229","7956","9278","5368","7508","8470","5498","6814","7323","DualSpot on"
"MA200-0416","59228","121","1","1.10","1.6","2023-08-20T08:35:00","120","2023/08/20","08:35:00","0","0","0.0","12","300","64","77","-572","-3568","-26336","3","150","149.83","119.09","30.74","28.19","38.6","12.75","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","498183","597851","909543","43.062128","15.958424","0.013274","526208","776416","761201","32.524716","11.185051","0.015225","622414","799495","813036","27.667978","9.089380","0.015976","653140","841835","866937","22.645360","7.053063","0.016239","598388","798527","952732","15.438168","4.327469","0.015941","5235","9631","12220","5450","8959","10798","5373","8231","9629","5502","7705","8702","5649","6976","7493","DualSpot on"
"MA200-0416","59229","121","1","1.10","1.6","2023-08-20T08:40:00","120","2023/08/20","08:40:00","0","0","0.0","12","300","64","76","-608","-3648","-25936","3","150","149.96","118.58","31.39","28.37","38.7","12.94","89548","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","491756","593123","906675","44.050428","16.437500","0.012942","523781","776459","763964","33.348606","11.540146","0.014693","619457","799184","815059","28.395516","9.380705","0.015273","646543","836624","863496","23.265540","7.280608","0.015465","596536","798525","954130","15.896927","4.476860","0.015268","4895","8965","11388","5150","8387","10099","5093","7706","8994","5247","7273","8196","5404","6649","7136","DualSpot on"
"MA200-0416","59230","121","1","1.10","1.6","2023-08-20T08:45:00","120","2023/08/20","08:45:00","0","0","0.0","12","300","64","76","-483","-3436","-26512","3","150","149.33","119.01","30.31","28.71","38.3","13.11","89552","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","488570","592490","910193","45.086212","16.935352","0.013018","520128","774903","765224","34.218948","11.911340","0.014861","614814","796916","815222","29.168990","9.686770","0.015537","644845","837970","866932","23.924872","7.518389","0.015780","593773","797510","954455","16.393463","4.637129","0.016562","5111","9646","12374","5421","9077","11030","5395","8382","9867","5558","7869","8929","5828","7385","8000","DualSpot on"
