"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23520","54","1","1.10","1.4","2023-05-06T15:19:29","120","2023/05/06","15:19:29","-15.788187444210052","35.07361998409033","3.7","12","30","64","56","-24804","929","-7175","17","150","149.89","111.97","37.92","30.12","38.3","14.37","88752","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","610284","649742","908027","25.804352","9.180008","0.014593","735459","850863","838644","19.279142","6.733930","0.021219","735673","833733","830923","16.911598","5.828005","0.018637","769968","842104","886314","14.015105","4.694914","0.015483","696297","873246","963517","9.926296","3.157426","0.029642","2715","3772","4356","2345","3402","3969","2249","2928","3285","2253","2668","2878","2173","2790","3079",""
"MA200-0420","23521","54","1","1.10","1.4","2023-05-06T15:19:59","120","2023/05/06","15:19:59","-15.787233650684357","35.07394280284643","3.9","12","30","64","56","-24852","-12","-8568","17","150","149.37","112.05","37.32","30.08","38.3","14.34","88832","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","608312","647923","905744","25.871456","9.208782","0.011926","733457","848792","836768","19.324830","6.752765","0.013851","739096","837868","835166","16.951742","5.842930","0.008884","775240","848045","892704","14.048439","4.707022","0.008530","695691","872605","962899","9.946304","3.164252","0.003464","3517","4528","5087","3022","3741","4127","2974","3320","3501","2984","3254","3391","2494","2555","2583",""
"MA200-0420","23522","54","1","1.10","1.4","2023-05-06T15:20:29","120","2023/05/06","15:20:29","-15.786146521568298","35.074470810592175","5.0","12","30","64","56","-25204","-1179","-7662","17","150","149.74","111.99","37.75","30.06","38.3","14.32","88872","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","607270","647280","905338","25.985706","9.253853","0.008045","732994","848770","837046","19.409358","6.783646","0.005874","737351","836321","833900","17.025042","5.870616","0.009120","772985","845942","890686","14.107204","4.727528","0.003553","694232","871056","961375","9.988537","3.179526","0.009662","5992","7012","7576","5595","6064","6315","5434","6088","6433","5264","5449","5542","5268","5651","5831",""
"MA200-0420","23523","54","1","1.10","1.4","2023-05-06T15:20:59","120","2023/05/06","15:20:59","-15.785074651241302","35.07518348842859","4.4","12","30","64","56","-25108","1040","-7140","17","150","149.87","112.40","37.47","30.02","38.4","14.29","88944","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","606507","646791","904982","26.086674","9.297325","0.011946","731716","847616","836087","19.480730","6.810248","0.007875","737195","836400","834130","17.089668","5.893821","0.006147","771741","844851","889698","14.162581","4.747058","0.005647","698578","876648","967620","10.026485","3.192143","-0.000410","5276","6813","7664","4707","5262","5560","4773","5140","5333","4942","5228","5372","4716","4703","4697",""
"MA200-0420","23524","54","1","1.10","1.4","2023-05-06T15:21:29","120","2023/05/06","15:21:29","-15.78454178571701","35.075804486870766","1.5","12","30","64","56","-25100","-172","-8164","17","150","150.02","112.02","38.00","29.98","38.4","14.28","89028","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","609330","650076","909835","26.156388","9.325600","0.008918","730131","846011","834674","19.530184","6.829435","0.009274","736002","835269","833155","17.131978","5.910611","0.012031","771208","844456","889379","14.198537","4.758369","-0.008629","697923","875994","966964","10.049164","3.199895","0.001112","3655","4370","4767","3272","3743","3996","3135","3668","3949","3220","2986","2868","2828","2849","2859",""
"MA200-0420","23525","54","1","1.10","1.4","2023-05-06T15:21:59","120","2023/05/06","15:21:59","-15.784901857376099","35.0762353092432","3.0","12","30","64","56","-24929","-975","-6495","17","150","149.94","112.15","37.79","29.95","38.4","14.26","89028","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","608571","649445","909186","26.211162","9.348289","0.010025","734796","851628","840356","19.569684","6.845093","0.010904","735258","834598","832576","17.166202","5.923051","0.006242","770232","843552","888498","14.225292","4.768049","0.007012","697344","875340","966324","10.065563","3.206448","0.021298","2868","3526","3891","2611","3071","3319","2533","2732","2837","2393","2569","2658","2042","2422","2600",""
"MA200-0420","23526","54","1","1.10","1.4","2023-05-06T15:22:29","120","2023/05/06","15:22:29","-15.785314977169037","35.07668548077345","2.2","12","30","64","56","-25304","-1437","-6979","17","150","149.67","112.32","37.35","29.92","38.5","14.25","89044","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","607144","648135","907545","26.264656","9.371075","0.011569","733372","850212","839047","19.605736","6.859750","0.013003","733603","832910","830977","17.197834","5.934471","0.006720","767854","841094","885983","14.251763","4.777165","0.003564","695980","873742","964594","10.081837","3.211277","-0.018646","2797","3582","4018","2379","2908","3193","2338","2538","2643","2364","2448","2491","2024","1805","1703",""
"MA200-0420","23527","54","1","1.10","1.4","2023-05-06T15:22:59","120","2023/05/06","15:22:59","-15.785861372947693","35.07732681185007","3.1","12","30","64","56","-25056","-1768","-8660","17","150","149.76","112.56","37.20","29.89","38.5","14.22","89036","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","605538","646702","905794","26.333508","9.400555","0.011960","731741","848577","837605","19.657352","6.880748","0.013341","733005","832425","830658","17.240906","5.951577","0.013665","767343","840742","885719","14.288177","4.789446","0.002096","695560","873320","964237","10.104919","3.219714","0.013329","3592","4655","5244","3399","4184","4607","3176","3818","4156","3245","3312","3345","2864","3168","3310",""
"MA200-0420","23528","54","1","1.10","1.4","2023-05-06T15:23:29","120","2023/05/06","15:23:29","-15.786208391189575","35.07775131613016","3.4","12","30","64","55","-25482","-5540","-6257","17","150","150.35","112.52","37.83","29.85","38.5","14.21","88988","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","603655","644855","903371","26.381034","9.420109","0.009789","729566","846189","835379","19.689848","6.891668","-0.000032","735091","834946","833218","17.268072","5.961847","0.009255","769772","843499","888702","14.310236","4.796654","-0.003065","693051","870252","960875","10.117611","3.223766","-0.007873","2480","3036","3344","2140","2139","2139","2004","2253","2385","1966","1911","1884","1575","1496","1459",""
"MA200-0420","23529","54","1","1.10","1.4","2023-05-06T15:23:59","120","2023/05/06","15:23:59","-15.78707879781723","35.07796014845371","4.3","12","30","64","56","-24808","-2944","-7024","17","150","149.94","112.36","37.58","29.81","38.5","14.18","88904","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","608660","650315","911213","26.425746","9.440716","0.014009","729341","846068","835339","19.719742","6.905467","0.018707","735328","835352","833736","17.296316","5.973124","0.013197","769794","843634","888889","14.331553","4.804467","0.008772","698298","876893","968216","10.130222","3.228584","0.017033","2337","3220","3711","1972","2721","3125","2087","2491","2704","1903","2085","2177","1567","1790","1894",""
"MA200-0420","23530","54","1","1.10","1.4","2023-05-06T15:24:29","120","2023/05/06","15:24:29","-15.788017511367798","35.077671989798546","4.0","12","30","64","56","-24916","-1900","-6950","17","150","150.40","112.14","38.26","29.77","38.5","14.13","88876","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","606991","648690","909074","26.465824","9.458740","0.012515","733142","850616","839935","19.748172","6.918591","0.017832","733880","833784","832258","17.319322","5.985188","0.026023","768785","842589","887881","14.349684","4.813335","0.027517","692903","870137","960884","10.142075","3.235388","0.049364","2099","2767","3138","1879","2543","2901","1703","2618","3100","1622","2325","2680","1476","2484","2956",""
"MA200-0420","23531","54","1","1.10","1.4","2023-05-06T15:24:59","120","2023/05/06","15:24:59","-15.789045214653015","35.07754314690828","4.1","12","30","64","56","-24908","-3400","-6825","17","150","150.21","112.16","38.05","29.73","38.5","14.09","88836","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","605279","647020","906931","26.509106","9.478184","0.012655","731543","848896","838362","19.777758","6.930620","0.011838","732606","832489","831078","17.346216","5.995184","0.007354","767236","841033","886318","14.371122","4.819993","-0.010131","696319","874518","965736","10.151730","3.239629","0.029770","2266","3001","3410","1955","2343","2553","1990","2181","2281","1917","1755","1673","1202","1557","1723",""
"MA200-0420","23532","54","1","1.10","1.4","2023-05-06T15:25:29","120","2023/05/06","15:25:29","-15.790045857429504","35.07773698121309","2.3","12","30","64","56","-25337","-3770","-7100","17","150","149.87","112.07","37.81","29.68","38.5","14.06","88760","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","604335","646171","905892","26.553002","9.496769","0.010704","730379","847690","837259","19.807624","6.941849","0.007565","735847","836322","834974","17.373698","6.005394","0.007720","771743","846089","891711","14.393105","4.827870","0.005946","695514","873563","964729","10.165634","3.244500","0.005241","2300","2887","3214","1975","2201","2324","2035","2242","2351","1967","2090","2152","1733","1799","1830",""
"MA200-0420","23533","54","1","1.10","1.4","2023-05-06T15:25:59","120","2023/05/06","15:25:59","-15.790296852588654","35.078583642840385","4.5","12","30","64","56","-24444","-4300","-7800","17","150","149.87","112.19","37.68","29.64","38.6","14.04","88648","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","602979","644914","904343","26.598648","9.515850","0.010369","729292","846619","836308","19.839414","6.954480","0.011077","734870","835337","834104","17.399226","6.015348","0.011347","770395","844756","890361","14.414041","4.835407","0.006774","694596","872498","963586","10.177917","3.248685","0.002058","2389","2974","3299","2100","2484","2692","1889","2193","2353","1872","2006","2074","1529","1551","1562",""
"MA200-0420","23534","54","1","1.10","1.4","2023-05-06T15:26:29","120","2023/05/06","15:26:29","-15.790612637996674","35.079033486545086","4.0","12","30","64","56","-25141","-4083","-7595","17","150","149.61","112.08","37.53","29.62","38.7","14.06","88592","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","606433","649025","910532","26.715126","9.564598","0.010485","727084","844567","834583","19.938266","6.991649","0.007981","733850","834645","833667","17.490296","6.049466","0.008785","769654","844376","890216","14.494459","4.862198","-0.000537","693867","871924","963134","10.235901","3.267593","-0.003913","6104","7629","8479","6538","7341","7775","6746","7547","7970","7198","7161","7143","7227","7037","6948",""
"MA200-0420","23535","54","1","1.10","1.4","2023-05-06T15:26:59","120","2023/05/06","15:26:59","-15.79158627986908","35.07863514125347","3.2","12","30","64","56","-25037","-1537","-7870","17","150","149.38","112.05","37.33","29.58","38.8","14.07","88560","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","606025","648741","910319","26.755554","9.581806","0.011282","726737","844292","834413","19.966884","7.003129","0.011973","733171","834024","833128","17.514320","6.058186","0.006865","768398","843082","888929","14.514893","4.870003","0.012441","693298","871247","962428","10.246025","3.270648","-0.015719","2119","2707","3035","1893","2279","2488","1780","1939","2023","1829","2097","2232","1262","1143","1087",""
"MA200-0420","23536","54","1","1.10","1.4","2023-05-06T15:27:29","120","2023/05/06","15:27:29","-15.792471885681152","35.07804548740387","4.7","12","30","64","56","-24816","-633","-7591","17","150","149.47","111.99","37.48","29.53","38.8","14.05","88552","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","604813","647611","908869","26.798100","9.600185","0.011636","731403","849873","840027","19.997288","7.015491","0.012438","732057","832867","832068","17.540278","6.067931","0.008950","767441","842168","888007","14.536462","4.878197","0.011629","697101","876118","967863","10.259644","3.277048","0.036319","2231","2880","3242","2012","2445","2678","1924","2158","2282","1932","2193","2325","1698","2385","2707",""
"MA200-0420","23537","54","1","1.10","1.4","2023-05-06T15:27:59","120","2023/05/06","15:27:59","-15.793416023254395","35.07727514207363","3.3","12","30","64","56","-24448","-1656","-6756","17","150","150.21","111.93","38.28","29.50","39.0","14.08","88584","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","603558","646447","907446","26.844146","9.621452","0.013155","729773","848184","838476","20.030520","7.028097","0.007180","731400","832284","831563","17.570510","6.079650","0.009629","766376","841135","887010","14.560136","4.886091","-0.002710","696654","875635","967387","10.274063","3.281855","-0.003758","2416","3262","3735","2201","2441","2570","2242","2541","2699","2122","2068","2041","1799","1754","1732",""
"MA200-0420","23538","54","1","1.10","1.4","2023-05-06T15:28:29","120","2023/05/06","15:28:29","-15.794370710849762","35.076765313744545","4.4","13","30","64","55","-24536","-3320","-8512","17","150","149.65","112.02","37.62","29.46","39.1","14.09","88532","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","601256","644291","904661","26.922866","9.651577","0.006632","727699","846085","836598","20.087578","7.049483","0.007548","730222","831206","830653","17.619896","6.097394","0.005475","771536","847064","893363","14.603051","4.900234","-0.001984","695717","874650","966381","10.304821","3.290430","-0.032290","4127","4702","5024","3775","4213","4450","3660","3915","4050","3843","3771","3735","3835","3183","2877",""
"MA200-0420","23539","54","1","1.10","1.4","2023-05-06T15:28:59","120","2023/05/06","15:28:59","-15.795448958873749","35.07607398182154","4.8","13","30","64","55","-24962","-3470","-7462","17","150","149.41","112.07","37.34","29.43","39.2","14.10","88452","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","599262","642363","902193","26.987636","9.680035","0.012302","725725","844007","834686","20.135934","7.068444","0.010635","732374","833852","833441","17.664218","6.115025","0.012953","768181","843500","889754","14.637538","4.913147","0.010730","693795","872351","963905","10.327461","3.299002","0.016176","3394","4476","5081","3198","3764","4070","3283","3920","4257","3087","3469","3662","2822","3207","3388",""
"MA200-0420","23540","54","1","1.10","1.4","2023-05-06T15:29:29","120","2023/05/06","15:29:29","-15.796544313430786","35.07558264583349","3.9","13","30","64","55","-24879","-1987","-7800","17","150","149.53","111.90","37.63","29.38","39.3","14.08","88404","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","604580","648221","910640","27.033600","9.700100","0.011742","726628","845223","835993","20.167650","7.081420","0.012411","732412","834066","833734","17.690498","6.125051","0.009643","768138","843599","889899","14.660181","4.921634","0.010044","693807","872447","964069","10.342136","3.303601","-0.010759","2412","3131","3534","2101","2556","2802","1949","2211","2350","2030","2262","2380","1831","1707","1648",""
"MA200-0420","23541","54","1","1.10","1.4","2023-05-06T15:29:59","120","2023/05/06","15:29:59","-15.7970569729805","35.075788654387","3.2","13","30","64","55","-24354","-2987","-7079","17","150","149.94","112.19","37.75","29.35","39.4","14.11","88372","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","602148","645784","907396","27.076774","9.717815","0.009418","723449","841666","832582","20.198732","7.092721","0.005468","730443","831960","831729","17.717614","6.134874","0.005921","765849","841195","887475","14.682569","4.927368","-0.038216","692349","870682","962173","10.355434","3.307987","-0.002891","2260","2756","3034","2053","2219","2308","2006","2160","2241","2002","1523","1282","1655","1623","1607",""
"MA200-0420","23542","54","1","1.10","1.4","2023-05-06T15:30:29","120","2023/05/06","15:30:29","-15.79741483926773","35.076541148126125","3.5","13","30","64","55","-25687","-1687","-6729","17","150","150.02","111.95","38.07","29.32","39.6","14.15","88308","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","602638","646492","908554","27.122264","9.738338","0.012445","729595","849008","839942","20.231816","7.105792","0.009865","731202","832974","832783","17.746568","6.144798","0.000666","767156","842838","889224","14.705436","4.935807","0.007720","693330","872028","963687","10.368690","3.313191","0.017834","2386","3166","3602","2190","2545","2737","2147","2164","2172","2049","2223","2311","1654","1909","2029",""
"MA200-0420","23543","54","1","1.10","1.4","2023-05-06T15:30:59","120","2023/05/06","15:30:59","-15.79791909456253","35.07736914604902","3.7","13","30","64","55","-24456","-1896","-8396","17","150","149.32","112.16","37.15","29.29","39.7","14.17","88300","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","601716","645924","908225","27.209122","9.773186","0.009112","729634","849560","840804","20.300152","7.130892","0.007080","729960","831966","832042","17.805634","6.167423","0.010850","765527","841370","887918","14.757496","4.953970","0.005032","692314","871044","962755","10.408581","3.325666","-0.008589","4548","5509","6047","4516","5008","5274","4371","5056","5418","4656","4904","5030","4968","4690","4560",""
"MA200-0420","23544","54","1","1.10","1.4","2023-05-06T15:31:29","120","2023/05/06","15:31:29","-15.798332154750824","35.07814114540815","2.8","13","30","64","55","-24929","-1725","-6995","17","150","149.56","112.16","37.40","29.26","39.8","14.18","88284","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","599001","644098","906720","27.488990","9.891827","0.010832","725468","845846","837928","20.524820","7.223767","0.013162","728202","831015","831792","18.008700","6.247170","0.011886","763222","839739","886797","14.929485","5.020536","0.013065","691508","870754","962901","10.534763","3.371213","0.010284","14655","18633","20870","14849","18411","20345","15030","17704","19124","15384","17858","19111","15715","17013","17624",""
"MA200-0420","23545","54","1","1.10","1.4","2023-05-06T15:31:59","120","2023/05/06","15:31:59","-15.798368275165558","35.07822848111391","0.1","13","30","64","55","-25095","-2470","-6175","17","150","149.87","111.90","37.97","29.22","39.8","14.16","88288","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","596933","642680","905548","27.718014","9.988361","0.009908","722672","843476","836123","20.710388","7.298774","0.011006","726317","829652","830952","18.176808","6.314421","0.011839","761833","838936","886400","15.072632","5.074398","0.009355","690064","869472","961830","10.639576","3.408470","0.006147","12021","14932","16572","12293","14643","15922","12472","14704","15892","12833","14231","14940","13084","13706","14000",""
"MA200-0420","23546","54","1","1.10","1.4","2023-05-06T15:32:29","120","2023/05/06","15:32:29","-15.798374056816101","35.07823181152344","0.1","13","30","64","55","-25160","-2620","-5868","17","150","149.90","112.06","37.83","29.20","39.9","14.18","88288","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","595645","641904","905033","27.900010","10.063900","0.009464","721976","843296","836350","20.851812","7.353861","0.009202","725102","828851","830510","18.303602","6.363333","0.009798","766974","845123","893243","15.183009","5.115704","0.009255","689403","869064","961604","10.720581","3.437077","0.005915","9539","11726","12961","9355","10793","11576","9393","10732","11446","9881","10953","11497","10097","10562","10781",""
"MA200-0420","23547","54","1","1.10","1.4","2023-05-06T15:32:59","120","2023/05/06","15:32:59","-15.798736155033112","35.078769989311695","4.7","13","30","64","55","-24716","-3658","-7904","17","150","149.56","111.89","37.67","29.17","39.9","14.16","88240","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","595655","642074","905512","27.953160","10.086624","0.010618","723096","844779","837955","20.890566","7.369549","0.011397","724958","828813","830547","18.334788","6.375911","0.012696","766510","844746","892931","15.208778","5.124171","-0.002490","693576","874409","967604","10.737759","3.443831","0.018442","2790","3542","3967","2567","3087","3370","2314","2771","3016","2310","2254","2226","2144","2504","2674",""
"MA200-0420","23548","54","1","1.10","1.4","2023-05-06T15:33:29","120","2023/05/06","15:33:29","-15.799409985542297","35.079735808074474","4.5","14","30","64","55","-24733","-1262","-7004","17","150","150.08","111.93","38.15","29.15","40.0","14.15","88160","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","594397","640902","904072","28.006558","10.111794","0.013375","721630","843218","836602","20.926976","7.386971","0.018362","724178","828106","829976","18.368322","6.389877","0.013812","765787","844068","892330","15.235608","5.135108","0.014968","693138","873970","967148","10.754822","3.449397","-0.006307","2802","3874","4480","2411","3385","3916","2487","3038","3333","2404","2875","3115","2129","2037","1994",""
"MA200-0420","23549","54","1","1.10","1.4","2023-05-06T15:33:59","120","2023/05/06","15:33:59","-15.800246894359589","35.08003148436546","4.8","14","30","64","55","-25032","-1440","-6715","17","150","150.67","112.35","38.33","29.12","39.9","14.11","88196","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","597046","644371","909630","28.136600","10.167114","0.009913","719508","841333","835118","21.024460","7.425421","0.009254","726467","831258","833474","18.452854","6.423491","0.010981","762675","841121","889497","15.305138","5.160819","0.007351","691290","871939","965138","10.803463","3.467682","0.012090","6798","8478","9428","6432","7437","7986","6246","7281","7834","6208","6730","6996","6048","6665","6956",""
"MA200-0420","23550","54","1","1.10","1.4","2023-05-06T15:34:29","120","2023/05/06","15:34:29","-15.799982130527496","35.081575974822044","5.3","14","30","64","55","-24800","-208","-7908","17","150","149.65","112.06","37.59","29.09","40.0","14.12","88260","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","593418","640950","905280","28.274990","10.225452","0.010148","721156","843814","837890","21.130830","7.468861","0.011916","724042","828944","831447","18.545574","6.460380","0.011984","760390","838991","887512","15.382910","5.190144","0.010262","689771","870336","963529","10.856476","3.487132","0.011188","7253","9116","10172","7036","8567","9404","6869","8148","8832","6962","7827","8267","6608","7228","7522",""
"MA200-0420","23551","54","1","1.10","1.4","2023-05-06T15:34:59","120","2023/05/06","15:34:59","-15.798737347126007","35.08270414918661","6.8","15","30","64","55","-24924","-348","-7956","17","150","149.62","111.98","37.64","29.05","40.0","14.09","88340","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","594005","642206","907760","28.452466","10.302696","0.011115","721950","845458","840003","21.270786","7.526535","0.012188","724063","829578","832480","18.670314","6.510033","0.011817","760715","839884","888830","15.490021","5.232417","0.013452","690040","871092","964639","10.931881","3.514941","0.011476","9308","12054","13613","9265","11360","12507","9248","10953","11866","9596","11268","12122","9406","10322","10755",""
"MA200-0420","23552","54","1","1.10","1.4","2023-05-06T15:35:29","120","2023/05/06","15:35:29","-15.797106504440308","35.083495654165745","7.7","15","30","64","55","-24700","728","-7336","17","150","150.27","111.95","38.32","29.03","40.0","14.07","88452","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","591122","641026","908203","28.993004","10.537254","0.010209","719296","844549","840699","21.727620","7.716490","0.011495","721544","828731","833058","19.086236","6.679257","0.011781","758246","839003","889123","15.850598","5.373125","0.011024","688381","870515","964972","11.207050","3.615315","0.007878","28360","35950","40284","30251","36746","40322","30845","36661","39792","32314","36837","39157","34336","36589","37662",""
"MA200-0420","23553","54","1","1.10","1.4","2023-05-06T15:35:59","120","2023/05/06","15:35:59","-15.795567691326141","35.08375532180071","5.7","14","30","64","55","-24904","-775","-7608","17","150","149.33","112.07","37.26","29.02","40.0","14.06","88508","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","590133","640628","908379","29.192708","10.623955","0.011126","712857","837724","834427","21.891810","7.784534","0.012644","720594","828277","833065","19.236982","6.740756","0.013471","756680","837907","888382","15.982464","5.424904","0.013468","687943","870476","965245","11.306999","3.651569","0.010490","10466","13668","15500","10860","13539","15017","11166","13704","15072","11804","13943","15042","12458","13593","14134",""
"MA200-0420","23554","54","1","1.10","1.4","2023-05-06T15:36:29","120","2023/05/06","15:36:29","-15.794194519519806","35.083804324269295","5.0","14","30","64","54","-25360","-1512","-6152","17","150","149.47","112.14","37.33","29.01","40.1","14.06","88508","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","590089","640868","908978","29.267830","10.656559","0.011047","718852","845111","841951","21.947918","7.805211","0.006492","721098","829143","834085","19.286868","6.759078","0.007116","758278","839856","890581","16.023109","5.440349","0.011015","688584","871450","966428","11.337845","3.662131","0.003581","3934","5130","5814","3709","4106","4325","3693","4074","4280","3636","4151","4415","3842","3952","4005",""
"MA200-0420","23555","54","1","1.10","1.4","2023-05-06T15:36:59","120","2023/05/06","15:36:59","-15.792850136756897","35.08406115323305","5.2","14","30","64","55","-25088","-1252","-6904","17","150","149.53","111.82","37.71","29.00","40.1","14.05","88496","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","589423","641099","910354","29.500400","10.756531","0.010227","712342","838238","835700","22.096218","7.865614","0.011035","720325","828935","834329","19.409430","6.806288","0.009251","757937","840059","891175","16.121281","5.477519","0.009716","684058","866117","960741","11.400169","3.683455","0.001837","12216","15570","17494","9831","11873","13002","9099","10393","11091","8808","9888","10444","7786","7898","7952",""
"MA200-0420","23556","54","1","1.10","1.4","2023-05-06T15:37:29","120","2023/05/06","15:37:29","-15.791679739952087","35.08456666022539","5.3","15","30","64","54","-25180","-808","-6815","17","150","149.77","111.80","37.97","29.00","40.0","14.04","88516","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","584691","636601","904594","29.687122","10.834839","0.009089","712169","838686","836557","22.227030","7.916492","0.008273","716119","824635","830371","19.523646","6.850064","0.008456","758276","840925","892378","16.212357","5.509326","0.002523","688589","872208","967709","11.465202","3.704536","-0.006311","9809","12111","13435","8674","9932","10628","8481","9570","10159","8173","8403","8521","8126","7754","7577",""
"MA200-0420","23557","54","1","1.10","1.4","2023-05-06T15:37:59","120","2023/05/06","15:37:59","-15.790305495262146","35.0854103192687","6.5","15","30","64","55","-25345","-908","-6716","17","150","149.96","112.40","37.56","29.01","40.0","14.05","88596","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","583728","636116","904599","29.866760","10.914749","0.011486","712164","839303","837593","22.363972","7.972956","0.011924","715818","824836","830938","19.643774","6.898086","0.011829","752218","834676","886058","16.314407","5.549140","0.012417","684570","867534","962701","11.536507","3.730368","0.009597","9386","12497","14288","9031","11145","12315","8872","10615","11558","9108","10635","11422","8861","9608","9965",""
"MA200-0420","23558","54","1","1.10","1.4","2023-05-06T15:38:29","120","2023/05/06","15:38:29","-15.789025723934174","35.08629698306322","5.9","15","30","64","54","-25337","-1262","-7479","17","150","149.76","112.28","37.47","29.01","39.9","14.01","88644","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","584037","636680","905668","29.934806","10.946823","0.013160","712654","840068","838505","22.409924","7.993371","0.015164","715800","825034","831285","19.685362","6.915451","0.014177","752951","835647","887208","16.348713","5.563618","0.017506","684454","867470","962760","11.561134","3.739140","0.007817","3559","5027","5873","3033","4038","4595","3075","3847","4265","3065","3876","4294","3064","3270","3368",""
"MA200-0420","23559","54","1","1.10","1.4","2023-05-06T15:38:59","120","2023/05/06","15:38:59","-15.787994921207428","35.08761814981699","1.6","15","30","64","54","-24937","154","-6729","17","150","149.38","112.16","37.21","29.01","39.9","14.00","88660","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","583848","636920","906500","30.052692","10.999741","0.011901","711964","839723","838458","22.491782","8.025402","0.009699","715784","825424","831877","19.755416","6.942755","0.010743","753081","836127","887894","16.408228","5.583996","0.002821","684810","868214","963733","11.606888","3.753244","-0.010080","6173","8352","9610","5410","6381","6919","5185","6091","6582","5323","5493","5581","5698","5294","5101",""
"MA200-0420","23560","54","1","1.10","1.4","2023-05-06T15:39:29","120","2023/05/06","15:39:29","-15.78866159915924","35.08686414361","8.0","15","30","64","54","-25108","-1479","-7016","17","150","148.77","111.57","37.20","29.02","39.8","13.99","88628","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","582589","635809","905224","30.136666","11.037193","0.011536","710919","838774","837687","22.552690","8.050013","0.010990","714382","824022","830642","19.809496","6.962471","0.006362","750767","833782","885548","16.453335","5.600479","0.007727","683487","866682","962121","11.638157","3.764002","0.003875","4420","5913","6776","4047","4904","5380","4024","4400","4604","4056","4445","4646","3915","4040","4100",""
