"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","31985","93","1","1.10","1.4","2023-05-30T11:10:29","120","2023/05/30","11:10:29","-15.800722360610962","35.02809666283429","1.4","15","30","64","66","2172","13244","17996","10","150","149.73","113.13","36.60","35.15","28.1","13.94","90132","38.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","645582","661477","905936","25.865486","9.010168","0.018627","654043","848175","761357","19.108406","6.410593","-0.050693","757620","866381","816217","16.182598","5.217863","-0.073439","765901","892147","861215","13.116631","4.021603","0.130234","672433","830034","951629","9.748222","2.812588","0.017726","934","1500","1802","794","534","403","992","627","453","889","-597","-1255","2047","2351","2474",""
"MA200-0416","31986","93","1","1.10","1.4","2023-05-30T11:10:59","120","2023/05/30","11:10:59","-15.800460577011108","35.02830916084349","3.1","15","30","64","66","1968","20688","9376","10","150","150.03","113.13","36.90","35.24","27.9","13.93","90136","38.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","645444","661462","905955","25.894486","9.020903","0.006620","654265","848640","761820","19.132762","6.416059","-0.046263","757990","866993","816775","16.203856","5.219418","0.489575","765245","891580","860645","13.134501","4.021490","0.238370","671903","829515","951073","9.767796","2.818017","-0.027298","1505","1708","1817","1596","1098","846","1559","349","-225","1584","-30","-743","2417","2054","1908",""
"MA200-0416","31987","93","1","1.10","1.4","2023-05-30T11:11:29","120","2023/05/30","11:11:29","-15.800436854362488","35.02836149558425","0.0","15","30","64","66","-160","23988","-6743","10","150","149.99","112.86","37.12","35.34","28.0","14.06","90132","38.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","644880","661542","906416","26.028866","9.057413","-0.013987","653547","848309","761685","19.228472","6.439077","-0.035277","757519","866952","816914","16.281227","5.235875","-0.066774","765408","892189","861310","13.192969","4.030841","-0.215455","675213","833901","956226","9.819702","2.832928","-0.022052","6993","5776","5126","6286","4596","3745","5691","3680","2726","5197","2527","1352","6424","5611","5281",""
"MA200-0416","31988","93","1","1.10","1.4","2023-05-30T11:11:59","120","2023/05/30","11:11:59","-15.800424873828888","35.02837682887912","0.1","15","30","64","66","-24","23996","-6436","10","150","149.76","113.49","36.28","35.42","28.1","14.18","90132","37.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","647510","664313","910298","26.052978","9.066622","0.008825","655799","851354","764443","19.245420","6.443489","-0.020157","758129","867796","817726","16.297348","5.237652","-1.727849","767743","895016","864049","13.203917","4.028034","0.123267","672272","830330","952200","9.835255","2.835389","-0.248582","1247","1490","1620","1107","901","797","1179","406","40","967","-776","-1542","1914","947","555",""
"MA200-0416","31989","93","1","1.10","1.4","2023-05-30T11:12:29","120","2023/05/30","11:12:29","-15.800414323806763","35.02838549390435","0.0","15","30","64","66","-196","23944","-6392","10","150","149.73","113.34","36.39","35.51","28.2","14.30","90132","37.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","647120","664042","910022","26.079322","9.076410","0.007446","655416","851003","764163","19.265542","6.446905","-0.126085","757363","867047","816992","16.311312","5.236882","0.145808","767315","894627","863655","13.215201","4.026824","0.158056","671846","829955","951770","9.852074","2.838301","-0.186176","1365","1579","1694","1316","695","383","1022","-175","-742","998","-333","-917","2073","1117","731",""
"MA200-0416","31990","93","1","1.10","1.4","2023-05-30T11:12:59","120","2023/05/30","11:12:59","-15.800424873828888","35.02838366292417","0.1","15","30","64","66","-34","24019","-6638","10","150","150.36","113.32","37.05","35.57","28.4","14.45","90124","37.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","646326","663345","909167","26.107590","9.084513","-0.008927","654367","849804","763121","19.287908","6.451017","-0.099553","756095","865763","815815","16.333393","5.240911","-0.114008","767096","894520","863541","13.230296","4.025698","0.174326","671515","829682","951477","9.872395","2.841199","-0.384663","1465","1284","1188","1463","822","501","1617","902","565","1336","-305","-1023","2505","1092","522",""
"MA200-0416","31991","93","1","1.10","1.4","2023-05-30T11:13:29","120","2023/05/30","11:13:29","-15.800427794456482","35.028403827920556","0.4","15","30","64","66","36","24000","-6715","10","150","149.73","113.38","36.35","35.63","28.6","14.61","90120","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","645564","662687","908375","26.139804","9.097879","0.011892","654216","849732","763084","19.310252","6.457292","-0.011840","757576","867577","817551","16.353680","5.244184","-0.166514","765668","892978","862067","13.246844","4.026872","0.710972","670821","828941","950695","9.891441","2.846542","-0.021557","1668","2159","2421","1460","1279","1188","1485","747","398","1464","324","-173","2346","2053","1934",""
"MA200-0416","31992","93","1","1.10","1.4","2023-05-30T11:13:59","120","2023/05/30","11:13:59","-15.80043113231659","35.02840216085315","0.1","15","30","64","66","-107","23916","-6424","10","150","149.66","113.59","36.07","35.66","28.6","14.68","90112","37.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","643561","660830","906005","26.184116","9.116669","0.012968","652258","847390","761099","19.345352","6.469000","0.003618","756222","866255","816377","16.382977","5.252052","-0.017953","764285","891568","860763","13.270602","4.030919","-0.150185","669481","827468","949034","9.917667","2.852972","-0.047486","2291","3059","3469","2290","2405","2463","2141","1810","1654","2098","1125","701","3225","2489","2192",""
"MA200-0416","31993","93","1","1.10","1.4","2023-05-30T11:14:29","120","2023/05/30","11:14:29","-15.800420343875885","35.02839416265488","0.1","15","30","64","66","83","24104","-6495","10","150","150.56","113.41","37.15","35.69","28.7","14.75","90112","36.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","645958","663539","909941","26.249366","9.142344","0.008984","654062","850073","763650","19.400252","6.488901","0.007116","756433","866762","816975","16.430473","5.266869","-0.004596","767158","895207","864351","13.310188","4.040819","-0.038654","670940","829479","951463","9.955624","2.863867","-0.021118","3379","4059","4422","3588","3971","4163","3477","3311","3233","3502","2673","2312","4675","4096","3863",""
"MA200-0416","31994","93","1","1.10","1.4","2023-05-30T11:14:59","120","2023/05/30","11:14:59","-15.800406992435455","35.028391828760505","0.0","15","30","64","66","-59","23876","-6608","10","150","150.56","113.21","37.35","35.71","28.8","14.79","90112","36.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","640753","658466","903204","26.311390","9.167667","0.010155","655022","851603","765159","19.450856","6.506319","0.003138","756779","867459","817748","16.474667","5.281156","-0.001851","768834","897402","866578","13.350165","4.053271","-0.006541","672183","831241","953600","9.990978","2.873714","-0.028020","3217","3982","4391","3313","3456","3529","3240","3175","3145","3542","3344","3258","4362","3682","3408",""
"MA200-0416","31995","93","1","1.10","1.4","2023-05-30T11:15:29","120","2023/05/30","11:15:29","-15.800391137599945","35.0284043289721","0.1","15","30","64","65","96","24088","-6588","10","150","149.89","113.80","36.10","35.72","28.8","14.81","90116","36.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","641107","659046","904277","26.373142","9.193970","0.013074","650726","846260","760507","19.501844","6.525774","0.011982","755417","866114","816604","16.519758","5.296272","0.004672","760974","888421","857984","13.384995","4.062205","-0.028285","671330","830406","952734","10.026447","2.884504","-0.006085","3187","4279","4864","3321","3995","4334","3289","3476","3564","3070","2483","2227","4354","4175","4103",""
"MA200-0416","31996","93","1","1.10","1.4","2023-05-30T11:15:59","120","2023/05/30","11:15:59","-15.800391733646393","35.0284033305943","0.0","15","30","64","66","-107","23988","-6740","10","150","150.56","112.97","37.59","35.74","28.9","14.90","90100","36.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","644391","662620","909353","26.422950","9.214645","0.010423","653156","849654","763669","19.542784","6.538481","-0.005741","754838","865661","816293","16.556541","5.307835","-0.005346","765947","894479","863878","13.416637","4.070032","-0.043484","670222","829189","951422","10.055130","2.892804","-0.022277","2589","3230","3573","2686","2506","2415","2703","2553","2483","2810","2088","1774","3546","3084","2897",""
"MA200-0416","31997","93","1","1.10","1.4","2023-05-30T11:16:29","120","2023/05/30","11:16:29","-15.80040055513382","35.02840999700129","0.1","15","30","64","66","0","24056","-6484","10","150","150.24","113.47","36.77","35.74","29.1","14.98","90116","36.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","642022","660341","906392","26.472538","9.234278","0.009598","650778","846803","761181","19.583500","6.551754","0.000457","755014","866123","816770","16.591793","5.317390","-0.019097","762704","890873","860474","13.447177","4.077792","-0.033365","671584","831086","953656","10.084316","2.900698","-0.029954","2566","3136","3441","2660","2676","2684","2579","2157","1958","2700","2117","1863","3593","2999","2759",""
"MA200-0416","31998","93","1","1.10","1.4","2023-05-30T11:16:59","120","2023/05/30","11:16:59","-15.800396144390106","35.02841016277671","0.0","16","30","64","65","-87","24075","-6504","10","150","149.76","113.45","36.32","35.75","29.2","15.08","90120","36.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","644817","663429","910821","26.521302","9.255354","0.013185","653293","850278","764443","19.624878","6.566297","0.006535","753478","864560","815414","16.627647","5.327917","-0.008365","766291","895290","864789","13.476269","4.085141","-0.032203","669854","829078","951411","10.110710","2.908018","-0.022865","2524","3408","3882","2703","2968","3101","2624","2406","2303","2572","2030","1794","3250","2815","2639",""
"MA200-0416","31999","93","1","1.10","1.4","2023-05-30T11:17:29","120","2023/05/30","11:17:29","-15.80040580034256","35.028389662504196","0.1","16","30","64","66","23","23992","-6850","10","150","149.67","113.32","36.35","35.75","29.3","15.14","90116","35.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","642763","661516","908368","26.570526","9.274372","0.008993","651398","848061","762554","19.667064","6.581850","0.009311","755770","867402","818209","16.666689","5.341793","0.008224","763962","892772","862453","13.509812","4.095793","-0.001094","672184","832122","954988","10.140564","2.916815","-0.012716","2551","3072","3352","2759","3171","3378","2860","3169","3314","2969","2939","2926","3680","3380","3259",""
"MA200-0416","32000","93","1","1.10","1.4","2023-05-30T11:17:59","120","2023/05/30","11:17:59","-15.800422489643097","35.028381664305925","0.1","16","30","64","65","-12","23696","-6864","10","150","149.39","113.05","36.34","35.75","29.5","15.23","90120","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","640890","659824","906297","26.628322","9.298309","0.011533","650364","846949","761685","19.714032","6.598770","0.007797","753772","865321","816361","16.705593","5.353213","-0.008763","767752","897404","867053","13.544094","4.105109","-0.021044","670494","830186","952878","10.169159","2.925051","-0.016805","3002","3869","4333","3079","3452","3639","2857","2609","2492","3042","2572","2367","3533","3166","3017",""
"MA200-0416","32001","93","1","1.10","1.4","2023-05-30T11:18:29","120","2023/05/30","11:18:29","-15.800411641597748","35.02837016247213","0.1","16","30","64","65","8","23936","-6408","10","150","149.70","113.13","36.57","35.74","29.6","15.26","90120","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","636979","656168","901619","26.722862","9.337952","0.011733","651548","848918","763701","19.790788","6.628036","0.010737","751612","863274","814630","16.776623","5.380070","0.011913","764260","893704","863614","13.602318","4.124421","0.002648","668347","827831","950308","10.217434","2.940200","-0.004193","4908","6366","7150","5029","5932","6387","5212","6097","6514","5163","5298","5356","5961","5786","5716",""
"MA200-0416","32002","93","1","1.10","1.4","2023-05-30T11:18:59","120","2023/05/30","11:18:59","-15.800445318222046","35.028359496966004","0.2","16","30","64","65","40","24004","-6760","10","150","149.83","112.97","36.86","35.74","29.7","15.34","90120","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","642303","661878","909699","26.787242","9.363194","0.008831","651193","848756","763686","19.846400","6.648046","0.006740","754566","866946","818214","16.826736","5.396319","-0.000562","764349","894035","864064","13.643113","4.137403","-0.002702","668190","827825","950395","10.254799","2.950352","-0.029947","3347","4022","4384","3649","4024","4212","3682","3659","3648","3623","3533","3494","4620","3847","3534",""
"MA200-0416","32003","93","1","1.10","1.4","2023-05-30T11:19:29","120","2023/05/30","11:19:29","-15.800442159175873","35.02836649492383","0.0","16","30","64","65","20","24096","-6784","10","150","150.21","113.63","36.59","35.75","29.9","15.44","90116","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","641562","661339","909176","26.845070","9.387316","0.011639","650600","848249","763386","19.894386","6.665880","0.009460","753694","866153","817595","16.869310","5.412246","0.011406","762138","891673","861873","13.681281","4.148859","-0.007884","670638","831067","954217","10.286129","2.959947","-0.007163","2989","3872","4347","3130","3613","3856","3110","3614","3851","3370","3141","3041","3851","3663","3587",""
"MA200-0416","32004","93","1","1.10","1.4","2023-05-30T11:19:59","120","2023/05/30","11:19:59","-15.80043911933899","35.02836683019996","0.1","16","30","64","65","176","23988","-6479","10","150","148.74","112.60","36.13","35.74","29.9","15.43","90116","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","636047","657424","905545","27.247238","9.555984","0.011782","645586","843741","760584","20.250096","6.809198","0.013729","748619","862322","815173","17.189482","5.536086","0.013526","757768","888359","859734","13.959250","4.252815","0.013769","667812","829007","952681","10.508801","3.034925","0.006171","20978","27417","30896","23418","29404","32436","23606","28454","30757","24766","28864","30659","27624","28987","29540",""
"MA200-0416","32005","93","1","1.10","1.4","2023-05-30T11:20:29","120","2023/05/30","11:20:29","-15.800473511219025","35.02837682887912","0.1","16","30","64","65","-465","24030","-6700","10","150","150.03","112.77","37.26","35.74","29.8","15.39","90112","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","635781","658032","907234","27.518886","9.668934","0.010354","645537","844691","762073","20.492732","6.907345","0.012335","747866","862399","815814","17.408866","5.622292","0.012551","756946","888293","860169","14.152968","4.325187","0.011195","667557","829408","953542","10.664371","3.085483","-0.002214","14148","17805","19786","15950","19527","21346","16151","19209","20667","17234","19487","20479","19271","18955","18827",""
"MA200-0416","32006","93","1","1.10","1.4","2023-05-30T11:20:59","120","2023/05/30","11:20:59","-15.800630867481232","35.028238493949175","1.7","16","30","64","65","-2316","24204","-5108","10","150","149.96","113.21","36.76","35.74","29.7","15.32","90116","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","634156","656903","906266","27.673520","9.735821","0.012246","644230","843642","761525","20.627926","6.962406","0.013452","747206","862240","816049","17.533612","5.670810","0.012909","755876","887612","859800","14.258982","4.364515","0.011953","667129","829303","953658","10.750538","3.114347","0.003978","8022","10688","12135","8853","11105","12253","9148","10959","11824","9395","10734","11325","10632","10970","11107",""
"MA200-0416","32007","93","1","1.10","1.4","2023-05-30T11:21:29","120","2023/05/30","11:21:29","-15.80041915178299","35.028587663546205","4.4","16","30","64","65","296","23992","-6664","10","150","150.16","113.25","36.91","35.74","29.6","15.26","90116","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","630635","653847","902603","27.809102","9.793247","0.011366","645892","846496","764492","20.747568","7.011652","0.013694","744232","859437","813761","17.638654","5.710912","0.011454","759160","892044","864446","14.351274","4.397887","0.009489","664324","826293","950473","10.824051","3.137818","-0.002748","7032","9137","10281","7831","9889","10940","7700","9019","9650","8176","9070","9465","9068","8882","8806",""
"MA200-0416","32008","93","1","1.10","1.4","2023-05-30T11:21:59","120","2023/05/30","11:21:59","-15.799293100833893","35.02862983010709","5.6","16","30","64","65","2132","23900","-6647","10","150","149.83","113.49","36.34","35.74","29.5","15.22","90164","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","630560","654389","904026","27.998600","9.874496","0.012270","645836","847178","765601","20.910964","7.077461","0.013402","747110","863521","818075","17.788870","5.769706","0.013908","759073","892609","865367","14.481325","4.446274","0.013068","664524","827055","951633","10.927235","3.171857","0.003717","9807","13130","14940","10673","13423","14829","10989","13430","14602","11497","13356","14180","12701","13083","13239",""
"MA200-0416","32009","93","1","1.10","1.4","2023-05-30T11:22:29","120","2023/05/30","11:22:29","-15.797981083393097","35.028689328581095","0.4","16","30","64","65","-416","23983","-7083","10","150","150.03","113.13","36.90","35.73","29.3","15.12","90232","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","629048","653176","902705","28.096444","9.915920","0.011221","644486","845761","764547","20.994472","7.112575","0.014489","746821","863508","818245","17.860816","5.798328","0.013738","758491","892240","865172","14.542263","4.469133","0.012238","663715","826285","950906","10.975590","3.188729","0.008151","5080","6593","7418","5472","7054","7864","5280","6439","6997","5404","6214","6574","5971","6387","6557",""
"MA200-0416","32010","93","1","1.10","1.4","2023-05-30T11:22:59","120","2023/05/30","11:22:59","-15.797872543334961","35.029012497514486","7.2","17","30","64","65","-2676","23832","-6952","10","150","150.23","113.49","36.74","35.73","29.1","15.02","90196","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","634108","658823","910952","28.195778","9.959167","0.012331","644148","845745","764788","21.074086","7.145834","0.014484","745747","862640","817711","17.931470","5.826021","0.013261","756778","890554","863764","14.600132","4.490781","0.012560","666522","830047","955374","11.020580","3.202641","-0.006129","5141","6913","7881","5200","6710","7485","5168","6257","6781","5115","5911","6264","5538","5289","5187",""
"MA200-0416","32011","93","1","1.10","1.4","2023-05-30T11:23:29","120","2023/05/30","11:23:29","-15.79788887500763","35.03156249597669","11.6","17","30","64","65","-1595","23275","-7579","10","150","149.57","113.13","36.44","35.72","29.0","14.92","90108","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","632266","657243","909115","28.296150","10.001308","0.011289","642457","843910","763399","21.154746","7.178438","0.013161","744424","861431","816776","18.000892","5.852610","0.012160","755198","889010","862443","14.660336","4.512358","0.009551","665679","829254","954573","11.065239","3.217500","0.004018","5211","6792","7657","5285","6633","7325","5094","6058","6522","5339","5940","6208","5514","5696","5771",""
"MA200-0416","32012","93","1","1.10","1.4","2023-05-30T11:23:59","120","2023/05/30","11:23:59","-15.797344505786896","35.034387324005365","12.7","17","30","64","65","-128","24240","-6520","10","150","149.96","113.05","36.91","35.72","28.8","14.82","90092","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","631630","657033","909231","28.397678","10.043159","0.010167","642012","843767","763508","21.234632","7.210237","0.011727","743669","860998","816586","18.073334","5.881417","0.013505","755049","889208","862828","14.719148","4.534143","0.011050","665573","829409","954912","11.113140","3.232349","-0.006927","5275","6659","7416","5238","6386","6975","5320","6478","7037","5219","5920","6233","5919","5619","5496",""
"MA200-0416","32013","93","1","1.10","1.4","2023-05-30T11:24:29","120","2023/05/30","11:24:29","-15.796916127204895","35.03662332519889","0.2","17","30","64","64","1420","23920","-6795","10","150","149.96","113.52","36.44","35.70","28.6","14.72","90148","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","628809","654439","905968","28.497990","10.082687","0.009144","639754","841151","761360","21.312948","7.241064","0.011981","741343","858612","814491","18.138834","5.906797","0.012959","751104","884837","858719","14.772568","4.553789","0.011784","663185","826634","951837","11.154198","3.245322","-0.002012","5189","6371","7018","5114","6271","6867","4790","5782","6262","4720","5409","5716","5052","4973","4941",""
"MA200-0416","32014","93","1","1.10","1.4","2023-05-30T11:24:59","120","2023/05/30","11:24:59","-15.798143565654755","35.03667999431491","9.4","17","30","64","65","-2472","23840","-6148","10","150","150.03","113.17","36.86","35.70","28.5","14.65","90056","35.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","626626","653510","906089","28.777478","10.205952","0.012310","637627","839939","761302","21.562432","7.345564","0.014029","740188","858778","815617","18.361998","5.996901","0.014291","750408","885413","860181","14.966712","4.629451","0.014797","662493","826884","952818","11.308823","3.300184","0.009901","14505","19641","22463","16343","21016","23430","16371","20294","22196","17211","20593","22107","19087","20791","21493",""
"MA200-0416","32015","93","1","1.10","1.4","2023-05-30T11:25:29","120","2023/05/30","11:25:29","-15.80027049779892","35.03632515668869","5.5","17","30","64","65","208","23996","-5908","10","150","149.63","113.37","36.27","35.68","28.4","14.55","89920","35.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","624724","652670","906082","29.133374","10.355782","0.011293","635964","839041","761324","21.873238","7.473140","0.013749","737379","856724","814417","18.645320","6.108392","0.013675","747970","883619","859080","15.212057","4.723025","0.014331","660839","825662","951934","11.504070","3.365979","0.006101","18439","24266","27480","20324","26078","29065","20749","25523","27849","21712","25886","27766","24059","25344","25875",""
"MA200-0416","32016","93","1","1.10","1.4","2023-05-30T11:25:59","120","2023/05/30","11:25:59","-15.800866961479187","35.038781490176916","12.4","17","30","64","64","-2138","24050","-7296","10","150","150.03","113.01","37.02","35.68","28.2","14.46","89792","35.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","621601","649972","902882","29.302544","10.427807","0.010835","633462","836349","759261","22.016024","7.531971","0.012785","736069","855760","813876","18.774532","6.160277","0.013397","751370","888202","863860","15.325979","4.765612","0.011093","659625","824570","950900","11.591118","3.395019","0.002187","8792","11427","12883","9366","11780","13036","9492","11636","12682","10113","11541","12185","10760","10958","11040",""
"MA200-0416","32017","93","1","1.10","1.4","2023-05-30T11:26:29","120","2023/05/30","11:26:29","-15.801998853683472","35.040921822190285","6.1","17","30","64","65","-3792","23688","-6720","10","150","149.94","113.59","36.35","35.67","28.0","14.36","89704","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","621962","650759","904458","29.418774","10.479481","0.012807","638181","843077","765663","22.117920","7.575666","0.015409","739131","859813","818029","18.865500","6.197173","0.015093","752185","889556","865437","15.403698","4.796666","0.017216","659741","825057","951638","11.651333","3.416977","0.014140","6010","8349","9643","6650","8910","10088","6649","8426","9295","6864","8570","9342","7405","8438","8866",""
"MA200-0416","32018","93","1","1.10","1.4","2023-05-30T11:26:59","120","2023/05/30","11:26:59","-15.802930295467377","35.04248982667923","6.5","17","30","64","64","-3780","23440","-7220","10","150","150.03","113.17","36.86","35.65","27.9","14.28","89556","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","620526","649657","903390","29.523442","10.525745","0.012087","636670","841531","764591","22.207294","7.614059","0.014709","738086","859030","817578","18.945448","6.230700","0.015830","751581","889249","865373","15.469768","4.822326","0.014119","659387","824920","951667","11.705261","3.434838","0.001987","5432","7371","8446","5854","7721","8694","5865","7551","8377","5857","6983","7494","6657","6769","6815",""
"MA200-0416","32019","93","1","1.10","1.4","2023-05-30T11:27:29","120","2023/05/30","11:27:29","-15.803921103477478","35.04308132827282","0.9","17","30","64","65","1756","24228","-6096","10","150","149.66","113.25","36.41","35.64","27.8","14.20","89496","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","618760","648605","902846","29.746930","10.626522","0.012948","635724","841054","764699","22.367904","7.681675","0.014325","736717","858159","817210","19.082150","6.283754","0.012371","749472","887402","863928","15.586208","4.866284","0.012974","661792","828373","955944","11.789974","3.462732","0.002818","11590","16258","18852","10513","13767","15470","10021","12098","13118","10315","12113","12929","10449","10702","10808",""
"MA200-0416","32020","93","1","1.10","1.4","2023-05-30T11:27:59","120","2023/05/30","11:27:59","-15.803998291492462","35.04479132592678","9.2","17","30","64","64","-1502","24052","-5611","10","150","149.51","113.33","36.18","35.63","27.7","14.12","89428","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","623048","653593","910373","29.900558","10.696064","0.013183","634624","840165","764229","22.485960","7.731844","0.014916","734764","856352","815813","19.185758","6.327964","0.017424","748607","886793","863636","15.671829","4.899305","0.014825","660813","827487","955093","11.853840","3.484677","0.008229","7962","11289","13143","7722","10279","11619","7590","10144","11402","7580","9156","9874","7872","8473","8723",""
"MA200-0416","32021","93","1","1.10","1.4","2023-05-30T11:28:29","120","2023/05/30","11:28:29","-15.803336381912231","35.04687815904617","3.3","17","30","64","64","1576","24108","-7620","10","150","150.09","113.37","36.73","35.62","27.6","14.07","89484","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","620211","650951","907037","29.984066","10.733231","0.012271","632291","837400","761936","22.554652","7.761038","0.014286","733463","855134","814855","19.246282","6.351763","0.012567","745141","882945","860068","15.722859","4.919714","0.016180","659103","825560","953002","11.893326","3.498146","0.005856","4326","5943","6845","4491","5892","6627","4432","5379","5846","4516","5574","6056","4865","5122","5229",""
"MA200-0416","32022","93","1","1.10","1.4","2023-05-30T11:28:59","120","2023/05/30","11:28:59","-15.80197387933731","35.04980582371354","12.2","17","30","64","64","-388","23852","-7211","10","150","150.11","113.62","36.49","35.59","27.5","13.98","89456","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","620104","651105","907526","30.067662","10.769627","0.011859","632211","837558","762291","22.623102","7.790148","0.014626","733798","855809","815668","19.307228","6.376570","0.014780","745997","884223","861472","15.774410","4.940325","0.016666","659749","826530","954239","11.930412","3.510435","0.003613","4321","5858","6716","4466","5914","6674","4453","5644","6231","4551","5666","6175","4559","4704","4765",""
"MA200-0416","32023","93","1","1.10","1.4","2023-05-30T11:29:29","120","2023/05/30","11:29:29","-15.802301108837128","35.04906565323472","14.1","17","30","64","64","-1268","24164","-6479","10","150","149.45","113.49","35.96","35.58","27.3","13.86","89468","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","619095","650497","907218","30.151368","10.808132","0.013704","631477","837166","762271","22.696198","7.821607","0.015572","735475","858258","818357","19.370652","6.403906","0.018058","744154","882481","860007","15.824211","4.960048","0.016861","658591","825464","953228","11.971039","3.525454","0.015965","4332","6289","7382","4774","6485","7384","4639","6310","7136","4402","5502","6004","5000","5834","6182",""
"MA200-0416","32024","93","1","1.10","1.4","2023-05-30T11:29:59","120","2023/05/30","11:29:59","-15.8040252327919","35.04599965363741","11.7","17","30","64","64","-1276","24124","-6675","10","150","149.92","113.43","36.49","35.56","27.1","13.76","89452","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","615173","648272","906136","30.669392","11.032112","0.011397","627751","834468","761333","23.165610","8.017582","0.013507","732031","856439","818039","19.799894","6.577826","0.014135","740393","880029","858925","16.204081","5.107212","0.014179","656415","824348","952904","12.270649","3.629349","0.008121","26823","36052","41237","30678","39813","44649","31417","39570","43626","33598","40461","43620","36898","39774","40981",""
"MA200-0416","32025","93","1","1.10","1.4","2023-05-30T11:30:29","120","2023/05/30","11:30:29","-15.804477393627167","35.04315499588847","5.8","17","30","64","64","4032","24456","-5112","10","150","150.36","113.51","36.86","35.54","27.0","13.65","89484","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","610416","644592","902343","31.031662","11.185307","0.010343","628293","836727","764350","23.481532","8.148069","0.012523","728348","853562","816184","20.082760","6.690765","0.012754","742172","883475","863086","16.451916","5.203116","0.013312","653099","821195","949896","12.463856","3.696516","0.007320","18746","24413","27607","20633","26245","29228","20689","25440","27813","21905","26105","28048","23778","25457","26165",""
"MA200-0416","32026","93","1","1.10","1.4","2023-05-30T11:30:59","120","2023/05/30","11:30:59","-15.806008398532867","35.04274732619524","3.8","17","30","64","64","666","23008","-11291","10","150","150.36","113.41","36.95","35.51","26.9","13.58","89604","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","609850","644654","903093","31.235264","11.271873","0.010338","627718","836711","764794","23.653916","8.221000","0.013267","727577","853332","816398","20.238690","6.754953","0.013996","742086","883994","863958","16.583410","5.254632","0.013778","653394","822045","951174","12.568378","3.732358","0.005515","10545","13759","15574","11268","14631","16422","11415","14421","15926","11633","13986","15078","12875","13549","13834",""
