"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","58141","118","1","1.10","1.6","2023-08-16T04:25:00","120","2023/08/16","04:25:00","0","0","0.0","1","300","64","99","-752","1668","-26308","7","150","149.63","119.29","30.34","28.31","35.8","11.72","89592","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","662427","660402","903613","16.069241","5.758081","0.029425","657669","835322","762021","12.209763","4.241919","0.035851","753977","849065","815873","10.478625","3.558749","0.039146","761136","876952","865996","8.635659","2.853817","0.043263","664935","823323","953918","5.916912","1.806637","0.044673","4481","7060","8500","4310","6499","7665","4160","6071","7054","4168","5833","6655","4073","5089","5536","DualSpot on"
"MA200-0416","58142","118","1","1.10","1.6","2023-08-16T04:30:00","120","2023/08/16","04:30:00","0","0","0.0","1","300","64","99","-812","1680","-26484","7","150","150.27","119.38","30.89","28.29","35.9","11.73","89596","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","655063","656995","902509","17.073082","6.158367","0.026850","656483","837554","766108","12.926087","4.511845","0.031883","749013","846699","815388","11.083105","3.779179","0.034571","756950","874970","865519","9.131467","3.026706","0.037466","662623","822386","953838","6.258510","1.913788","0.037419","4938","7611","9119","4448","6477","7566","4203","5924","6814","4166","5615","6333","3997","4845","5219","DualSpot on"
"MA200-0416","58143","118","1","1.10","1.6","2023-08-16T04:35:00","120","2023/08/16","04:35:00","0","0","0.0","1","300","64","99","-680","1792","-26234","7","150","149.94","119.67","30.27","28.28","35.9","11.75","89600","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","655818","661034","911234","17.917488","6.506893","0.027795","651866","834915","765587","13.566868","4.762608","0.033719","744979","845026","815460","11.631354","3.985351","0.036578","753876","873951","865900","9.583709","3.189945","0.040725","660642","821667","953983","6.571640","2.014716","0.043133","4144","6763","8256","3969","6141","7316","3803","5655","6620","3791","5410","6218","3655","4658","5101","DualSpot on"
"MA200-0416","58144","118","1","1.10","1.6","2023-08-16T04:40:00","120","2023/08/16","04:40:00","0","0","0.0","1","300","64","98","-732","1500","-26208","7","150","150.03","119.77","30.26","28.25","36.0","11.74","89608","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","649127","657417","909375","18.741352","6.849033","0.026871","647412","832391","765143","14.193960","5.007440","0.032218","740325","842563","814730","12.167186","4.188168","0.035482","749245","871019","864395","10.026587","3.350627","0.039469","658029","820109","953111","6.874973","2.113084","0.042255","4040","6641","8139","3881","5998","7152","3714","5564","6536","3709","5327","6139","3537","4541","4986","DualSpot on"
"MA200-0416","58145","118","1","1.10","1.6","2023-08-16T04:45:00","120","2023/08/16","04:45:00","0","0","0.0","1","300","64","99","-836","1852","-26412","7","150","149.80","119.71","30.09","28.23","36.0","11.75","89608","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","643399","654697","908716","19.553764","7.191997","0.026495","643005","829766","764656","14.814959","5.257386","0.032565","736610","841081","814956","12.699072","4.394180","0.035651","746208","869910","864674","10.465524","3.512555","0.039479","656207","819485","953354","7.180111","2.214338","0.044078","3986","6695","8271","3845","6158","7430","3688","5684","6740","3678","5399","6268","3560","4701","5209","DualSpot on"
"MA200-0416","58146","118","1","1.10","1.6","2023-08-16T04:50:00","120","2023/08/16","04:50:00","0","0","0.0","0","300","64","98","-712","1656","-26280","7","150","149.80","119.33","30.47","28.20","36.0","11.74","89616","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","638187","652522","908908","20.385826","7.546730","0.025281","638746","827452","764429","15.449594","5.510891","0.030251","731754","838326","814018","13.245283","4.605323","0.033272","741397","866746","862996","10.917495","3.680837","0.037440","653510","817844","952436","7.496811","2.318552","0.039327","4095","6838","8450","3942","6168","7402","3800","5753","6794","3800","5541","6427","3707","4778","5257","DualSpot on"
"MA200-0416","58147","118","1","1.10","1.6","2023-08-16T04:55:00","120","2023/08/16","04:55:00","0","0","0.0","0","300","64","99","-796","1692","-26275","7","150","150.01","119.42","30.59","28.18","36.2","11.77","89616","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","632285","649397","907694","21.183716","7.890484","0.024585","634196","824508","763629","16.060522","5.761641","0.030160","728060","836766","814169","13.770567","4.810476","0.032421","738341","865556","863217","11.355866","3.843766","0.035701","651504","816987","952380","7.798279","2.418333","0.038153","3924","6600","8189","3792","6077","7355","3651","5568","6597","3682","5344","6194","3526","4557","5020","DualSpot on"
"MA200-0416","58148","118","1","1.10","1.6","2023-08-16T05:00:00","120","2023/08/16","05:00:00","0","0","0.0","0","300","64","99","-761","1796","-26188","7","150","149.66","119.92","29.74","28.17","36.3","11.82","89620","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","624226","645929","907753","22.459706","8.430038","0.023610","627700","821344","763981","17.120872","6.185795","0.028607","720922","833413","813908","14.709494","5.175328","0.031721","731438","861834","862112","12.155935","4.141882","0.035586","647119","814710","951646","8.391426","2.619070","0.041293","6249","10656","13304","6554","10573","12846","6500","10185","12186","6693","10057","11796","6909","9429","10573","DualSpot on"
"MA200-0416","58149","118","1","1.10","1.6","2023-08-16T05:05:00","120","2023/08/16","05:05:00","0","0","0.0","0","300","64","98","-600","1884","-26256","7","150","150.30","119.71","30.59","28.18","36.5","11.91","89624","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","615389","641683","906956","23.809998","9.007324","0.021830","620199","816998","763423","18.262160","6.648165","0.026242","713447","829834","813609","15.725930","5.571753","0.028550","725193","859112","862183","13.031776","4.469447","0.031739","642983","812997","951764","9.048477","2.843065","0.036193","6625","11083","13796","7067","11204","13571","7049","10758","12793","7340","10742","12517","7667","10228","11401","DualSpot on"
"MA200-0416","58150","118","1","1.10","1.6","2023-08-16T05:10:00","120","2023/08/16","05:10:00","0","0","0.0","1","300","64","99","-760","1708","-26319","7","150","149.80","119.94","29.86","28.18","36.6","11.94","89624","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","609636","638388","905432","24.584014","9.357330","0.023132","615169","813210","761838","18.866650","6.903440","0.027746","709076","827352","812895","16.252197","5.784285","0.030239","720877","856314","860794","13.473118","4.637180","0.033063","640201","811150","950605","9.362011","2.948776","0.036427","3790","6885","8788","3736","6338","7840","3642","5910","7163","3691","5636","6657","3651","4946","5541","DualSpot on"
"MA200-0416","58151","118","1","1.10","1.6","2023-08-16T05:15:00","120","2023/08/16","05:15:00","0","0","0.0","1","300","64","98","-708","1875","-26250","7","150","150.43","119.06","31.37","28.17","36.6","11.93","89628","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","605857","637106","906865","25.360718","9.711067","0.021351","612753","812834","763421","19.471240","7.159370","0.025151","705927","826248","813537","16.778060","5.997843","0.027259","718956","856396","862342","13.914841","4.806815","0.029574","638948","811286","951785","9.677837","3.055450","0.030163","3831","6624","8356","3764","6048","7377","3666","5652","6757","3722","5425","6325","3705","4750","5233","DualSpot on"
"MA200-0416","58152","118","1","1.10","1.6","2023-08-16T05:20:00","120","2023/08/16","05:20:00","0","0","0.0","1","300","64","99","-780","1800","-26376","7","150","149.73","119.29","30.44","28.17","36.6","11.93","89632","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","600587","634674","907061","26.251674","10.115242","0.021275","608392","810243","763237","20.158924","7.453514","0.025673","702150","824733","814047","17.375888","6.241882","0.027820","715788","855269","862887","14.418459","5.002196","0.030752","637144","810892","952502","10.037628","3.179811","0.034030","4386","7798","9936","4273","7162","8857","4160","6655","8054","4235","6439","7609","4213","5706","6399","DualSpot on"
"MA200-0416","58153","118","1","1.10","1.6","2023-08-16T05:25:00","120","2023/08/16","05:25:00","0","0","0.0","1","300","64","98","-1092","2146","-26223","7","150","150.28","119.63","30.66","28.17","36.6","11.92","89640","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","594653","631747","906986","27.240826","10.569782","0.020721","603976","807910","763565","20.928442","7.783324","0.024706","696717","821580","813156","18.049338","6.518179","0.026855","710757","852196","861748","14.989304","5.225187","0.029751","633748","808746","951376","10.454414","3.324562","0.032760","4856","8708","11150","4768","7975","9874","4673","7482","9070","4787","7297","8640","4867","6595","7402","DualSpot on"
"MA200-0416","58154","118","1","1.10","1.6","2023-08-16T05:30:00","120","2023/08/16","05:30:00","0","0","0.0","1","300","64","98","-804","2003","-26875","7","150","150.35","120.09","30.26","28.16","36.6","11.91","89648","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","587893","627437","904323","28.094452","10.960369","0.020368","598295","803383","761481","21.605044","8.072425","0.024356","695498","823053","816627","18.646744","6.763273","0.026620","706050","849201","860365","15.497629","5.421448","0.029045","630656","806809","950258","10.826103","3.450243","0.030865","4175","7581","9760","4176","7082","8815","4130","6724","8200","4246","6506","7723","4323","5801","6493","DualSpot on"
"MA200-0416","58155","118","1","1.10","1.6","2023-08-16T05:35:00","120","2023/08/16","05:35:00","0","0","0.0","1","300","64","99","-760","1803","-26240","7","150","150.39","119.54","30.85","28.15","36.7","11.97","89656","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","585565","627164","906733","28.756328","11.271809","0.020003","596501","803308","763166","22.128816","8.302665","0.023931","693431","822803","817942","19.106012","6.955969","0.025960","704002","848727","861242","15.890192","5.577431","0.028572","629487","806788","951211","11.115318","3.551731","0.031113","3252","5929","7655","3248","5532","6904","3189","5185","6328","3294","5072","6034","3379","4595","5166","DualSpot on"
"MA200-0416","58156","118","1","1.10","1.6","2023-08-16T05:40:00","120","2023/08/16","05:40:00","0","0","0.0","1","300","64","99","-796","1692","-25588","7","150","150.11","119.63","30.48","28.15","36.9","12.05","89660","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","581361","624982","906480","29.449096","11.592907","0.019514","592882","800984","762782","22.687242","8.545400","0.023411","686398","816809","813627","19.598906","7.159823","0.025282","700873","847178","861072","16.313322","5.743605","0.027906","627795","806297","951671","11.427837","3.660362","0.030537","3401","6187","7996","3460","5903","7380","3420","5552","6780","3548","5469","6513","3649","4978","5605","DualSpot on"
"MA200-0416","58157","118","1","1.10","1.6","2023-08-16T05:45:00","120","2023/08/16","05:45:00","0","0","0.0","2","300","64","98","-768","1852","-26228","7","150","149.63","119.45","30.18","28.14","36.9","12.02","89668","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","577092","622793","906295","30.167698","11.926025","0.019223","588942","798323","762239","23.278946","8.802045","0.023000","682510","814675","813325","20.127560","7.381451","0.025341","698175","846205","861695","16.769363","5.924184","0.027863","625616","805323","951691","11.777500","3.783437","0.031139","3533","6482","8411","3672","6303","7904","3674","6096","7499","3830","6002","7189","4089","5696","6457","DualSpot on"
"MA200-0416","58158","118","1","1.10","1.6","2023-08-16T05:50:00","120","2023/08/16","05:50:00","0","0","0.0","1","300","64","99","-748","1835","-26116","7","150","150.20","119.78","30.42","28.12","36.8","11.97","89672","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","570872","619109","905028","31.106006","12.372787","0.019038","584690","795742","762206","23.996674","9.121848","0.022874","681338","816208","817045","20.751214","7.646930","0.024914","698645","849496","866891","17.304192","6.141627","0.027865","622448","803288","950631","12.174404","3.925802","0.031069","4601","8625","11283","4442","7792","9847","4322","7244","8950","4479","7170","8651","4629","6537","7445","DualSpot on"
"MA200-0416","58159","118","1","1.10","1.6","2023-08-16T05:55:00","120","2023/08/16","05:55:00","0","0","0.0","2","300","64","90","-564","-488","-26236","7","150","149.57","119.33","30.23","27.83","37.1","11.83","89664","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","565628","617832","909060","32.460754","13.018612","0.018343","580153","793814","763537","24.940614","9.537930","0.021853","675141","812636","816231","21.557832","7.986427","0.023763","689701","842043","861635","17.983020","6.412455","0.026235","622525","806019","955588","12.678890","4.106651","0.029994","6668","12546","16482","5864","10202","12888","5611","9322","11506","5707","8987","10804","5905","8356","9529","DualSpot on"
"MA200-0416","58160","118","1","1.10","1.6","2023-08-16T06:00:00","120","2023/08/16","06:00:00","0","0","0.0","2","300","64","89","-576","-380","-26300","7","150","150.16","119.77","30.39","27.43","37.6","11.67","89672","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","552804","608913","903419","34.140340","13.852791","0.018072","574238","790636","764528","26.103358","10.069157","0.021676","668211","808750","815883","22.548792","8.419776","0.023764","685970","841629","864282","18.831670","6.766307","0.026603","618800","804496","955900","13.310341","4.327520","0.026994","8236","16121","21506","7196","12958","16576","6869","11838","14799","7108","11681","14245","7365","10152","11495","DualSpot on"
"MA200-0416","58161","118","1","1.10","1.6","2023-08-16T06:05:00","120","2023/08/16","06:05:00","0","0","0.0","2","300","64","88","-556","-380","-26244","7","150","150.49","121.03","29.47","27.10","38.1","11.58","89672","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","547910","607592","907889","35.517908","14.561085","0.018394","567714","785783","763396","27.095534","10.536922","0.022333","663324","806643","816910","23.412402","8.808246","0.024605","679828","837722","862993","19.582642","7.086521","0.027615","613096","799968","952439","13.878067","4.531618","0.029862","6685","14119","19284","6077","11768","15390","5924","10945","13974","6225","10903","13555","6553","9676","11190","DualSpot on"
"MA200-0416","58162","118","1","1.10","1.6","2023-08-16T06:10:00","120","2023/08/16","06:10:00","0","0","0.0","1","300","64","87","-536","-424","-26296","7","150","149.34","119.75","29.59","26.83","38.7","11.58","89684","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","541102","602990","905919","36.554612","15.109226","0.018062","562521","781710","762330","27.878658","10.917670","0.022026","658799","804149","816989","24.106958","9.130834","0.024315","673481","832715","860164","20.196084","7.356809","0.027334","610611","799104","953117","14.353832","4.706016","0.029156","5084","10882","14966","4847","9540","12561","4815","9052","11635","5139","9165","11472","5549","8234","9544","DualSpot on"
"MA200-0416","58163","118","1","1.10","1.6","2023-08-16T06:15:00","120","2023/08/16","06:15:00","0","0","0.0","2","300","64","86","-573","-496","-26415","7","150","149.51","120.46","29.05","26.61","39.2","11.60","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","537855","601462","907481","37.339368","15.538723","0.018345","559331","779699","762790","28.509598","11.236281","0.022575","652713","799025","813999","24.672424","9.404613","0.025112","671248","832242","861654","20.701386","7.588401","0.028361","610091","800343","956018","14.746296","4.855814","0.031531","3826","8684","12147","3882","8131","10895","3897","7825","10244","4208","7999","10192","4551","7204","8506","DualSpot on"
"MA200-0416","58164","118","1","1.10","1.6","2023-08-16T06:20:00","120","2023/08/16","06:20:00","0","0","0.0","2","300","64","85","-584","-520","-26172","7","150","149.47","119.98","29.50","26.40","39.8","11.63","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","532499","597331","904530","38.015236","15.900822","0.017615","555263","776195","761455","29.065310","11.512954","0.021650","649424","797064","813967","25.173912","9.643666","0.023972","667080","829070","860127","21.149092","7.790709","0.026961","604591","794853","950727","15.095905","4.988493","0.029683","3308","7210","10015","3433","6953","9262","3470","6728","8751","3743","6881","8710","4070","6283","7375","DualSpot on"
"MA200-0416","58165","118","1","1.10","1.6","2023-08-16T06:25:00","120","2023/08/16","06:25:00","0","0","0.0","1","300","64","85","-628","-468","-26632","7","150","149.87","120.26","29.61","26.23","40.4","11.70","89688","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","531544","598003","908569","38.641696","16.237427","0.017365","554519","777254","764524","29.603778","11.782802","0.021362","648572","798069","816916","25.667986","9.880204","0.023596","666892","830848","863705","21.586818","7.991047","0.026729","605424","797676","955313","15.439720","5.119510","0.029176","3059","6677","9300","3319","6756","9029","3410","6633","8649","3651","6788","8632","3993","6182","7267","DualSpot on"
"MA200-0416","58166","118","1","1.10","1.6","2023-08-16T06:30:00","120","2023/08/16","06:30:00","0","0","0.0","1","300","64","84","-640","-360","-26436","7","150","149.73","120.35","29.38","26.10","41.0","11.82","89684","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","528648","596283","908830","39.217156","16.550804","0.017350","551717","775239","764523","30.106312","12.035621","0.021211","643184","793319","813866","26.128398","10.102652","0.023530","663913","828977","863407","22.003906","8.181409","0.026383","601050","793480","951476","15.764362","5.245394","0.029720","2808","6264","8787","3095","6378","8565","3176","6285","8245","3477","6499","8289","3768","5984","7090","DualSpot on"
"MA200-0416","58167","118","1","1.10","1.6","2023-08-16T06:35:00","120","2023/08/16","06:35:00","0","0","0.0","1","300","64","84","-512","-364","-26284","7","150","149.62","119.78","29.84","25.97","41.6","11.93","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","523956","592505","905815","39.771716","16.854020","0.016962","547566","771223","762460","30.595128","12.282134","0.020629","642907","794826","817147","26.576908","10.316268","0.022517","659903","825829","861676","22.408612","8.362429","0.024957","602038","796359","956125","16.083858","5.366369","0.027247","2719","5968","8357","3025","6124","8202","3108","5943","7741","3389","6086","7691","3726","5663","6633","DualSpot on"
"MA200-0416","58168","118","1","1.10","1.6","2023-08-16T06:40:00","120","2023/08/16","06:40:00","0","0","0.0","0","300","64","83","-580","-542","-26246","7","150","149.87","120.05","29.82","25.87","42.2","12.05","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","522313","591975","907585","40.285712","17.139954","0.016962","546063","770833","763787","31.044636","12.510992","0.020534","638101","790594","814461","26.995028","10.519054","0.022578","658796","826155","863471","22.788172","8.535233","0.025063","598332","792925","953070","16.385281","5.479498","0.026507","2514","5632","7940","2775","5689","7656","2891","5646","7404","3172","5814","7396","3507","5299","6200","DualSpot on"
"MA200-0416","58169","118","1","1.10","1.6","2023-08-16T06:45:00","120","2023/08/16","06:45:00","0","0","0.0","1","300","64","83","-540","-492","-26291","7","150","149.95","120.28","29.66","25.79","43.0","12.26","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","519445","590344","908169","40.899976","17.481922","0.016800","543266","768842","763848","31.560280","12.774105","0.020353","635155","788891","814510","27.463348","10.744455","0.022207","655467","823901","862765","23.208674","8.724423","0.024523","596378","792024","953221","16.724632","5.608062","0.026699","2999","6771","9587","3178","6575","8886","3232","6308","8285","3507","6398","8140","3941","6054","7120","DualSpot on"
"MA200-0416","58170","118","1","1.10","1.6","2023-08-16T06:50:00","120","2023/08/16","06:50:00","0","0","0.0","1","300","64","83","-572","-384","-26260","7","150","150.24","120.95","29.29","25.75","44.0","12.57","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","514625","586219","904905","41.472108","17.819904","0.017270","539576","765293","762166","32.024750","13.021274","0.020879","634962","790363","817824","27.894376","10.959474","0.022794","651690","820874","861170","23.606752","8.908432","0.025138","593650","790073","952079","17.064956","5.737449","0.027071","2778","6777","9790","2846","6255","8591","2958","6094","8124","3302","6302","8121","3930","6171","7305","DualSpot on"
"MA200-0416","58171","118","1","1.10","1.6","2023-08-16T06:55:00","120","2023/08/16","06:55:00","0","0","0.0","1","300","64","82","-668","-560","-26252","7","150","149.50","120.70","28.80","25.75","44.8","12.83","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","516034","588830","911322","41.909296","18.084476","0.017415","537098","763170","761738","32.433448","13.243300","0.021066","632130","788295","817255","28.276680","11.153819","0.023026","653480","824689","866641","23.961700","9.074778","0.025375","591362","788497","951290","17.368512","5.855400","0.028014","2127","5394","7875","2510","5714","7925","2629","5601","7537","2950","5793","7527","3513","5720","6842","DualSpot on"
"MA200-0416","58172","118","1","1.10","1.6","2023-08-16T07:00:00","120","2023/08/16","07:00:00","0","0","0.0","1","300","64","82","-644","-516","-26380","7","150","149.45","120.13","29.31","25.75","45.3","13.01","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","509960","582863","904258","42.315312","18.326988","0.016983","534937","761455","761603","32.816670","13.448812","0.020415","629994","787056","817433","28.637932","11.335196","0.022225","646761","817658","860569","24.294798","9.228980","0.024340","589989","788010","951750","17.649154","5.963695","0.026495","1985","4859","7055","2364","5197","7164","2496","5137","6867","2781","5278","6807","3263","5161","6129","DualSpot on"
"MA200-0416","58173","118","1","1.10","1.6","2023-08-16T07:05:00","120","2023/08/16","07:05:00","0","0","0.0","1","300","64","81","-628","-440","-26416","7","150","150.36","120.52","29.84","25.76","45.6","13.12","89728","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","508310","582027","905198","42.739828","18.572776","0.016448","533429","760701","762401","33.203456","13.653030","0.019814","624629","781736","813351","28.995118","11.512548","0.021558","644628","816410","860521","24.617062","9.377739","0.023668","588203","786896","951404","17.916832","6.069200","0.026360","2068","4837","6965","2379","5073","6954","2460","4933","6562","2682","5001","6427","3102","4938","5879","DualSpot on"
"MA200-0416","58174","118","1","1.10","1.6","2023-08-16T07:10:00","120","2023/08/16","07:10:00","0","0","0.0","0","300","64","81","-604","-548","-26284","7","150","150.17","120.68","29.50","25.78","45.8","13.22","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","504174","579552","905172","43.548088","18.990540","0.015248","529400","757869","762300","33.937832","14.007160","0.018374","623823","783643","817936","29.676912","11.826426","0.020047","641413","815158","861551","25.230370","9.646626","0.022288","585722","786002","952179","18.415596","6.258735","0.024793","3933","8318","11709","4511","8899","11984","4690","8834","11579","5098","9145","11650","5773","8975","10624","DualSpot on"
"MA200-0416","58175","118","1","1.10","1.6","2023-08-16T07:15:00","120","2023/08/16","07:15:00","0","0","0.0","0","300","64","81","-632","-404","-26547","7","150","150.09","120.50","29.60","25.79","45.9","13.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","500747","577633","905535","44.274288","19.366688","0.014985","526254","755896","762744","34.599208","14.329850","0.018134","616746","777263","813561","30.288024","12.110154","0.019722","637822","813142","861449","25.783684","9.886128","0.021442","583050","784623","952085","18.868554","6.431530","0.024184","3539","7465","10517","4068","8083","10920","4210","7959","10456","4606","8119","10303","5251","8156","9658","DualSpot on"
"MA200-0416","58176","118","1","1.10","1.6","2023-08-16T07:20:00","120","2023/08/16","07:20:00","0","0","0.0","0","300","64","80","-512","-475","-26660","7","150","149.76","120.54","29.22","25.82","45.9","13.27","89736","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","495705","574869","906732","45.411884","19.977218","0.015067","522414","753523","763325","35.407192","14.719856","0.017767","612826","775309","814142","30.996218","12.433675","0.019235","635328","812828","863438","26.408988","10.154678","0.021062","580669","783927","953069","19.377998","6.620172","0.022951","5543","12270","17554","4969","9893","13396","4877","9190","12079","5204","9219","11727","5904","9017","10632","DualSpot on"
"MA200-0416","58177","118","1","1.10","1.6","2023-08-16T07:25:00","120","2023/08/16","07:25:00","0","0","0.0","0","300","64","79","-692","-526","-26334","7","150","149.90","120.50","29.40","25.86","46.0","13.33","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","491292","571523","905037","46.122392","20.374074","0.015131","518728","750301","762278","35.978460","15.011088","0.018109","609009","772519","813202","31.506016","12.679134","0.019668","630644","808831","860937","26.860806","10.357442","0.021497","577652","781600","951569","19.743938","6.763361","0.024249","3463","7929","11463","3514","7344","10086","3512","6932","9235","3761","6920","8902","4242","6804","8139","DualSpot on"
"MA200-0416","58178","118","1","1.10","1.6","2023-08-16T07:30:00","120","2023/08/16","07:30:00","0","0","0.0","0","300","64","79","-632","-512","-26547","7","150","149.53","120.94","28.58","25.92","46.2","13.47","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","490795","572885","910984","46.880688","20.788154","0.014972","517823","751213","765438","36.567360","15.303645","0.017900","607792","773098","815821","32.026950","12.924078","0.019480","630833","811120","865126","27.314416","10.557032","0.021385","577385","782990","954621","20.108104","6.903717","0.024364","3682","8508","12353","3609","7587","10450","3576","7114","9508","3762","7005","9048","4206","6859","8246","DualSpot on"
"MA200-0416","58179","118","1","1.10","1.6","2023-08-16T07:35:00","120","2023/08/16","07:35:00","0","0","0.0","0","300","64","79","-576","-488","-26191","7","150","149.99","120.10","29.89","25.98","46.5","13.64","89748","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","484163","566716","904126","47.487300","21.119464","0.014376","512727","745635","761619","37.059716","15.551755","0.017227","605554","772038","816376","32.465184","13.131347","0.018539","629084","810641","866083","27.700904","10.727558","0.020135","575777","782316","954949","20.422036","7.025303","0.022467","2966","6510","9348","3039","6153","8405","3029","5757","7609","3228","5723","7300","3651","5682","6747","DualSpot on"
"MA200-0416","58180","118","1","1.10","1.6","2023-08-16T07:40:00","120","2023/08/16","07:40:00","0","0","0.0","0","300","64","78","-648","-528","-26368","7","150","149.98","120.55","29.42","26.07","47.3","13.98","89748","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","481079","564653","903815","48.088832","21.450954","0.014437","509647","743090","761033","37.582600","15.815521","0.017245","602539","770122","816187","32.939662","13.357818","0.018716","622089","803539","860128","28.128640","10.917922","0.020396","573733","781249","955000","20.776856","7.162414","0.022666","2930","6617","9585","3215","6645","9137","3267","6390","8520","3559","6490","8350","4111","6509","7771","DualSpot on"
"MA200-0416","58181","118","1","1.10","1.6","2023-08-16T07:45:00","120","2023/08/16","07:45:00","0","0","0.0","0","300","64","78","-538","-338","-26015","7","150","150.23","120.71","29.52","26.19","48.2","14.36","89752","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","481491","566402","909356","48.612436","21.749054","0.014526","509647","744744","764590","38.046744","16.057673","0.017406","598539","766671","814261","33.367984","13.566989","0.018785","623203","806697","865007","28.514264","11.091866","0.020346","570084","777801","951950","21.103862","7.290327","0.022649","2547","5930","8669","2850","6080","8439","2945","5882","7894","3205","5911","7633","3784","6052","7249","DualSpot on"
"MA200-0416","58182","118","1","1.10","1.6","2023-08-16T07:50:00","120","2023/08/16","07:50:00","0","0","0.0","0","300","64","77","-544","-696","-26244","7","150","149.72","120.82","28.90","26.33","48.9","14.72","89748","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","477497","562894","906297","49.116492","22.038314","0.014603","506215","741300","762815","38.495020","16.292929","0.017514","597353","766747","816012","33.783400","13.772905","0.019065","618061","801686","861100","28.892052","11.264228","0.020692","569285","778236","953743","21.429444","7.419239","0.023354","2450","5877","8667","2750","6033","8442","2854","5914","8020","3137","5982","7800","3764","6230","7535","DualSpot on"
"MA200-0416","58183","118","1","1.10","1.6","2023-08-16T07:55:00","120","2023/08/16","07:55:00","0","0","0.0","0","300","64","76","-508","-504","-26272","7","150","149.66","120.47","29.19","26.45","48.8","14.82","89760","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","477088","563586","909915","49.595460","22.311058","0.014327","505134","741176","764384","38.912520","16.512438","0.017226","595792","766238","816985","34.163828","13.960106","0.018603","617174","802031","862824","29.237148","11.421691","0.020242","567873","777689","954180","21.723652","7.534351","0.022325","2335","5488","8067","2569","5575","7791","2621","5325","7193","2873","5412","7040","3411","5509","6623","DualSpot on"
