"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","27828","83","1","1.10","1.4","2023-05-25T10:44:30","120","2023/05/25","10:44:30","-15.825591921806335","35.086874812841415","1.2","13","30","64","44","-21041","-12195","-9125","11","150","149.90","115.04","34.86","37.08","33.1","18.17","89468","36.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","679921","683572","906742","22.301018","7.148199","0.000678","673475","863911","759957","17.506922","5.384947","0.006985","774368","879302","815871","15.232127","4.498482","0.345544","778808","903151","863504","12.628875","3.511083","0.138690","679724","841527","953422","9.574787","2.702082","-1.116316","820","829","833","786","861","895","643","83","-150","419","-286","-558","993","341","84",""
"MA200-0416","27829","83","1","1.10","1.4","2023-05-25T10:45:00","120","2023/05/25","10:45:00","-15.82557076215744","35.08660213649273","0.7","13","30","64","45","-20629","-11804","-7691","11","150","149.76","115.12","34.65","37.14","33.1","18.24","89492","36.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","682734","686505","910744","22.325902","7.156675","0.007271","675563","866703","762402","17.521196","5.386364","-1.686559","775546","880787","817238","15.242867","4.498727","0.276311","781701","906579","866774","12.638736","3.510278","0.183227","681225","843456","955615","9.585354","2.703745","-0.206996","1269","1436","1515","919","303","30","774","58","-241","859","-233","-653","1282","670","429",""
"MA200-0416","27830","83","1","1.10","1.4","2023-05-25T10:45:30","120","2023/05/25","10:45:30","-15.825773000717163","35.08642231673002","1.4","13","30","64","45","-20950","-12511","-7283","11","150","150.23","114.96","35.27","37.18","33.3","18.36","89508","36.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","677022","680944","903485","22.360574","7.167843","0.003055","675836","867249","762964","17.546212","5.393606","-0.005050","772713","877697","814423","15.264048","4.502881","-0.068649","774871","898808","859354","12.655272","3.512144","-0.553524","680712","842889","955035","9.598732","2.707283","-0.024790","1771","1859","1901","1613","1522","1481","1529","977","746","1443","530","180","1625","1401","1313",""
"MA200-0416","27831","83","1","1.10","1.4","2023-05-25T10:46:00","120","2023/05/25","10:46:00","-15.825888395309448","35.086244478821754","0.9","13","30","64","45","-21240","-14204","-9240","11","150","149.96","115.12","34.85","37.23","33.3","18.40","89540","36.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","677665","681783","904720","22.407066","7.184866","0.010523","676225","867959","763637","17.580018","5.402851","-0.009225","773661","878955","815657","15.294055","4.510665","-0.016638","777342","901844","862289","12.678609","3.516989","-0.060639","678273","839993","951788","9.620422","2.714090","0.005066","2372","2869","3104","2177","1966","1873","2164","1854","1725","2033","1395","1149","2632","2728","2767",""
"MA200-0416","27832","83","1","1.10","1.4","2023-05-25T10:46:30","120","2023/05/25","10:46:30","-15.826074361801147","35.08605499565601","1.4","13","30","64","45","-20448","-13316","-8744","11","150","150.24","115.33","34.90","37.29","33.3","18.48","89600","37.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","678636","682860","906202","22.427898","7.191097","-0.000776","677227","869317","764870","17.593844","5.405765","-0.044293","773823","879242","815914","15.304311","4.512304","-0.132143","778197","902904","863313","12.685884","3.516918","0.262783","678641","840524","952384","9.628437","2.715494","-0.147441","1060","1048","1042","888","618","499","738","389","244","632","-20","-271","970","561","401",""
"MA200-0416","27833","83","1","1.10","1.4","2023-05-25T10:47:00","120","2023/05/25","10:47:00","-15.826354563236237","35.08616065233946","1.1","13","30","64","44","-21132","-13300","-7411","11","150","149.83","114.92","34.91","37.34","33.3","18.49","89600","37.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","680382","684787","908899","22.466210","7.202814","0.000432","673833","865128","761229","17.617436","5.411274","-0.028497","774491","880141","816805","15.323620","4.516434","-0.047171","779780","904837","865171","12.698327","3.516596","0.236017","679272","841393","953414","9.640835","2.718264","-0.060480","1958","1971","1977","1521","1169","1013","1394","982","809","1086","-92","-543","1507","1108","952",""
"MA200-0416","27834","83","1","1.10","1.4","2023-05-25T10:47:30","120","2023/05/25","10:47:30","-15.826507806777954","35.086475148797035","1.2","13","30","64","44","-21736","-12300","-7343","11","150","149.89","115.24","34.65","37.40","33.2","18.50","89596","37.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","679668","684223","908197","22.494776","7.211799","0.002817","673256","864437","760671","17.635888","5.416239","-0.010162","774079","879769","816445","15.336720","4.516906","0.328171","778445","903409","863758","12.707534","3.515630","0.169709","677836","839711","951515","9.651222","2.719884","-0.210524","1456","1522","1554","1187","1062","1006","943","112","-234","801","-279","-693","1259","653","415",""
"MA200-0416","27835","83","1","1.10","1.4","2023-05-25T10:48:00","120","2023/05/25","10:48:00","-15.8265979886055","35.08677514642477","1.2","13","30","64","44","-21396","-12392","-9040","11","150","149.99","114.92","35.07","37.45","33.0","18.46","89588","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","675940","680601","903505","22.522736","7.221548","0.007697","675129","867012","762934","17.651848","5.420095","-0.024336","772542","878097","814901","15.350173","4.520172","-0.026586","775609","900186","860711","12.718076","3.517336","-0.145933","680059","842495","954702","9.660896","2.721479","-0.184235","1429","1632","1728","1029","815","720","972","773","690","920","487","322","1176","635","423",""
"MA200-0416","27836","83","1","1.10","1.4","2023-05-25T10:48:30","120","2023/05/25","10:48:30","-15.826609194278717","35.08709714561701","1.5","13","30","64","44","-21448","-12800","-8340","11","150","149.92","115.26","34.66","37.50","32.9","18.44","89588","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","677699","682550","906232","22.557556","7.233690","0.008427","676343","868755","764514","17.673458","5.424774","-0.038385","773573","879444","816171","15.365969","4.522013","-0.426827","777127","902074","862517","12.730233","3.517258","0.269697","677171","839016","950781","9.673805","2.724343","-0.059468","1774","2057","2190","1389","1000","828","1137","441","150","1058","-22","-434","1564","1154","993",""
"MA200-0416","27837","83","1","1.10","1.4","2023-05-25T10:49:00","120","2023/05/25","10:49:00","-15.826564133167267","35.08741232007742","1.0","13","30","64","44","-21628","-13044","-7711","11","150","150.49","114.00","36.49","37.56","32.7","18.39","89584","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","676431","681435","904836","22.601488","7.248216","0.002054","675728","868062","763949","17.698186","5.431640","-0.013352","771867","877626","814512","15.385678","4.526049","-0.067785","775216","899938","860486","12.742486","3.517884","0.565910","679225","841623","953764","9.684818","2.726719","-0.085671","2263","2338","2373","1608","1395","1300","1435","918","702","1078","172","-173","1349","909","737",""
"MA200-0416","27838","83","1","1.10","1.4","2023-05-25T10:49:30","120","2023/05/25","10:49:30","-15.826547801494598","35.08767765015364","1.0","13","30","64","44","-21396","-12688","-8912","11","150","150.69","115.24","35.45","37.61","32.5","18.33","89572","37.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","678465","683617","907804","22.629700","7.257780","0.005759","677143","870022","765697","17.716840","5.436451","-0.017189","773505","879583","816351","15.398938","4.528236","-0.124440","778547","903904","864282","12.753415","3.517336","0.207799","676716","838587","950311","9.696781","2.729933","-0.022104","1437","1584","1653","1199","1005","919","955","512","327","951","-155","-576","1450","1266","1194",""
"MA200-0416","27839","83","1","1.10","1.4","2023-05-25T10:50:00","120","2023/05/25","10:50:00","-15.826537728309631","35.08782798796892","0.4","14","30","64","44","-21844","-11088","-9212","11","150","149.09","114.00","35.08","37.65","32.3","18.28","89560","37.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","677928","683179","907320","22.654648","7.265865","0.003198","671547","862922","759516","17.732534","5.439918","-0.038637","773646","879820","816605","15.412401","4.530495","-0.117388","777469","902753","863163","12.762335","3.518038","2.997971","676424","838274","949991","9.706024","2.731329","-0.251067","1285","1353","1385","1020","732","605","980","534","349","784","201","-21","1132","555","329",""
"MA200-0416","27840","83","1","1.10","1.4","2023-05-25T10:50:30","120","2023/05/25","10:50:30","-15.826761543750763","35.0879779830575","0.9","14","30","64","44","-19628","-10832","-12264","11","150","149.61","115.22","34.39","37.70","32.1","18.23","89576","37.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","673829","679210","902147","22.689660","7.278629","0.010841","673465","865555","761861","17.754564","5.445354","-0.018755","771657","877672","814655","15.429515","4.534030","-0.050138","781049","906984","867223","12.774962","3.518623","0.549229","678483","840907","953034","9.718639","2.734476","-0.030445","1784","2180","2367","1417","1171","1063","1233","853","695","1099","170","-182","1529","1278","1180",""
"MA200-0416","27841","83","1","1.10","1.4","2023-05-25T10:51:00","120","2023/05/25","10:51:00","-15.827066123485565","35.0879026427865","1.0","14","30","64","44","-22172","-12255","-7402","11","150","149.73","115.33","34.40","37.75","32.0","18.24","89592","37.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","674999","680662","904246","22.740602","7.293783","-0.000171","674564","867181","763349","17.788014","5.453897","-0.014704","771780","878050","815023","15.456715","4.538834","-0.088372","780837","906935","867187","12.796500","3.520030","1.088027","677648","840000","952017","9.734657","2.737300","-0.135551","2594","2587","2584","2150","1840","1704","1957","1159","827","1873","410","-144","1940","1146","836",""
"MA200-0416","27842","83","1","1.10","1.4","2023-05-25T10:51:30","120","2023/05/25","10:51:30","-15.827352821826935","35.087841652333736","1.1","14","30","64","44","-19920","-11762","-9737","11","150","149.90","115.43","34.46","37.80","32.1","18.31","89596","37.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","675604","681488","905487","22.793022","7.309889","0.001805","675079","868086","764220","17.820786","5.460430","-0.051613","772076","878549","815552","15.484074","4.544228","-0.059753","775521","900912","861448","12.815262","3.522568","-0.239043","678409","841047","953244","9.751724","2.740921","-0.069058","2667","2744","2781","2104","1405","1096","1967","1299","1022","1630","739","401","2065","1467","1234",""
"MA200-0416","27843","83","1","1.10","1.4","2023-05-25T10:52:00","120","2023/05/25","10:52:00","-15.827541172504425","35.08767148852348","0.9","14","30","64","44","-20476","-12452","-9356","11","150","149.51","115.08","34.43","37.84","32.0","18.31","89616","37.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","677028","683097","907767","22.834490","7.323982","0.007303","676203","869656","765664","17.848356","5.469137","0.004160","773419","880218","817133","15.504411","4.548025","-0.073357","776908","902660","863130","12.829669","3.523594","1.614106","679595","842622","955081","9.765194","2.744121","-0.041072","2116","2404","2540","1776","1874","1918","1467","915","686","1256","298","-63","1635","1298","1167",""
"MA200-0416","27844","83","1","1.10","1.4","2023-05-25T10:52:30","120","2023/05/25","10:52:30","-15.827600836753845","35.08736465126276","1.0","14","30","64","44","-20576","-11860","-10768","11","150","149.59","115.54","34.05","37.88","32.0","18.32","89652","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","677635","683907","908938","22.874726","7.337959","0.009114","676619","870376","766332","17.871076","5.473066","-0.082431","773305","880241","817176","15.523279","4.552114","-0.038545","777511","903464","863910","12.844027","3.525090","-0.635140","679661","842805","955283","9.778194","2.746270","-0.160371","2045","2411","2584","1457","855","589","1355","997","848","1246","440","136","1571","881","612",""
"MA200-0416","27845","83","1","1.10","1.4","2023-05-25T10:53:00","120","2023/05/25","10:53:00","-15.827688336372375","35.087063647806644","1.1","14","30","64","44","-21164","-10712","-12152","11","150","149.59","115.17","34.42","37.92","31.8","18.30","89668","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","678014","684466","909799","22.912332","7.348972","-0.001338","671552","863995","760740","17.895406","5.480396","0.000647","773458","880545","817506","15.544306","4.557562","-0.014928","778876","905146","865527","12.857883","3.526687","-0.428801","680171","843526","956124","9.791801","2.750135","-0.007563","1917","1879","1860","1566","1578","1584","1515","1313","1230","1207","465","185","1650","1568","1536",""
"MA200-0416","27846","83","1","1.10","1.4","2023-05-25T10:53:30","120","2023/05/25","10:53:30","-15.827792048454285","35.08677048236132","1.2","14","30","64","44","-19800","-12340","-10720","11","150","150.56","115.25","35.31","37.96","31.8","18.30","89692","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","678182","684815","910383","22.949660","7.362602","0.009600","672228","864983","761681","17.918772","5.486667","-0.012150","773043","880198","817210","15.561644","4.560775","-0.081433","778305","904632","865064","12.872402","3.527546","0.773328","679416","842644","955155","9.803982","2.752822","-0.065046","1902","2267","2439","1502","1316","1234","1248","755","550","1263","243","-141","1476","1062","901",""
"MA200-0416","27847","83","1","1.10","1.4","2023-05-25T10:54:00","120","2023/05/25","10:54:00","-15.82788771390915","35.08647082000971","1.3","14","30","64","43","-19587","-12145","-9254","11","150","149.63","115.47","34.16","38.01","31.7","18.32","89712","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","670084","677318","900934","23.110664","7.420028","0.010064","670751","863562","760603","17.996024","5.510133","0.002075","769211","876164","813582","15.617812","4.575580","-0.011656","777818","904316","864827","12.910170","3.535336","-0.055370","679428","842827","955446","9.831802","2.758026","-0.106265","8189","9874","10671","4959","5092","5151","4038","3598","3416","3281","2288","1913","3365","2128","1645",""
"MA200-0416","27848","83","1","1.10","1.4","2023-05-25T10:54:30","120","2023/05/25","10:54:30","-15.82800406217575","35.08620881289244","1.2","14","30","64","43","-20775","-12133","-9108","11","150","150.23","115.55","34.67","38.04","31.5","18.25","89740","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","671422","678787","902995","23.140252","7.431843","0.014157","671765","865016","761902","18.017354","5.516792","0.003047","769953","877112","814495","15.634558","4.580719","0.001972","779323","906167","866612","12.922829","3.538197","-0.039839","675772","838398","950394","9.841644","2.761202","0.009670","1503","2001","2236","1368","1423","1447","1203","1230","1241","1099","827","725","1189","1279","1314",""
"MA200-0416","27849","83","1","1.10","1.4","2023-05-25T10:55:00","120","2023/05/25","10:55:00","-15.828064143657684","35.085899479687214","1.2","14","30","64","43","-21428","-12256","-9216","11","150","150.62","115.43","35.19","38.07","31.3","18.15","89744","37.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","671054","678543","902725","23.166056","7.440309","0.004363","671759","865087","762033","18.033946","5.522632","0.010122","770107","877409","814824","15.648733","4.583752","-0.046545","779815","906791","867199","12.930689","3.537726","0.196859","676247","839036","951178","9.850544","2.761756","1.056662","1313","1413","1460","1065","1230","1303","1019","715","589","683","-134","-442","1077","219","-114",""
"MA200-0416","27850","83","1","1.10","1.4","2023-05-25T10:55:30","120","2023/05/25","10:55:30","-15.828218221664429","35.085690312087536","1.0","14","30","64","43","-21248","-12488","-9720","11","150","149.96","115.24","34.73","38.09","31.1","18.06","89740","37.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","671298","678909","903293","23.191648","7.449095","0.007332","671565","864963","761949","18.052648","5.526573","-0.042452","769895","877247","814688","15.663491","4.587424","-0.020903","779354","906374","866833","12.942661","3.539336","-0.248004","676001","838791","950899","9.859367","2.763877","-0.039574","1304","1485","1571","1203","841","681","1063","877","800","1042","464","247","1069","853","769",""
"MA200-0416","27851","83","1","1.10","1.4","2023-05-25T10:56:00","120","2023/05/25","10:56:00","-15.828357994556427","35.08564832061529","0.9","14","30","64","43","-19856","-13540","-12112","11","150","149.90","114.96","34.94","38.12","30.8","17.96","89740","37.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","671093","678810","903234","23.218182","7.458566","0.008810","671754","865304","762321","18.070302","5.533224","0.014215","769854","877317","814802","15.676485","4.591173","-0.004918","778426","905358","865870","12.952869","3.541326","-0.075127","679217","842841","955509","9.869583","2.766364","-0.038793","1355","1592","1704","1138","1411","1531","938","890","871","890","571","451","1241","994","897",""
"MA200-0416","27852","83","1","1.10","1.4","2023-05-25T10:56:30","120","2023/05/25","10:56:30","-15.828638017177582","35.08557964861393","1.3","14","30","64","43","-20920","-11816","-10770","11","150","149.90","115.51","34.38","38.15","30.6","17.86","89752","37.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","675903","683835","910040","23.251162","7.469591","0.006601","670753","864140","761318","18.091474","5.539100","-0.005966","771793","879673","817037","15.696584","4.596508","-0.011523","778083","905036","865563","12.964261","3.542548","-0.566913","678658","842227","954846","9.880230","2.767662","-0.461621","1676","1883","1980","1358","1267","1226","1444","1288","1223","989","356","118","1287","527","231",""
"MA200-0416","27853","83","1","1.10","1.4","2023-05-25T10:57:00","120","2023/05/25","10:57:00","-15.8287855386734","35.08566414564848","0.8","14","30","64","43","-21168","-11724","-9912","11","150","149.58","115.15","34.43","38.16","30.4","17.77","89768","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","675208","683245","909358","23.280488","7.479891","0.008789","670210","863575","760877","18.113598","5.545599","-0.001454","771580","879495","816863","15.712081","4.600811","-0.007136","777966","905022","865596","12.978902","3.545600","-0.055052","678496","842064","954676","9.890091","2.770689","0.003602","1495","1757","1880","1424","1398","1387","1117","1037","1004","1275","889","744","1196","1228","1240",""
"MA200-0416","27854","83","1","1.10","1.4","2023-05-25T10:57:30","120","2023/05/25","10:57:30","-15.828950226306915","35.085874147713184","0.7","14","30","64","43","-22584","-11004","2648","11","150","149.59","115.09","34.51","38.17","30.3","17.70","89792","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","673435","681632","907311","23.317240","7.492914","0.009064","668824","861945","759519","18.137246","5.553282","0.005933","769780","877557","815129","15.732969","4.606021","-0.019832","774337","900949","861729","12.994925","3.549796","-0.016226","676566","839760","952091","9.900890","2.772028","-0.443539","1875","2216","2378","1523","1650","1706","1506","1253","1148","1396","1220","1153","1310","542","243",""
"MA200-0416","27855","83","1","1.10","1.4","2023-05-25T10:58:00","120","2023/05/25","10:58:00","-15.829109847545624","35.086025819182396","0.9","14","30","64","43","-23660","-10000","6200","11","150","149.90","115.31","34.58","38.18","30.2","17.66","89720","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","674224","682593","908697","23.353894","7.504104","0.001110","669799","863351","760826","18.164296","5.561834","0.004002","770427","878462","816031","15.754709","4.612869","0.004229","775967","902900","863634","13.010886","3.553825","-0.021380","677275","840718","953196","9.914063","2.775634","-0.013849","1866","1900","1916","1739","1833","1875","1565","1644","1676","1388","1168","1086","1595","1457","1403",""
"MA200-0416","27856","83","1","1.10","1.4","2023-05-25T10:58:30","120","2023/05/25","10:58:30","-15.829295873641968","35.08599615097046","1.1","14","30","64","43","-21608","-12495","-9408","11","150","149.51","114.92","34.59","38.17","30.1","17.61","89712","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","674106","682651","908897","23.389730","7.516746","0.008645","669522","863127","760661","18.188714","5.570537","0.011531","770742","878929","816522","15.774143","4.618543","-0.002798","775989","903047","863795","13.025375","3.557003","-0.045761","677684","841299","953875","9.923107","2.777691","-0.051880","1831","2146","2295","1575","1865","1993","1403","1362","1344","1264","921","792","1099","830","725",""
"MA200-0416","27857","83","1","1.10","1.4","2023-05-25T10:59:00","120","2023/05/25","10:59:00","-15.829506576061249","35.08588080853224","1.0","14","30","64","42","-21660","-12176","-10956","11","150","150.09","115.27","34.82","38.18","30.0","17.55","89720","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","673908","682581","908909","23.421780","7.528349","0.009658","669051","862659","760320","18.209938","5.577909","0.009753","770554","878813","816439","15.790751","4.623193","-0.007324","775984","903091","863880","13.038088","3.561628","0.016835","677359","840960","953497","9.933666","2.779813","-0.087306","1633","1957","2110","1365","1569","1659","1196","1108","1072","1106","1332","1417","1279","851","685",""
"MA200-0416","27858","83","1","1.10","1.4","2023-05-25T10:59:30","120","2023/05/25","10:59:30","-15.829737484455109","35.08572515100241","1.1","14","30","64","43","-21728","-12696","-9532","11","150","150.23","115.55","34.67","38.19","29.8","17.48","89736","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","673316","682144","908419","23.453186","7.538738","0.005593","673882","869008","765949","18.230694","5.583286","-0.013454","770118","878416","816109","15.809155","4.629189","0.006844","775056","902153","862989","13.052182","3.563702","-0.179556","676886","840419","952899","9.944183","2.782351","-0.037562","1596","1759","1837","1331","1149","1069","1322","1435","1482","1223","600","365","1271","1022","925",""
"MA200-0416","27859","83","1","1.10","1.4","2023-05-25T11:00:00","120","2023/05/25","11:00:00","-15.82993483543396","35.08574981987476","0.7","14","30","64","42","-20748","-12944","-3100","11","150","149.90","115.63","34.26","38.19","29.7","17.41","89728","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","670699","679620","905177","23.489330","7.552974","0.013911","671696","866359","763671","18.255518","5.591942","0.011115","768800","877030","814868","15.828080","4.635996","0.014668","773290","900149","861116","13.065801","3.568739","0.019475","675637","838957","951289","9.954388","2.784637","-0.051459","1835","2440","2727","1591","1872","1996","1358","1649","1769","1181","1474","1584","1232","932","815",""
"MA200-0416","27860","83","1","1.10","1.4","2023-05-25T11:00:30","120","2023/05/25","11:00:30","-15.830060064792633","35.08592397719622","0.8","14","30","64","43","-22476","-12384","-4707","11","150","150.16","115.39","34.77","38.19","29.6","17.35","89700","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","672387","681496","907833","23.529784","7.567104","0.008083","672621","867700","764921","18.281432","5.599594","-0.001604","769683","878183","815991","15.849512","4.642374","-0.001116","774952","902197","863129","13.082316","3.572482","-0.039520","676584","840192","952728","9.966026","2.788220","0.002947","2059","2387","2542","1664","1631","1617","1541","1523","1515","1435","1080","946","1408","1439","1451",""
"MA200-0416","27861","83","1","1.10","1.4","2023-05-25T11:01:00","120","2023/05/25","11:01:00","-15.830227851867676","35.086120650172234","1.1","14","30","64","43","-20288","-13084","-8204","11","150","149.70","115.12","34.58","38.19","29.5","17.33","89664","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","672328","681632","908137","23.566786","7.580923","0.011197","672940","868243","765476","18.307058","5.608951","0.012947","770181","878894","816701","15.870379","4.648340","-0.004618","774160","901384","862393","13.097533","3.577500","0.009061","676115","839669","952176","9.976227","2.790841","-0.025217","1887","2347","2564","1650","2005","2163","1505","1432","1402","1326","1456","1504","1237","1058","989",""
"MA200-0416","27862","83","1","1.10","1.4","2023-05-25T11:01:30","120","2023/05/25","11:01:30","-15.830084085464478","35.086285315454006","0.7","14","30","64","42","-20383","-12662","-9562","11","150","149.54","115.30","34.25","38.19","29.5","17.33","89644","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","670875","680320","906491","23.606370","7.594757","0.008748","671824","866976","764412","18.333682","5.616403","-0.004961","769112","877800","815758","15.893994","4.655564","0.002548","772650","899690","860818","13.114638","3.581833","-0.019352","675177","838588","950970","9.989117","2.794262","-0.017389","2016","2372","2541","1711","1612","1569","1700","1751","1772","1488","1269","1187","1561","1395","1330",""
"MA200-0416","27863","83","1","1.10","1.4","2023-05-25T11:02:00","120","2023/05/25","11:02:00","-15.829887449741364","35.08647248893976","1.1","14","30","64","42","-21640","-13323","-8864","11","150","149.70","115.00","34.70","38.19","29.6","17.35","89632","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","672739","682341","909293","23.639328","7.606683","0.009603","673267","868991","766226","18.357582","5.623817","0.002119","769609","878464","816436","15.913114","4.661250","-0.001307","774887","902454","863457","13.130126","3.586471","-0.000823","676793","840669","953374","9.998894","2.796425","-0.058749","1683","2018","2177","1540","1584","1603","1380","1360","1352","1351","1340","1336","1187","871","748",""
"MA200-0416","27864","83","1","1.10","1.4","2023-05-25T11:02:30","120","2023/05/25","11:02:30","-15.82974499464035","35.08661064505577","1.0","15","30","64","42","-21362","-13091","-9337","11","150","150.16","115.27","34.89","38.19","29.6","17.39","89636","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","672236","682367","909618","23.739898","7.635792","-0.002895","668104","862805","760955","18.428298","5.643261","-0.008246","768887","878090","816202","15.973768","4.677284","-0.013640","774563","902428","863554","13.176613","3.596621","-0.047119","676129","840093","952777","10.031624","2.804171","-0.043251","5124","4900","4794","4547","4131","3947","4368","3815","3586","4045","2919","2496","3966","3101","2766",""
"MA200-0416","27865","83","1","1.10","1.4","2023-05-25T11:03:00","120","2023/05/25","11:03:00","-15.829527854919434","35.0867969840765","1.6","15","30","64","42","-21750","-11883","-8816","11","150","150.35","115.17","35.18","38.20","29.7","17.42","89624","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","671211","682036","909593","23.900630","7.684047","-0.001092","667580","862814","761211","18.547410","5.676609","-0.007377","769472","879368","817595","16.072998","4.702806","-0.017901","774202","902549","863819","13.258631","3.617132","-0.025074","676372","840717","953598","10.085991","2.816759","-0.050159","8197","8055","7988","7667","7026","6744","7153","6022","5554","7144","5848","5362","6594","4997","4379",""
"MA200-0416","27866","83","1","1.10","1.4","2023-05-25T11:03:30","120","2023/05/25","11:03:30","-15.829344153404236","35.08694280683994","1.6","15","30","64","42","-21508","-11912","-9232","11","150","149.62","115.40","34.22","38.20","29.6","17.40","89624","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","670783","681739","909285","23.929634","7.694666","0.010743","667037","862209","760741","18.567240","5.683296","0.008904","769061","879012","817315","16.089668","4.708666","0.012913","775652","904271","865531","13.271293","3.622585","0.028913","677044","841591","954628","10.096752","2.820502","0.019188","1476","1822","1986","1273","1448","1526","1199","1421","1513","1100","1599","1786","1302","1528","1615",""
"MA200-0416","27867","83","1","1.10","1.4","2023-05-25T11:04:00","120","2023/05/25","11:04:00","-15.82912266254425","35.08704214543104","0.9","15","30","64","42","-21964","-11788","-7868","11","150","150.03","115.12","34.91","38.20","29.6","17.36","89616","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","671234","682360","910236","23.965560","7.707243","0.007734","666995","862286","760884","18.593238","5.693126","0.014103","768732","878754","817137","16.111713","4.715926","0.006718","775236","903891","865205","13.289147","3.627265","-0.017296","676561","841062","954058","10.108292","2.824115","0.004270","1833","2115","2250","1674","2087","2269","1589","1726","1782","1556","1344","1265","1400","1445","1463",""
"MA200-0416","27868","83","1","1.10","1.4","2023-05-25T11:04:30","120","2023/05/25","11:04:30","-15.828977704048157","35.08720314502716","0.9","15","30","64","42","-20866","-13129","-9795","11","150","149.70","114.88","34.82","38.21","29.4","17.30","89604","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","669196","680571","908061","24.022786","7.728779","0.010932","665456","860570","759497","18.634802","5.708801","0.013975","767143","877149","815753","16.146223","4.728944","0.015912","773132","901657","863200","13.318446","3.637766","0.015075","675237","839632","952505","10.133736","2.830683","-0.025587","2925","3632","3967","2682","3337","3626","2494","3103","3356","2558","3026","3201","3094","2634","2457",""
