"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","51505","80","1","1.10","1.6","2023-08-16T11:05:06","120","2023/08/16","11:05:06","-15.795716106891632","35.00267283292487","0.2","10","300","64","98","-696","-27096","344","13","150","150.02","115.72","34.30","27.37","50.8","16.27","90624","27.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","571543","608920","910636","28.843330","12.441101","0.019293","701894","809285","838119","20.603542","8.056410","0.021675","706159","797703","830123","17.848958","6.749871","0.022443","749055","817244","890596","14.632322","5.278606","0.024573","690707","854814","966968","9.677940","3.313525","0.026980","3375","5784","7611","3337","4977","6030","3365","4764","5614","3502","4759","5469","3637","4482","4922","DualSpot on"
"MA200-0420","51506","80","1","1.10","1.6","2023-08-16T11:10:06","120","2023/08/16","11:10:06","-15.795734167098999","35.00275983288884","0.2","12","300","64","97","-656","-26928","28","13","150","149.89","115.32","34.56","27.64","50.1","16.29","90612","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","565958","604589","906652","29.392936","12.721806","0.018843","701403","810648","841208","21.043122","8.255819","0.021768","704461","797614","831443","18.245632","6.919504","0.022332","742443","811722","885822","14.977880","5.417495","0.023251","689643","854877","967973","9.939236","3.408799","0.024944","2799","4770","6274","2825","4277","5214","2855","4074","4819","3006","4031","4612","3165","3850","4208","DualSpot on"
"MA200-0420","51507","80","1","1.10","1.6","2023-08-16T11:15:06","120","2023/08/16","11:15:06","-15.795704126358032","35.00270166620612","0.1","12","300","64","97","-779","-27050","79","13","150","149.94","115.42","34.52","27.90","49.4","16.34","90620","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","563751","604414","909570","30.098610","13.066776","0.017560","694611","805289","837587","21.580520","8.486457","0.019345","702843","798072","833553","18.727186","7.116602","0.019902","741794","813039","888693","15.391577","5.579622","0.021267","684115","849721","963173","10.252708","3.518649","0.020201","3591","5869","7616","3451","4952","5925","3463","4739","5522","3596","4711","5345","3794","4445","4785","DualSpot on"
"MA200-0420","51508","80","1","1.10","1.6","2023-08-16T11:20:06","120","2023/08/16","11:20:06","-15.795717477798462","35.002722332952544","0.1","12","300","64","97","-687","-27037","279","13","150","150.28","115.68","34.60","28.10","48.3","16.14","90612","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","557481","599238","904153","30.623406","13.332867","0.018020","692711","804879","838730","21.998642","8.678840","0.021395","700918","797553","834400","19.105290","7.281583","0.022286","740710","813415","890288","15.717550","5.713304","0.023435","682596","849219","963467","10.501846","3.606763","0.020711","2664","4517","5945","2679","4122","5062","2713","3958","4725","2827","3876","4475","3008","3557","3844","DualSpot on"
"MA200-0420","51509","80","1","1.10","1.6","2023-08-16T11:25:06","120","2023/08/16","11:25:06","-15.795761823654175","35.00278383330442","0.1","12","300","64","97","-704","-26996","-8","13","150","149.60","115.13","34.47","28.28","48.1","16.26","90604","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","553902","597079","903420","31.190548","13.615685","0.017361","688984","802566","837916","22.438958","8.871554","0.019297","697238","795158","833247","19.497772","7.446337","0.020211","737146","811125","889002","16.054981","5.849035","0.021848","679533","846794","961566","10.753567","3.695250","0.019492","2893","4818","6310","2835","4144","5000","2830","3968","4671","2940","3950","4529","3054","3585","3864","DualSpot on"
"MA200-0420","51510","80","1","1.10","1.6","2023-08-16T11:30:06","120","2023/08/16","11:30:06","-15.795714318752289","35.00280849961564","0.1","13","300","64","98","-692","-26984","152","13","150","149.76","115.36","34.39","28.35","47.1","15.98","90596","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","552644","597142","905724","31.669898","13.857929","0.017453","688043","803143","840023","22.824436","9.049067","0.020782","696040","795341","834717","19.844976","7.599027","0.021920","736689","812043","891127","16.354534","5.972666","0.023060","678652","846916","962452","10.976891","3.777828","0.024427","2440","4136","5456","2477","3826","4712","2498","3685","4422","2605","3606","4182","2704","3354","3695","DualSpot on"
"MA200-0420","51511","80","1","1.10","1.6","2023-08-16T11:35:06","120","2023/08/16","11:35:06","-15.795536994934082","35.00286449957639","0.3","13","300","64","97","-645","-27120","-41","13","150","149.89","114.93","34.96","28.42","46.8","15.95","90580","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","551204","596895","907353","32.112290","14.079136","0.016634","681510","797053","835062","23.188248","9.214419","0.019431","690336","790294","830598","20.175388","7.741964","0.020152","735335","811915","892031","16.639324","6.089848","0.021484","677828","846986","963317","11.186806","3.856339","0.023195","2260","3716","4853","2346","3506","4271","2386","3394","4022","2486","3363","3869","2551","3137","3445","DualSpot on"
"MA200-0420","51512","80","1","1.10","1.6","2023-08-16T11:40:06","120","2023/08/16","11:40:06","-15.795700490474701","35.00276749976911","0.1","13","300","64","98","-645","-27095","245","13","150","149.76","114.93","34.83","28.45","46.4","15.85","90580","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","548605","595501","907427","32.590142","14.318470","0.016507","679236","796064","835473","23.573860","9.388190","0.018976","687718","788862","830346","20.523458","7.892308","0.019913","732991","810746","891834","16.937714","6.212033","0.021064","676106","845952","962925","11.401917","3.937168","0.023523","2442","4036","5285","2487","3698","4500","2514","3583","4252","2604","3519","4049","2614","3242","3572","DualSpot on"
"MA200-0420","51513","80","1","1.10","1.6","2023-08-16T11:45:06","120","2023/08/16","11:45:06","-15.795542180538177","35.00288766622543","0.1","13","300","64","98","-784","-27036","124","13","150","149.44","115.20","34.23","28.52","46.4","15.89","90568","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","547319","595729","910333","33.149860","14.600208","0.016700","678192","796824","837918","24.019078","9.588496","0.019198","686820","789665","832605","20.924250","8.064295","0.020048","727123","805929","887751","17.282018","6.350819","0.020859","676101","847262","965293","11.649849","4.028200","0.022730","2853","4834","6392","2864","4337","5316","2888","4171","4975","2998","4067","4688","3006","3714","4089","DualSpot on"
"MA200-0420","51514","80","1","1.10","1.6","2023-08-16T11:50:06","120","2023/08/16","11:50:06","-15.79559999704361","35.00282883294858","0.2","13","300","64","97","-645","-27120","-8","13","150","149.82","115.24","34.58","28.68","46.0","15.93","90568","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","544624","594150","909990","33.602128","14.830353","0.016510","675386","795097","837469","24.378444","9.750838","0.018759","684267","788149","832201","21.246220","8.204237","0.019875","724416","804236","886891","17.560514","6.465120","0.020957","673762","845502","964036","11.863148","4.106311","0.021262","2305","3909","5177","2311","3480","4259","2319","3360","4014","2424","3316","3836","2585","3155","3457","DualSpot on"
"MA200-0420","51515","80","1","1.10","1.6","2023-08-16T11:55:06","120","2023/08/16","11:55:06","-15.795571625232697","35.00281733297743","0.2","13","300","64","97","-688","-27096","244","13","150","149.44","114.89","34.55","28.82","45.9","15.99","90544","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","541020","591480","907903","34.035868","15.049896","0.016175","671762","792317","835853","24.723496","9.907571","0.018606","680687","785414","830415","21.558652","8.339938","0.019491","726266","807560","891532","17.829668","6.576261","0.020839","674700","847755","967335","12.066006","4.180250","0.020304","2217","3732","4933","2226","3363","4123","2257","3261","3893","2350","3227","3740","2466","2989","3266","DualSpot on"
"MA200-0420","51516","80","1","1.10","1.6","2023-08-16T12:00:06","120","2023/08/16","12:00:06","-15.7955721616745","35.002861332846805","0.4","13","300","64","98","-776","-27047","-64","13","150","149.96","114.90","35.06","28.93","45.6","16.01","90536","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","537319","588659","905543","34.460924","15.266376","0.015833","672564","794754","839739","25.067308","10.063252","0.017830","680380","786415","832604","21.870580","8.475471","0.018698","721141","803118","887620","18.098150","6.688556","0.020453","670532","843587","963278","12.267815","4.253624","0.018467","2172","3626","4782","2218","3291","4011","2253","3209","3813","2344","3213","3722","2453","2923","3172","DualSpot on"
"MA200-0420","51517","80","1","1.10","1.6","2023-08-16T12:05:06","120","2023/08/16","12:05:06","-15.795656323432922","35.00276166643016","0.0","13","300","64","97","-736","-27075","272","13","150","150.02","114.65","35.36","29.04","45.0","15.91","90512","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","535496","587743","905979","34.851896","15.470936","0.015952","670520","793726","839922","25.391064","10.215116","0.018337","679425","786617","833924","22.162356","8.605386","0.018965","720124","803158","888620","18.350234","6.793946","0.019659","670025","843972","964415","12.458710","4.325654","0.020458","2002","3397","4510","2093","3183","3917","2112","3049","3644","2205","2989","3450","2325","2845","3121","DualSpot on"
"MA200-0420","51518","80","1","1.10","1.6","2023-08-16T12:10:06","120","2023/08/16","12:10:06","-15.795654356479645","35.00277233286761","0.2","12","300","64","97","-752","-27080","0","13","150","149.38","114.69","34.69","29.11","44.8","15.88","90496","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","534058","587661","908257","35.366836","15.735317","0.015747","663648","787251","834651","25.794048","10.403740","0.018555","674105","782020","830358","22.520920","8.766830","0.019740","720313","804822","891617","18.655998","6.924178","0.021104","669424","844360","965676","12.679661","4.409151","0.021825","2637","4477","5951","2604","4031","4995","2595","3864","4673","2674","3766","4411","2691","3362","3720","DualSpot on"
"MA200-0420","51519","80","1","1.10","1.6","2023-08-16T12:15:06","120","2023/08/16","12:15:06","-15.795605301856995","35.00273416633718","0.0","13","300","64","97","-692","-27119","88","13","150","150.28","114.97","35.31","29.14","44.6","15.86","90496","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","531564","586387","908745","35.884800","16.003239","0.015398","662145","787203","836178","26.201948","10.592986","0.017615","672145","781293","830938","22.886532","8.928424","0.018290","718597","804311","892221","18.964270","7.053299","0.019341","668280","844078","966179","12.901142","4.493945","0.021278","2646","4456","5914","2630","3973","4884","2640","3799","4541","2690","3668","4248","2691","3354","3709","DualSpot on"
"MA200-0420","51520","80","1","1.10","1.6","2023-08-16T12:20:06","120","2023/08/16","12:20:06","-15.79560774564743","35.00278099975549","0.3","13","300","64","97","-633","-27041","208","13","150","150.15","114.55","35.60","29.26","44.5","15.93","90488","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","525881","581694","904094","36.456008","16.296501","0.014844","660989","787673","838372","26.638770","10.792970","0.016633","670628","781252","832332","23.276256","9.098863","0.017217","712638","799176","887769","19.296476","7.190994","0.017999","663779","839668","961968","13.143105","4.583441","0.017203","2928","4838","6383","2826","4164","5076","2824","3975","4713","2909","3880","4457","2950","3512","3812","DualSpot on"
"MA200-0420","51521","80","1","1.10","1.6","2023-08-16T12:25:06","120","2023/08/16","12:25:06","-15.79565566778183","35.00275799958035","0.1","13","300","64","97","-644","-27040","472","13","150","149.96","114.86","35.10","29.20","43.5","15.51","90480","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","526243","583406","908835","36.908588","16.528790","0.014947","656617","783967","835843","27.004920","10.965618","0.017683","667056","778517","830621","23.606480","9.247865","0.018607","707817","795088","884246","19.578508","7.310874","0.019621","664857","842093","965494","13.343857","4.660430","0.021090","2314","3886","5162","2363","3646","4523","2386","3524","4256","2463","3426","4000","2441","3063","3397","DualSpot on"
"MA200-0420","51522","80","1","1.10","1.6","2023-08-16T12:30:06","120","2023/08/16","12:30:06","-15.795660555362701","35.00277716643177","0.0","13","300","64","98","-766","-27112","1150","13","150","150.41","114.77","35.64","29.13","43.7","15.51","90480","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","522104","580133","905931","37.378804","16.771481","0.014599","657258","786393","839940","27.394576","11.146892","0.016666","667204","780208","833748","23.958560","9.405792","0.017639","709561","798446","889124","19.881240","7.438781","0.018391","661998","839507","963356","13.555004","4.746094","0.023648","2406","3999","5296","2516","3770","4631","2546","3679","4411","2646","3600","4171","2570","3357","3782","DualSpot on"
"MA200-0420","51523","80","1","1.10","1.6","2023-08-16T12:35:06","120","2023/08/16","12:35:06","-15.795598268508911","35.00279933284037","0.1","13","300","64","97","-764","-27108","-272","13","150","149.37","114.44","34.93","29.22","43.9","15.69","90484","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","520198","580231","910085","38.195028","17.207566","0.015113","651474","781867","837422","27.972158","11.420249","0.017229","661707","775947","831085","24.458108","9.631166","0.018026","703763","793792","885551","20.295732","7.616256","0.019312","662061","841097","966249","13.841713","4.857078","0.021121","4189","7332","9909","3741","5801","7222","3624","5356","6481","3633","5097","5976","3499","4438","4945","DualSpot on"
"MA200-0420","51524","80","1","1.10","1.6","2023-08-16T12:40:06","120","2023/08/16","12:40:06","-15.79562771320343","35.00275433296338","0.0","14","300","64","98","-724","-27032","388","13","150","149.69","114.38","35.32","29.37","43.9","15.82","90484","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","516647","577903","909211","38.784636","17.511570","0.014176","647466","778951","836031","28.430344","11.628649","0.015638","658410","773824","830293","24.868432","9.809381","0.016155","705997","797973","891448","20.644502","7.757739","0.016205","659052","838614","964265","14.095520","4.950971","0.016596","3027","5056","6725","2969","4374","5347","2978","4189","4978","3059","4019","4597","3099","3714","4046","DualSpot on"
"MA200-0420","51525","80","1","1.10","1.6","2023-08-16T12:45:06","120","2023/08/16","12:45:06","-15.795583844184875","35.00278133293614","0.1","14","300","64","98","-696","-27132","256","13","150","149.52","114.40","35.12","29.52","43.7","15.87","90496","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","514629","576969","910169","39.281936","17.778942","0.014728","645499","778185","836753","28.816724","11.813436","0.016866","657055","773657","831435","25.212680","9.966712","0.017729","704098","797115","891636","20.936854","7.884286","0.018951","658107","838479","964966","14.312931","5.034869","0.019840","2553","4471","6057","2503","3900","4871","2498","3719","4517","2563","3615","4250","2654","3337","3707","DualSpot on"
"MA200-0420","51526","80","1","1.10","1.6","2023-08-16T12:50:06","120","2023/08/16","12:50:06","-15.795665681362152","35.00279783317819","0.0","14","300","64","97","-700","-26968","-328","13","150","149.71","114.52","35.19","29.61","43.0","15.71","90484","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","512474","575735","910368","39.726360","18.016792","0.014492","642930","776508","836368","29.171430","11.983415","0.016695","654884","772480","831351","25.534268","10.113641","0.017477","703058","797168","892723","21.207728","8.000943","0.018481","656480","837464","964488","14.510757","5.110284","0.018657","2279","3969","5372","2296","3580","4476","2331","3466","4210","2373","3325","3902","2413","2993","3309","DualSpot on"
