"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","29194","87","1","1.10","1.4","2023-05-27T12:44:30","120","2023/05/27","12:44:30","-15.787205517292023","35.03537515923381","0.2","17","30","64","80","-808","-2152","22748","13","150","150.14","114.88","35.27","45.85","18.4","16.23","89652","44.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","778869","716266","904501","8.045899","2.033876","0.014020","760691","909470","763422","5.243094","0.814373","0.040231","856172","914221","813039","4.336447","0.445121","0.066809","853832","942118","866173","3.309483","-0.064074","0.101212","717226","851018","953284","3.425193","0.679550","0.042502","4530","4960","5106","4981","6106","6313","4848","6622","6825","4853","7345","7298","3053","3470","3573",""
"MA200-0416","29195","87","1","1.10","1.4","2023-05-27T12:45:00","120","2023/05/27","12:45:00","-15.787100791931152","35.03538115695119","0.6","17","30","64","80","-851","-2156","23020","13","150","150.03","114.36","35.67","45.70","18.4","16.13","89648","43.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","781767","719304","908615","8.130686","2.063894","0.018859","758200","906848","761439","5.312322","0.840688","0.038834","858422","916930","815702","4.398430","0.472158","0.070175","850914","939165","863658","3.362825","-0.039130","0.098273","716401","850163","952413","3.452072","0.689085","0.042467","4354","4943","5143","4487","5469","5654","4499","6293","6508","4679","7016","6989","3283","3734","3847",""
"MA200-0416","29196","87","1","1.10","1.4","2023-05-27T12:45:30","120","2023/05/27","12:45:30","-15.787038803100586","35.035270154476166","0.2","17","30","64","80","-820","-2037","22800","13","150","149.83","114.88","34.95","45.53","18.5","16.02","89648","43.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","782464","720338","910139","8.215046","2.092327","0.015373","760570","910108","764400","5.387552","0.869691","0.044838","858622","917500","816422","4.462594","0.498986","0.066422","852876","941573","866111","3.417199","-0.013428","0.104003","717372","851502","954007","3.478397","0.697403","0.013199","4313","4777","4936","4854","6151","6401","4637","6372","6590","4748","7377","7367","3201","3324","3355",""
"MA200-0416","29197","87","1","1.10","1.4","2023-05-27T12:46:00","120","2023/05/27","12:46:00","-15.787039935588837","35.035229824483395","0.6","17","30","64","80","-816","-2054","22804","13","150","149.43","114.61","34.82","45.36","18.5","15.96","89648","43.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","777905","716419","905424","8.278359","2.112644","0.008484","757000","906107","761234","5.441165","0.889932","0.041333","856509","915428","814784","4.509121","0.518065","0.062815","848243","936663","861770","3.457058","0.005692","0.106185","715603","849459","951757","3.494112","0.702240","0.004571","3244","3427","3489","3467","4309","4474","3370","4549","4702","3489","5509","5512","1915","1940","1946",""
"MA200-0416","29198","87","1","1.10","1.4","2023-05-27T12:46:30","120","2023/05/27","12:46:30","-15.787010192871094","35.03528065606952","0.2","17","30","64","80","-741","-2062","22812","13","150","149.37","114.57","34.80","45.20","18.6","15.86","89652","43.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","779414","718082","907705","8.337824","2.139764","0.048320","758386","907993","762988","5.492719","0.918399","0.090210","857778","917019","816345","4.554921","0.545316","0.114466","852341","941294","866245","3.494547","0.030117","0.153376","714502","848223","950422","3.508772","0.709038","0.113344","3048","4577","5105","3335","6064","6612","3318","6501","6934","3282","7041","7074","1787","2729","2967",""
"MA200-0416","29199","87","1","1.10","1.4","2023-05-27T12:47:00","120","2023/05/27","12:47:00","-15.787061929702759","35.03524516150355","0.6","17","30","64","80","-871","-2112","22916","13","150","150.03","114.40","35.63","45.05","18.7","15.83","89652","43.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","774688","714183","902987","8.416356","2.163034","-0.008313","755310","904795","760477","5.558508","0.938976","0.000919","854743","914177","814000","4.614037","0.566810","0.034743","847703","936550","862051","3.544751","0.050580","0.067288","716227","850448","953007","3.534469","0.717372","0.013954","4032","3836","3768","4263","4281","4285","4290","5008","5109","4402","5762","5781","3137","3267","3300",""
"MA200-0416","29200","87","1","1.10","1.4","2023-05-27T12:47:30","120","2023/05/27","12:47:30","-15.787040650844574","35.035295996814966","0.5","17","30","64","80","-780","-1960","22844","13","150","149.67","114.31","35.36","44.90","18.8","15.77","89652","43.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","776759","716410","906052","8.495104","2.188373","0.006035","757406","907623","763005","5.625445","0.963951","0.035400","856656","916485","816230","4.674447","0.590693","0.051633","851656","941116","866430","3.595404","0.073141","0.086157","715159","849305","951789","3.559593","0.725134","-0.000473","4046","4208","4265","4341","5235","5420","4387","5607","5783","4445","6400","6441","3070","3066","3065",""
"MA200-0416","29201","87","1","1.10","1.4","2023-05-27T12:48:00","120","2023/05/27","12:48:00","-15.787026047706604","35.03531015664339","0.4","17","30","64","79","-832","-2060","22888","13","150","149.63","114.44","35.19","44.75","18.8","15.67","89648","43.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","778995","718671","909097","8.541487","2.205968","0.028040","753568","903227","759489","5.667111","0.982511","0.062071","852845","912592","812892","4.708343","0.607031","0.083777","845473","934413","860416","3.626891","0.090575","0.124315","712158","845767","947858","3.568903","0.729156","0.094474","2380","2936","3130","2699","3909","4163","2459","3854","4060","2760","4970","5026","1136","1596","1714",""
"MA200-0416","29202","87","1","1.10","1.4","2023-05-27T12:48:30","120","2023/05/27","12:48:30","-15.78717702627182","35.03536582365632","0.2","18","30","72","80","-792","-2048","22784","13","150","149.66","114.88","34.78","44.61","18.9","15.62","89644","42.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","776510","716641","906652","8.594301","2.222797","0.007675","757059","907639","763314","5.711679","0.999414","0.041038","741610","793693","707133","4.746771","0.624191","0.074463","850893","940548","866211","3.660681","0.108212","0.116712","715957","850372","953041","3.580997","0.733110","0.025442","2700","2841","2891","2876","3602","3756","2777","4095","4295","2951","5087","5152","1470","1587","1618",""
"MA200-0416","29203","87","1","1.10","1.4","2023-05-27T12:49:00","120","2023/05/27","12:49:00","-15.787109434604645","35.03534082695842","0.1","18","30","64","80","-908","-2020","23266","13","150","150.09","114.80","35.30","44.48","18.9","15.54","89644","42.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","778974","719128","909930","8.642566","2.241062","0.027488","753669","903801","760231","5.755100","1.018888","0.062183","853523","913628","814104","4.784739","0.643843","0.092218","847563","936984","863079","3.691108","0.126451","0.134316","714633","848858","951403","3.590978","0.738842","0.145386","2469","3039","3238","2804","4090","4366","2745","4622","4914","2659","5184","5273","1214","2268","2541",""
"MA200-0416","29204","87","1","1.10","1.4","2023-05-27T12:49:30","120","2023/05/27","12:49:30","-15.78704047203064","35.03533099219203","0.1","18","30","64","79","-875","-2062","22804","13","150","150.16","114.80","35.36","44.33","19.0","15.49","89636","42.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","773111","713935","903544","8.688707","2.259027","0.030258","754024","904393","760847","5.790205","1.036548","0.075196","853415","913692","814317","4.817212","0.660997","0.094062","848232","937800","864000","3.719030","0.144952","0.146534","715875","850333","953111","3.600528","0.743813","0.129179","2360","2983","3202","2266","3702","4015","2348","4027","4294","2440","5248","5362","1162","1963","2172",""
"MA200-0416","29205","87","1","1.10","1.4","2023-05-27T12:50:00","120","2023/05/27","12:50:00","-15.78698468208313","35.03532999381423","0.2","18","30","64","79","-804","-1943","22984","13","150","149.53","114.79","34.73","44.20","19.0","15.44","89636","42.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","777377","718052","908902","8.733517","2.274990","0.022155","757964","909366","765146","5.830014","1.050573","0.028652","856193","916810","817205","4.851132","0.675111","0.062582","846737","936286","862712","3.746548","0.158381","0.104160","715411","849847","952560","3.607813","0.746056","0.006075","2292","2699","2842","2570","2993","3086","2453","3373","3522","2404","3879","3944","886","902","906",""
"MA200-0416","29206","87","1","1.10","1.4","2023-05-27T12:50:30","120","2023/05/27","12:50:30","-15.786951184272766","35.035350661724806","0.2","18","30","64","79","-772","-1992","22708","13","150","150.43","114.88","35.55","44.07","19.1","15.36","89636","42.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","773422","714598","904666","8.776079","2.291408","0.028503","755050","906018","762459","5.865832","1.068246","0.071756","853081","913578","814477","4.880279","0.691956","0.103004","848508","938335","864736","3.773721","0.175488","0.137884","713089","847100","949527","3.615434","0.750253","0.137147","2176","2712","2902","2311","3685","3991","2106","3933","4235","2373","4827","4947","926","1649","1838",""
"MA200-0416","29207","87","1","1.10","1.4","2023-05-27T12:51:00","120","2023/05/27","12:51:00","-15.78695684671402","35.03538115695119","0.7","17","30","64","79","-775","-2033","22754","13","150","150.09","114.92","35.18","43.93","19.1","15.27","89636","42.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","775595","716766","907559","8.815962","2.305519","0.019761","756811","908313","764512","5.901156","1.083589","0.057466","854492","915250","816079","4.911721","0.708192","0.090654","844207","933641","860547","3.799054","0.190818","0.133463","715380","849861","952650","3.621612","0.753888","0.148533","2038","2356","2468","2278","3233","3448","2271","3831","4094","2211","4372","4486","750","1443","1625",""
"MA200-0416","29208","87","1","1.10","1.4","2023-05-27T12:51:30","120","2023/05/27","12:51:30","-15.786961376667023","35.03534949198365","0.1","17","30","64","79","-8244","8040","15844","13","150","149.57","114.60","34.97","43.79","19.1","15.18","89640","42.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","777759","718934","910395","8.852875","2.319421","0.027226","752803","903627","760698","5.933613","1.097684","0.057607","851849","912537","813758","4.938906","0.721329","0.082209","847410","937314","864049","3.822424","0.205874","0.141312","713532","847676","950260","3.625896","0.756067","0.126142","1891","2335","2492","2099","2988","3190","1969","3119","3315","2045","4319","4449","522","870","962",""
"MA200-0416","29209","87","1","1.10","1.4","2023-05-27T12:52:00","120","2023/05/27","12:52:00","-15.787237823009491","35.03521899133921","0.7","17","30","64","79","7756","-9424","19448","13","150","150.56","114.84","35.73","43.59","19.0","14.95","89664","41.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","771885","713756","904048","8.905146","2.342535","0.040850","753479","904625","761704","5.974384","1.120269","0.082018","852038","912861","814233","4.973006","0.742363","0.107785","848970","939097","865879","3.850055","0.224888","0.146175","715420","849941","952827","3.632198","0.758297","0.040835","2673","3800","4202","2631","4686","5160","2465","4888","5313","2414","5339","5521","766","872","900",""
"MA200-0416","29210","87","1","1.10","1.4","2023-05-27T12:52:30","120","2023/05/27","12:52:30","-15.787258863449097","35.035202492028475","0.0","17","30","64","79","3795","2054","22533","13","150","149.99","114.80","35.18","43.37","18.9","14.65","89652","41.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","776702","718347","910028","8.946602","2.358692","0.030124","752208","903250","760621","6.006575","1.136625","0.074567","854422","915527","816735","4.999531","0.759649","0.114106","847197","937146","864238","3.871407","0.240951","0.157055","715110","849601","952462","3.635374","0.760046","0.138065","2121","2697","2903","2078","3446","3765","1918","4078","4465","1865","4580","4760","386","694","775",""
"MA200-0416","29211","87","1","1.10","1.4","2023-05-27T12:53:00","120","2023/05/27","12:53:00","-15.7872673869133","35.03519215807319","0.0","17","30","64","79","-21708","-13512","-570","13","150","150.14","115.21","34.93","43.14","19.0","14.52","89644","41.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","770433","712685","902914","8.971064","2.366335","0.004419","753091","904465","761721","6.030144","1.145523","0.038514","850236","911095","812888","5.020547","0.770050","0.085142","847271","937328","864493","3.891534","0.252521","0.125722","716148","850786","953792","3.633562","0.763322","0.310433","1247","1284","1298","1516","1888","1975","1514","2471","2645","1752","3322","3431","-219","1309","1716",""
"MA200-0416","29212","87","1","1.10","1.4","2023-05-27T12:53:30","120","2023/05/27","12:53:30","-15.787269353866577","35.03519316017628","0.1","17","30","64","79","-8395","-604","21133","13","150","149.70","114.56","35.14","42.96","19.1","14.47","89644","41.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","775865","717878","909632","9.009879","2.380622","0.023728","751513","902713","760399","6.067251","1.163137","0.066564","853766","915037","816559","5.052513","0.788455","0.100874","846548","936605","863998","3.916520","0.270927","0.153434","716341","850990","954018","3.635437","0.762627","0.428289","1990","2388","2531","2401","3716","4028","2316","4348","4724","2188","5255","5483","228","-276","-410",""
"MA200-0416","29213","87","1","1.10","1.4","2023-05-27T12:54:00","120","2023/05/27","12:54:00","-15.787319362163544","35.03523616120219","0.1","17","30","64","79","-17112","-8248","14456","13","150","149.51","114.48","35.03","42.78","19.3","14.47","89640","41.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","772047","714555","905555","9.053602","2.393720","-0.003231","753750","905627","762955","6.105964","1.179147","0.049714","851401","912636","814524","5.085206","0.805133","0.086963","849598","940068","867313","3.943021","0.287735","0.136063","714796","849139","951979","3.634790","0.765755","0.288672","2243","2196","2179","2506","3388","3599","2370","3953","4250","2322","4814","5010","-78","1247","1601",""
"MA200-0416","29214","87","1","1.10","1.4","2023-05-27T12:54:30","120","2023/05/27","12:54:30","-15.787167012691498","35.034946989268064","5.2","17","30","64","78","-14100","-6870","17858","13","150","149.33","114.72","34.61","42.59","19.5","14.48","89652","41.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","773217","715788","907222","9.088647","2.409643","0.044871","755185","907488","764664","6.137825","1.195478","0.075714","851433","912785","814791","5.114281","0.821816","0.101282","842914","932771","860742","3.968860","0.306308","0.151109","716074","850664","953718","3.631918","0.767398","0.378378","1794","2702","3029","2058","3498","3846","2104","4002","4365","2259","5384","5645","-349","663","934",""
"MA200-0416","29215","87","1","1.10","1.4","2023-05-27T12:55:00","120","2023/05/27","12:55:00","-15.787241578102112","35.03452565893531","0.4","17","30","64","79","-14304","-6595","17450","13","150","149.55","114.72","34.83","42.43","19.7","14.56","89696","40.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","771060","713947","904998","9.120052","2.420883","0.021478","753689","905828","763384","6.168512","1.210134","0.067480","850743","912117","814334","5.140471","0.837940","0.107223","849155","939732","867302","3.991527","0.322299","0.147855","716321","850886","953974","3.628152","0.769697","0.373311","1607","1895","1999","1982","3119","3396","1895","3843","4222","1982","4606","4836","-458","921","1293",""
"MA200-0416","29216","87","1","1.10","1.4","2023-05-27T12:55:30","120","2023/05/27","12:55:30","-15.787289679050446","35.034436490386724","2.0","17","30","64","78","-14670","-6729","18008","13","150","149.87","114.63","35.24","42.28","20.1","14.68","89696","40.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","774944","717705","909921","9.158941","2.435875","0.028062","751079","902848","761016","6.203677","1.226680","0.064162","852378","914025","816170","5.169410","0.854301","0.096972","845578","935853","863913","4.018377","0.341421","0.146810","715414","849723","952733","3.626531","0.773521","0.303254","1992","2498","2682","2274","3480","3778","2095","3854","4202","2350","5443","5730","-197","1515","1980",""
"MA200-0416","29217","87","1","1.10","1.4","2023-05-27T12:56:00","120","2023/05/27","12:56:00","-15.78722882270813","35.034442491829395","0.2","17","30","64","79","-12424","-10908","14372","13","150","149.96","114.76","35.20","42.15","20.4","14.83","89696","40.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","771260","714503","906019","9.199202","2.450716","0.023437","753850","906417","764146","6.239979","1.244270","0.067291","850537","912141","814679","5.199915","0.871735","0.097892","843495","933552","861954","4.040959","0.357532","0.146644","714415","848528","951391","3.622282","0.775952","0.380417","2060","2476","2627","2345","3703","4042","2206","4111","4495","1974","4591","4845","-517","964","1368",""
"MA200-0416","29218","87","1","1.10","1.4","2023-05-27T12:56:30","120","2023/05/27","12:56:30","-15.787253201007843","35.03441549092531","0.0","18","30","64","79","6979","-2070","21187","13","150","149.80","115.41","34.39","42.01","20.4","14.70","89692","40.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","768129","711876","902913","9.274912","2.482313","0.038131","750858","903028","761502","6.298922","1.274692","0.075988","852667","914605","817069","5.246788","0.897354","0.095608","847407","938039","866278","4.080628","0.382632","0.135651","717513","852224","955610","3.633815","0.782822","0.154156","3853","5397","5961","3786","6558","7262","3371","6185","6765","3448","7323","7724","1396","2791","3174",""
"MA200-0416","29219","87","1","1.10","1.4","2023-05-27T12:57:00","120","2023/05/27","12:57:00","-15.787247359752655","35.03441182896495","0.0","17","30","64","79","6747","-2076","22624","13","150","150.09","115.20","34.90","41.89","20.5","14.72","89692","40.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","770053","713747","905351","9.289795","2.484506","-0.252386","753145","905841","763904","6.314471","1.278120","-0.082126","849769","911570","814392","5.261701","0.904560","0.079457","841030","931038","859887","4.094997","0.392079","0.137755","714521","848563","951533","3.624500","0.784226","0.578797","758","369","226","1000","728","658","1074","1714","1847","1251","2715","2870","-1129","561","1028",""
"MA200-0416","29220","87","1","1.10","1.4","2023-05-27T12:57:30","120","2023/05/27","12:57:30","-15.787242531776428","35.03441449254751","0.0","17","30","64","78","7115","-1964","21628","13","150","149.51","114.84","34.67","41.87","20.9","14.99","89704","41.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","773840","717314","909896","9.301258","2.487936","-0.001339","750366","902635","761220","6.330010","1.282543","-0.012185","850101","912010","814839","5.276030","0.909990","0.044691","846862","937497","865910","4.106137","0.398618","0.124497","718235","852891","956390","3.615257","0.785978","0.532708","586","581","579","1003","945","931","1035","1300","1355","973","1892","1991","-1124","705","1214",""
"MA200-0416","29221","87","1","1.10","1.4","2023-05-27T12:58:00","120","2023/05/27","12:58:00","-15.787236630916595","35.03441549092531","0.0","17","30","64","78","6945","-1958","22162","13","150","150.09","115.04","35.06","41.92","21.4","15.39","89720","42.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","768917","712848","904225","9.314814","2.490146","-0.186382","752281","905052","763309","6.346325","1.286626","-0.045526","852577","914731","817303","5.289244","0.915151","0.048024","840628","930660","859662","4.117156","0.406765","0.148840","714918","848910","951929","3.607959","0.787353","0.536173","692","370","252","1051","863","815","953","1222","1278","961","2331","2481","-886","547","948",""
"MA200-0416","29222","87","1","1.10","1.4","2023-05-27T12:58:30","120","2023/05/27","12:58:30","-15.787237167358398","35.034413658082485","0.0","17","30","64","78","6712","-1904","22295","13","150","150.01","115.34","34.67","42.05","21.9","15.86","89712","42.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","770560","714454","906313","9.332912","2.497268","0.031794","753689","906838","764842","6.362365","1.291561","0.004474","851340","913497","816231","5.303252","0.919901","0.025311","844146","934611","863338","4.130421","0.413043","0.094288","716517","850739","953991","3.604007","0.790226","0.359590","921","1206","1310","1030","1055","1061","1008","1137","1164","1153","1816","1889","-478","1157","1617",""
"MA200-0416","29223","87","1","1.10","1.4","2023-05-27T12:59:00","120","2023/05/27","12:59:00","-15.787238001823425","35.034416664391756","0.1","17","30","64","78","6896","-1988","22276","13","150","150.29","115.27","35.02","42.22","22.4","16.36","89716","43.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","772979","716891","909539","9.356655","2.502063","-0.090136","749750","902304","761080","6.381662","1.296108","-0.061385","850331","912617","815517","5.319822","0.924640","-0.014343","846594","937471","866047","4.142357","0.417751","0.060180","714415","848243","951246","3.601724","0.792354","0.343515","1209","804","656","1240","962","891","1193","1123","1108","1038","1349","1383","-276","848","1166",""
"MA200-0416","29224","87","1","1.10","1.4","2023-05-27T12:59:30","120","2023/05/27","12:59:30","-15.787236034870148","35.03442715853453","0.0","17","30","64","78","6783","-2162","22116","13","150","149.33","115.16","34.17","42.44","22.8","16.83","89712","44.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","769405","714160","906377","9.477486","2.538244","0.001295","752389","906082","764477","6.477076","1.322818","-0.011819","848706","911322","814517","5.397910","0.945502","-0.025464","841183","931859","861007","4.205954","0.436019","-0.008785","716810","851273","954747","3.637964","0.803824","0.021653","6163","6219","6239","6142","5794","5705","5629","5068","4949","5540","5363","5343","4396","4689","4772",""
"MA200-0416","29225","87","1","1.10","1.4","2023-05-27T13:00:00","120","2023/05/27","13:00:00","-15.787232637405396","35.03442932665348","0.0","17","30","64","78","6920","-2104","22464","13","150","150.03","115.12","34.91","42.69","23.1","17.26","89716","44.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","772810","717482","910688","9.519182","2.550346","-0.006554","753111","907118","765355","6.505312","1.330364","-0.027002","850905","913812","816781","5.421323","0.950455","-0.106803","842456","933379","862456","4.223404","0.439781","-0.112901","715102","849272","952526","3.645364","0.806497","0.054031","2127","2036","2002","1818","1602","1546","1688","1177","1069","1520","1080","1029","898","1069","1118",""
"MA200-0416","29226","87","1","1.10","1.4","2023-05-27T13:00:30","120","2023/05/27","13:00:30","-15.787234663963318","35.03442566096783","0.0","17","30","64","78","6932","-2092","22408","13","150","149.96","115.35","34.61","42.97","23.3","17.62","89720","45.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","769111","714183","906539","9.545382","2.557111","-0.024613","752930","907006","765309","6.519911","1.332347","-0.337638","852164","915292","818101","5.432325","0.950943","5.780374","841969","932916","861961","4.230213","0.437754","0.429869","716150","850559","954005","3.650665","0.807246","-0.580682","1334","1148","1080","938","424","293","791","117","-26","592","-587","-723","641","302","205",""
"MA200-0416","29227","87","1","1.10","1.4","2023-05-27T13:01:00","120","2023/05/27","13:01:00","-15.787236511707306","35.03442316129804","0.0","17","30","64","78","7041","-2008","22312","13","150","149.83","114.96","34.87","43.25","23.4","17.89","89724","45.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","768244","713513","905751","9.573248","2.564312","-0.026524","750192","903793","762598","6.533349","1.334589","-0.199452","847932","910843","814092","5.442470","0.950783","0.852476","840390","931232","860413","4.238403","0.435799","0.473837","715422","849721","953047","3.656412","0.808570","-0.121935","1423","1212","1135","866","476","376","732","-38","-201","714","-562","-708","698","530","483",""
"MA200-0416","29228","87","1","1.10","1.4","2023-05-27T13:01:30","120","2023/05/27","13:01:30","-15.787232995033264","35.03442616015673","0.1","17","30","64","77","6925","-2154","22262","13","150","149.72","115.29","34.43","43.53","23.4","18.11","89720","46.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","769945","715273","908073","9.601194","2.571760","-0.017943","750385","904165","762902","6.547116","1.334589","0.749294","848413","911485","814641","5.451530","0.947141","0.283162","840517","931496","860624","4.243614","0.431520","0.309890","715686","850092","953448","3.663671","0.809320","-1.430380","1423","1270","1214","885","0","-226","652","-878","-1200","453","-1247","-1439","879","304","140",""
"MA200-0416","29229","87","1","1.10","1.4","2023-05-27T13:02:00","120","2023/05/27","13:02:00","-15.787235021591187","35.03442599251866","0.0","17","30","64","78","6941","-2045","22420","13","150","149.33","114.40","34.93","43.80","23.3","18.31","89724","46.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","767681","713338","905647","9.632986","2.578552","-0.072125","752487","906833","765164","6.563479","1.335264","1.929803","850479","913781","816696","5.461150","0.943988","0.304635","844033","935510","864256","4.249169","0.425285","0.291415","717460","852281","955931","3.672901","0.809279","1.175977","1632","1142","963","1060","143","-90","698","-749","-1051","487","-1790","-2044","1127","-16","-339",""
"MA200-0416","29230","87","1","1.10","1.4","2023-05-27T13:02:30","120","2023/05/27","13:02:30","-15.787237703800201","35.0344253256917","0.0","17","30","64","78","6943","-2040","22384","13","150","150.56","115.27","35.28","44.06","23.1","18.40","89724","46.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","767973","713766","906259","9.660326","2.585985","-0.018640","752189","906588","764951","6.575092","1.333458","0.322623","849204","912568","815558","5.469846","0.938403","0.249540","843440","934960","863714","4.253612","0.417811","0.272990","716831","851611","955189","3.683063","0.810029","-9.785749","1393","1237","1180","746","-379","-666","626","-1314","-1716","386","-2125","-2399","1231","296","33",""
"MA200-0416","29231","87","1","1.10","1.4","2023-05-27T13:03:00","120","2023/05/27","13:03:00","-15.787240982055664","35.03442249447107","0.1","17","30","64","78","7016","-2087","22170","13","150","149.57","114.64","34.93","44.30","23.0","18.53","89728","47.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","768902","714753","907540","9.683836","2.588405","-0.968054","752115","906628","764953","6.584294","1.330221","0.241217","848072","911479","814536","5.474752","0.931584","0.214683","844345","936063","864636","4.258446","0.409252","0.270758","716019","850724","954201","3.693737","0.810536","3.602964","1204","407","116","595","-687","-1011","355","-1620","-2026","423","-2458","-2765","1300","202","-105",""
"MA200-0416","29232","87","1","1.10","1.4","2023-05-27T13:03:30","120","2023/05/27","13:03:30","-15.78723931312561","35.034422658383846","0.1","17","30","64","78","7043","-1992","22416","13","150","149.57","114.92","34.65","44.55","22.9","18.64","89728","47.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","769660","715588","908654","9.707685","2.592117","-0.200036","752322","906974","765220","6.594103","1.328027","0.280070","848204","911725","814681","5.481589","0.925916","0.234380","845621","937599","865972","4.260082","0.399405","0.245344","716065","850883","954376","3.704574","0.811058","3.826047","1218","629","414","632","-469","-747","493","-1358","-1734","142","-2851","-3160","1317","210","-100",""
"MA200-0416","29233","87","1","1.10","1.4","2023-05-27T13:04:00","120","2023/05/27","13:04:00","-15.787231147289276","35.03442399203777","0.0","17","30","64","78","6952","-2044","22283","13","150","150.16","114.68","35.48","44.80","22.7","18.73","89740","47.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","770399","716438","909750","9.730547","2.596490","-0.111611","751649","906264","764586","6.603524","1.324552","0.238358","851612","915510","818021","5.489272","0.920552","0.244714","845621","937672","865988","4.262169","0.390380","0.249776","715209","849987","953361","3.716520","0.811980","-6.507854","1170","723","561","609","-726","-1061","556","-1255","-1620","182","-2551","-2827","1455","363","57",""
"MA200-0416","29234","87","1","1.10","1.4","2023-05-27T13:04:30","120","2023/05/27","13:04:30","-15.78723531961441","35.03441982716322","0.0","17","30","64","78","7060","-1968","22192","13","150","150.29","114.64","35.65","45.02","22.6","18.79","89736","47.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","769819","716044","909275","9.753336","2.598396","-30.893930","751271","905955","764321","6.612256","1.319599","0.211057","850622","914546","817097","5.494117","0.911718","0.207201","845075","937231","865459","4.264477","0.380051","0.249242","714372","849069","952347","3.728599","0.811565","0.907731","1167","313","3","564","-1029","-1427","350","-2057","-2536","201","-2906","-3210","1471","-162","-617",""
"MA200-0416","29235","87","1","1.10","1.4","2023-05-27T13:05:00","120","2023/05/27","13:05:00","-15.787231147289276","35.034422159194946","0.1","17","30","64","77","7041","-2000","22211","13","150","149.63","114.96","34.67","45.26","22.4","18.90","89716","48.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","764852","711562","903600","9.775669","2.601591","-0.258401","751997","906943","765100","6.621158","1.314909","0.213249","849813","913822","816397","5.498660","0.903195","0.205665","846132","938505","866562","4.267211","0.368864","0.250031","713833","848531","951769","3.740806","0.812727","-1.857669","1141","541","323","574","-1002","-1393","328","-2040","-2506","238","-3236","-3565","1483","468","186",""
