"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","46352","75","1","1.10","1.6","2023-07-29T06:50:00","120","2023/07/29","06:50:00","-15.79559987783432","35.00265399971977","0.1","11","300","64","98","-64","-27444","-888","4","150","149.89","116.31","33.58","19.29","50.3","8.70","90508","19.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","632945","647669","905608","16.107025","6.428325","0.027292","761231","849086","840017","11.692219","4.367965","0.031154","759501","833519","834861","10.315310","3.752442","0.032187","789724","841253","889473","8.638082","3.040888","0.033425","715011","872775","965009","6.080360","1.977759","0.029717","20424","30052","36446","19893","27033","31291","20000","26325","29941","20654","26087","29039","20827","23926","25420","DualSpot on"
"MA200-0420","46353","75","1","1.10","1.6","2023-07-29T06:55:00","120","2023/07/29","06:55:00","-15.79560399055481","35.002675333060324","0.2","11","300","64","97","-315","-27053","-796","4","150","149.56","116.31","33.25","19.45","50.3","8.83","90512","19.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","608088","635594","903917","19.926392","8.119449","0.024132","738174","838044","839294","14.679581","5.590052","0.027957","738015","823197","833361","13.006487","4.817356","0.029136","770156","832270","887743","10.952076","3.917727","0.030710","701718","866226","963307","7.779546","2.555121","0.028183","19287","29873","37153","19040","27247","32294","19209","26590","30931","19960","26457","30075","20408","24256","26139","DualSpot on"
"MA200-0420","46354","75","1","1.10","1.6","2023-07-29T07:00:00","120","2023/07/29","07:00:00","-15.795631349086761","35.00270433281548","0.2","11","300","64","98","-320","-27100","-745","4","150","149.90","116.60","33.30","19.63","50.2","8.98","90516","19.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","589728","629086","910322","23.694954","9.853218","0.021571","715301","826045","837883","17.662656","6.863022","0.025302","717749","813388","832651","15.705697","5.932464","0.026597","751272","823392","886414","13.284933","4.841345","0.028449","693278","865414","968386","9.512253","3.171855","0.028355","18984","30579","38832","18966","28337","34292","19220","27799","33008","20073","27825","32270","20759","25870","28427","DualSpot on"
"MA200-0420","46355","75","1","1.10","1.6","2023-07-29T07:05:00","120","2023/07/29","07:05:00","-15.795619070529938","35.00271683302708","0.1","11","300","64","98","-320","-26996","-808","4","150","149.76","116.71","33.05","19.84","50.3","9.20","90516","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","566930","617064","909293","27.517712","11.665852","0.019598","693334","814526","837282","20.701026","8.190498","0.022857","697284","802913","831558","18.461572","7.094902","0.023989","738525","821127","892535","15.680120","5.805945","0.025592","679012","857404","965613","11.304787","3.813877","0.025251","19239","32213","41761","19300","29775","36633","19605","29200","35189","20590","29281","34391","21456","27136","30028","DualSpot on"
"MA200-0420","46356","75","1","1.10","1.6","2023-07-29T07:10:00","120","2023/07/29","07:10:00","-15.795658886432648","35.00268599926494","0.2","11","300","64","97","-348","-26775","-1016","4","150","149.95","116.23","33.72","20.06","50.3","9.41","90528","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","546494","606162","909751","31.246856","13.500134","0.017617","673938","804555","838222","23.653132","9.532804","0.020600","678537","793166","831173","21.145116","8.271111","0.021576","720673","812242","891551","18.017454","6.781313","0.022911","666583","851206","964876","13.075436","4.462885","0.021849","18844","31951","41921","18828","29510","36722","19168","28959","35250","20175","29020","34358","21280","26887","29792","DualSpot on"
"MA200-0420","46357","75","1","1.10","1.6","2023-07-29T07:15:00","120","2023/07/29","07:15:00","-15.795662522315979","35.00272083282471","0.0","12","300","64","98","-296","-26975","-716","4","150","149.89","116.47","33.42","20.28","50.2","9.57","90520","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","516822","587706","904545","36.253180","16.015209","0.015822","647141","790075","839244","27.829176","11.470073","0.018399","653775","780634","832275","24.989790","9.993705","0.019344","692328","795670","886158","21.423088","8.236013","0.020658","649454","843082","965398","15.729355","5.474829","0.021319","25247","44205","59208","26580","42975","54471","27406","42796","53052","29336","43673","52627","31831","42302","47892","DualSpot on"
"MA200-0420","46358","75","1","1.10","1.6","2023-07-29T07:20:00","120","2023/07/29","07:20:00","-15.795619070529938","35.002729166299105","0.0","12","300","64","98","-388","-26628","-1384","4","150","150.46","115.92","34.54","20.49","50.0","9.71","90532","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","498601","576072","903114","39.701804","17.867146","0.014942","629072","779002","838847","30.632790","12.845967","0.017203","636387","770258","831258","27.578390","11.212900","0.017931","675357","786139","884600","23.741966","9.270064","0.018905","636122","835142","963156","17.584220","6.193992","0.018045","17474","31490","42958","17930","29528","37904","18540","29303","36677","20070","30033","36415","22353","29083","32743","DualSpot on"
"MA200-0420","46359","75","1","1.10","1.6","2023-07-29T07:25:00","120","2023/07/29","07:25:00","-15.795576512813568","35.00276649952866","0.1","12","300","64","98","-300","-26775","-454","4","150","149.89","115.84","34.05","20.78","49.9","9.94","90540","21.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","487951","570551","907598","42.358568","19.325276","0.014509","613887","768614","837037","32.858932","13.967867","0.016864","625466","765176","834011","29.637742","12.208736","0.017651","665254","782133","887593","25.585568","10.115147","0.018783","627884","831683","964857","19.059600","6.782423","0.018703","13471","25152","34953","14246","24426","31952","14759","24281","30951","15967","24900","30741","17792","24141","27648","DualSpot on"
"MA200-0420","46360","75","1","1.10","1.6","2023-07-29T07:30:00","120","2023/07/29","07:30:00","-15.795589447021484","35.002753666369244","0.3","13","300","64","98","-300","-27012","-884","4","150","149.92","115.60","34.33","21.07","49.7","10.15","90544","21.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","473181","561824","910659","45.759904","21.198216","0.013422","599211","760366","839488","35.564160","15.333428","0.015512","608030","753274","830927","32.092808","13.401123","0.016260","654227","778174","891900","27.737178","11.106318","0.017271","618651","827695","966650","20.722664","7.445955","0.016847","17282","32049","44793","17349","29492","38696","17632","28840","36876","18674","28970","35846","20097","27004","30877","DualSpot on"
"MA200-0420","46361","75","1","1.10","1.6","2023-07-29T07:35:00","120","2023/07/29","07:35:00","-15.795605659484863","35.00275316601619","0.2","13","300","64","98","-360","-27072","-896","4","150","150.02","115.28","34.73","21.37","49.5","10.38","90552","21.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","460077","552397","908402","48.338736","22.651702","0.012847","585469","750461","837503","37.664704","16.420256","0.014863","598196","748280","833274","34.017680","14.354614","0.015493","639135","767066","886186","29.441062","11.905874","0.016422","611504","824673","968296","22.065456","7.987655","0.015725","13138","24579","34668","13507","23197","30686","13862","22791","29310","14828","23095","28708","16271","21787","24916","DualSpot on"
"MA200-0420","46362","75","1","1.10","1.6","2023-07-29T07:40:00","120","2023/07/29","07:40:00","-15.795619368553162","35.00274849962443","0.2","13","300","64","98","-462","-26966","-816","4","150","149.69","115.68","34.01","21.72","49.2","10.59","90556","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","450018","544685","905759","50.264504","23.768352","0.012900","579444","748126","841743","39.210028","17.240266","0.015035","588773","741570","831722","35.425068","15.071573","0.015821","635502","767644","892195","30.685524","12.506249","0.016933","603716","818905","965411","23.050988","8.393463","0.016763","9778","19283","27810","9903","17872","24127","10100","17500","22980","10793","17709","22467","11901","16667","19396","DualSpot on"
"MA200-0420","46363","75","1","1.10","1.6","2023-07-29T07:45:00","120","2023/07/29","07:45:00","-15.795617878437042","35.00268383300863","0.1","13","300","68","97","-368","-27036","-948","5","150","150.08","116.71","33.38","22.07","48.9","10.83","90560","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","771284","700845","909719","0.000000","0.000000","0.000000","875606","894874","840407","0.000000","0.000000","0.000000","858726","871694","834310","0.000000","0.000000","0.000000","874636","871997","887954","0.000000","0.000000","0.000000","769445","894764","964388","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","46364","75","1","1.10","1.6","2023-07-29T07:50:00","120","2023/07/29","07:50:00","-15.79557716846466","35.00279333326034","0.1","13","300","68","98","-508","-26860","-652","5","150","149.94","116.74","33.20","22.41","48.3","10.95","90568","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","738875","689952","908397","0.000000","0.000000","0.000000","849898","885318","839400","0.000000","0.000000","0.000000","836490","863358","833010","0.000000","0.000000","0.000000","856314","865362","886831","0.000000","0.000000","0.000000","761983","894689","968202","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","46365","75","1","1.10","1.6","2023-07-29T07:55:00","120","2023/07/29","07:55:00","-15.795653522014618","35.002717833034694","0.1","13","300","64","98","-340","-27032","-828","5","150","150.08","116.51","33.57","22.76","48.1","11.20","90564","23.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","710832","679051","905579","3.577238","1.291036","0.079147","826286","875103","836975","2.540881","0.875383","0.000000","815946","854540","830610","2.208368","0.739669","0.000000","844658","864017","890675","1.810383","0.590533","0.000000","749014","887346","963893","1.269487","0.376352","0.000000","18034","22586","25156","16167","19329","16167","15736","18291","15736","15589","17646","15589","15221","15659","15221","DualSpot on"
"MA200-0420","46366","75","1","1.10","1.6","2023-07-29T08:00:00","120","2023/07/29","08:00:00","-15.79557603597641","35.002791833132505","0.2","13","300","64","97","-348","-26984","-616","5","150","150.08","116.55","33.53","23.08","47.6","11.34","90580","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","699675","675524","906691","5.297092","1.938844","0.061874","817895","872985","838535","3.756200","1.304679","0.068851","807505","851556","830680","3.264103","1.100415","0.067571","838064","862233","891368","2.679541","0.878684","0.000000","744178","885503","963633","1.896379","0.558601","0.000000","8667","11346","12893","7730","9490","10426","7520","8931","9648","7481","8620","7481","7514","7592","7514","DualSpot on"
"MA200-0420","46367","75","1","1.10","1.6","2023-07-29T08:05:00","120","2023/07/29","08:05:00","-15.795664846897125","35.00266983290203","0.0","13","300","64","97","-316","-27156","-736","5","150","149.52","116.29","33.23","23.38","47.1","11.46","90592","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","686950","669790","904472","6.884231","2.542547","0.050010","806477","866891","835893","4.848958","1.692938","0.056130","802354","851369","833175","4.209831","1.424670","0.055111","828890","857201","888449","3.453165","1.133897","0.054150","740861","885080","964660","2.455312","0.715972","0.000000","8016","10670","12224","6965","8661","9570","6751","8101","8791","6674","7705","8209","6714","6615","6714","DualSpot on"
"MA200-0420","46368","75","1","1.10","1.6","2023-07-29T08:10:00","120","2023/07/29","08:10:00","-15.795622706413269","35.00272516626865","0.1","13","300","64","98","-241","-27004","-679","5","150","149.90","115.76","34.13","23.65","46.7","11.56","90600","24.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","675510","665034","903759","8.494585","3.181047","0.041828","797022","862526","834977","5.922955","2.088439","0.046891","793981","847520","832139","5.131530","1.750248","0.045032","821320","853590","886934","4.203316","1.388104","0.043368","735517","882070","962883","2.994701","0.874544","0.000000","8170","10987","12673","6877","8589","9522","6610","7919","8596","6501","7471","7950","6508","6489","6508","DualSpot on"
"MA200-0420","46369","75","1","1.10","1.6","2023-07-29T08:15:00","120","2023/07/29","08:15:00","-15.79566901922226","35.00269533297978","0.0","13","300","64","98","-320","-27096","-636","5","150","150.27","115.54","34.73","23.84","46.2","11.57","90608","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","670845","666041","910288","9.903162","3.744966","0.035127","789915","859949","835429","6.870181","2.441084","0.039294","786736","844141","831182","5.936199","2.038276","0.037908","821442","857377","892852","4.852598","1.611298","0.036437","735237","884545","966927","3.449804","1.011041","-0.000955","7160","9536","10980","6077","7526","8325","5782","6884","7461","5638","6446","6849","5502","5489","5484","DualSpot on"
"MA200-0420","46370","75","1","1.10","1.6","2023-07-29T08:20:00","120","2023/07/29","08:20:00","-15.795715630054474","35.00267966627143","0.1","13","300","64","98","-450","-26725","-1158","5","150","149.50","115.68","33.82","24.04","46.0","11.71","90608","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","661572","662064","909836","11.250704","4.294325","0.034618","787928","862477","840611","7.741297","2.767104","0.039219","785272","846540","835738","6.672623","2.301120","0.037782","816573","855586","892817","5.445554","1.815150","0.038342","731080","882104","965419","3.862899","1.132212","0.001207","6842","9541","11207","5582","7146","8016","5285","6452","7066","5142","6047","6499","4988","5005","5011","DualSpot on"
"MA200-0420","46371","75","1","1.10","1.6","2023-07-29T08:25:00","120","2023/07/29","08:25:00","-15.795652508735657","35.00269699958153","0.1","13","300","64","98","-408","-26691","-764","5","150","149.52","115.61","33.91","24.25","45.8","11.81","90608","24.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","654197","659315","910714","12.468796","4.810535","0.033687","781473","859542","840288","8.526632","3.070235","0.038766","775063","839048","830413","7.338176","2.547407","0.038985","811261","852958","891753","5.977644","2.003104","0.039320","727478","880030","964237","4.231918","1.243864","0.010103","6188","8941","10670","5035","6626","7522","4779","6029","6694","4617","5560","6036","4458","4599","4657","DualSpot on"
"MA200-0420","46372","75","1","1.10","1.6","2023-07-29T08:30:00","120","2023/07/29","08:30:00","-15.795649647712708","35.00273749954067","0.2","14","300","64","98","-100","-27168","-1548","5","150","149.47","115.27","34.19","24.45","45.6","11.94","90604","24.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","645066","655163","910283","13.829643","5.394066","0.030524","774767","856825","840522","9.416045","3.413170","0.033974","772905","840739","834401","8.099396","2.827638","0.033370","805160","849996","890602","6.604090","2.221532","0.031668","722610","876892","962105","4.686893","1.379873","0.002332","6934","10023","11999","5719","7435","8410","5482","6804","7513","5452","6409","6894","5513","5556","5574","DualSpot on"
"MA200-0420","46373","75","1","1.10","1.6","2023-07-29T08:35:00","120","2023/07/29","08:35:00","-15.795666337013245","35.00267033302225","0.1","14","300","64","98","-208","-27200","-408","5","150","150.02","115.24","34.77","24.62","45.5","12.06","90608","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","636052","649956","907024","14.879616","5.837253","0.026634","766831","851791","837928","10.141615","3.693980","0.030349","766135","836638","832264","8.725445","3.059691","0.029829","798307","845547","887520","7.114286","2.401218","0.028333","721951","878330","964762","5.052942","1.491121","0.002016","5351","7486","8864","4667","5986","6742","4510","5540","6097","4441","5184","5562","4437","4469","4482","DualSpot on"
