"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","33509","63","1","1.10","1.6","2023-07-07T12:54:36","120","2023/07/07","12:54:36","-15.787079811096191","35.03519982472062","0.1","12","5","64","38","3676","-1668","22644","13","100","100.07","71.56","28.51","25.95","40.9","11.64","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","584010","617431","908500","32.257920","13.969486","0.011743","762064","848870","841341","16.823968","6.776417","-0.024169","772341","837849","832953","12.711994","4.914510","0.127481","818572","854323","891448","8.780185","3.296911","0.122189","743853","885679","965719","5.059377","1.553061","0.244722","700","942","1128","1652","1366","1174","1539","-926","-2481","403","-3307","-5539","1469","-3826","-6172","DualSpot on"
"MA200-0420","33510","63","1","1.10","1.6","2023-07-07T12:54:41","120","2023/07/07","12:54:41","-15.787096917629242","35.035211492329836","0.3","12","5","64","37","3584","-1684","22865","13","100","99.83","71.62","28.21","25.95","40.8","11.62","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","583201","616598","907249","32.258178","13.968143","0.032295","760785","847443","839952","16.825548","6.778455","0.047083","771614","837043","832195","12.711056","4.913974","0.033369","817082","852772","889852","8.782288","3.299983","0.092539","742670","884248","964192","5.059179","1.554308","0.206077","127","-1677","-3055","980","3213","4720","-652","-947","-1132","1767","6555","9436","-232","3705","5452","DualSpot on"
"MA200-0420","33511","63","1","1.10","1.6","2023-07-07T12:54:46","120","2023/07/07","12:54:46","-15.7870973944664","35.03521799296141","0.1","12","5","64","38","3642","-1603","22861","13","100","100.19","71.86","28.32","25.95","40.8","11.62","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","584028","617473","908602","32.264840","13.972916","0.018305","762362","849231","841701","16.828154","6.778151","0.110217","772651","838212","833338","12.714334","4.916817","0.052057","819095","854881","892033","8.782510","3.298565","0.118154","743997","885850","965911","5.061819","1.554687","-2.213780","3266","5937","7978","1613","-477","-1887","2272","5000","6720","186","-3013","-4938","3078","1120","252","DualSpot on"
"MA200-0420","33512","63","1","1.10","1.6","2023-07-07T12:54:51","120","2023/07/07","12:54:51","-15.787083208560944","35.035223823040724","0.4","12","5","64","38","3604","-1648","22720","13","100","100.17","71.52","28.65","25.95","40.8","11.61","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","584397","617860","909149","32.264172","13.972015","0.025005","755990","842083","834637","16.827824","6.779468","0.062847","772734","838263","833419","12.714835","4.917145","0.039999","819697","855532","892740","8.783573","3.300120","0.092141","744250","886167","966264","5.063123","1.555569","0.098423","-328","-1107","-1702","-205","2045","3563","348","570","709","894","3266","4693","1528","2580","3047","DualSpot on"
"MA200-0420","33513","63","1","1.10","1.6","2023-07-07T12:54:56","120","2023/07/07","12:54:56","-15.787065625190735","35.03523049131036","0.3","12","5","64","38","3560","-1616","22816","13","100","100.03","71.11","28.92","25.95","40.8","11.61","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","584049","617514","908619","32.260220","13.969952","0.010350","761650","848406","840880","16.826668","6.778198","0.043973","772545","838060","833209","12.714565","4.917693","0.087609","819399","855193","892360","8.782106","3.299100","0.060592","744136","886038","966128","5.064373","1.555402","0.412694","-1958","-2515","-2940","-723","-1952","-2782","-189","944","1659","-1241","-2123","-2653","1472","-483","-1350","DualSpot on"
"MA200-0420","33514","63","1","1.10","1.6","2023-07-07T12:55:01","120","2023/07/07","12:55:01","-15.787062644958496","35.0352336615324","0.5","12","5","64","38","3654","-1562","22625","13","100","100.12","71.56","28.56","25.95","40.8","11.61","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","583715","617152","908100","32.261814","13.971054","0.017470","761672","848456","840928","16.829404","6.778455","0.270455","772524","838073","833188","12.715002","4.914993","0.081686","819495","855332","892492","8.782198","3.298017","0.116237","744101","885983","966069","5.063091","1.556128","0.276768","785","1360","1799","1701","399","-479","304","-4709","-7868","77","-2281","-3699","-1501","2129","3740","DualSpot on"
"MA200-0420","33515","63","1","1.10","1.6","2023-07-07T12:55:06","120","2023/07/07","12:55:06","-15.787052690982819","35.03522748872638","0.5","12","5","64","38","3636","-1648","22608","13","100","100.17","71.56","28.61","25.95","40.8","11.61","89992","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","583728","617175","908168","32.267662","13.974529","0.014311","755918","842010","834590","16.832128","6.782895","0.049758","772274","837793","832934","12.717355","4.917049","0.051831","819615","855430","892639","8.784924","3.299311","0.026251","744187","886088","966186","5.063186","1.556155","-0.150592","2879","4280","5350","1692","6903","10420","1637","3580","4804","2292","2721","2979","111","78","63","DualSpot on"
"MA200-0420","33516","63","1","1.10","1.6","2023-07-07T12:55:11","120","2023/07/07","12:55:11","-15.787052810192108","35.03522299230099","0.3","12","5","64","37","3644","-1632","22648","13","100","99.97","71.46","28.51","25.95","40.8","11.61","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","584019","617506","908641","32.269752","13.973598","0.042329","762089","848941","841458","16.836248","6.783956","-0.086828","772423","838000","833120","12.719154","4.916370","0.114808","819782","855626","892840","8.787936","3.300816","0.032786","744514","886479","966640","5.064716","1.557754","0.138350","1030","-1150","-2816","2564","1655","1041","1254","-1187","-2726","2537","3178","3564","1794","4702","5994","DualSpot on"
"MA200-0420","33517","63","1","1.10","1.6","2023-07-07T12:55:16","120","2023/07/07","12:55:16","-15.787043631076813","35.03520732372999","0.7","12","5","64","38","3620","-1683","22820","13","100","99.90","71.44","28.46","25.95","40.8","11.61","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","583098","616523","907189","32.270386","13.975109","0.027825","760396","847060","839596","16.838710","6.783658","0.109565","771028","836449","831617","12.721573","4.920405","0.065924","818042","853795","890960","8.789170","3.302434","0.089400","742854","884520","964499","5.065799","1.557169","0.279573","312","1870","3060","1532","-465","-1813","1686","7061","10452","1039","3420","4853","1271","-1724","-3053","DualSpot on"
"MA200-0420","33518","63","1","1.10","1.6","2023-07-07T12:55:21","120","2023/07/07","12:55:21","-15.78705382347107","35.035222824662924","0.1","12","5","64","38","3639","-1697","22720","13","100","99.88","71.26","28.62","25.95","40.8","11.60","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","583925","617390","908530","32.274478","13.977146","0.009192","761695","848522","841017","16.838434","6.782657","0.055270","772390","837988","833142","12.723078","4.919398","0.102069","819308","855156","892340","8.789701","3.300990","0.123718","743901","885768","965851","5.067716","1.556168","0.282438","2024","2508","2878","-172","-1556","-2489","1051","-1753","-3521","448","-3035","-5131","2254","-2929","-5227","DualSpot on"
"MA200-0420","33519","63","1","1.10","1.6","2023-07-07T12:55:26","120","2023/07/07","12:55:26","-15.787082612514496","35.03525532409549","0.6","12","5","64","37","3629","-1662","22829","13","100","99.59","71.15","28.44","25.95","40.8","11.60","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","584146","617633","908851","32.271958","13.975212","0.019162","762010","848886","841375","16.839710","6.783927","0.042370","772401","838023","833155","12.725094","4.920375","0.020231","819195","855047","892222","8.790960","3.301861","0.061358","743993","885841","965971","5.067333","1.557234","0.216160","-1248","-2396","-3273","798","1985","2786","1411","1712","1901","1065","1843","2312","-451","3142","4736","DualSpot on"
"MA200-0420","33520","63","1","1.10","1.6","2023-07-07T12:55:31","120","2023/07/07","12:55:31","-15.787083506584167","35.03527515754104","0.2","12","5","64","38","3616","-1624","22928","13","100","99.83","71.51","28.32","25.95","40.8","11.60","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","584301","617806","909146","32.275852","13.976856","0.003224","762160","849058","841566","16.841724","6.783289","0.088863","772423","838012","833186","12.727629","4.922390","0.048826","819450","855298","892501","8.790092","3.300903","0.084322","744107","886008","966135","5.068229","1.557663","0.045687","1919","2045","2142","1252","-1001","-2521","1765","3543","4664","-730","-2037","-2822","1050","1270","1367","DualSpot on"
"MA200-0420","33521","63","1","1.10","1.6","2023-07-07T12:55:36","120","2023/07/07","12:55:36","-15.787119507789612","35.03530499711633","0.7","12","5","64","37","3612","-1660","22824","13","100","99.69","70.92","28.77","25.95","40.8","11.60","89996","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","584176","617680","908952","32.277976","13.979160","0.023142","761797","848638","841185","16.842974","6.784850","0.046126","772291","837879","833053","12.727822","4.921460","0.082499","819339","855200","892410","8.792571","3.302334","0.045958","744212","886139","966285","5.070381","1.558975","0.082948","1055","2822","4172","784","2414","3514","135","-1610","-2710","2103","2994","3530","2542","3820","4388","DualSpot on"
"MA200-0420","33522","63","1","1.10","1.6","2023-07-07T12:55:41","120","2023/07/07","12:55:41","-15.787137806415558","35.035310324281454","0.2","12","5","64","37","3660","-1672","22752","13","100","99.51","70.89","28.62","25.95","40.8","11.60","90000","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","584318","617866","909204","32.279026","13.977417","0.034841","762884","849898","842414","16.846858","6.786090","-0.031996","772332","837952","833115","12.729403","4.921102","0.129441","819476","855353","892568","8.794272","3.303291","0.044000","744212","886167","966269","5.069528","1.557156","0.169797","521","-2146","-4184","2436","1927","1583","1110","-622","-1714","1444","2014","2356","-1008","-5326","-7241","DualSpot on"
"MA200-0420","33523","63","1","1.10","1.6","2023-07-07T12:55:46","120","2023/07/07","12:55:46","-15.78712683916092","35.03532249107957","0.1","12","5","64","37","3612","-1679","22816","13","100","99.83","71.28","28.55","25.95","40.7","11.59","89996","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","584862","618436","910050","32.283680","13.980953","0.018983","756936","843226","835844","16.849042","6.790572","0.051840","772829","838476","833666","12.733609","4.924094","0.043874","819912","855788","893036","8.795454","3.304822","0.088862","744144","886095","966215","5.072271","1.558377","0.027308","2300","4365","5942","1363","6984","10778","2939","5221","6660","997","3226","4568","3224","3584","3743","DualSpot on"
"MA200-0420","33524","63","1","1.10","1.6","2023-07-07T12:55:51","120","2023/07/07","12:55:51","-15.787125527858734","35.03533849492669","0.1","12","5","64","38","3628","-1696","22876","13","100","100.31","71.91","28.41","25.95","40.7","11.59","89992","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","545823","577145","849327","32.283330","13.979530","0.029189","757185","843529","836139","16.849384","6.789464","0.063459","772775","838420","833598","12.733956","4.924256","0.017325","819790","855686","892933","8.797075","3.304423","0.184839","744483","886486","966674","5.073259","1.559574","0.147635","-172","-1765","-2982","211","-1736","-3050","240","282","308","1357","-843","-2167","1151","3531","4588","DualSpot on"
"MA200-0420","33525","63","1","1.10","1.6","2023-07-07T12:55:56","120","2023/07/07","12:55:56","-15.787127196788788","35.035339161753654","0.1","12","5","72","37","3623","-1632","22832","13","100","100.44","71.98","28.46","25.95","40.7","11.59","89992","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","580712","614047","903562","32.281342","13.978367","0.014212","757396","843778","836366","16.850464","6.789386","0.119956","773527","839279","834432","12.733736","4.922217","0.076443","820141","856065","893326","8.798062","3.304922","0.034916","645143","768203","837660","5.073662","1.559184","0.246587","-973","-1440","-1797","666","-121","-652","-152","-3567","-5720","825","1053","1191","468","-1148","-1866","DualSpot on"
"MA200-0420","33526","63","1","1.10","1.6","2023-07-07T12:56:01","120","2023/07/07","12:56:01","-15.787125527858734","35.035344161093235","0.1","12","5","64","37","3587","-1733","22870","13","100","100.22","71.56","28.66","25.95","40.7","11.59","89992","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","585283","618896","910754","32.286518","13.981617","0.015497","757651","844060","836703","16.853756","6.791884","0.035580","773496","839222","834438","12.737041","4.924875","0.048820","820188","856104","893394","8.800505","3.306203","0.037656","744939","887016","967225","5.073507","1.558781","0.175069","2549","3996","5102","2046","3876","5111","2300","4620","6083","2054","2690","3072","-180","-1177","-1618","DualSpot on"
"MA200-0420","33527","63","1","1.10","1.6","2023-07-07T12:56:06","120","2023/07/07","12:56:06","-15.787111580371857","35.035340156406164","0.0","12","5","64","37","3558","-1733","23266","13","100","99.98","71.55","28.44","25.95","40.7","11.58","89992","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","585215","618845","910720","32.288852","13.982647","0.005036","757503","843938","836569","16.855546","6.792229","-0.367536","773706","839486","834668","12.738225","4.925019","0.661294","814394","850076","887070","8.801192","3.304922","0.127637","745176","887336","967593","5.075042","1.560042","0.119444","1149","1276","1373","1112","540","154","824","250","-111","578","-2711","-4689","1798","3716","4567","DualSpot on"
"MA200-0420","33528","63","1","1.10","1.6","2023-07-07T12:56:11","120","2023/07/07","12:56:11","-15.787083506584167","35.03534832969308","0.2","12","5","64","37","3654","-1745","23054","13","100","100.07","71.64","28.44","25.95","40.7","11.58","89992","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","580830","614193","903847","32.288928","13.983456","0.030302","757359","843773","836406","16.855678","6.790364","0.060315","769132","834508","829721","12.739640","4.924559","0.118498","814859","850580","887625","8.801595","3.305269","0.074206","745216","887377","967645","5.075763","1.560964","0.150207","37","1002","1739","82","-2918","-4942","983","-803","-1930","338","735","974","843","2718","3550","DualSpot on"
"MA200-0420","33529","63","1","1.10","1.6","2023-07-07T12:56:16","120","2023/07/07","12:56:16","-15.787080764770508","35.03535049408674","0.2","12","5","64","37","3587","-1600","22956","13","100","100.01","71.41","28.60","25.95","40.7","11.58","89992","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","579591","612866","901899","32.287338","13.980667","0.026520","755612","841829","834457","16.856482","6.792438","0.053460","772316","837965","833164","12.741569","4.928130","0.067123","812980","848596","885568","8.801959","3.307844","0.109506","744027","885954","966072","5.075132","1.560405","0.125327","-785","-3436","-5460","500","3226","5065","1345","6218","9292","307","5419","8498","-741","-1637","-2036","DualSpot on"
"MA200-0420","33530","63","1","1.10","1.6","2023-07-07T12:56:21","120","2023/07/07","12:56:21","-15.787100672721863","35.03534848988056","0.3","12","5","64","38","3644","-1664","22604","13","100","99.93","71.67","28.25","25.95","40.7","11.56","89988","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","580641","614003","903541","32.288914","13.980862","0.177629","757408","843799","836452","16.858178","6.793201","0.011358","769017","834388","829621","12.741068","4.926199","0.073364","814916","850664","887691","8.804738","3.308280","-3.094840","745633","887857","968174","5.075191","1.560405","0.640859","774","242","-163","1052","1201","1301","-347","-3404","-5331","2333","928","82","69","0","-30","DualSpot on"
"MA200-0420","33531","63","1","1.10","1.6","2023-07-07T12:56:26","120","2023/07/07","12:56:26","-15.787093460559845","35.03534382581711","0.2","12","5","64","37","3628","-1664","22836","13","100","100.07","71.75","28.32","25.95","40.7","11.56","89992","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","585194","618808","910626","32.289082","13.981789","0.029675","757340","843735","836373","16.858628","6.793076","0.091300","773336","839077","834293","12.743690","4.927575","0.027444","814960","850684","887750","8.804725","3.307496","0.113097","745464","887683","967962","5.076109","1.560236","0.373421","82","1153","1971","279","-196","-517","1820","2421","2800","-11","-1666","-2661","1071","-499","-1196","DualSpot on"
"MA200-0420","33532","63","1","1.10","1.6","2023-07-07T12:56:31","120","2023/07/07","12:56:31","-15.787078976631165","35.03533449396491","0.3","12","5","64","37","3654","-1708","22845","13","100","100.14","71.31","28.82","25.95","40.7","11.56","89996","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","585347","618972","910887","32.290508","13.983315","0.023035","757587","844031","836677","16.860338","6.793297","0.481725","773548","839325","834537","12.744229","4.928130","0.056148","814997","850722","887785","8.805361","3.307098","0.150458","740679","881973","961755","5.078726","1.562084","0.102143","705","1865","2751","1066","340","-149","376","957","1324","536","-830","-1653","3075","5371","6391","DualSpot on"
"MA200-0420","33533","63","1","1.10","1.6","2023-07-07T12:56:36","120","2023/07/07","12:56:36","-15.787071824073792","35.03534599393606","0.2","12","5","64","37","3608","-1595","22812","13","100","99.92","71.64","28.28","25.95","40.7","11.56","89992","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","585344","618972","910913","32.293408","13.984215","-0.018676","757502","843932","836591","16.861840","6.793297","0.147204","773653","839461","834669","12.745658","4.928130","0.202917","814601","850340","887372","8.805490","3.308367","0.110661","740627","881918","961671","5.076788","1.560081","0.137932","1426","1121","889","931","0","-628","992","0","-625","108","2700","4260","-2267","-5935","-7563","DualSpot on"
"MA200-0420","33534","63","1","1.10","1.6","2023-07-07T12:56:41","120","2023/07/07","12:56:41","-15.787099242210388","35.03533982858062","0.2","12","5","64","37","3654","-1675","22854","13","100","100.15","71.49","28.66","25.95","40.7","11.56","89988","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","581074","614444","904215","32.293716","13.983398","0.033465","757688","844163","836812","16.861510","6.793761","0.068322","773657","839463","834676","12.746482","4.928362","-0.073275","814376","850082","887121","8.808205","3.310693","0.073317","745061","887220","967483","5.079849","1.561381","0.015515","152","-1003","-1886","-204","721","1346","574","404","296","2285","4885","6451","3588","3801","3896","DualSpot on"
"MA200-0420","33535","63","1","1.10","1.6","2023-07-07T12:56:46","120","2023/07/07","12:56:46","-15.78710687160492","35.035334661602974","0.0","12","5","64","37","3629","-1670","22775","13","100","100.12","71.15","28.98","25.95","40.7","11.56","89992","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","579454","612764","901748","32.293236","13.981339","0.029226","756229","842562","835235","16.865580","6.795496","0.004291","772177","837863","833095","12.749041","4.929566","0.015857","812636","848280","885249","8.809607","3.309798","0.149963","743923","885875","965985","5.079696","1.561069","0.167916","-238","-2505","-4236","2544","2662","2742","1791","2069","2245","1186","-1860","-3693","-179","-902","-1222","DualSpot on"
"MA200-0420","33536","63","1","1.10","1.6","2023-07-07T12:56:51","120","2023/07/07","12:56:51","-15.787081778049469","35.0353311561048","0.2","12","5","64","37","3570","-1650","22845","13","100","99.78","71.68","28.10","25.96","40.7","11.57","89988","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","581064","614471","904264","32.296062","13.983513","0.019481","757755","844255","836918","16.866670","6.796759","0.045399","773709","839503","834743","12.748345","4.929692","0.135315","814367","850079","887145","8.808880","3.309723","0.740835","740746","882087","961877","5.080797","1.561394","-0.108616","1389","2726","3747","677","1999","2892","-483","221","666","-610","-160","110","1286","969","829","DualSpot on"
"MA200-0420","33537","63","1","1.10","1.6","2023-07-07T12:56:56","120","2023/07/07","12:56:56","-15.787057280540466","35.035312328487635","0.3","12","5","64","37","3596","-1656","22872","13","100","99.59","71.49","28.10","25.96","40.7","11.57","89984","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","581124","614531","904350","32.296704","13.982880","0.036922","757801","844321","836976","16.868502","6.796712","0.134721","769029","834430","829725","12.751188","4.930973","0.015120","814426","850147","887197","8.809672","3.308964","0.138728","740810","882131","961942","5.078552","1.563486","0.247804","315","-794","-1641","1138","-75","-894","1981","2271","2454","667","-1625","-3004","-2632","6237","10183","DualSpot on"
"MA200-0420","33538","63","1","1.10","1.6","2023-07-07T12:57:01","120","2023/07/07","12:57:01","-15.787051618099213","35.035309325903654","0.3","12","5","64","37","3645","-1741","22683","13","100","99.97","71.36","28.61","25.96","40.7","11.58","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581082","614499","904307","32.296612","13.985142","0.031246","758387","844982","837629","16.869950","6.796318","0.092036","773834","839657","834900","12.750854","4.929203","0.074679","814731","850492","887549","8.810880","3.309226","-0.318260","740886","882241","962077","5.081352","1.562121","0.286298","-45","2786","4948","902","-611","-1632","-233","-3081","-4877","1018","549","267","3288","-3997","-7231","DualSpot on"
"MA200-0420","33539","63","1","1.10","1.6","2023-07-07T12:57:06","120","2023/07/07","12:57:06","-15.787049889564514","35.0352993234992","0.1","12","5","64","36","3629","-1637","22879","13","100","98.76","71.00","27.76","25.96","40.7","11.57","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580092","613434","902767","32.296406","13.985546","0.034183","756870","843293","835961","16.868606","6.795299","0.036287","772640","838386","833629","12.753787","4.931253","0.044087","813036","848715","885738","8.812464","3.311216","0.088508","739578","880697","960365","5.080522","1.562836","0.251083","-102","513","983","-840","-1632","-2167","2057","3678","4700","1343","4315","6104","-979","2159","3553","DualSpot on"
"MA200-0420","33540","63","1","1.10","1.6","2023-07-07T12:57:11","120","2023/07/07","12:57:11","-15.787051618099213","35.03528632596135","0.1","12","5","64","37","3660","-1680","22824","13","100","100.49","71.82","28.66","25.96","40.7","11.58","89992","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580432","613811","903324","32.299282","13.984547","0.044426","756997","843447","836133","16.873702","6.798822","0.032663","772718","838471","833730","12.754623","4.931020","0.122787","813088","848778","885797","8.814632","3.312236","0.025304","739453","880522","960201","5.082531","1.562758","0.533141","1411","-1228","-3244","3154","5467","7027","579","-404","-1024","1817","2143","2339","2343","-228","-1370","DualSpot on"
"MA200-0420","33541","63","1","1.10","1.6","2023-07-07T12:57:16","120","2023/07/07","12:57:16","-15.78705233335495","35.03526982292533","0.1","12","5","64","37","3625","-1645","22916","13","100","100.02","71.57","28.44","25.96","40.7","11.58","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581515","614969","905016","32.301934","13.987755","0.024238","758576","845217","837894","16.875556","6.799126","-3.854340","769637","835155","830456","12.756707","4.932719","0.049507","814888","850655","887755","8.814372","3.311240","0.105795","740953","882332","962170","5.081390","1.563641","0.257189","1305","3974","6013","1153","475","17","1450","2974","3936","-218","-2108","-3244","-1335","2602","4352","DualSpot on"
"MA200-0420","33542","63","1","1.10","1.6","2023-07-07T12:57:21","120","2023/07/07","12:57:21","-15.787061512470245","35.03525932505727","0.1","12","5","64","37","3623","-1648","22956","13","100","99.98","71.67","28.30","25.96","40.7","11.58","89992","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581703","615184","905365","32.303418","13.987808","0.082297","758889","845595","838255","16.876784","6.799680","0.011609","769492","834998","830304","12.756783","4.934025","0.077263","814970","850752","887854","8.816074","3.311116","0.239905","741548","883050","962948","5.082365","1.561953","0.225799","729","66","-439","760","871","945","53","2297","3712","1429","-263","-1282","1139","-4998","-7722","DualSpot on"
"MA200-0420","33543","63","1","1.10","1.6","2023-07-07T12:57:26","120","2023/07/07","12:57:26","-15.787047743797302","35.03526549041271","0.2","12","5","64","37","3607","-1632","22700","13","100","99.54","71.60","27.94","25.96","40.7","11.58","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580438","613799","903330","32.300690","13.988247","0.051725","756989","843467","836142","16.877614","6.798887","0.071659","773049","838847","834128","12.758854","4.933161","0.111386","813495","849216","886267","8.816944","3.313691","0.103600","740131","881374","961147","5.085968","1.565371","0.132516","-1342","553","2001","515","-1262","-2461","1440","-1540","-3420","731","5547","8447","4217","10253","12936","DualSpot on"
"MA200-0420","33544","63","1","1.10","1.6","2023-07-07T12:57:31","120","2023/07/07","12:57:31","-15.787057101726532","35.03526932373643","0.1","12","5","64","37","3657","-1638","22661","13","100","100.22","71.41","28.81","25.96","40.7","11.58","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581661","615120","905267","32.302586","13.986088","0.036349","758110","844673","837413","16.877494","6.800646","0.060200","769894","835439","830743","12.757671","4.931748","0.059698","815842","851676","888799","8.818205","3.311390","0.127855","741461","882983","962857","5.085985","1.563641","0.197163","935","-2641","-5372","-73","2714","4596","-825","-2442","-3461","1062","-4808","-8338","20","-5033","-7276","DualSpot on"
"MA200-0420","33545","63","1","1.10","1.6","2023-07-07T12:57:36","120","2023/07/07","12:57:36","-15.787069618701935","35.0352674908936","0.1","12","5","64","37","3620","-1670","22837","13","100","100.12","71.82","28.30","25.96","40.7","11.59","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581642","615091","905187","32.300376","13.986069","0.073661","758894","845586","838279","16.876626","6.798494","0.053232","770062","835610","830902","12.758262","4.934859","0.074678","816018","851832","889005","8.817153","3.313256","0.127926","741696","883236","963129","5.084823","1.563121","0.032220","-1083","-23","785","-538","-3382","-5300","409","5476","8673","-881","3970","6890","-1355","-1539","-1621","DualSpot on"
"MA200-0420","33546","63","1","1.10","1.6","2023-07-07T12:57:41","120","2023/07/07","12:57:41","-15.787082612514496","35.03527249023318","0.3","12","5","64","37","3680","-1684","22668","13","100","99.83","71.46","28.37","25.96","40.8","11.60","89992","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581672","615142","905270","32.301510","13.985916","0.053688","758684","845347","838025","16.877546","6.799084","0.030030","769932","835475","830739","12.758995","4.932582","0.084233","816261","852129","889283","8.818295","3.312982","0.185621","741603","883137","963039","5.086046","1.563719","0.049362","558","-189","-760","573","925","1162","511","-3998","-6840","962","-581","-1511","1433","1766","1914","DualSpot on"
"MA200-0420","33547","63","1","1.10","1.6","2023-07-07T12:57:46","120","2023/07/07","12:57:46","-15.787070453166962","35.03527932614088","0.3","12","5","64","36","3644","-1660","22744","13","100","99.83","72.24","27.59","25.96","40.8","11.60","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580506","613918","903469","32.304070","13.987614","0.017488","756825","843297","836007","16.880696","6.801027","0.030068","773053","838871","834159","12.760990","4.935431","0.064027","814568","850354","887414","8.818373","3.311739","0.115065","740553","881851","961679","5.087097","1.565657","0.166469","1248","2168","2870","1938","3132","3937","1375","5143","7519","64","-2713","-4383","1219","5886","7961","DualSpot on"
"MA200-0420","33548","63","1","1.10","1.6","2023-07-07T12:57:51","120","2023/07/07","12:57:51","-15.787075996398926","35.03528732433915","0.2","12","5","64","37","3670","-1712","22608","13","100","100.32","71.56","28.76","25.96","40.8","11.62","89992","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581327","614793","904757","32.306798","13.986511","0.043153","758202","844868","837556","16.882352","6.799507","0.072417","769340","834853","830144","12.761915","4.933965","0.089450","816058","851940","889070","8.822178","3.313891","0.044755","741051","882471","962339","5.087425","1.564396","0.210353","1343","-1351","-3408","1030","-2350","-4631","643","-2539","-4546","3200","4504","5289","384","-3674","-5477","DualSpot on"
"MA200-0420","33549","63","1","1.10","1.6","2023-07-07T12:57:56","120","2023/07/07","12:57:56","-15.787065148353577","35.03528815880418","0.2","12","5","64","37","3625","-1662","22787","13","100","100.27","71.64","28.63","25.96","40.8","11.62","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581731","615226","905423","32.307464","13.988655","0.028644","758651","845345","838032","16.883684","6.801182","0.046353","769772","835309","830633","12.763215","4.935527","0.059996","815507","851344","888483","8.820996","3.313219","0.045694","741363","882867","962771","5.089454","1.564877","-0.280802","328","2638","4402","826","2601","3799","904","2716","3859","-992","-1411","-1663","2374","1407","977","DualSpot on"
