"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","30669","90","1","1.10","1.4","2023-05-28T21:02:00","120","2023/05/28","21:02:00","-15.795598804950714","35.00303283287212","0.8","15","30","64","12","15","-346","-26434","4","150","149.57","116.47","33.10","24.38","39.6","9.76","90536","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","785624","714415","906499","6.454555","1.829938","0.014344","762861","898822","764206","4.019171","1.092451","-0.002114","860215","904923","816375","3.243321","0.867414","-0.007304","854676","929039","868657","2.538394","0.673139","0.000000","729159","856190","955516","1.708896","0.430759","0.000000","8237","8839","9077","7088","7045","7028","6470","6360","6320","6172","6052","6172","6016","6074","6016",""
"MA200-0416","30670","90","1","1.10","1.4","2023-05-28T21:02:30","120","2023/05/28","21:02:30","-15.795557141304016","35.00300366664305","0.6","15","30","64","11","-12","-384","-26336","4","150","149.54","116.82","32.73","24.39","39.6","9.77","90532","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","782335","712201","904024","6.607921","1.873580","0.003249","761122","897406","763218","4.119823","1.120786","0.001611","857795","902897","814708","3.325075","0.888406","-0.038656","844679","918574","859035","2.603312","0.689453","0.000000","727075","854057","953244","1.752922","0.441098","0.000000","7711","7832","7880","6387","6418","6430","5810","5325","5148","5575","5001","5575","5264","4413","5264",""
"MA200-0416","30671","90","1","1.10","1.4","2023-05-28T21:03:00","120","2023/05/28","21:03:00","-15.79557329416275","35.00299216643907","0.4","15","30","64","12","208","-400","-26880","4","150","150.30","117.05","33.26","24.39","39.7","9.79","90532","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","784701","715087","908164","6.758080","1.919893","0.015787","757405","893661","760267","4.221940","1.150560","0.008225","859152","904882","816709","3.408950","0.913429","0.018747","847118","921679","862097","2.669679","0.710022","0.000000","728755","856306","955875","1.797655","0.453351","0.000000","7535","8179","8435","6467","6637","6700","5949","6246","6355","5688","6205","5688","5338","5147","5338",""
"MA200-0416","30672","90","1","1.10","1.4","2023-05-28T21:03:30","120","2023/05/28","21:03:30","-15.795582950115204","35.0029608332552","0.1","15","30","64","12","-132","-424","-26044","4","150","150.08","117.04","33.03","24.39","39.7","9.79","90532","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","781429","712847","905677","6.908642","1.964452","0.009218","760506","897967","764095","4.322593","1.178138","-0.009653","858038","904245","816326","3.492325","0.936574","-0.006552","846356","921256","861870","2.734998","0.727480","0.000000","728142","855872","955489","1.842947","0.464596","0.000000","7555","7923","8069","6375","6189","6119","5914","5817","5781","5598","5302","5598","5405","4755","5405",""
"MA200-0416","30673","90","1","1.10","1.4","2023-05-28T21:04:00","120","2023/05/28","21:04:00","-15.795567691326141","35.00291816634126","0.1","15","30","64","11","-284","-136","-25928","4","150","149.83","116.95","32.88","24.39","39.7","9.79","90532","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","780716","712820","905961","7.031735","2.000169","0.006065","760027","897962","764280","4.411229","1.202713","-0.004460","857401","904028","816298","3.565818","0.955682","-0.032181","846070","921403","862116","2.795294","0.742268","0.000000","727937","855873","955600","1.885215","0.476121","0.000000","6182","6379","6457","5618","5539","5510","5217","4824","4680","5172","4511","5172","5049","4895","5049",""
"MA200-0416","30674","90","1","1.10","1.4","2023-05-28T21:04:30","120","2023/05/28","21:04:30","-15.795549035072327","35.00290416623466","0.2","15","30","64","11","-292","-479","-26163","4","150","149.63","116.87","32.77","24.38","39.7","9.78","90536","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","781285","714089","907981","7.184068","2.045297","0.010208","755968","893777","760949","4.507441","1.229297","-0.004507","856993","904117","816538","3.645128","0.976979","-0.016811","844583","920177","861110","2.855554","0.757908","0.000000","727196","855210","954974","1.925685","0.486677","0.000000","7656","8089","8262","6103","6014","5981","5634","5396","5308","5173","4788","5173","4837","4500","4837",""
"MA200-0416","30675","90","1","1.10","1.4","2023-05-28T21:05:00","120","2023/05/28","21:05:00","-15.795530319213867","35.00288516632281","0.2","15","30","64","11","-136","-394","-26197","4","150","149.57","116.67","32.90","24.38","39.7","9.78","90536","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","779277","712786","906650","7.299502","2.080104","0.012107","759295","898232","764906","4.589036","1.252208","-0.001279","856220","903726","816323","3.712267","0.995469","-0.008885","844360","920259","861335","2.909795","0.772821","0.000000","727111","855397","955275","1.963079","0.497273","0.000000","5811","6214","6374","5184","5162","5154","4777","4666","4625","4664","4547","4664","4477","4499","4477",""
"MA200-0416","30676","90","1","1.10","1.4","2023-05-28T21:05:30","120","2023/05/28","21:05:30","-15.795560002326965","35.00289999996312","0.3","15","30","64","11","-26","-334","-26403","4","150","149.89","116.92","32.97","24.39","39.7","9.79","90532","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","778287","712442","906533","7.410781","2.115966","0.022500","758604","897889","764802","4.665782","1.276159","0.027472","855609","903496","816267","3.776288","1.015263","0.030894","844069","920264","861475","2.959795","0.788373","0.000000","727169","855668","955681","1.997003","0.507617","0.000000","5590","6389","6708","4866","5385","5581","4546","4985","5146","4290","4732","4290","4053","4383","4053",""
"MA200-0416","30677","90","1","1.10","1.4","2023-05-28T21:06:00","120","2023/05/28","21:06:00","-15.79557853937149","35.0029029995203","0.4","15","30","64","11","-244","-556","-26063","4","150","149.80","116.84","32.96","24.38","39.7","9.78","90532","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","778670","713312","907991","7.522127","2.151285","0.019708","754004","892897","760737","4.741312","1.298843","0.017209","854847","903096","816092","3.837222","1.032543","0.001815","843477","919941","861290","3.009211","0.803566","0.036243","726630","855220","955251","2.030847","0.517058","0.000000","5597","6293","6571","4792","5101","5218","4329","4352","4360","4243","4624","4762","4046","4001","4046",""
"MA200-0416","30678","90","1","1.10","1.4","2023-05-28T21:06:30","120","2023/05/28","21:06:30","-15.795604348182678","35.00291066640057","0.1","15","30","64","11","107","-272","-26644","4","150","149.64","116.74","32.91","24.38","39.7","9.78","90532","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","777107","712397","907066","7.624886","2.181270","0.006160","757535","897583","764822","4.811664","1.318298","-0.005579","855031","903635","816705","3.895539","1.048851","-0.002828","843632","920439","861824","3.054268","0.813347","-0.149381","726556","855315","955443","2.060236","0.524182","0.000000","5170","5352","5425","4467","4382","4350","4147","4114","4102","3872","2982","2659","3516","3024","3516",""
"MA200-0416","30679","90","1","1.10","1.4","2023-05-28T21:07:00","120","2023/05/28","21:07:00","-15.795629858970642","35.00292649958283","0.0","15","30","64","11","-188","-504","-25947","4","150","150.23","116.51","33.72","24.38","39.7","9.78","90532","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","775780","711624","906356","7.716946","2.210100","0.013363","756841","897157","764644","4.876996","1.338195","0.013794","854026","902926","816167","3.948772","1.062464","-0.047944","849050","926607","867718","3.094680","0.825554","0.018185","725992","854848","954987","2.088533","0.531199","0.000000","4641","5021","5174","4157","4374","4456","3793","3351","3189","3479","3632","3687","3392","2907","3392",""
"MA200-0416","30680","90","1","1.10","1.4","2023-05-28T21:07:30","120","2023/05/28","21:07:30","-15.795664846897125","35.00295149977319","0.3","15","30","64","11","59","-492","-26708","4","150","149.76","116.75","33.02","24.38","39.7","9.79","90532","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","774490","710965","905739","7.815878","2.237962","-0.000751","756060","896683","764368","4.944902","1.355432","-0.033219","853635","902916","816272","4.006827","1.078647","-0.005003","843075","920387","861976","3.139422","0.836670","-0.063249","726304","855415","955695","2.118204","0.538603","0.000000","4977","4956","4948","4311","3870","3703","4128","4069","4047","3844","3377","3207","3550","3132","3550",""
"MA200-0416","30681","90","1","1.10","1.4","2023-05-28T21:08:00","120","2023/05/28","21:08:00","-15.795592486858368","35.00292433309369","0.3","15","30","64","11","-56","-284","-26812","4","150","149.83","117.14","32.69","24.39","39.7","9.81","90528","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","774244","711208","906298","7.910623","2.266878","0.014686","755890","896870","764650","5.008126","1.373743","0.009922","853202","902783","816279","4.059804","1.094561","0.023380","842044","919553","861292","3.181026","0.847733","-0.021536","725938","855119","955412","2.144462","0.545636","0.000000","4750","5196","5374","4001","4152","4210","3754","4042","4148","3563","3395","3334","3131","3005","3131",""
"MA200-0416","30682","90","1","1.10","1.4","2023-05-28T21:08:30","120","2023/05/28","21:08:30","-15.795584380626678","35.00288899964653","0.2","15","30","64","11","-212","-412","-25908","4","150","149.66","117.04","32.62","24.39","39.7","9.81","90528","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","773632","711169","906599","8.019721","2.300378","0.015593","755442","896811","764767","5.080609","1.394558","0.007931","852736","902692","816319","4.118013","1.109891","-0.019742","847970","926309","867725","3.225417","0.859970","-0.004616","725708","855081","955431","2.174089","0.551789","0.000000","5474","6032","6257","4590","4730","4783","4129","3902","3818","3805","3764","3749","3536","2635","3536",""
"MA200-0416","30683","90","1","1.10","1.4","2023-05-28T21:09:00","120","2023/05/28","21:09:00","-15.795534908771515","35.00286899949424","0.1","15","30","64","11","-80","-468","-26324","4","150","149.87","117.17","32.70","24.39","39.7","9.81","90528","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","772913","711020","906647","8.119220","2.330246","0.011808","750467","891342","760259","5.149160","1.412492","-0.018311","851851","902125","815952","4.175496","1.125198","-0.016040","841459","919555","861494","3.271462","0.872475","-0.011623","725258","854739","955152","2.205852","0.560048","0.000000","4987","5364","5516","4337","4066","3963","4073","3886","3817","3942","3836","3798","3786","3528","3786",""
"MA200-0416","30684","90","1","1.10","1.4","2023-05-28T21:09:30","120","2023/05/28","21:09:30","-15.795571327209473","35.00292099965736","0.6","15","30","64","11","-500","-232","-25300","4","150","150.01","116.79","33.21","24.39","39.8","9.82","90528","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","772448","710941","906773","8.195799","2.353031","0.007444","754729","896715","764954","5.201857","1.426815","-0.012466","851791","902381","816270","4.219270","1.135813","-0.059789","841070","919306","861313","3.304185","0.879800","-0.123631","725447","855108","955580","2.228164","0.566136","0.000000","3851","4029","4101","3344","3197","3141","3111","2653","2484","2810","2212","1995","2668","2560","2668",""
"MA200-0416","30685","90","1","1.10","1.4","2023-05-28T21:10:00","120","2023/05/28","21:10:00","-15.795467793941498","35.002937166485935","0.5","15","30","64","11","-272","-504","-26360","4","150","150.11","117.01","33.10","24.39","39.8","9.82","90528","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","771660","710626","906591","8.276846","2.375946","-0.000113","753786","895973","764413","5.257508","1.442348","-0.003587","851423","902273","816266","4.265458","1.148277","-0.015832","841457","920018","862058","3.340558","0.889408","-0.029746","721541","850661","950679","2.251577","0.571345","0.000000","4068","4065","4064","3525","3478","3460","3277","3125","3069","3118","2911","2836","2795","2198","2795",""
"MA200-0416","30686","90","1","1.10","1.4","2023-05-28T21:10:30","120","2023/05/28","21:10:30","-15.795594453811646","35.00286066625267","0.3","15","30","64","10","52","-520","-26996","4","150","149.95","116.85","33.10","24.39","39.8","9.83","90532","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","769224","708850","904489","8.360456","2.400142","0.003517","752443","894781","763537","5.317713","1.458829","-0.009151","849969","901066","815265","4.314811","1.160245","-0.056800","838592","917130","859436","3.378789","0.898701","-0.070959","719633","848562","948386","2.277214","0.576753","0.000000","4202","4293","4330","3819","3691","3642","3506","3002","2816","3282","2816","2647","3064","2282","3064",""
"MA200-0416","30687","90","1","1.10","1.4","2023-05-28T21:11:00","120","2023/05/28","21:11:00","-15.79561597108841","35.002876666374505","0.2","15","30","64","11","64","-475","-26475","4","150","149.89","116.99","32.90","24.39","39.8","9.83","90532","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","770567","710536","906892","8.452003","2.426780","0.005464","752935","895772","764513","5.380351","1.475566","-0.013755","850928","902431","816642","4.369110","1.175820","0.006021","840740","919765","862002","3.419356","0.907981","-0.099670","725013","855119","955753","2.305448","0.583255","0.000000","4596","4754","4818","3969","3770","3695","3853","3929","3957","3479","2829","2594","3371","2760","3371",""
"MA200-0416","30688","90","1","1.10","1.4","2023-05-28T21:11:30","120","2023/05/28","21:11:30","-15.79562383890152","35.00288649951108","0.4","15","30","64","10","196","-316","-26744","4","150","147.77","117.50","30.27","24.39","39.8","9.83","90532","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","766739","707437","903197","8.542566","2.453062","0.017650","750909","893789","762951","5.443791","1.492822","0.013141","848761","900500","814991","4.420150","1.188588","-0.009306","838175","917214","859711","3.460575","0.918519","-0.002992","723248","853180","953670","2.333311","0.589930","0.000000","4526","5099","5330","4002","4226","4310","3606","3502","3463","3519","3492","3483","3312","3080","3312",""
"MA200-0416","30689","90","1","1.10","1.4","2023-05-28T21:12:00","120","2023/05/28","21:12:00","-15.795649349689484","35.00295899971388","0.1","15","30","64","10","-76","-400","-26124","4","150","149.76","117.02","32.74","24.38","39.8","9.82","90532","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","768829","709852","906520","8.634871","2.482317","0.018204","752333","895919","764895","5.509598","1.511419","0.002496","849139","901229","815784","4.475045","1.204628","0.012802","839191","918630","861139","3.503867","0.930625","-0.000171","724011","854277","954942","2.360475","0.597220","0.000000","4632","5248","5496","4168","4210","4226","3894","4067","4131","3711","3709","3709","3242","3110","3242",""
"MA200-0416","30690","90","1","1.10","1.4","2023-05-28T21:12:30","120","2023/05/28","21:12:30","-15.795636713504791","35.00288966624066","0.4","15","30","64","10","-188","-353","-26076","4","150","150.68","117.08","33.60","24.38","39.8","9.82","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","767868","709456","906316","8.735279","2.511577","0.002446","751454","895301","764523","5.576091","1.529472","-0.014356","849095","901592","816220","4.530603","1.218337","-0.052319","838610","918285","860914","3.545807","0.941366","-0.048364","724169","854621","955444","2.389658","0.604748","0.000000","5037","5115","5147","4210","3983","3898","3939","3387","3184","3593","3207","3067","3481","3130","3481",""
"MA200-0416","30691","90","1","1.10","1.4","2023-05-28T21:13:00","120","2023/05/28","21:13:00","-15.795625746250153","35.00289099966176","0.4","15","30","64","10","4","-435","-26900","4","150","149.83","116.39","33.44","24.38","39.8","9.82","90536","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","767275","709431","906586","8.844141","2.546686","0.016589","751262","895518","764855","5.647264","1.549821","-0.001218","848314","901110","815910","4.587949","1.234155","-0.012602","844919","925494","867779","3.591375","0.952381","-0.076716","723763","854362","955222","2.419481","0.611866","0.000000","5493","6166","6438","4533","4510","4502","4090","3927","3867","3928","3304","3079","3579","2973","3579",""
"MA200-0416","30692","90","1","1.10","1.4","2023-05-28T21:13:30","120","2023/05/28","21:13:30","-15.795645713806152","35.00291849975474","0.2","15","30","64","10","-84","-440","-26428","4","150","149.92","116.86","33.07","24.38","39.8","9.82","90536","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","765774","708539","905720","8.946449","2.575645","0.000049","750355","894889","764467","5.717904","1.568275","-0.020705","847788","900934","815877","4.645717","1.249093","-0.028779","838221","918449","861283","3.634736","0.963866","-0.026208","723413","854142","954994","2.450195","0.618770","0.000000","5142","5144","5144","4481","4137","4007","4104","3750","3620","3722","3484","3398","3671","2916","3671",""
"MA200-0416","30693","90","1","1.10","1.4","2023-05-28T21:14:00","120","2023/05/28","21:14:00","-15.795673489570618","35.002988499589264","0.1","15","30","64","10","-172","-512","-26203","4","150","149.33","116.98","32.34","24.38","39.8","9.82","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","765164","708442","905897","9.042202","2.607423","0.024308","750053","894986","764698","5.786481","1.590328","0.031760","847352","900808","815925","4.703457","1.267999","0.042867","837892","918358","861325","3.681399","0.978827","0.048540","723125","854001","954941","2.479190","0.627326","0.000000","4807","5771","6161","4345","5055","5324","4097","4853","5132","4001","4641","4872","3462","3695","3462",""
"MA200-0416","30694","90","1","1.10","1.4","2023-05-28T21:14:30","120","2023/05/28","21:14:30","-15.795685827732086","35.00295199966058","0.1","15","30","64","10","-208","-427","-25819","4","150","149.89","116.92","32.97","24.38","39.8","9.82","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","765141","708883","906695","9.136820","2.636446","0.012030","749854","895152","765002","5.851565","1.609325","0.007902","847273","901099","816312","4.759062","1.283383","-0.005551","837660","918432","861444","3.723929","0.990456","-0.011535","723480","854568","955668","2.508844","0.635937","0.000000","4753","5170","5340","4126","4271","4326","3948","3874","3846","3649","3539","3499","3543","3648","3543",""
"MA200-0416","30695","90","1","1.10","1.4","2023-05-28T21:15:00","120","2023/05/28","21:15:00","-15.795661866664886","35.00294899963774","0.1","15","30","64","10","-96","-384","-26388","4","150","150.20","116.93","33.27","24.38","39.8","9.82","90540","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","764500","708755","906795","9.229111","2.663837","0.006208","749355","894942","764967","5.917531","1.628721","0.007467","847138","901290","816610","4.813040","1.297885","-0.017144","837282","918304","861467","3.767224","1.002693","-0.002389","723183","854419","955568","2.539257","0.643712","0.000000","4635","4836","4917","4182","4322","4375","3832","3619","3540","3714","3690","3681","3633","3264","3633",""
"MA200-0416","30696","90","1","1.10","1.4","2023-05-28T21:15:30","120","2023/05/28","21:15:30","-15.795646131038666","35.00292049976997","0.7","15","30","64","10","-100","-475","-26303","4","150","149.61","117.20","32.41","24.38","39.8","9.82","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","763807","708532","906780","9.318188","2.692754","0.021097","748873","894789","764980","5.980571","1.646518","0.004703","846178","900641","816115","4.865009","1.312846","0.010951","836832","918058","861310","3.806722","1.012969","-0.023042","722608","853886","955013","2.564746","0.651070","0.000000","4464","5240","5556","3987","4071","4102","3681","3832","3888","3381","3181","3108","3038","3171","3038",""
"MA200-0416","30697","90","1","1.10","1.4","2023-05-28T21:16:00","120","2023/05/28","21:16:00","-15.79567801952362","35.002928333124146","0.2","15","30","64","10","-36","-456","-26260","4","150","149.67","117.31","32.36","24.38","39.8","9.82","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","762884","708133","906468","9.405218","2.718052","0.007484","748452","894676","764997","6.043649","1.664417","0.006324","845447","900199","815864","4.919649","1.328146","0.004145","836512","918003","861350","3.847623","1.024145","-0.003347","722391","853819","955047","2.592208","0.657844","0.000000","4357","4592","4687","3986","4100","4144","3866","3925","3947","3497","3465","3453","3270","2924","3270",""
"MA200-0416","30698","90","1","1.10","1.4","2023-05-28T21:16:30","120","2023/05/28","21:16:30","-15.79570984840393","35.002943999832496","0.1","15","30","64","10","-148","-408","-26103","4","150","149.64","117.03","32.61","24.38","39.8","9.81","90540","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","762257","707980","906519","9.496382","2.745691","0.011587","748007","894547","765053","6.106439","1.682924","0.012065","845410","900504","816228","4.971522","1.342433","-0.003270","836276","918000","861450","3.888479","1.034945","-0.019393","722357","853969","955270","2.620361","0.665671","0.000000","4575","4977","5141","3977","4206","4293","3680","3637","3621","3502","3322","3256","3360","3352","3360",""
"MA200-0416","30699","90","1","1.10","1.4","2023-05-28T21:17:00","120","2023/05/28","21:17:00","-15.795727968215942","35.00291783316061","0.5","15","30","64","10","-69","-400","-26361","4","150","149.54","116.89","32.65","24.38","39.8","9.81","90540","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","761000","707255","905822","9.581953","2.772863","0.016848","746898","893597","764370","6.166108","1.699619","0.000374","844681","900065","815969","5.022061","1.356506","-0.000860","836558","918623","862104","3.927780","1.045632","-0.009534","722206","853938","955304","2.647382","0.671913","0.000000","4299","4887","5127","3784","3790","3792","3589","3578","3574","3373","3283","3251","3229","2670","3229",""
"MA200-0416","30700","90","1","1.10","1.4","2023-05-28T21:17:30","120","2023/05/28","21:17:30","-15.795624494552612","35.002927999710664","0.2","15","30","64","9","-72","-356","-25847","4","150","149.47","116.94","32.54","24.36","39.8","9.80","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","758942","705711","904093","9.664375","2.797983","0.012236","745551","892350","763435","6.226668","1.717023","0.006968","843105","898693","814806","5.070472","1.368844","-0.025678","833473","915467","859235","3.968374","1.056206","-0.024032","720563","852191","953418","2.674348","0.678259","0.000000","4140","4534","4695","3839","3965","4013","3437","3148","3041","3482","3260","3179","3221","2724","3221",""
"MA200-0416","30701","90","1","1.10","1.4","2023-05-28T21:18:00","120","2023/05/28","21:18:00","-15.795717656612396","35.003015333088115","0.1","15","30","64","9","-69","-475","-26436","4","150","150.14","116.84","33.31","24.36","39.7","9.79","90540","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","760084","707217","906284","9.755644","2.826177","0.010788","746229","893622","764653","6.291538","1.735485","-0.000407","843520","899482","815652","5.125493","1.384126","-0.007131","834779","917178","860965","4.010620","1.067614","-0.019327","721367","853309","954709","2.703088","0.684982","0.000000","4588","4971","5127","4116","4108","4105","3909","3809","3771","3627","3436","3366","3436","2819","3436",""
"MA200-0416","30702","90","1","1.10","1.4","2023-05-28T21:18:30","120","2023/05/28","21:18:30","-15.795744478702545","35.00307266646996","0.2","15","30","64","9","-72","-500","-26347","4","150","149.73","117.08","32.65","24.36","39.7","9.79","90540","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","759705","707207","906469","9.828295","2.848512","0.012833","741496","888271","760199","6.344389","1.750719","0.007023","843339","899593","815843","5.169917","1.396674","0.003366","834963","917605","861438","4.045541","1.077294","-0.002018","721543","853640","955135","2.724073","0.690569","0.000000","3644","4018","4170","3346","3459","3502","3150","3190","3205","2992","2974","2968","2503","2390","2503",""
"MA200-0416","30703","90","1","1.10","1.4","2023-05-28T21:19:00","120","2023/05/28","21:19:00","-15.795739829540253","35.00300000002608","0.2","15","30","64","9","12","-504","-26428","4","150","149.45","116.79","32.66","24.36","39.7","9.79","90540","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","759292","707157","906627","9.899960","2.872596","0.022353","745132","892925","764290","6.393111","1.765602","0.017694","843438","899942","816261","5.210912","1.408505","0.008057","835268","918123","862022","4.076710","1.086932","0.030918","721722","853979","955583","2.745929","0.697093","0.000000","3604","4331","4628","3092","3378","3487","2914","3007","3042","2677","2960","3063","2614","2790","2614",""
"MA200-0416","30704","90","1","1.10","1.4","2023-05-28T21:19:30","120","2023/05/28","21:19:30","-15.79567664861679","35.002887832932174","0.1","15","30","64","9","-112","-584","-26419","4","150","150.43","117.38","33.04","24.36","39.8","9.80","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","758235","706550","906062","9.975250","2.895246","0.008847","744927","893017","764496","6.448744","1.781230","-0.000444","842903","899672","816136","5.256742","1.421422","0.000318","834571","917640","861632","4.112073","1.095604","-0.051795","721345","853708","955346","2.769468","0.703043","0.000000","3767","4026","4132","3513","3506","3503","3241","3245","3246","3022","2633","2491","2801","2515","2801",""
"MA200-0416","30705","90","1","1.10","1.4","2023-05-28T21:20:00","120","2023/05/28","21:20:00","-15.795625865459442","35.00291066640057","0.2","15","30","64","9","-88","-326","-26134","4","150","150.28","116.92","33.36","24.36","39.8","9.80","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","758072","706742","906532","10.047102","2.917080","0.008332","744917","893340","764868","6.498814","1.794933","-0.009225","842680","899726","816266","5.298210","1.432150","-0.027683","833808","917015","861113","4.143373","1.104504","-0.001216","720823","853247","954857","2.789247","0.708672","0.000000","3609","3843","3939","3174","3044","2995","2944","2669","2567","2685","2675","2672","2363","2356","2363",""
"MA200-0416","30706","90","1","1.10","1.4","2023-05-28T21:20:30","120","2023/05/28","21:20:30","-15.795561134815216","35.00284283305518","0.2","15","30","64","9","26","-376","-26103","4","150","149.96","117.14","32.82","24.36","39.8","9.82","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","757456","706514","906394","10.117313","2.939098","0.014238","744081","892661","764419","6.547182","1.808792","0.004641","842489","899770","816427","5.339926","1.443982","0.003112","834123","917566","861718","4.176370","1.112813","-0.038311","721035","853596","955335","2.811309","0.713954","0.000000","3520","3940","4112","3060","3130","3156","2956","2993","3006","2826","2540","2436","2630","2248","2630",""
"MA200-0416","30707","90","1","1.10","1.4","2023-05-28T21:21:00","120","2023/05/28","21:21:00","-15.795503854751587","35.002805166179314","0.4","15","30","64","9","-107","-236","-25912","4","150","149.73","116.96","32.77","24.35","39.8","9.82","90540","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","756276","705760","905636","10.188629","2.960554","0.009252","743546","892337","764238","6.598257","1.824056","0.012808","841646","899140","815949","5.383271","1.457100","0.018420","839219","923378","867244","4.208048","1.121968","0.009803","720689","853292","955040","2.831737","0.719959","0.000000","3581","3845","3954","3237","3453","3536","3076","3323","3415","2717","2803","2834","2439","2559","2439",""
"MA200-0416","30708","90","1","1.10","1.4","2023-05-28T21:21:30","120","2023/05/28","21:21:30","-15.795524001121521","35.002818832872435","0.1","15","30","64","9","-148","-475","-26256","4","150","149.57","117.22","32.34","24.35","39.9","9.83","90540","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","756089","705918","906035","10.257210","2.982601","0.018419","743517","892592","764555","6.647998","1.839578","0.023065","841072","898771","815707","5.422497","1.468229","0.006885","838852","923157","867147","4.240143","1.131373","0.018444","720278","852987","954711","2.852333","0.724709","0.000000","3436","4003","4236","3145","3557","3715","2778","2856","2885","2746","2917","2979","2454","2051","2454",""
"MA200-0416","30709","90","1","1.10","1.4","2023-05-28T21:22:00","120","2023/05/28","21:22:00","-15.795589983463287","35.00284566660412","0.2","15","30","64","9","-92","-468","-26168","4","150","149.80","116.70","33.09","24.35","39.9","9.83","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","755556","705764","906027","10.324295","3.002166","0.003747","743278","892618","764681","6.693790","1.851898","-0.011386","841021","898988","815993","5.462164","1.479047","-0.010115","838732","923267","867308","4.270767","1.138538","-0.073368","720426","853281","955096","2.871215","0.728485","0.000000","3376","3472","3512","2908","2759","2702","2821","2714","2674","2632","2172","2004","2260","1593","2260",""
