"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","48419","78","1","1.10","1.6","2023-08-05T13:40:00","120","2023/08/05","13:40:00","-15.795624911785126","35.00275683309883","0.1","13","300","64","98","-584","-26960","16","3","150","150.08","116.11","33.97","24.42","49.8","13.26","90924","24.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","512241","596100","910796","44.034464","16.920486","0.011025","645573","794239","835110","31.397402","11.173228","0.012310","657852","787595","830329","27.365090","9.414110","0.012198","705313","808964","891357","22.773146","7.543527","0.012215","658039","855466","964582","16.132343","4.866986","0.010727","1797","2841","3493","1572","2210","2562","1523","2024","2287","1542","1940","2137","1491","1709","1803","DualSpot on"
"MA200-0420","48420","78","1","1.10","1.6","2023-08-05T13:45:00","120","2023/08/05","13:45:00","-15.795692026615143","35.002754166256636","0.1","13","300","64","98","-416","-27036","-448","3","150","149.87","116.29","33.59","24.36","49.8","13.20","90916","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","510358","594488","909138","44.218964","17.009956","0.011864","648545","798572","840170","31.540484","11.235291","0.013888","660287","791102","834495","27.491558","9.468594","0.015588","701730","805363","887770","22.879272","7.585332","0.015406","660645","859288","969126","16.208977","4.893978","0.014760","931","1564","1960","912","1369","1623","902","1346","1580","915","1248","1414","920","1122","1210","DualSpot on"
"MA200-0420","48421","78","1","1.10","1.6","2023-08-05T13:50:00","120","2023/08/05","13:50:00","-15.795678317546844","35.00272399955429","0.1","13","300","64","98","-431","-27063","-272","3","150","149.96","116.14","33.82","24.39","50.4","13.40","90916","24.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","506867","591091","904818","44.432256","17.110528","0.011294","644891","794792","836760","31.700542","11.301733","0.012559","656439","787158","830804","27.633470","9.524779","0.012825","703536","808035","891105","22.997168","7.630739","0.014163","657223","855318","964946","16.293194","4.924141","0.015217","1078","1746","2165","1021","1456","1697","1014","1379","1571","1018","1347","1510","1012","1245","1346","DualSpot on"
"MA200-0420","48422","78","1","1.10","1.6","2023-08-05T13:55:00","120","2023/08/05","13:55:00","-15.795657992362976","35.00275333295576","0.3","13","300","64","98","-316","-27168","-232","3","150","150.21","116.39","33.82","24.51","50.4","13.54","90904","24.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","508619","593815","910024","44.654736","17.219384","0.011795","642318","792372","834823","31.870640","11.375743","0.013683","658295","790066","834408","27.785374","9.587809","0.014221","701373","806179","889506","23.125556","7.680430","0.014355","655114","853084","962783","16.389729","4.957796","0.013581","1122","1890","2372","1083","1622","1921","1083","1547","1791","1106","1473","1656","1158","1390","1490","DualSpot on"
"MA200-0420","48423","78","1","1.10","1.6","2023-08-05T14:00:00","120","2023/08/05","14:00:00","-15.79559463262558","35.002802999224514","0.2","13","300","64","98","-408","-27144","16","3","150","150.08","115.69","34.40","24.64","50.3","13.62","90908","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","506475","591957","908143","44.872380","17.325618","0.011390","644764","796138","839378","32.032966","11.446011","0.012957","656907","789074","833836","27.926188","9.644691","0.012675","699172","804213","887717","23.243356","7.727382","0.014535","657676","856976","967425","16.480774","4.987855","0.008297","1104","1814","2260","1040","1514","1778","1010","1373","1564","1021","1369","1542","1099","1220","1273","DualSpot on"
"MA200-0420","48424","78","1","1.10","1.6","2023-08-05T14:05:00","120","2023/08/05","14:05:00","-15.795673191547394","35.002782999537885","0.2","13","300","64","98","-470","-27000","-483","3","150","150.27","115.95","34.31","24.76","50.0","13.63","90908","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","504233","590079","906230","45.106168","17.434762","0.010750","642323","793902","837652","32.206150","11.520970","0.013000","654268","786621","831735","28.077184","9.705035","0.012422","701177","807136","891409","23.369200","7.775818","0.013289","654202","852957","963229","16.576599","5.019120","0.007733","1184","1868","2299","1107","1619","1904","1081","1460","1660","1088","1416","1579","1154","1272","1324","DualSpot on"
"MA200-0420","48425","78","1","1.10","1.6","2023-08-05T14:10:00","120","2023/08/05","14:10:00","-15.795586824417114","35.00281016621739","0.3","13","300","64","98","-388","-27136","52","3","150","150.33","116.03","34.30","24.98","50.2","13.90","90912","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","503108","589670","906743","45.386684","17.563920","0.010492","641688","794163","838698","32.428460","11.609921","0.010947","652953","785991","831717","28.276262","9.783049","0.011750","700814","807584","892489","23.539698","7.838663","0.011470","653306","852573","963183","16.710663","5.061668","0.005704","1420","2211","2711","1420","1922","2202","1424","1888","2133","1474","1837","2019","1614","1732","1784","DualSpot on"
"MA200-0420","48426","78","1","1.10","1.6","2023-08-05T14:15:00","120","2023/08/05","14:15:00","-15.795604944229126","35.002755999565125","0.1","13","300","64","98","-396","-27084","-584","3","150","149.96","115.54","34.42","25.25","50.2","14.14","90908","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","504073","591578","910859","45.639744","17.687344","0.011171","642807","796451","841760","32.616860","11.689767","0.012174","653761","787776","834136","28.442696","9.848410","0.011509","697260","804186","889209","23.680262","7.893202","0.013175","653534","853594","964659","16.825966","5.096961","0.002246","1286","2106","2624","1208","1719","2004","1195","1576","1778","1220","1589","1774","1394","1432","1448","DualSpot on"
"MA200-0420","48427","78","1","1.10","1.6","2023-08-05T14:20:00","120","2023/08/05","14:20:00","-15.795570313930511","35.00281583261676","0.2","12","300","64","98","-388","-26991","-104","3","150","150.58","115.35","35.23","25.48","49.6","14.16","90904","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","502343","590696","911160","46.018096","17.870076","0.010587","635913","789143","835170","32.907440","11.819051","0.012643","651947","786746","833961","28.698904","9.956781","0.012918","695432","803158","888837","23.897136","7.980443","0.013492","651345","851708","963078","16.996818","5.152347","0.004757","1926","3046","3756","1867","2720","3198","1844","2553","2930","1886","2484","2783","2069","2195","2251","DualSpot on"
"MA200-0420","48428","78","1","1.10","1.6","2023-08-05T14:25:00","120","2023/08/05","14:25:00","-15.795617759227753","35.00277116615325","0.2","12","300","64","97","-387","-27050","-233","3","150","149.89","115.80","34.09","25.58","48.7","13.96","90904","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","494859","584176","904268","46.747576","18.213990","0.010617","637796","793797","841884","33.405448","12.035560","0.012784","649518","785781","834415","29.121028","10.132350","0.013312","693682","802755","889579","24.234166","8.114405","0.014232","650104","851336","963462","17.226250","5.232124","0.011985","3700","5925","7346","3188","4708","5564","3026","4275","4942","2920","3942","4457","2767","3269","3487","DualSpot on"
"MA200-0420","48429","78","1","1.10","1.6","2023-08-05T14:30:00","120","2023/08/05","14:30:00","-15.795714616775513","35.00267599965446","0.1","12","300","64","97","-291","-27150","-133","3","150","150.39","115.70","34.69","25.63","48.5","13.97","90896","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","493165","583596","905487","47.241960","18.455704","0.010767","631848","787734","836540","33.716856","12.167760","0.011693","644234","780581","829798","29.388306","10.240497","0.011883","691952","801802","889250","24.450038","8.195967","0.011506","649381","851226","963781","17.375866","5.281916","0.007857","2509","4092","5107","1995","2825","3294","1917","2588","2947","1871","2359","2604","1806","2005","2092","DualSpot on"
"MA200-0420","48430","78","1","1.10","1.6","2023-08-05T14:35:00","120","2023/08/05","14:35:00","-15.795620560646057","35.00272866641171","0.2","12","300","64","98","-391","-27079","-162","3","150","150.60","115.78","34.82","25.58","48.0","13.75","90900","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","491142","582806","906489","47.756372","18.699832","0.010201","630157","787266","837452","34.089276","12.330867","0.012228","642384","779800","830058","29.706156","10.374770","0.012906","690898","801857","890246","24.712002","8.299261","0.012907","648345","850894","964026","17.552006","5.343755","0.011048","2609","4117","5088","2384","3472","4089","2279","3201","3696","2270","2976","3333","2125","2480","2636","DualSpot on"
"MA200-0420","48431","78","1","1.10","1.6","2023-08-05T14:40:00","120","2023/08/05","14:40:00","-15.795629501342773","35.00275099975988","0.0","13","300","64","97","-424","-26980","-624","3","150","150.15","115.66","34.48","25.52","48.2","13.76","90904","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","488821","581204","905709","48.147108","18.889854","0.010581","628039","785882","836955","34.367572","12.450560","0.011920","644740","783799","835161","29.952440","10.476805","0.012508","689758","801539","890565","24.913910","8.376672","0.012085","647729","850818","964415","17.692174","5.395032","0.013915","1984","3236","4045","1783","2573","3021","1767","2456","2826","1751","2252","2505","1692","2077","2245","DualSpot on"
"MA200-0420","48432","78","1","1.10","1.6","2023-08-05T14:45:00","120","2023/08/05","14:45:00","-15.795634508132935","35.002746666548774","0.1","13","300","64","98","-468","-27040","-152","3","150","150.08","115.67","34.41","25.48","48.0","13.67","90908","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","490655","584180","911543","48.418656","19.024562","0.010816","625850","783942","835587","34.560020","12.537637","0.013015","642787","782136","833979","30.119968","10.549154","0.013614","687389","799412","888687","25.049050","8.432261","0.014604","646404","849568","963297","17.784736","5.428213","0.012807","1378","2299","2895","1233","1875","2241","1202","1745","2038","1172","1620","1848","1117","1347","1447","DualSpot on"
"MA200-0420","48433","78","1","1.10","1.6","2023-08-05T14:50:00","120","2023/08/05","14:50:00","-15.795604944229126","35.0027909995988","0.0","13","300","64","97","-387","-27058","-308","3","150","150.15","115.83","34.31","25.50","48.5","13.84","90900","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","485150","578568","904123","48.728100","19.172500","0.010322","624271","782981","835347","34.785428","12.631934","0.011295","641356","781322","833820","30.315956","10.628302","0.011832","686955","799707","889592","25.213714","8.495028","0.011974","645908","849538","963696","17.899726","5.469041","0.012421","1569","2532","3157","1442","2037","2376","1404","1914","2190","1426","1835","2043","1386","1662","1783","DualSpot on"
"MA200-0420","48434","78","1","1.10","1.6","2023-08-05T14:55:00","120","2023/08/05","14:55:00","-15.795632362365723","35.00270566623658","0.0","13","300","64","98","-525","-26987","-462","3","150","149.60","115.05","34.55","25.50","48.0","13.68","90892","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","484326","578568","905563","49.058088","19.332424","0.010256","623164","782711","835982","35.032520","12.742744","0.012463","640904","781773","835034","30.534960","10.721972","0.012944","686325","799857","890415","25.395962","8.568302","0.013317","645716","850007","964680","18.031506","5.516205","0.011998","1684","2718","3390","1592","2377","2826","1580","2250","2613","1589","2127","2401","1600","1906","2041","DualSpot on"
"MA200-0420","48435","78","1","1.10","1.6","2023-08-05T15:00:00","120","2023/08/05","15:00:00","-15.795665323734283","35.00271866610274","0.3","13","300","64","98","-431","-27032","-296","3","150","150.21","115.50","34.71","25.48","48.0","13.65","90896","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","482387","577228","904863","49.382904","19.487114","0.009948","621850","782171","836398","35.294920","12.857018","0.011728","638959","780412","834404","30.767698","10.819607","0.012321","683189","797149","888062","25.593966","8.646785","0.012699","643975","848478","963423","18.172482","5.567343","0.012647","1651","2617","3246","1684","2440","2873","1672","2335","2694","1719","2268","2548","1705","2057","2213","DualSpot on"
"MA200-0420","48436","78","1","1.10","1.6","2023-08-05T15:05:00","120","2023/08/05","15:05:00","-15.79564219713211","35.00269666640088","0.1","13","300","64","98","-340","-27075","-336","3","150","150.08","115.54","34.54","25.39","47.7","13.49","90904","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","481651","577445","906812","49.749216","19.661350","0.009938","621593","783185","838639","35.599884","12.995084","0.012575","634597","776289","831037","31.045146","10.941222","0.013489","684220","799510","891612","25.833706","8.745719","0.014139","644889","850623","966477","18.345684","5.632837","0.015083","1862","2963","3682","1956","2963","3542","1993","2923","3429","2081","2874","3279","2094","2649","2895","DualSpot on"
"MA200-0420","48437","78","1","1.10","1.6","2023-08-05T15:10:00","120","2023/08/05","15:10:00","-15.795652210712433","35.00278183305636","0.3","13","300","64","98","-458","-26937","-470","3","150","150.52","115.73","34.79","25.25","47.5","13.30","90908","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","480765","577314","907952","50.060244","19.811130","0.009967","620462","782813","839101","35.844420","13.103792","0.011996","634008","776544","832089","31.264146","11.036234","0.012999","678794","793998","886118","26.018048","8.820442","0.013262","645301","851799","968315","18.472020","5.681354","0.015482","1578","2528","3150","1566","2316","2748","1571","2267","2646","1598","2154","2440","1525","1947","2135","DualSpot on"
"MA200-0420","48438","78","1","1.10","1.6","2023-08-05T15:15:00","120","2023/08/05","15:15:00","-15.795640707015991","35.00278133293614","0.7","13","300","68","98","-354","-26966","-366","4","150","149.69","116.03","33.66","25.13","47.7","13.25","90900","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","790623","703041","908176","0.000000","0.000000","0.000000","885099","888260","835531","0.000000","0.000000","0.000000","866883","866256","831364","0.000000","0.000000","0.000000","884920","870502","890444","0.000000","0.000000","0.000000","769695","894294","962311","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","48439","78","1","1.10","1.6","2023-08-05T15:20:00","120","2023/08/05","15:20:00","-15.795668840408325","35.002742332872","0.3","13","300","68","98","-392","-26960","-408","4","150","149.84","116.18","33.66","25.08","48.1","13.33","90908","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","786077","702536","909443","0.000000","0.000000","0.000000","881929","887415","835669","0.000000","0.000000","0.000000","865448","866611","832395","0.000000","0.000000","0.000000","883380","870254","890740","0.000000","0.000000","0.000000","770200","895574","963999","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","48440","78","1","1.10","1.6","2023-08-05T15:25:00","120","2023/08/05","15:25:00","-15.795645356178284","35.002738499548286","0.2","14","300","64","98","-360","-27063","-220","4","150","150.15","115.95","34.19","25.03","47.8","13.19","90908","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","778936","699190","906813","0.633891","0.190126","0.000000","884789","892418","841199","0.339961","0.100433","0.000000","866544","869356","835681","0.268018","0.079196","0.000000","878960","867074","888009","0.194440","0.055898","0.000000","767401","893031","961516","0.106662","0.028374","0.000000","3210","3266","3210","2173","2177","2173","1918","1923","1918","1682","1640","1682","1285","1159","1285","DualSpot on"
