"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","45177","74","1","1.10","1.6","2023-07-25T04:00:00","120","2023/07/25","04:00:00","-15.795774281024933","35.00278666638769","0.1","10","300","64","98","-728","-27063","68","4","150","150.34","116.55","33.79","20.47","50.1","9.71","90448","20.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","523725","598908","909494","42.347192","17.335952","0.012365","673079","811802","839891","29.009300","10.787790","0.015169","684312","802717","831821","24.898984","8.901023","0.015546","732745","823486","890548","20.157500","6.813935","0.016051","683492","861095","962190","13.335663","3.982282","0.014212","2188","3609","4594","2200","3286","3929","2243","3153","3659","2345","3088","3467","2418","2814","2983","DualSpot on"
"MA200-0420","45178","74","1","1.10","1.6","2023-07-25T04:05:00","120","2023/07/25","04:05:00","-15.795830488204956","35.00270999968052","0.1","10","300","64","98","-760","-26812","232","4","150","150.01","117.12","32.89","20.47","50.1","9.71","90452","20.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","522043","597843","909095","42.629500","17.474064","0.013065","671154","810477","839371","29.236942","10.888665","0.016393","682746","801850","831620","25.106500","8.988133","0.017331","730735","822146","889706","20.333960","6.883018","0.018353","682506","860585","962012","13.462128","4.023959","0.014722","1415","2466","3195","1440","2273","2767","1471","2198","2604","1511","2106","2411","1508","1769","1881","DualSpot on"
"MA200-0420","45179","74","1","1.10","1.6","2023-07-25T04:10:00","120","2023/07/25","04:10:00","-15.795754790306091","35.002760666422546","0.5","11","300","64","98","-720","-26956","-188","4","150","149.50","117.10","32.40","20.47","50.2","9.75","90452","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","519333","595621","907012","42.918668","17.614468","0.013083","667931","807671","837332","29.475936","10.991878","0.016019","680299","799986","830430","25.323834","9.077510","0.017029","728314","820330","888398","20.522226","6.954846","0.017756","684831","864312","966647","13.600159","4.069890","0.016500","1450","2545","3307","1513","2361","2866","1540","2290","2709","1613","2224","2537","1646","1980","2123","DualSpot on"
"MA200-0420","45180","74","1","1.10","1.6","2023-07-25T04:15:00","120","2023/07/25","04:15:00","-15.795608222484589","35.00275916629471","0.2","11","300","64","98","-736","-27056","132","4","150","149.44","116.67","32.77","20.39","50.2","9.68","90452","20.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","517176","593857","905390","43.156088","17.733322","0.013217","665729","805960","836308","29.681592","11.083792","0.016354","682098","802988","834192","25.509284","9.158174","0.018076","731341","824565","893572","20.684186","7.019041","0.018543","683318","863057","965603","13.715813","4.110590","0.019338","1195","2130","2782","1306","2079","2539","1319","2043","2448","1392","1965","2259","1384","1734","1884","DualSpot on"
"MA200-0420","45181","74","1","1.10","1.6","2023-07-25T04:20:00","120","2023/07/25","04:20:00","-15.79566216468811","35.00272499979474","0.1","11","300","64","97","-776","-26888","164","4","150","149.63","116.94","32.68","20.33","50.3","9.64","90452","20.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","515389","592542","904525","43.405484","17.860496","0.013443","668294","809991","841293","29.890600","11.179281","0.016843","680856","802349","834287","25.702618","9.243451","0.018461","724050","817116","886094","20.846972","7.086752","0.020396","682186","862283","965190","13.833805","4.152745","0.020569","1252","2285","3007","1324","2165","2668","1372","2166","2611","1396","2078","2429","1409","1801","1970","DualSpot on"
"MA200-0420","45182","74","1","1.10","1.6","2023-07-25T04:25:00","120","2023/07/25","04:25:00","-15.795636177062988","35.002767166588455","0.1","11","300","64","98","-879","-26908","-29","4","150","150.21","116.90","33.31","20.31","50.2","9.60","90448","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","516709","595105","909908","43.741252","18.021546","0.012287","665449","807810","840119","30.175968","11.304611","0.015374","677514","799614","832338","25.960456","9.352187","0.016511","726430","820953","891031","21.072012","7.174161","0.016848","679706","860104","963284","14.002281","4.209656","0.014966","1687","2839","3647","1809","2789","3375","1831","2710","3204","1931","2632","2994","2013","2386","2547","DualSpot on"
"MA200-0420","45183","74","1","1.10","1.6","2023-07-25T04:30:00","120","2023/07/25","04:30:00","-15.795758605003357","35.00273549952544","0.2","11","300","64","98","-744","-26944","252","4","150","150.15","116.67","33.48","20.25","50.3","9.57","90460","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","514692","593628","908966","44.028564","18.164836","0.012645","663302","806240","839386","30.414972","11.411592","0.015536","675556","798304","831721","26.178336","9.443467","0.015982","723459","818516","889023","21.259354","7.249369","0.017736","682447","864327","968447","14.136761","4.256608","0.016736","1446","2513","3263","1518","2368","2879","1550","2263","2665","1611","2253","2586","1610","1959","2109","DualSpot on"
"MA200-0420","45184","74","1","1.10","1.6","2023-07-25T04:35:00","120","2023/07/25","04:35:00","-15.795577466487885","35.002787666162476","0.0","11","300","64","98","-768","-27000","360","4","150","149.41","116.87","32.54","20.18","50.4","9.55","90472","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","511115","590510","905698","44.369044","18.333648","0.012868","658882","802081","836022","30.680710","11.530318","0.016038","672653","795931","830089","26.413914","9.544578","0.017372","720945","816652","887723","21.460762","7.328109","0.017721","680773","863021","967474","14.278366","4.305374","0.017738","1711","3047","3988","1685","2704","3318","1673","2579","3092","1729","2427","2790","1692","2093","2266","DualSpot on"
"MA200-0420","45185","74","1","1.10","1.6","2023-07-25T04:40:00","120","2023/07/25","04:40:00","-15.795659065246582","35.00274349981919","0.4","11","300","64","97","-728","-26996","136","4","150","149.52","116.56","32.97","20.12","50.6","9.54","90472","20.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","508569","588618","904495","44.737524","18.518840","0.012742","661385","806376","841558","30.958122","11.654334","0.015575","674346","799115","834283","26.661798","9.648739","0.016210","717606","813938","885501","21.673748","7.410632","0.016602","678611","861170","965893","14.430016","4.358028","0.017041","1856","3299","4318","1764","2788","3407","1765","2623","3109","1833","2511","2863","1817","2231","2410","DualSpot on"
"MA200-0420","45186","74","1","1.10","1.6","2023-07-25T04:45:00","120","2023/07/25","04:45:00","-15.795651197433472","35.00276149949059","0.2","11","300","64","98","-772","-26932","204","4","150","150.21","116.71","33.50","20.07","50.6","9.51","90476","20.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","510523","591949","911271","45.097088","18.699246","0.012439","658934","804589","840710","31.231986","11.776685","0.015107","672451","797958","833986","26.907154","9.755164","0.016539","721890","819843","892661","21.882408","7.493081","0.016641","676952","859886","964947","14.580582","4.409665","0.014970","1809","3163","4121","1739","2707","3293","1745","2637","3144","1793","2469","2820","1802","2153","2305","DualSpot on"
"MA200-0420","45187","74","1","1.10","1.6","2023-07-25T04:50:00","120","2023/07/25","04:50:00","-15.795646369457245","35.00277883303352","0.1","11","300","64","98","-788","-26952","-59","4","150","150.71","116.63","34.07","20.01","50.7","9.46","90484","19.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","507180","589038","908254","45.423488","18.864262","0.012228","655248","801214","838173","31.491792","11.894748","0.014976","669632","795645","832375","27.138072","9.855218","0.015895","719615","818220","891608","22.081228","7.574456","0.017164","675543","858874","964298","14.726547","4.460687","0.014931","1643","2844","3697","1651","2568","3125","1643","2437","2890","1710","2396","2754","1748","2091","2241","DualSpot on"
"MA200-0420","45188","74","1","1.10","1.6","2023-07-25T04:55:00","120","2023/07/25","04:55:00","-15.795645713806152","35.00279699987732","0.2","11","300","64","98","-756","-26875","112","4","150","150.01","117.12","32.89","19.96","50.7","9.41","90496","19.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","504034","586319","905548","45.750144","19.027912","0.012524","651596","797928","835718","31.756132","12.013412","0.015442","666167","792622","830034","27.377304","9.956359","0.016165","714989","813965","887716","22.287070","7.655763","0.017154","672703","856122","961749","14.875267","4.512284","0.016968","1638","2922","3836","1673","2674","3283","1695","2552","3042","1763","2479","2854","1773","2191","2372","DualSpot on"
"MA200-0420","45189","74","1","1.10","1.6","2023-07-25T05:00:00","120","2023/07/25","05:00:00","-15.79555332660675","35.002722832839936","0.3","11","300","64","98","-728","-26840","-380","4","150","149.85","117.11","32.74","19.88","50.7","9.36","90504","19.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","501713","584549","904282","46.071300","19.190594","0.012630","654248","802312","841287","32.012822","12.130291","0.015715","668059","795937","834383","27.609786","10.058714","0.017201","711979","811514","885737","22.487022","7.736892","0.018128","674958","859788","966349","15.019718","4.564148","0.019309","1610","2918","3852","1624","2646","3270","1648","2595","3138","1712","2486","2891","1723","2213","2426","DualSpot on"
"MA200-0420","45190","74","1","1.10","1.6","2023-07-25T05:05:00","120","2023/07/25","05:05:00","-15.795614421367645","35.00273999967612","0.1","12","300","64","98","-820","-27096","59","4","150","149.44","117.22","32.22","19.84","50.8","9.34","90504","19.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","501392","585130","906677","46.397248","19.354294","0.012644","649181","797236","837007","32.277714","12.251287","0.015991","664203","792378","831529","27.850392","10.163688","0.017252","714313","815191","890483","22.693156","7.820783","0.018645","672152","857009","963744","15.168762","4.617970","0.020497","1633","2984","3951","1675","2784","3462","1704","2705","3280","1764","2612","3058","1776","2333","2577","DualSpot on"
"MA200-0420","45191","74","1","1.10","1.6","2023-07-25T05:10:00","120","2023/07/25","05:10:00","-15.795619547367096","35.00274133286439","0.0","12","300","64","98","-740","-27103","4","4","150","149.89","116.67","33.22","19.80","50.9","9.33","90512","19.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","500123","584655","907441","46.736032","19.524162","0.012121","647672","796609","837364","32.553024","12.377179","0.015185","662621","791631","831634","28.099250","10.272742","0.016347","712785","814472","890492","22.909066","7.908861","0.017367","671378","856899","964172","15.325691","4.674947","0.018502","1705","3003","3934","1749","2809","3459","1770","2725","3275","1856","2660","3083","1879","2395","2622","DualSpot on"
"MA200-0420","45192","74","1","1.10","1.6","2023-07-25T05:15:00","120","2023/07/25","05:15:00","-15.795606791973114","35.00273233279586","0.1","12","300","64","98","-768","-26880","0","4","150","149.85","116.75","33.10","19.73","50.9","9.28","90512","19.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","497431","582472","905654","47.078060","19.698642","0.012295","644753","794170","835878","32.830532","12.505752","0.015413","659609","789113","829916","28.351402","10.384748","0.016652","709331","811553","888121","23.127576","7.998896","0.017699","669155","854916","962468","15.483704","4.732156","0.018417","1720","3096","4085","1762","2879","3567","1793","2809","3396","1877","2729","3179","1890","2414","2644","DualSpot on"
"MA200-0420","45193","74","1","1.10","1.6","2023-07-25T05:20:00","120","2023/07/25","05:20:00","-15.795548796653748","35.002742999466136","0.6","12","300","64","98","-824","-27060","-28","4","150","150.70","116.85","33.85","19.70","51.0","9.26","90512","19.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","495202","580995","905087","47.465308","19.891048","0.011626","641633","791679","834460","33.144608","12.647316","0.014285","661985","793279","835328","28.635064","10.506293","0.015047","707640","810792","888171","23.372776","8.098452","0.016288","672170","859783","968587","15.665302","4.795079","0.014073","1946","3338","4343","1992","3100","3784","2015","2981","3541","2105","2951","3399","2171","2597","2784","DualSpot on"
"MA200-0420","45194","74","1","1.10","1.6","2023-07-25T05:25:00","120","2023/07/25","05:25:00","-15.795626699924469","35.00270999968052","0.2","12","300","64","98","-824","-27012","107","4","150","149.53","117.16","32.38","19.65","51.0","9.21","90520","19.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","495538","582851","910155","47.948492","20.127266","0.011887","643187","795308","839760","33.537270","12.822721","0.014894","658532","790758","833918","28.992096","10.659235","0.016047","703663","807731","885883","23.682172","8.222345","0.017208","669466","857603","966929","15.896049","4.874546","0.016485","2422","4285","5633","2484","4016","4964","2530","3921","4731","2649","3839","4471","2751","3428","3728","DualSpot on"
"MA200-0420","45195","74","1","1.10","1.6","2023-07-25T05:30:00","120","2023/07/25","05:30:00","-15.795634508132935","35.002728999592364","0.2","12","300","64","98","-811","-26961","61","4","150","150.40","116.97","33.42","19.60","50.9","9.17","90520","19.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","490300","578504","906117","48.566676","20.431374","0.011422","637574","790628","836703","34.044860","13.047229","0.013819","653126","786364","830941","29.456296","10.855582","0.014667","703640","809710","889503","24.088998","8.383445","0.015435","664937","853468","963277","16.199547","4.981421","0.015513","3104","5344","6971","3216","4979","6075","3294","4877","5800","3489","4835","5554","3624","4467","4841","DualSpot on"
"MA200-0420","45196","74","1","1.10","1.6","2023-07-25T05:35:00","120","2023/07/25","05:35:00","-15.795742452144623","35.002662166487426","0.1","13","300","64","98","-764","-26840","-92","4","150","150.08","117.03","33.05","19.54","50.9","9.11","90520","19.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","487095","576622","906243","49.236348","20.769008","0.011699","633766","788278","836299","34.593008","13.295584","0.014323","650135","784999","831317","29.957210","11.074014","0.015469","700347","808010","889248","24.526136","8.561264","0.016459","663667","853603","964574","16.524467","5.101398","0.018640","3360","6001","7927","3472","5571","6881","3553","5487","6622","3747","5398","6284","3878","5071","5604","DualSpot on"
"MA200-0420","45197","74","1","1.10","1.6","2023-07-25T05:40:00","120","2023/07/25","05:40:00","-15.795583546161652","35.002751833060756","0.3","13","300","64","98","-832","-27000","-356","4","150","150.49","116.83","33.66","19.47","50.9","9.04","90528","19.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","481524","572750","904332","50.168932","21.233444","0.011124","632198","789672","840743","35.363720","13.648101","0.013825","644595","781407","830101","30.663264","11.383522","0.014784","695240","805115","888348","25.148900","8.818089","0.015868","659711","851136","963408","16.997634","5.270677","0.015259","4688","8103","10609","4890","7763","9568","5017","7633","9178","5348","7654","8899","5657","7024","7639","DualSpot on"
"MA200-0420","45198","74","1","1.10","1.6","2023-07-25T05:45:00","120","2023/07/25","05:45:00","-15.795636892318726","35.00269299955107","0.0","13","300","68","98","-676","-26584","328","5","150","149.85","117.07","32.77","19.44","51.1","9.05","90528","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","799252","707673","905612","0.000000","0.000000","0.000000","895278","898901","836224","0.000000","0.000000","0.000000","875911","874526","830315","0.000000","0.000000","0.000000","895836","879824","889616","0.000000","0.000000","0.000000","784758","896184","962266","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
