"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","20355","57","1","1.10","1.4","2023-05-04T14:56:32","120","2023/05/04","14:56:32","-15.79557716846466","35.002784833079204","0.0","17","30","64","44","-10696","21604","-5300","17","150","149.67","116.13","33.54","32.84","31.4","13.68","90384","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","566315","647802","909951","43.263924","14.475155","0.011396","593406","838821","760127","32.024392","10.054552","0.015180","702134","863201","817826","26.951746","8.197450","0.011917","719581","889749","861772","21.769984","6.379325","0.020073","648375","832993","955142","15.438324","4.308137","0.017294","773","1273","1524","636","1050","1239","515","684","758","639","989","1134","397","501","542",""
"MA200-0416","20356","57","1","1.10","1.4","2023-05-04T14:57:02","120","2023/05/04","14:57:02","-15.79558128118515","35.002809832803905","0.0","17","30","64","44","-10564","21744","-5948","17","150","149.70","115.87","33.83","32.82","31.4","13.64","90388","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","565224","646620","908368","43.281220","14.483265","0.011015","596784","843706","764580","32.037262","10.060125","0.012898","697432","857484","812429","26.960368","8.201498","0.017299","716857","886412","858560","21.776662","6.382580","0.022327","646667","830823","952701","15.441982","4.309528","0.019157","876","1408","1675","823","1221","1403","617","993","1157","578","965","1125","441","574","626",""
"MA200-0416","20357","57","1","1.10","1.4","2023-05-04T14:57:32","120","2023/05/04","14:57:32","-15.79558402299881","35.002814166247845","0.1","17","30","64","44","-10640","21544","-5668","17","150","150.30","116.17","34.13","32.81","31.4","13.64","90380","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","566235","647818","910127","43.295436","14.489845","0.010711","593821","839533","760852","32.048820","10.063721","0.002450","701301","862286","817037","26.971200","8.205271","0.007797","718210","888141","860271","21.783590","6.384480","-0.004711","647380","831794","953817","15.447144","4.311540","0.020202","718","1132","1340","737","780","800","774","917","980","598","558","542","620","823","902",""
"MA200-0416","20358","57","1","1.10","1.4","2023-05-04T14:58:02","120","2023/05/04","14:58:02","-15.79559713602066","35.002818666165695","0.0","17","30","64","44","-10688","21568","-5292","17","150","149.94","116.00","33.93","32.79","31.3","13.61","90384","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","565446","646988","908998","43.311972","14.496323","0.007793","597052","844180","765107","32.060340","10.069252","0.015071","698666","859093","814011","26.979298","8.208883","0.015943","718804","888883","861027","21.792596","6.388331","0.018124","647923","832515","954633","15.450825","4.312320","-0.040263","837","1121","1263","736","1208","1424","579","883","1016","778","1138","1287","443","320","273",""
"MA200-0416","20359","57","1","1.10","1.4","2023-05-04T14:58:32","120","2023/05/04","14:58:32","-15.795601963996887","35.00280716619454","0.1","17","30","64","44","-10816","21428","-4820","17","150","150.16","115.75","34.41","32.78","31.3","13.58","90384","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","565229","646787","908784","43.324672","14.502449","0.011161","592741","838059","759582","32.068256","10.073698","0.017611","700842","861805","816648","26.986924","8.212876","0.019365","723888","895236","867185","21.799010","6.391836","0.024894","647048","831414","953408","15.453285","4.313440","0.027480","644","1045","1247","506","957","1164","547","963","1145","555","1021","1215","296","454","516",""
"MA200-0416","20360","57","1","1.10","1.4","2023-05-04T14:59:02","120","2023/05/04","14:59:02","-15.79560661315918","35.002809666097164","0.0","17","30","64","44","-10540","21620","-6008","17","150","150.36","115.83","34.53","32.76","31.3","13.56","90384","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","563191","644499","905609","43.336504","14.508835","0.012677","595608","842222","763393","32.078292","10.077358","0.007661","699315","859957","814878","26.994662","8.217013","0.019738","721450","892230","864331","21.804554","6.395007","0.025920","645333","829191","950880","15.456612","4.314984","0.028206","599","1086","1331","642","785","851","554","994","1187","480","921","1104","401","624","711",""
"MA200-0416","20361","57","1","1.10","1.4","2023-05-04T14:59:32","120","2023/05/04","14:59:32","-15.795602798461914","35.00283566629514","0.0","17","30","64","44","-10636","21552","-5564","17","150","150.43","116.27","34.16","32.75","31.3","13.54","90380","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","564265","645772","907405","43.349272","14.514263","0.009269","596167","843048","764170","32.087246","10.082031","0.016548","700086","860950","815897","27.004272","8.221132","0.014719","722493","893575","865606","21.811622","6.396914","-0.005974","646307","830458","952383","15.460350","4.316296","0.013767","645","933","1078","570","1014","1217","686","1001","1139","609","560","539","449","536","570",""
"MA200-0416","20362","57","1","1.10","1.4","2023-05-04T15:00:02","120","2023/05/04","15:00:02","-15.795603811740875","35.002814332954586","0.2","17","30","64","44","-10740","21576","-5564","17","150","150.62","116.43","34.20","32.74","31.2","13.50","90380","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","563445","644855","906194","43.361964","14.519405","0.008378","595516","842171","763417","32.096122","10.086435","0.015618","700169","861095","816072","27.009930","8.223427","0.013108","723147","894383","866442","21.817406","6.399853","0.023291","646608","830909","952824","15.464176","4.317268","-0.014932","640","883","1005","565","954","1133","403","557","624","498","862","1013","459","396","372",""
"MA200-0416","20363","57","1","1.10","1.4","2023-05-04T15:00:32","120","2023/05/04","15:00:32","-15.795612156391144","35.0027799999807","0.0","17","30","64","44","-10632","21632","-5536","17","150","149.73","115.68","34.06","32.73","31.2","13.49","90384","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","563882","645402","907011","43.374048","14.524799","0.010078","595638","842383","763622","32.104804","10.089470","0.006679","700612","861692","816644","27.016668","8.226210","0.013582","722609","893754","865868","21.822534","6.402398","0.022565","646820","831168","953189","15.466793","4.319168","0.043342","613","930","1089","556","660","708","483","678","764","444","749","876","316","779","958",""
"MA200-0416","20364","57","1","1.10","1.4","2023-05-04T15:01:02","120","2023/05/04","15:01:02","-15.795610785484314","35.00279533327557","0.0","17","30","64","44","-10608","21592","-5644","17","150","149.51","115.27","34.23","32.71","31.2","13.48","90384","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","563612","645144","906722","43.386948","14.531620","0.012444","595797","842683","763957","32.114220","10.093302","0.010931","700195","861185","816173","27.025700","8.228791","-0.002122","721878","892890","865043","21.830006","6.405187","0.012230","646453","830724","952687","15.471260","4.319852","-0.132544","657","1170","1428","605","829","932","650","625","615","650","817","887","541","279","177",""
"MA200-0416","20365","57","1","1.10","1.4","2023-05-04T15:01:32","120","2023/05/04","15:01:32","-15.795606911182404","35.0027909995988","0.1","17","30","64","43","-10572","21644","-5320","17","150","149.57","115.79","33.77","32.70","31.3","13.49","90384","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","561741","643037","903807","43.398340","14.536545","0.009686","593653","839681","761232","32.124462","10.096718","0.005386","699432","860294","815343","27.033384","8.232403","0.017307","720316","890982","863210","21.836390","6.409193","0.028378","645458","829432","951209","15.472698","4.320468","0.025467","577","856","996","655","749","792","550","887","1035","553","1189","1454","173","254","286",""
"MA200-0416","20366","57","1","1.10","1.4","2023-05-04T15:02:02","120","2023/05/04","15:02:02","-15.795601665973663","35.00279283290729","0.0","17","30","64","44","-10676","21636","-5244","17","150","149.76","115.95","33.81","32.69","31.4","13.54","90380","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","562940","644468","905850","43.412364","14.542343","0.008885","595206","841950","763320","32.134076","10.100538","0.010764","699362","860249","815337","27.042014","8.235902","0.013299","721112","891987","864192","21.841218","6.410713","0.004640","646140","830330","952259","15.476032","4.321944","0.027033","710","1007","1156","614","837","939","617","859","964","417","450","464","401","609","690",""
"MA200-0416","20367","57","1","1.10","1.4","2023-05-04T15:02:32","120","2023/05/04","15:02:32","-15.795590460300446","35.00284149963409","0.2","17","30","64","44","-10632","21528","-5308","17","150","149.51","115.20","34.31","32.68","31.4","13.55","90380","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","562760","644244","905601","43.422408","14.547970","0.013123","594859","841476","762899","32.143326","10.105007","0.014807","699841","860909","815967","27.047808","8.238685","0.017313","721305","892248","864495","21.847932","6.413728","0.019142","646147","830393","952333","15.478989","4.322996","0.013735","512","963","1190","595","965","1135","417","673","785","584","881","1005","358","428","455",""
"MA200-0416","20368","57","1","1.10","1.4","2023-05-04T15:03:02","120","2023/05/04","15:03:02","-15.795614421367645","35.00282216607593","0.0","17","30","64","43","-10824","21616","-4784","17","150","149.66","115.75","33.91","32.67","31.5","13.58","90388","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","562706","644284","905702","43.437132","14.553734","0.007733","594896","841596","763049","32.152504","10.109169","0.013811","699579","860573","815717","27.056676","8.243340","0.019679","720807","891699","863969","21.854136","6.415791","0.007342","645951","830163","952050","15.484241","4.324337","-0.014025","747","998","1125","587","909","1057","636","1139","1360","537","610","640","633","552","520",""
"MA200-0416","20369","57","1","1.10","1.4","2023-05-04T15:03:32","120","2023/05/04","15:03:32","-15.795610189437866","35.002811999525875","0.0","17","30","64","43","-10661","21680","-5503","17","150","150.30","115.90","34.40","32.64","31.5","13.58","90380","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","560498","641805","902310","43.453192","14.562145","0.012311","593121","839105","760841","32.163952","10.114002","0.011858","697939","858642","813895","27.067576","8.246350","-0.004099","718380","888742","861146","21.861976","6.420094","0.024973","644106","827793","949382","15.488087","4.326209","0.030381","813","1436","1750","732","1041","1183","780","726","702","678","1255","1494","463","760","875",""
"MA200-0416","20370","57","1","1.10","1.4","2023-05-04T15:04:02","120","2023/05/04","15:04:02","-15.795602679252625","35.00280383275822","0.1","17","30","64","43","-10688","21760","-5076","17","150","149.90","115.43","34.46","32.63","31.5","13.55","90384","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","561008","642439","903257","43.468260","14.569267","0.010750","593485","839673","761382","32.174290","10.119469","0.016452","698658","859560","814816","27.075180","8.251292","0.023218","720335","891161","863515","21.869708","6.423254","0.015686","645270","829300","951114","15.491726","4.327110","-0.020004","766","1213","1439","663","1175","1410","546","1190","1472","671","919","1022","440","365","336",""
"MA200-0416","20371","57","1","1.10","1.4","2023-05-04T15:04:32","120","2023/05/04","15:04:32","-15.79559999704361","35.00277933315374","0.0","17","30","64","43","-10700","21692","-5316","17","150","149.99","115.64","34.35","32.63","31.5","13.54","90380","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","559611","640884","901171","43.484232","14.577168","0.011506","592486","838287","760164","32.185684","10.123306","0.005092","697158","857739","813110","27.084080","8.255375","0.016216","717525","887742","860215","21.877314","6.426508","0.017557","643674","827286","948812","15.496235","4.328891","0.020246","811","1350","1623","730","828","873","638","986","1139","659","950","1071","544","724","793",""
"MA200-0416","20372","57","1","1.10","1.4","2023-05-04T15:05:02","120","2023/05/04","15:05:02","-15.795587956905365","35.002755999565125","0.0","17","30","64","43","-10692","21592","-5416","17","150","150.23","115.99","34.24","32.61","31.6","13.56","90384","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","560640","642125","902933","43.500164","14.583107","0.006515","593270","839483","761302","32.197690","10.129286","0.015547","698863","859901","815205","27.095018","8.259177","0.007514","720147","890976","863423","21.885700","6.429906","0.015778","645536","829712","951584","15.499512","4.329804","-0.005372","806","1018","1125","767","1294","1536","783","922","983","725","995","1108","394","372","364",""
"MA200-0416","20373","57","1","1.10","1.4","2023-05-04T15:05:32","120","2023/05/04","15:05:32","-15.79559463262558","35.002760499715805","0.1","17","30","64","43","-10584","21640","-5736","17","150","149.96","115.79","34.17","32.60","31.6","13.59","90384","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","560937","642530","903565","43.514984","14.590660","0.012005","593389","839726","761551","32.208076","10.133076","0.007970","698771","859865","815211","27.105018","8.263320","0.013557","719473","890244","862707","21.892092","6.432683","0.018314","645371","829525","951423","15.504784","4.331211","-0.009891","751","1298","1574","665","822","894","717","1006","1133","553","815","924","636","575","551",""
"MA200-0416","20374","57","1","1.10","1.4","2023-05-04T15:06:02","120","2023/05/04","15:06:02","-15.795590460300446","35.002756332745776","0.0","17","30","64","42","-10680","21664","-5428","17","150","149.86","115.49","34.37","32.59","31.7","13.60","90380","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","564420","646570","909355","43.532140","14.597836","0.008702","592107","837947","759993","32.222660","10.138935","0.010485","697448","858228","813691","27.115340","8.267838","0.014895","717751","888149","860720","21.900268","6.435818","0.013236","644178","827979","949641","15.508595","4.332607","0.015648","872","1226","1404","936","1263","1413","741","1091","1244","710","915","1000","460","567","608",""
"MA200-0416","20375","57","1","1.10","1.4","2023-05-04T15:06:32","120","2023/05/04","15:06:32","-15.795589447021484","35.00276616611518","0.0","17","30","64","43","-10716","21600","-5141","17","150","150.49","117.00","33.49","32.58","31.8","13.63","90380","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","560132","641744","902580","43.552724","14.606892","0.010262","592514","838601","760628","32.235436","10.145056","0.015386","697757","858729","814207","27.127924","8.272266","0.009144","719320","890138","862656","21.909560","6.439817","0.019010","644997","829076","950903","15.514309","4.334398","0.007508","1033","1588","1868","809","1355","1605","893","1097","1187","796","1198","1365","682","747","772",""
"MA200-0416","20376","57","1","1.10","1.4","2023-05-04T15:07:02","120","2023/05/04","15:07:02","-15.795594334602356","35.00276749976911","0.0","17","30","64","43","-10728","21544","-5272","17","150","149.95","115.81","34.14","32.57","31.8","13.64","90384","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","563914","646109","908854","43.570840","14.615494","0.010991","592107","838056","760155","32.248398","10.149855","0.008420","696728","857492","813037","27.136840","8.276796","0.018793","716912","887178","859841","21.917796","6.443680","0.020787","643760","827508","949144","15.519245","4.336694","0.028685","918","1480","1763","829","1041","1139","639","1101","1304","713","1135","1310","595","939","1073",""
"MA200-0416","20377","57","1","1.10","1.4","2023-05-04T15:07:32","120","2023/05/04","15:07:32","-15.795597970485687","35.00277233286761","0.1","17","30","64","43","-10536","21764","-5592","17","150","149.51","115.79","33.71","32.57","31.8","13.66","90380","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","564965","647411","910780","43.590896","14.625202","0.011452","592779","839078","761176","32.262066","10.156042","0.013868","697061","857964","813551","27.149194","8.280849","0.005688","718421","889097","861741","21.927076","6.447960","0.020642","644562","828590","950396","15.523083","4.338048","0.014599","1017","1691","2031","875","1360","1583","885","998","1047","804","1273","1469","462","560","598",""
"MA200-0416","20378","57","1","1.10","1.4","2023-05-04T15:08:02","120","2023/05/04","15:08:02","-15.795605659484863","35.00274549960159","0.0","17","30","64","43","-10728","21624","-4996","17","150","149.81","116.16","33.64","32.57","31.8","13.66","90380","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","559553","641256","902215","43.612676","14.635761","0.011548","592150","838264","760456","32.277744","10.163094","0.013837","698209","859418","814950","27.162246","8.287233","0.018326","719025","889867","862501","21.936012","6.450863","0.006700","645238","829471","951447","15.530125","4.341247","0.028409","1101","1843","2218","1000","1553","1808","932","1575","1857","771","865","904","846","1328","1515",""
"MA200-0416","20379","57","1","1.10","1.4","2023-05-04T15:08:32","120","2023/05/04","15:08:32","-15.795601546764374","35.00274849962443","0.0","17","30","64","43","-10708","21600","-5292","17","150","149.63","115.79","33.84","32.56","31.8","13.65","90380","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","564274","646766","910085","43.634208","14.645344","0.010091","591903","837981","760260","32.291462","10.168951","0.012465","697770","858942","814548","27.172892","8.291346","0.011657","718498","889291","862001","21.946682","6.454868","0.013091","648942","834282","956965","15.535755","4.342302","-0.063922","1092","1663","1951","878","1283","1469","763","1009","1116","924","1187","1297","679","435","340",""
"MA200-0416","20380","57","1","1.10","1.4","2023-05-04T15:09:02","120","2023/05/04","15:09:02","-15.795590460300446","35.00274883280508","0.0","17","30","64","43","-10728","21608","-5192","17","150","149.73","115.49","34.25","32.55","31.8","13.64","90384","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","564228","646787","910158","43.654972","14.654369","0.009442","591678","837751","760067","32.305962","10.174358","0.008449","697003","858041","813712","27.182634","8.295006","0.010204","718052","888811","861540","21.955976","6.458909","0.018117","648381","833570","956205","15.540565","4.344080","0.016388","1056","1547","1796","930","1170","1280","700","887","969","807","1183","1340","581","725","780",""
"MA200-0416","20381","57","1","1.10","1.4","2023-05-04T15:09:32","120","2023/05/04","15:09:32","-15.79558777809143","35.002737999428064","0.0","17","30","64","43","-10624","21668","-5740","17","150","149.44","115.29","34.15","32.54","31.9","13.65","90376","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","564136","646761","910238","43.674148","14.663376","0.010726","591304","837292","759703","32.319470","10.179556","0.009403","697511","858736","814417","27.195372","8.300573","0.014938","717596","888297","861081","21.964242","6.462157","0.014401","648582","833860","956529","15.545208","4.345225","-0.019438","977","1548","1838","868","1128","1247","917","1353","1544","719","954","1052","562","468","432",""
"MA200-0416","20382","57","1","1.10","1.4","2023-05-04T15:10:02","120","2023/05/04","15:10:02","-15.795594990253448","35.00273549952544","0.0","17","30","64","43","-10684","21676","-5448","17","150","150.29","116.15","34.14","32.53","31.8","13.62","90380","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","563492","646072","909326","43.694920","14.672993","0.010620","591563","837723","760124","32.333244","10.185820","0.013734","696915","858046","813808","27.206810","8.306092","0.017644","716882","887425","860282","21.972142","6.466234","0.023539","648072","833240","955823","15.550941","4.347500","0.021007","1050","1654","1959","879","1360","1581","817","1342","1572","682","1197","1413","689","930","1024",""
"MA200-0416","20383","57","1","1.10","1.4","2023-05-04T15:10:32","120","2023/05/04","15:10:32","-15.795583844184875","35.00273549952544","0.0","17","30","64","42","-10684","21604","-5028","17","150","150.29","115.95","34.34","32.52","31.8","13.59","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","562743","645270","908276","43.712044","14.680843","0.010342","590828","836724","759276","32.346108","10.191637","0.013440","695971","856908","812780","27.215834","8.309728","0.012555","716471","886953","859853","21.980722","6.469602","0.014347","647577","832625","955146","15.555035","4.347936","-0.509137","867","1342","1583","822","1255","1455","646","878","981","742","983","1084","493","177","55",""
"MA200-0416","20384","57","1","1.10","1.4","2023-05-04T15:11:02","120","2023/05/04","15:11:02","-15.795575201511383","35.002738166134804","0.0","17","30","64","42","-10744","21720","-5032","17","150","149.50","115.64","33.86","32.50","31.8","13.57","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","562482","645048","908034","43.728320","14.688011","0.009869","590963","836955","759506","32.356616","10.196512","0.014231","699492","861323","817005","27.226082","8.313740","0.011997","716134","886610","859522","21.988862","6.472612","0.012348","643464","827358","949097","15.559029","4.349577","0.023050","826","1243","1454","673","1067","1248","735","983","1092","706","892","969","482","676","752",""
"MA200-0416","20385","57","1","1.10","1.4","2023-05-04T15:11:32","120","2023/05/04","15:11:32","-15.795553028583527","35.00271849962883","0.0","17","30","64","42","-10832","21604","-4680","17","150","150.56","116.03","34.53","32.49","31.8","13.56","90380","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","560558","642901","905060","43.744156","14.695992","0.011679","593810","841104","763306","32.367684","10.200077","0.003330","698148","859751","815524","27.233960","8.316881","0.012067","720470","892023","864806","21.994802","6.474960","0.014450","646005","830646","952877","15.562248","4.351506","0.037565","801","1357","1638","706","765","792","563","755","839","513","682","752","387","780","933",""
"MA200-0416","20386","57","1","1.10","1.4","2023-05-04T15:12:02","120","2023/05/04","15:12:02","-15.795555174350739","35.002706832950935","0.0","17","30","64","42","-10680","21576","-6360","17","150","149.90","115.91","33.98","32.47","31.8","13.54","90380","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","561702","644256","907029","43.759252","14.702320","0.008981","594467","842103","764261","32.377552","10.205126","0.016092","698903","860709","816454","27.241398","8.320177","0.015563","721746","893617","866376","22.001928","6.478626","0.023488","647058","832039","954485","15.567734","4.352626","-0.046861","764","1093","1260","631","1101","1317","532","805","924","616","1082","1276","661","460","382",""
"MA200-0416","20387","57","1","1.10","1.4","2023-05-04T15:12:32","120","2023/05/04","15:12:32","-15.795567393302917","35.002711666282266","0.0","17","30","64","42","-10556","21624","-6156","17","150","149.96","115.87","34.09","32.47","31.7","13.52","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","561433","643977","906696","43.775264","14.709522","0.010126","594554","842258","764411","32.389382","10.210270","0.012685","698850","860695","816474","27.251814","8.324182","0.011252","721631","893549","866318","22.010498","6.481058","-0.002405","646895","831892","954320","15.571777","4.353174","-0.190857","811","1240","1458","756","1118","1284","746","975","1076","742","715","704","487","224","122",""
"MA200-0416","20388","57","1","1.10","1.4","2023-05-04T15:13:02","120","2023/05/04","15:13:02","-15.79557329416275","35.00270999968052","0.0","17","30","64","42","-10664","21612","-5148","17","150","149.50","115.75","33.75","32.46","31.7","13.50","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","561081","643666","906343","43.792904","14.716690","0.008502","594125","841698","763952","32.403004","10.216118","0.012601","698474","860289","816143","27.263206","8.328891","0.013773","721125","892939","865783","22.018618","6.485391","0.024558","646667","831604","954028","15.576912","4.355334","0.024446","895","1247","1426","872","1284","1474","817","1158","1308","703","1288","1532","619","894","1000",""
"MA200-0416","20389","57","1","1.10","1.4","2023-05-04T15:13:32","120","2023/05/04","15:13:32","-15.79558128118515","35.00271066627465","0.0","17","30","64","42","-10688","21652","-5300","17","150","149.83","115.91","33.92","32.45","31.8","13.51","90384","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","561198","643872","906678","43.811388","14.724747","0.009689","594055","841658","763984","32.415882","10.220839","0.008315","698659","860568","816444","27.272830","8.333046","0.014899","721282","893229","866049","22.027460","6.487286","-0.027723","646918","831920","954403","15.581467","4.355635","0.929486","936","1395","1627","823","1031","1127","689","1016","1161","765","560","475","548","124","-40",""
"MA200-0416","20390","57","1","1.10","1.4","2023-05-04T15:14:02","120","2023/05/04","15:14:02","-15.795587182044983","35.002711166162044","0.0","17","30","64","41","-10676","21576","-5208","17","150","149.83","115.75","34.08","32.44","31.8","13.50","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","559083","641492","903397","43.827856","14.732403","0.010631","592612","839672","762200","32.426186","10.225397","0.013067","697319","858882","814871","27.280384","8.336514","0.016365","718876","890252","863194","22.033588","6.490297","0.022080","645419","830035","952238","15.585224","4.357919","0.038270","835","1319","1564","659","991","1144","541","845","978","531","886","1034","453","936","1123",""
"MA200-0416","20391","57","1","1.10","1.4","2023-05-04T15:14:32","120","2023/05/04","15:14:32","-15.795594036579132","35.00271699973382","0.0","17","30","64","42","-10628","21496","-5940","17","150","150.24","115.64","34.60","32.43","31.8","13.49","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","560161","642793","905309","43.842668","14.739693","0.011239","593639","841175","763586","32.437058","10.228903","0.003131","698024","859866","815816","27.292296","8.341193","0.011376","720512","892286","865234","22.042074","6.494940","0.024508","646190","831046","953429","15.589626","4.359012","-0.019853","752","1237","1483","696","750","775","855","1122","1240","736","1346","1601","531","441","406",""
"MA200-0416","20392","57","1","1.10","1.4","2023-05-04T15:15:02","120","2023/05/04","15:15:02","-15.795603156089783","35.00272783287801","0.0","17","30","64","42","-10637","21666","-5433","17","150","149.57","115.31","34.25","32.42","31.8","13.49","90380","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","560002","642663","905161","43.856692","14.745613","0.008850","593533","841081","763524","32.448772","10.234552","0.014694","698832","860905","816841","27.298468","8.343160","0.003482","720788","892661","865611","22.047554","6.496960","0.011567","646873","831929","954462","15.592297","4.361652","0.048982","714","1015","1167","753","1223","1439","444","476","491","476","591","639","323","1076","1369",""
"MA200-0416","20393","57","1","1.10","1.4","2023-05-04T15:15:32","120","2023/05/04","15:15:32","-15.795609474182129","35.002735666232184","0.0","17","30","64","42","-10684","21636","-5500","17","150","149.51","115.55","33.95","32.41","31.8","13.48","90380","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","559467","642081","904390","43.870648","14.751190","0.008019","592677","839922","762537","32.458644","10.238445","0.010253","698585","860631","816605","27.307678","8.347821","0.018672","720257","892098","865074","22.054774","6.499929","0.016392","646389","831345","953803","15.597366","4.362293","-0.242651","709","964","1094","633","849","949","661","1139","1350","626","877","981","612","263","128",""
"MA200-0416","20394","57","1","1.10","1.4","2023-05-04T15:16:02","120","2023/05/04","15:16:02","-15.79561197757721","35.002733666449785","0.0","17","30","64","41","-10620","21600","-5848","17","150","149.87","115.54","34.32","32.40","31.8","13.47","90380","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","558041","640478","902187","43.884080","14.757622","0.010931","592030","839044","761766","32.468606","10.243320","0.014978","696310","857861","814020","27.316292","8.351254","0.012079","716967","888022","861147","22.060618","6.502849","0.022291","644424","828819","950921","15.601189","4.363649","0.013618","682","1100","1312","639","1053","1244","618","830","923","507","853","998","462","551","586",""
"MA200-0416","20395","57","1","1.10","1.4","2023-05-04T15:16:32","120","2023/05/04","15:16:32","-15.795612752437592","35.002729499479756","0.0","17","30","64","42","-10579","21616","-5541","17","150","150.69","116.51","34.18","32.39","31.8","13.48","90380","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","559210","641866","904238","43.898148","14.764507","0.011429","592311","839497","762195","32.477746","10.246759","0.008994","697956","859962","816047","27.325028","8.355034","0.014854","719601","891306","864351","22.068390","6.505621","0.010604","646212","831143","953586","15.605427","4.365288","0.019645","709","1183","1423","581","745","821","622","917","1047","669","813","873","508","669","732",""
"MA200-0416","20396","57","1","1.10","1.4","2023-05-04T15:17:02","120","2023/05/04","15:17:02","-15.795612752437592","35.00273733283393","0.0","17","30","64","42","-10756","21600","-5348","17","150","149.33","115.99","33.34","32.38","31.8","13.49","90376","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","558693","641341","903551","43.911524","14.770618","0.010712","592080","839191","762004","32.487934","10.251158","0.013028","697894","859919","816028","27.333976","8.358020","0.006896","718960","890512","863612","22.075034","6.509054","0.024052","645966","830889","953293","15.609325","4.366357","-0.004443","677","1076","1279","651","978","1128","640","743","789","574","1033","1225","469","447","439",""
"MA200-0416","20397","57","1","1.10","1.4","2023-05-04T15:17:32","120","2023/05/04","15:17:32","-15.795606076717377","35.00272983289324","0.0","16","30","64","42","-10712","21548","-5344","17","150","149.57","115.75","33.81","32.37","31.8","13.48","90376","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","558272","640905","903013","43.927352","14.778431","0.011603","591446","838360","761240","32.498086","10.255749","0.013677","697717","859743","815883","27.344094","8.362955","0.017960","718824","890427","863538","22.081064","6.511170","0.010047","645784","830660","953023","15.612358","4.367957","0.033833","803","1357","1637","650","1006","1170","725","1211","1425","522","627","671","365","661","775",""
