"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","26410","59","1","1.10","1.4","2023-05-19T15:50:30","120","2023/05/19","15:50:30","-15.765755772590637","35.040388990193605","0.8","15","30","64","47","-19054","15312","-54","15","150","149.44","115.05","34.39","34.34","31.6","15.08","88992","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","507043","613228","904022","45.551592","14.079811","0.008675","655900","826425","837884","31.827840","9.022408","0.009949","672262","818596","834390","27.282734","7.518974","0.008039","718503","831679","890679","22.038938","5.787533","0.005882","662957","861799","961993","14.689747","3.641568","0.003162","1317","1912","2178","1468","1956","2149","1610","1938","2063","1523","1690","1750","1512","1567","1586",""
"MA200-0420","26411","59","1","1.10","1.4","2023-05-19T15:51:00","120","2023/05/19","15:51:00","-15.765675723552704","35.04055532068014","1.0","15","30","64","47","-17258","14600","4862","15","150","150.15","114.97","35.18","34.32","31.6","15.06","88996","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","508138","614596","906068","45.562192","14.084377","0.008151","657632","828680","840188","31.840226","9.028172","0.013229","669078","814768","830497","27.292948","7.523846","0.015959","719907","833374","892487","22.049428","5.791976","0.015532","664010","863235","963625","14.693497","3.644255","0.043619","541","762","861","798","1214","1379","737","1149","1306","915","1267","1392","455","1067","1268",""
"MA200-0420","26412","59","1","1.10","1.4","2023-05-19T15:51:30","120","2023/05/19","15:51:30","-15.765785872936249","35.04082865640521","1.2","15","30","64","47","-18952","14492","4868","15","150","149.32","114.69","34.62","34.32","31.8","15.14","89020","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","508256","614785","906399","45.569832","14.084942","0.257620","656951","827916","839465","31.852242","9.029551","-0.202209","669031","814799","830567","27.302784","7.525231","-0.102354","719946","833526","892688","22.057852","5.792665","-3.865998","663821","863020","963438","14.701336","3.645799","-0.058463","391","95","-36","776","294","104","712","332","187","736","199","8","954","622","513",""
"MA200-0420","26413","59","1","1.10","1.4","2023-05-19T15:52:00","120","2023/05/19","15:52:00","-15.765966057777405","35.04096982628107","0.2","14","30","64","47","-16544","16396","5192","15","150","150.15","115.46","34.68","34.34","31.9","15.22","89044","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","507703","614161","905478","45.585656","14.091122","0.006643","656955","827991","839583","31.869300","9.035413","0.005250","668748","814562","830324","27.318474","7.529909","-0.000380","713430","826015","884664","22.069396","5.795575","-0.012646","663571","862733","963149","14.710228","3.648460","-0.000354","804","1046","1154","1095","1252","1315","1128","1119","1116","1003","841","784","1075","1071","1070",""
"MA200-0420","26414","59","1","1.10","1.4","2023-05-19T15:52:30","120","2023/05/19","15:52:30","-15.76593965291977","35.04094082117081","0.2","14","30","64","47","-17487","15304","4704","15","150","149.19","115.32","33.87","34.35","32.1","15.33","89032","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","507474","613930","905192","45.597816","14.096149","0.008138","656308","827259","838850","31.879742","9.038447","-0.000471","668459","814233","830039","27.329058","7.534078","0.011712","718863","832353","891493","22.080796","5.799700","0.010847","663393","862560","962936","14.716564","3.649805","-0.039725","619","871","984","671","664","661","761","1021","1120","991","1221","1303","767","554","484",""
"MA200-0420","26415","59","1","1.10","1.4","2023-05-19T15:53:00","120","2023/05/19","15:53:00","-15.765951573848724","35.04095182567835","0.4","14","30","64","47","-18891","15000","4250","15","150","149.71","115.31","34.40","34.37","32.3","15.46","89036","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","508645","615385","907391","45.608616","14.100849","0.008750","658361","829942","841586","31.893072","9.040502","-0.064943","669533","815652","831482","27.339848","7.534211","0.149765","714897","827810","886645","22.088514","5.800618","-0.200177","664505","864038","964600","14.723728","3.650509","-0.556257","550","802","915","857","442","279","776","32","-251","671","267","123","867","286","94",""
"MA200-0420","26416","59","1","1.10","1.4","2023-05-19T15:53:30","120","2023/05/19","15:53:30","-15.765945017337799","35.041007325053215","0.9","14","30","64","46","-17944","15456","4708","15","150","148.77","116.78","31.99","34.38","32.3","15.46","89040","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","507711","614298","905908","45.625748","14.111481","0.014180","657179","828450","840183","31.906798","9.050499","0.021891","668684","814639","830531","27.352744","7.542937","0.024495","712838","825477","884198","22.099528","5.805982","0.023237","663090","862271","962686","14.734596","3.655540","0.032478","861","1952","2440","871","2317","2889","916","2264","2778","946","1682","1944","1300","2197","2493",""
"MA200-0420","26417","59","1","1.10","1.4","2023-05-19T15:54:00","120","2023/05/19","15:54:00","-15.766153872013092","35.0410994887352","0.6","14","30","64","47","-18288","15064","4452","15","150","150.28","115.68","34.60","34.38","32.2","15.42","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","508531","615373","907549","45.643900","14.120216","0.010265","657960","829532","841316","31.921040","9.057536","0.014926","669488","815656","831634","27.364752","7.547738","0.011597","714366","827271","886157","22.109316","5.810821","0.021243","664148","863643","964265","14.742573","3.658255","0.010524","921","1483","1734","912","1507","1743","861","1152","1262","848","1403","1600","963","1096","1140",""
"MA200-0420","26418","59","1","1.10","1.4","2023-05-19T15:54:30","120","2023/05/19","15:54:30","-15.766361057758331","35.04121249169111","0.5","14","30","64","47","-18400","15112","3136","15","150","150.30","115.32","34.98","34.39","32.2","15.39","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","508838","615776","908234","45.661436","14.128658","0.010065","652830","823113","834906","31.936794","9.064899","0.013474","673502","820642","836781","27.378836","7.554398","0.015917","714246","827204","886110","22.120702","5.816044","0.018533","664149","863754","964391","14.752148","3.661211","0.001559","893","1417","1652","1012","1560","1777","1013","1580","1797","990","1497","1678","1159","1180","1187",""
"MA200-0420","26419","59","1","1.10","1.4","2023-05-19T15:55:00","120","2023/05/19","15:55:00","-15.766585171222687","35.04118715599179","0.9","15","30","64","46","-20487","13750","12","15","150","150.60","115.40","35.20","34.38","31.9","15.27","89092","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","507507","614225","906012","45.678012","14.137329","0.011137","651222","821109","832911","31.950654","9.072371","0.016191","668204","814216","830274","27.391142","7.562895","0.023210","713005","825800","884688","22.129488","5.821790","0.027488","663053","862366","962856","14.756905","3.664205","0.039707","843","1446","1717","890","1573","1844","885","2003","2430","763","1637","1949","575","1188","1390",""
"MA200-0420","26420","59","1","1.10","1.4","2023-05-19T15:55:30","120","2023/05/19","15:55:30","-15.766696751117706","35.04099382087588","1.1","15","30","64","46","-19162","14383","4412","15","150","149.82","115.32","34.50","34.38","31.7","15.16","89080","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","508212","615113","907384","45.691628","14.143288","0.008786","657292","828886","840824","31.963434","9.078793","0.015237","669684","816057","832180","27.402596","7.566919","0.007087","715039","828199","887273","22.139252","5.825302","0.009740","664527","864317","965103","14.765472","3.666481","-0.011880","693","1014","1158","821","1379","1601","824","968","1023","849","1021","1082","1037","921","882",""
"MA200-0420","26421","59","1","1.10","1.4","2023-05-19T15:56:00","120","2023/05/19","15:56:00","-15.766818106174469","35.04089365527034","0.4","15","30","64","46","-18287","13158","5045","15","150","149.95","115.32","34.63","34.37","31.6","15.09","89072","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","508426","615452","907916","45.703764","14.148582","0.008670","652907","823391","835293","31.977540","9.084415","0.009820","669761","816233","832374","27.413322","7.570091","-0.000774","714440","827555","886604","22.148274","5.828023","0.000267","664710","864571","965356","14.770893","3.667387","-0.097354","618","898","1023","906","1203","1321","772","760","756","784","788","789","656","365","269",""
"MA200-0420","26422","59","1","1.10","1.4","2023-05-19T15:56:30","120","2023/05/19","15:56:30","-15.766862452030182","35.04107382148504","0.9","15","30","64","46","-18976","14751","5276","15","150","150.02","115.44","34.57","34.36","31.5","15.06","89100","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","508667","615836","908549","45.725912","14.156162","0.003745","652927","823468","835469","31.993156","9.089834","0.005661","669519","816043","832262","27.430640","7.576899","0.010997","714787","828067","887184","22.161010","5.831190","-0.013522","664661","864590","965435","14.779190","3.668650","-0.127769","1126","1287","1359","1002","1161","1224","1245","1634","1783","1106","918","851","1004","510","347",""
"MA200-0420","26423","59","1","1.10","1.4","2023-05-19T15:57:00","120","2023/05/19","15:57:00","-15.76691323518753","35.041155990213156","0.2","15","30","64","46","-18456","14180","5252","15","150","149.69","115.24","34.45","34.36","31.5","15.04","89112","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","508274","615427","908070","45.751880","14.167484","0.008723","652845","823511","835585","32.016346","9.097527","0.004153","669462","816041","832305","27.448658","7.583197","0.006908","714932","828317","887500","22.176132","5.836158","0.005350","664723","864747","965614","14.787964","3.671845","0.015215","1323","1930","2202","1491","1655","1720","1298","1517","1601","1316","1447","1493","1063","1295","1372",""
"MA200-0420","26424","59","1","1.10","1.4","2023-05-19T15:57:30","120","2023/05/19","15:57:30","-15.766929507255554","35.0413031578064","0.1","15","30","64","46","-18104","14979","3733","15","150","150.62","115.58","35.05","34.35","31.5","15.01","89120","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","507974","615399","908343","45.827896","14.198818","0.007472","652294","823232","835481","32.076966","9.119045","0.006003","669080","815928","832385","27.503524","7.602652","0.006896","713866","827377","886644","22.221810","5.850783","0.003172","664093","864086","964996","14.817150","3.679992","-0.007974","3863","5251","5874","3888","4551","4815","3941","4608","4863","3965","4186","4265","3527","3247","3154",""
"MA200-0420","26425","59","1","1.10","1.4","2023-05-19T15:58:00","120","2023/05/19","15:58:00","-15.766900897026062","35.04108099266887","0.7","15","30","64","46","-19891","14554","-4683","15","150","149.76","115.13","34.63","34.34","31.5","15.00","89096","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","508191","616056","909704","45.933348","14.239731","0.006439","652051","823371","835838","32.159512","9.147019","0.004675","669044","816292","832897","27.576196","7.625176","0.001461","714257","828167","887642","22.281400","5.868106","-0.002143","664442","864819","965903","14.859730","3.692973","0.001184","5380","6939","7639","5315","5988","6255","5240","5399","5460","5193","5018","4956","5166","5236","5259",""
"MA200-0420","26426","59","1","1.10","1.4","2023-05-19T15:58:30","120","2023/05/19","15:58:30","-15.766768276691437","35.04086799174547","1.2","15","30","64","46","-19388","13023","-4604","15","150","150.67","115.44","35.23","34.33","31.4","14.97","89072","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","506429","614579","908240","46.103056","14.312138","0.007941","651040","822697","835569","32.273174","9.190193","0.007901","668206","815817","832747","27.673114","7.659787","0.006888","719032","834191","894317","22.359674","5.893471","0.003473","663781","864273","965429","14.906391","3.706608","-0.004005","8634","12073","13621","7299","9085","9797","6970","8157","8611","6802","7224","7375","5646","5407","5328",""
"MA200-0420","26427","59","1","1.10","1.4","2023-05-19T15:59:00","120","2023/05/19","15:59:00","-15.76675534248352","35.040633991360664","1.2","15","30","64","46","-18684","15540","3228","15","150","149.65","114.97","34.68","34.32","31.4","14.95","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","505069","613639","907679","46.298664","14.396973","0.008393","654588","827858","841206","32.394898","9.235675","0.007730","666729","814585","831799","27.774916","7.695517","0.006646","712500","827032","886891","22.437104","5.918713","0.004410","663282","863913","965196","14.953506","3.719910","-0.006224","9993","14369","16344","7848","9723","10470","7351","8554","9015","6756","7302","7498","5724","5358","5237",""
"MA200-0420","26428","59","1","1.10","1.4","2023-05-19T15:59:30","120","2023/05/19","15:59:30","-15.766766905784607","35.0406646579504","0.7","15","30","64","46","-19537","13916","4225","15","150","150.15","115.35","34.80","34.30","31.4","14.95","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","503364","612574","907225","46.592372","14.523403","0.008216","648251","820698","834407","32.561244","9.293792","0.005564","665737","814097","831653","27.911698","7.740308","0.003789","711531","826560","886658","22.544638","5.950240","-0.001764","663036","864020","965441","15.017212","3.737679","-0.007433","14955","21340","24232","10690","12381","13056","9844","10686","11009","9353","9089","8995","7715","7133","6940",""
"MA200-0420","26429","59","1","1.10","1.4","2023-05-19T16:00:00","120","2023/05/19","16:00:00","-15.766761720180511","35.04081615433097","0.3","15","30","64","46","-19312","13704","3350","15","150","150.15","115.05","35.10","34.27","31.4","14.91","89072","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","502903","612428","907479","46.739776","14.587074","0.008060","653255","827461","841522","32.658256","9.329052","0.006468","665369","814003","831781","27.992710","7.769270","0.006862","710751","825934","886127","22.607764","5.971405","0.005243","662256","863156","964597","15.055454","3.750002","0.004620","7525","10654","12074","6251","7447","7925","5846","6850","7236","5504","6049","6245","4643","4904","4990",""
"MA200-0420","26430","59","1","1.10","1.4","2023-05-19T16:00:30","120","2023/05/19","16:00:30","-15.766773879528046","35.04084715992212","1.1","15","30","64","46","-20204","14551","4296","15","150","149.90","115.54","34.36","34.27","31.5","14.99","89076","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","502274","612020","907244","46.834172","14.627110","0.008169","652353","826724","840967","32.723598","9.349881","0.002795","664374","813094","830968","28.047860","7.785192","-0.001501","716094","832404","893195","22.651688","5.982648","-0.010309","662030","863031","964519","15.081413","3.755717","-0.035044","4798","6843","7772","4192","4494","4614","3962","3847","3802","3814","3282","3092","3138","2323","2053",""
"MA200-0420","26431","59","1","1.10","1.4","2023-05-19T16:01:00","120","2023/05/19","16:01:00","-15.766857028007507","35.040984991937876","0.6","15","30","64","45","-17429","14333","3562","15","150","149.59","115.27","34.31","34.27","31.7","15.05","89092","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","499956","609388","903662","46.911056","14.661625","0.009060","649718","823591","837952","32.774650","9.371163","0.010963","663193","811839","829834","28.091064","7.801908","0.010442","708663","823920","884186","22.686114","5.994826","0.008985","660814","861533","962937","15.101749","3.762830","0.012524","3917","5908","6813","3283","4598","5124","3111","4044","4403","2996","3560","3763","2464","2896","3039",""
"MA200-0420","26432","59","1","1.10","1.4","2023-05-19T16:01:30","120","2023/05/19","16:01:30","-15.766945838928223","35.0410949960351","0.1","16","30","64","46","-18836","13936","4332","15","150","149.44","114.89","34.55","34.29","31.7","15.10","89116","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","501261","611171","906478","46.962368","14.683285","0.007880","651500","826031","840522","32.813068","9.384348","0.005034","663444","812330","830441","28.124958","7.813399","0.005334","714699","831106","891990","22.714062","6.004627","0.008112","661255","862268","963752","15.118984","3.767813","-0.003580","2623","3682","4164","2478","2829","2969","2449","2761","2881","2440","2846","2991","2095","2014","1988",""
"MA200-0420","26433","59","1","1.10","1.4","2023-05-19T16:02:00","120","2023/05/19","16:02:00","-15.767113327980042","35.04109149053693","1.2","16","30","64","45","-18300","15616","3050","15","150","150.58","115.31","35.27","34.27","31.7","15.09","89128","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","500417","610269","905260","46.999200","14.699921","0.008714","650258","824553","839144","32.840888","9.397073","0.012472","663423","812425","830585","28.148342","7.822905","0.011119","714964","831509","892483","22.733658","6.011995","0.010451","661407","862503","964076","15.132053","3.772822","0.016654","1876","2770","3177","1788","2674","3029","1683","2237","2450","1704","2095","2236","1583","1983","2116",""
"MA200-0420","26434","59","1","1.10","1.4","2023-05-19T16:02:30","120","2023/05/19","16:02:30","-15.76719743013382","35.0412943251431","0.5","16","30","64","46","-18280","13351","5836","15","150","150.08","115.05","35.04","34.26","31.7","15.04","89160","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","500475","610424","905603","47.029092","14.714458","0.009885","650199","824639","839285","32.864040","9.405990","0.008230","662802","811747","829983","28.167746","7.830631","0.010606","714684","831253","892261","22.748512","6.018623","0.017033","660696","861644","963133","15.142982","3.776408","0.006167","1526","2437","2851","1491","1886","2044","1400","1830","1996","1295","1898","2114","1327","1429","1463",""
"MA200-0420","26435","59","1","1.10","1.4","2023-05-19T16:03:00","120","2023/05/19","16:03:00","-15.767424464225769","35.04133449494839","0.7","16","30","64","46","-19340","13572","740","15","150","149.69","115.09","34.60","34.25","31.6","15.01","89160","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","500327","610427","905783","47.065588","14.728817","0.006581","650267","824859","839588","32.888664","9.415538","0.008779","662855","811971","830258","28.189886","7.838506","0.007167","714116","830715","891734","22.765462","6.022065","-0.034724","660726","861791","963330","15.157684","3.780352","-0.011055","1862","2437","2698","1586","2045","2229","1597","1889","2001","1477","997","825","1784","1592","1528",""
"MA200-0420","26436","59","1","1.10","1.4","2023-05-19T16:03:30","120","2023/05/19","16:03:30","-15.767564713954926","35.041299156844616","0.5","16","30","64","45","-21033","14150","2266","15","150","150.98","115.87","35.11","34.24","31.6","15.00","89172","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","498708","608539","903036","47.102132","14.739307","-0.001755","648035","822170","836898","32.913772","9.421654","-0.011506","665478","815268","833675","28.210058","7.841955","-0.053914","712415","828866","889771","22.782014","6.025340","-0.039196","659617","860382","961786","15.166931","3.780938","1.294705","1852","1755","1710","1606","1291","1165","1445","815","573","1433","935","757","1114","233","-59",""
"MA200-0420","26437","59","1","1.10","1.4","2023-05-19T16:04:00","120","2023/05/19","16:04:00","-15.767633736133575","35.04150432348251","1.5","16","30","64","45","-18700","14845","3408","15","150","149.69","115.18","34.51","34.22","31.5","14.92","89220","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","498989","608975","903797","47.126708","14.751942","0.010827","648600","822946","837742","32.931302","9.430525","0.014915","665712","815645","834115","28.225994","7.850123","0.017575","713669","830334","891366","22.792900","6.030715","0.020552","660281","861300","962819","15.174526","3.783830","0.017486","1253","2150","2559","1128","1905","2217","1148","1964","2279","948","1562","1783","921","1170","1253",""
"MA200-0420","26438","59","1","1.10","1.4","2023-05-19T16:04:30","120","2023/05/19","16:04:30","-15.767639219760895","35.041487988084555","0.9","16","30","64","45","-19283","14112","-5479","15","150","149.95","115.13","34.83","34.21","31.4","14.87","89216","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","498293","608203","902720","47.148016","14.760132","0.005997","647379","821480","836330","32.950692","9.438170","0.009057","665104","814995","833495","28.243874","7.856523","0.007171","711521","827929","888875","22.808940","6.035912","0.003862","663187","865174","967175","15.184677","3.786201","-0.028712","1086","1381","1515","1248","1627","1779","1289","1525","1616","1397","1497","1532","1231","951","857",""
"MA200-0420","26439","59","1","1.10","1.4","2023-05-19T16:05:00","120","2023/05/19","16:05:00","-15.767705738544464","35.041414991021156","0.0","16","30","64","45","-19429","14354","-3579","15","150","150.15","115.36","34.78","34.20","31.4","14.86","89192","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","499272","609480","904699","47.171188","14.768536","0.004830","648520","823043","837981","32.970684","9.443753","-0.003500","665585","815690","834241","28.261322","7.862144","0.003061","711747","828306","889284","22.822460","6.038867","-0.026168","659972","861014","962530","15.192486","3.788067","-0.025115","1179","1419","1528","1284","1189","1151","1255","1341","1374","1175","852","736","945","749","684",""
"MA200-0420","26440","59","1","1.10","1.4","2023-05-19T16:05:30","120","2023/05/19","16:05:30","-15.767731845378876","35.04142765700817","0.1","16","30","64","45","-18240","15964","-3128","15","150","150.34","115.40","34.94","34.19","31.4","14.87","89192","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","502050","612952","909970","47.193344","14.779293","0.009912","647055","821274","836223","32.991436","9.452044","0.009374","664604","814539","833159","28.277236","7.867642","0.005785","711256","827775","888756","22.834868","6.043770","0.012840","663320","865420","967513","15.199162","3.790400","0.011208","1127","1808","2118","1333","1758","1929","1144","1306","1368","1078","1407","1526","808","932","974",""
"MA200-0420","26441","59","1","1.10","1.4","2023-05-19T16:06:00","120","2023/05/19","16:06:00","-15.767731130123138","35.04141332581639","0.1","16","30","64","45","-20054","13541","-920","15","150","149.50","114.93","34.57","34.17","31.4","14.83","89192","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","497677","607735","902304","47.223792","14.791035","0.006164","646858","821186","836204","33.013360","9.461402","0.011209","664801","814913","833622","28.298626","7.875897","0.009956","711883","828634","889705","22.851552","6.048236","-0.007694","663693","865954","968150","15.208633","3.793599","0.009238","1556","1994","2195","1414","2006","2245","1545","1982","2151","1456","1296","1238","1151","1292","1339",""
"MA200-0420","26442","59","1","1.10","1.4","2023-05-19T16:06:30","120","2023/05/19","16:06:30","-15.767645061016083","35.0415773242712","1.0","16","30","64","45","-18016","13279","-6141","15","150","149.94","115.54","34.40","34.12","31.4","14.79","89220","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","502040","613194","910562","47.260836","14.806763","0.008102","647135","821647","836762","33.039810","9.470555","0.005613","664349","814496","833184","28.320284","7.884055","0.009491","711330","828080","889176","22.868356","6.053253","0.000166","663650","865984","968184","15.216671","3.797263","0.027238","1883","2685","3051","1696","1972","2083","1556","1969","2128","1459","1463","1464","971","1487","1659",""
"MA200-0420","26443","59","1","1.10","1.4","2023-05-19T16:07:00","120","2023/05/19","16:07:00","-15.767702400684357","35.041676331311464","0.8","16","30","64","44","-20120","15133","3516","15","150","149.71","114.74","34.97","34.10","31.4","14.77","89220","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","500661","611601","908290","47.286000","14.816872","0.006700","645502","819691","834835","33.060048","9.476383","-0.002529","663292","813256","831994","28.340126","7.889092","-0.010630","709242","825704","886624","22.883858","6.056184","-0.046623","657759","858284","959635","15.225159","3.800129","0.008264","1287","1698","1885","1307","1235","1206","1435","1195","1103","1355","840","655","1033","1144","1182",""
"MA200-0420","26444","59","1","1.10","1.4","2023-05-19T16:07:30","120","2023/05/19","16:07:30","-15.767899930477142","35.04161565378308","1.1","16","30","64","45","-18250","14908","1666","15","150","150.04","115.11","34.92","34.08","31.4","14.73","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","500783","611854","908874","47.317400","14.830914","0.008631","645786","820159","835409","33.085968","9.487383","0.010841","663657","813829","832652","28.359448","7.897410","0.012955","710368","827154","888254","22.899278","6.063366","0.018397","662986","865182","967384","15.232761","3.803714","0.027903","1602","2361","2708","1669","2335","2602","1393","1977","2202","1344","2063","2322","922","1434","1604",""
"MA200-0420","26445","59","1","1.10","1.4","2023-05-19T16:08:00","120","2023/05/19","16:08:00","-15.768109917640686","35.04161448776722","0.4","16","30","64","45","-20312","12560","764","15","150","149.61","115.23","34.38","34.06","31.4","14.74","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","500459","611591","908571","47.354816","14.846676","0.007919","645252","819665","834964","33.114234","9.497559","0.006780","663082","813237","832142","28.381794","7.906411","0.011510","709814","826558","887664","22.917568","6.068398","-0.005179","662570","864655","966814","15.242222","3.806513","-0.000745","1907","2692","3051","1818","2194","2345","1610","2173","2391","1592","1468","1423","1146","1137","1134",""
"MA200-0420","26446","59","1","1.10","1.4","2023-05-19T16:08:30","120","2023/05/19","16:08:30","-15.768259167671204","35.041570488363504","1.2","16","30","64","44","-21054","14208","2716","15","150","150.33","115.69","34.64","34.05","31.4","14.74","89236","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","499478","610549","907190","47.393176","14.862930","0.007950","644112","818317","833740","33.140132","9.507955","0.009749","662079","812152","831070","28.406434","7.914279","0.002961","708104","824682","885683","22.934684","6.074733","0.010598","661679","863551","965635","15.252151","3.809861","0.009410","1947","2755","3124","1659","2224","2451","1768","1885","1930","1484","1834","1961","1199","1349","1399",""
"MA200-0420","26447","59","1","1.10","1.4","2023-05-19T16:09:00","120","2023/05/19","16:09:00","-15.768438339233398","35.0414451546967","0.8","16","30","64","45","-17845","13862","-6420","15","150","149.79","115.18","34.61","34.02","31.3","14.67","89240","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","499982","611614","909274","47.517784","14.919415","0.008958","644447","819151","834827","33.219414","9.538746","0.008757","662874","813451","832628","28.471276","7.938874","0.009366","709305","826346","887635","22.982710","6.091559","0.008010","658523","859598","961265","15.279163","3.819311","0.011754","6354","9585","11064","5102","6595","7196","4674","5899","6373","4183","4877","5127","3276","3814","3993",""
"MA200-0420","26448","59","1","1.10","1.4","2023-05-19T16:09:30","120","2023/05/19","16:09:30","-15.768679678440094","35.04153365641832","0.8","16","30","64","45","-19087","14687","-979","15","150","150.21","115.05","35.17","34.01","31.3","14.66","89240","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","499092","610831","908524","47.613472","14.959702","0.007456","643825","818704","834566","33.282562","9.562061","0.006785","662075","812735","832058","28.524218","7.957484","0.006037","707739","824774","886080","23.024292","6.104978","0.003067","661932","864215","966492","15.300930","3.825176","-0.012258","4885","6729","7573","4069","4915","5256","3820","4393","4615","3626","3828","3901","2643","2329","2225",""
"MA200-0420","26449","59","1","1.10","1.4","2023-05-19T16:10:00","120","2023/05/19","16:10:00","-15.768930673599243","35.041640155017376","1.3","16","30","64","45","-20154","13179","-3262","15","150","150.28","115.32","34.95","33.99","31.4","14.66","89240","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","497825","609533","906883","47.690272","14.993252","0.008211","648181","824516","840641","33.333130","9.579963","0.005723","661259","811945","831390","28.565780","7.972190","0.006598","707836","825050","886476","23.056458","6.113994","-0.004945","661465","863702","965994","15.318230","3.831003","0.008436","3911","5637","6429","3250","3796","4016","2992","3493","3687","2798","2587","2511","2095","2328","2406",""
"MA200-0420","26450","59","1","1.10","1.4","2023-05-19T16:10:30","120","2023/05/19","16:10:30","-15.769181370735168","35.041738495230675","0.5","16","30","64","45","-19516","14075","4237","15","150","149.76","115.05","34.71","33.96","31.4","14.64","89248","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","496666","608382","905405","47.760564","15.022549","0.007487","646684","822865","839099","33.380630","9.598389","0.008576","660681","811458","830986","28.606424","7.986154","0.005644","706934","824167","885587","23.087708","6.123255","-0.001069","661154","863358","965641","15.336803","3.835682","-0.018402","3588","4957","5585","3060","3935","4288","2933","3340","3497","2725","2676","2659","2255","1883","1758",""
"MA200-0420","26451","59","1","1.10","1.4","2023-05-19T16:11:00","120","2023/05/19","16:11:00","-15.76938933134079","35.041750494390726","0.7","16","30","64","45","-18808","10724","-9016","15","150","149.79","115.05","34.74","33.94","31.4","14.62","89248","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","497254","609301","907073","47.830732","15.054367","0.008836","646784","823235","839627","33.426696","9.617414","0.010185","660263","811106","830734","28.644748","8.001390","0.010653","706613","823965","885477","23.118638","6.136143","0.014742","660928","863175","965510","15.353298","3.842443","0.021028","3582","5379","6204","2968","4059","4500","2765","3640","3980","2697","3721","4091","2002","2718","2957",""
