"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","21112","49","1","1.10","1.4","2023-05-03T08:53:29","120","2023/05/03","08:53:29","-15.769275724887848","35.028893161565065","4.1","13","30","64","78","3475","-26466","3441","8","150","149.69","111.77","37.92","30.04","42.8","16.03","90080","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","558717","615294","908419","36.733460","14.941856","0.008885","679358","817393","837932","28.638798","11.116344","0.009191","685139","807167","832836","25.500378","9.605021","0.007114","721184","818387","886921","21.783936","7.983235","0.005480","668773","861658","967801","16.342712","5.459453","-0.017088","4424","5695","6567","3837","4676","5209","3671","4178","4485","3616","3926","4106","3987","3408","3117",""
"MA200-0420","21113","49","1","1.10","1.4","2023-05-03T08:53:59","120","2023/05/03","08:53:59","-15.770679473876953","35.02893199585378","5.7","13","30","64","78","780","-26828","2712","8","150","149.86","111.48","38.38","30.06","42.8","16.05","90088","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","557730","614981","908994","36.884088","15.014194","0.010843","679212","818018","839326","28.760480","11.171874","0.012083","684460","807116","833389","25.607536","9.650022","0.010188","721232","819046","888206","21.872794","8.020164","0.011277","664538","856658","962582","16.408150","5.484104","0.007566","7935","11071","13224","8091","10727","12401","7980","9735","10797","7996","9654","10614","8199","8973","9361",""
"MA200-0420","21114","49","1","1.10","1.4","2023-05-03T08:54:29","120","2023/05/03","08:54:29","-15.771885216236115","35.02918082848191","1.6","13","30","64","78","1984","-26628","3072","8","150","149.56","111.33","38.23","30.08","42.8","16.05","90116","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","558122","615652","910305","37.053004","15.096985","0.011311","679596","818725","840188","28.885314","11.227423","0.011295","684705","807612","834034","25.716886","9.698846","0.012653","720999","819016","888234","21.962462","8.056885","0.010625","664298","856538","962489","16.468807","5.506163","0.004960","8911","12721","15340","8312","10772","12337","8154","10604","12087","8080","9637","10539","7610","8061","8287",""
"MA200-0420","21115","49","1","1.10","1.4","2023-05-03T08:54:59","120","2023/05/03","08:54:59","-15.772722840309143","35.02965232729912","5.6","13","30","64","78","2168","-26716","2788","8","150","149.53","111.24","38.29","30.08","42.8","16.05","90092","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","553039","610978","904673","37.277704","15.202568","0.010230","673928","812931","835044","29.051838","11.298549","0.009730","680124","803130","830071","25.861276","9.757548","0.008710","720850","819652","889501","22.084172","8.105248","0.008878","664443","857412","963876","16.559120","5.536951","-0.000891","11864","16195","19178","11097","13769","15470","10776","12727","13909","10976","12671","13654","11341","11231","11176",""
"MA200-0420","21116","49","1","1.10","1.4","2023-05-03T08:55:29","120","2023/05/03","08:55:29","-15.773495852947235","35.03015516139567","3.0","13","30","64","78","1324","-26388","3576","8","150","149.84","111.38","38.45","30.10","42.7","16.05","90084","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","552189","610730","905221","37.557600","15.337952","0.010757","673464","812997","835606","29.239182","11.379183","0.009840","680212","803824","831167","26.024272","9.822312","0.007498","721714","821118","891390","22.217084","8.154320","0.004449","664704","858111","964859","16.650364","5.566807","-0.005107","14760","20679","24765","12469","15545","17505","12149","13983","15094","11972","12803","13285","11443","10846","10546",""
"MA200-0420","21117","49","1","1.10","1.4","2023-05-03T08:55:59","120","2023/05/03","08:55:59","-15.77377438545227","35.031120328232646","3.9","13","30","64","78","2276","-26668","2736","8","150","149.67","111.54","38.13","30.13","42.7","16.06","90040","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","551966","611231","907032","37.757592","15.436497","0.011319","672948","813134","836299","29.371722","11.434614","0.009114","679854","804029","831840","26.136614","9.867904","0.008839","721826","821809","892537","22.308522","8.188554","0.005854","664810","858698","965746","16.714840","5.586006","-0.014391","10531","15178","18392","8809","10775","12029","8362","9926","10874","8224","9006","9460","8075","7032","6509",""
"MA200-0420","21118","49","1","1.10","1.4","2023-05-03T08:56:29","120","2023/05/03","08:56:29","-15.773856163024902","35.031809497624636","1.4","13","30","64","78","2448","-26219","4876","8","150","149.37","110.92","38.45","30.16","42.7","16.08","90032","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","550782","610957","908093","38.112496","15.610348","0.010801","672384","813620","837777","29.641276","11.555117","0.010859","678876","803959","832566","26.375026","9.968801","0.009934","714979","814933","885703","22.507044","8.267549","0.008418","664113","858570","966068","16.854732","5.636009","0.002650","18793","26556","31942","18015","23233","26566","17845","21785","24180","17956","20612","22153","17618","18166","18442",""
"MA200-0420","21119","49","1","1.10","1.4","2023-05-03T08:56:59","120","2023/05/03","08:56:59","-15.773510873317719","35.03217950090766","1.7","13","30","64","77","2004","-26345","5541","8","150","150.42","111.57","38.85","30.18","42.7","16.10","90020","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","550722","611040","908448","38.189156","15.645432","0.009099","672270","813634","837921","29.698802","11.579605","0.009001","678965","804189","832946","26.427996","9.989714","0.006702","716070","816342","887381","22.552738","8.284949","0.005716","664621","859386","967038","16.889240","5.644982","-0.036336","4035","5304","6184","3822","4673","5216","3941","4469","4789","4108","4493","4716","4320","3226","2677",""
"MA200-0420","21120","49","1","1.10","1.4","2023-05-03T08:57:29","120","2023/05/03","08:57:29","-15.773415803909302","35.03232082724571","1.4","13","30","64","78","3354","-26433","3991","8","150","149.71","111.08","38.63","30.20","42.7","16.12","90012","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","551255","611731","909649","38.223760","15.662937","0.011384","673262","814935","839365","29.723320","11.591208","0.012500","679772","805301","834104","26.448542","9.998949","0.012095","716970","817450","888601","22.569080","8.292153","0.013171","665110","860087","967891","16.906930","5.651435","0.004049","1829","2661","3239","1636","2226","2603","1535","1984","2257","1476","1870","2100","2224","2333","2388",""
"MA200-0420","21121","49","1","1.10","1.4","2023-05-03T08:57:59","120","2023/05/03","08:57:59","-15.773672997951508","35.03206616267562","1.6","13","30","64","77","1116","-26416","4104","8","150","150.15","111.14","39.01","30.23","42.7","16.15","90016","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","546503","606599","902134","38.256976","15.677422","0.007607","672521","814181","838681","29.745200","11.599078","0.001315","678929","804368","833246","26.465890","10.005519","0.004252","716111","816561","887732","22.584518","8.297687","0.001441","660523","854256","961396","16.922180","5.656371","-0.007831","1755","2180","2476","1459","1495","1518","1296","1398","1460","1393","1423","1440","1917","1767","1692",""
"MA200-0420","21122","49","1","1.10","1.4","2023-05-03T08:58:29","120","2023/05/03","08:58:29","-15.773729026317596","35.032034665346146","1.1","13","30","64","78","2116","-26737","2370","8","150","150.27","111.12","39.15","30.26","42.7","16.17","90024","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","548956","609518","906745","38.315060","15.705120","0.009776","670547","811998","836547","29.786170","11.615890","0.007130","676916","802148","831076","26.502252","10.018177","-0.000744","718764","819738","891255","22.613956","8.308198","0.000909","661984","856309","963763","16.948074","5.665828","0.003072","3070","4155","4908","2733","3183","3470","2716","2684","2664","2657","2693","2713","3255","3374","3434",""
"MA200-0420","21123","49","1","1.10","1.4","2023-05-03T08:58:59","120","2023/05/03","08:58:59","-15.774020314216614","35.03175866603851","1.4","13","30","64","77","1152","-26244","5180","8","150","150.21","111.57","38.64","30.30","42.7","16.20","90040","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","548874","609807","907760","38.442144","15.767380","0.010736","670854","812772","837679","29.876508","11.655258","0.009956","677116","802766","831946","26.578382","10.049860","0.009210","714410","815103","886438","22.677534","8.332425","0.006030","662651","857443","965223","16.998574","5.683487","0.000835","6690","9463","11391","6002","7552","8543","5665","6806","7501","5717","6289","6622","6322","6383","6413",""
"MA200-0420","21124","49","1","1.10","1.4","2023-05-03T08:59:29","120","2023/05/03","08:59:29","-15.774265468120575","35.031260162591934","2.7","13","30","64","77","1724","-26219","2224","8","150","150.28","111.61","38.67","30.34","42.7","16.25","90060","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","549603","611132","910216","38.584984","15.824139","0.005170","671735","814423","839697","29.990228","11.694851","0.000270","677571","803831","833335","26.681674","10.084334","-0.002343","714686","815869","887532","22.765206","8.360106","-0.007152","662937","858247","966288","17.067032","5.703012","-0.021168","7517","8622","9390","7553","7591","7615","7683","7402","7231","7880","7182","6777","8568","7054","6294",""
"MA200-0420","21125","49","1","1.10","1.4","2023-05-03T08:59:59","120","2023/05/03","08:59:59","-15.774723291397095","35.03032899647951","2.0","13","30","64","77","1272","-26675","2364","8","150","149.38","111.50","37.88","30.37","42.6","16.26","90104","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","544960","606962","905471","38.912628","15.987846","0.011412","665857","808451","834629","30.261546","11.823790","0.013072","677312","804627","835113","26.928430","10.196980","0.013224","715440","817745","890418","22.981552","8.456241","0.014252","663279","859568","968456","17.240394","5.773745","0.013455","17259","25382","31047","18039","25232","29844","18373","24687","28535","19467","25460","28949","21720","26083","28280",""
"MA200-0420","21126","49","1","1.10","1.4","2023-05-03T09:00:29","120","2023/05/03","09:00:29","-15.77530288696289","35.02986849285662","3.7","13","30","64","78","352","-26412","4204","8","150","150.35","111.41","38.95","30.41","42.7","16.31","90124","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","545442","607937","907459","39.042096","16.044838","0.007827","667172","810604","837167","30.372158","11.866601","0.004925","673328","800381","831013","27.030394","10.235899","0.004765","715859","818642","891652","23.067958","8.488539","0.004281","659439","854992","963559","17.314496","5.797830","-0.006817","6825","8595","9829","7360","8149","8655","7598","8296","8722","7781","8320","8634","9291","8639","8310",""
"MA200-0420","21127","49","1","1.10","1.4","2023-05-03T09:00:59","120","2023/05/03","09:00:59","-15.77634209394455","35.029047494754195","3.1","13","30","64","77","1158","-26779","2775","8","150","149.89","111.10","38.79","30.46","42.7","16.36","90152","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","546473","609180","909420","39.074480","16.059753","0.008995","668589","812384","839148","30.395898","11.878963","0.014688","674354","801677","832418","27.050082","10.244315","0.009812","711416","813609","886265","23.086728","8.498680","0.020111","660098","856005","964723","17.333034","5.801471","-0.110789","1712","2258","2639","1584","2362","2861","1471","1801","2002","1694","2623","3163","2331","1311","798",""
"MA200-0420","21128","49","1","1.10","1.4","2023-05-03T09:01:29","120","2023/05/03","09:01:29","-15.776864886283875","35.028464663773775","1.8","13","30","64","77","1695","-26741","2633","8","150","150.47","111.18","39.30","30.51","42.6","16.36","90160","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","543174","605947","905172","39.212176","16.124943","0.009325","669957","814572","841829","30.512984","11.931642","0.010142","675656","803708","834918","27.156658","10.290607","0.009916","713273","816189","889468","23.181894","8.539280","0.010647","661213","857857","967111","17.411110","5.831327","0.006296","7274","9743","11468","7807","9938","11306","7958","9780","10891","8588","10365","11402","9810","10613","11018",""
"MA200-0420","21129","49","1","1.10","1.4","2023-05-03T09:01:59","120","2023/05/03","09:01:59","-15.77772331237793","35.02763915993273","8.7","13","30","64","77","2132","-27012","804","8","150","149.89","110.90","38.99","30.56","42.5","16.37","90164","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","544650","607614","907735","39.225552","16.131847","0.011298","666313","810154","837318","30.520566","11.936767","0.019741","672701","800215","831355","27.164588","10.297319","0.025548","715069","818276","891748","23.187320","8.542203","0.019724","658386","854223","963024","17.420456","5.831314","0.170120","708","1040","1272","506","974","1274","593","1429","1939","490","752","904","1177","-4","-599",""
"MA200-0420","21130","49","1","1.10","1.4","2023-05-03T09:02:29","120","2023/05/03","09:02:29","-15.779548645019531","35.025955997407436","11.9","13","30","64","77","-1516","-27052","2408","8","150","150.15","111.22","38.93","30.61","42.3","16.34","90160","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","546075","609254","910289","39.240104","16.140087","0.013046","668238","812521","839833","30.532580","11.943248","0.015411","673989","801761","833000","27.172896","10.300503","0.004857","711088","813715","886831","23.194158","8.547022","0.026561","659708","856034","965084","17.433346","5.834835","-0.028271","768","1243","1574","800","1234","1512","620","678","714","616","1241","1606","1619","1263","1084",""
"MA200-0420","21131","49","1","1.10","1.4","2023-05-03T09:02:59","120","2023/05/03","09:02:59","-15.78059470653534","35.02452666312456","3.2","13","30","64","77","4548","-26100","4156","8","150","149.69","111.45","38.24","30.66","42.0","16.27","90160","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","542586","605385","904569","39.252428","16.146599","0.012194","668642","813038","840406","30.539066","11.949297","0.024178","674698","802626","833912","27.177918","10.306287","0.029124","712509","815350","888647","23.198620","8.552583","0.034770","660023","856499","965642","17.443820","5.837334","-0.048369","649","1000","1245","431","1172","1649","374","1255","1794","401","1459","2076","1312","913","712",""
"MA200-0420","21132","49","1","1.10","1.4","2023-05-03T09:03:29","120","2023/05/03","09:03:29","-15.781861662864685","35.023621164262295","12.5","12","30","64","77","254","-26600","2862","8","150","149.55","111.28","38.27","30.70","41.7","16.22","90148","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","543870","607069","907322","39.304568","16.167496","0.005581","665091","808975","836391","30.577594","11.964293","0.005826","672013","799637","830972","27.211868","10.318760","0.003645","713594","816787","890342","23.227556","8.562809","0.001809","660711","857609","966972","17.468888","5.842159","-0.111879","2752","3207","3525","2566","2905","3122","2532","2706","2811","2608","2681","2723","3146","1761","1065",""
"MA200-0420","21133","49","1","1.10","1.4","2023-05-03T09:03:59","120","2023/05/03","09:03:59","-15.782711327075958","35.02331299521029","0.1","12","30","64","77","504","-27129","1758","8","150","149.65","111.31","38.34","30.75","41.7","16.26","90224","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","543394","606738","907062","39.374356","16.201794","0.010676","664535","808497","836041","30.632800","11.988661","0.010321","672044","799869","831330","27.260550","10.338421","0.007976","714552","818060","891846","23.270202","8.581027","0.011843","661076","858268","967824","17.506420","5.854537","-0.003908","3682","5254","6353","3676","4711","5376","3631","4257","4639","3843","4767","5306","4710","4509","4408",""
