"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","25196","67","1","1.10","1.4","2023-05-13T15:48:30","120","2023/05/13","15:48:30","-15.773686051368713","35.01840532757342","5.0","17","30","64","49","1765","24296","-3553","4","150","149.57","118.06","31.51","32.39","31.0","13.10","89736","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","737165","707722","904448","12.200989","3.089664","0.002714","728868","897751","764735","8.955747","2.268343","-0.012976","826614","902519","814317","7.461281","1.862973","-0.008169","821117","919838","859235","5.973507","1.479572","0.000565","710004","850413","953037","4.095464","0.910625","-0.088231","3641","3734","3765","3533","3259","3165","3227","3088","3041","3190","3198","3200","2701","2144","1984",""
"MA200-0416","25197","67","1","1.10","1.4","2023-05-13T15:49:00","120","2023/05/13","15:49:00","-15.773448288440704","35.01738349534571","4.2","17","30","64","49","-1380","23908","-6200","4","150","150.05","118.51","31.55","32.38","31.1","13.11","89728","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","735252","706291","902753","12.276421","3.108617","-0.006616","727635","896558","763834","9.006562","2.281522","-0.003952","825444","901501","813451","7.502157","1.873344","-0.008883","825412","924820","863991","6.003798","1.487618","-0.000466","708581","848867","951318","4.114570","0.914700","-0.083441","3738","3528","3457","3178","3097","3069","2863","2729","2684","2564","2559","2557","2252","1804","1676",""
"MA200-0416","25198","67","1","1.10","1.4","2023-05-13T15:49:30","120","2023/05/13","15:49:30","-15.773855745792389","35.01594266295433","6.7","17","30","64","49","-1224","24368","-6068","4","150","150.17","118.45","31.72","32.35","31.1","13.12","89880","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","736217","707576","904550","12.339594","3.127514","0.010974","727999","897270","764525","9.048190","2.293340","0.008234","826085","902465","814394","7.535702","1.881438","-0.020179","827476","927307","866362","6.027846","1.492911","-0.051464","710017","850675","953395","4.127996","0.918013","-0.027216","3132","3498","3623","2605","2761","2814","2351","2118","2040","2036","1673","1554","1583","1458","1423",""
"MA200-0416","25199","67","1","1.10","1.4","2023-05-13T15:50:00","120","2023/05/13","15:50:00","-15.77474170923233","35.01464566588402","4.8","17","30","64","49","-1724","24196","-5484","4","150","150.28","118.50","31.78","32.34","31.2","13.15","89936","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","734901","706683","903640","12.422178","3.150556","0.004131","727033","896385","763843","9.094505","2.304905","-0.011201","826519","903148","815058","7.572872","1.891625","0.003749","827199","927221","866318","6.055532","1.500821","0.013175","710033","850790","953565","4.147075","0.922742","-0.026032","4093","4258","4314","2897","2697","2629","2604","2661","2680","2343","2496","2547","2249","2078","2029",""
"MA200-0416","25200","67","1","1.10","1.4","2023-05-13T15:50:30","120","2023/05/13","15:50:30","-15.773465514183044","35.01377849839628","6.3","17","30","64","49","-1420","24076","-5248","4","150","150.35","118.75","31.60","32.33","31.2","13.14","90076","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","734615","706590","903613","12.461203","3.162597","0.014133","726966","896490","764001","9.124530","2.313703","0.013089","828454","905414","817173","7.594414","1.897555","0.005788","825606","925556","864808","6.074635","1.506053","0.006208","708952","849547","952183","4.157131","0.924559","-0.169164","1930","2238","2342","1874","2064","2128","1506","1557","1575","1613","1661","1677","1182","803","694",""
"MA200-0416","25201","67","1","1.10","1.4","2023-05-13T15:51:00","120","2023/05/13","15:51:00","-15.772073328495026","35.01346733234823","5.9","17","30","64","48","2496","24012","-6320","4","150","149.99","118.80","31.19","32.31","31.3","13.18","89972","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","739187","711198","909635","12.500536","3.173898","0.008978","725105","894362","762246","9.151794","2.322065","0.020103","827007","903954","815930","7.617927","1.904773","0.024167","823231","922990","862476","6.092168","1.510429","-0.011588","707663","848101","950575","4.167636","0.925601","-0.960662","1944","2128","2190","1701","1987","2085","1643","1921","2014","1480","1407","1383","1235","466","246",""
"MA200-0416","25202","67","1","1.10","1.4","2023-05-13T15:51:30","120","2023/05/13","15:51:30","-15.771113991737366","35.01416733302176","5.0","17","30","64","49","3280","23703","-7492","4","150","149.84","118.52","31.32","32.29","31.3","13.16","89780","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","733810","706200","903326","12.538771","3.185817","0.015477","725823","895408","763208","9.178691","2.331119","0.029241","825284","902228","814407","7.640964","1.910901","0.001118","825881","926070","865380","6.110553","1.516551","0.042045","709433","850298","953065","4.177549","0.928475","0.026610","1894","2235","2351","1682","2142","2299","1613","1624","1627","1556","1960","2094","1168","1281","1314",""
"MA200-0416","25203","67","1","1.10","1.4","2023-05-13T15:52:00","120","2023/05/13","15:52:00","-15.771546304225922","35.01571233198047","5.7","17","30","64","49","-452","23840","-6520","4","150","149.96","118.70","31.27","32.29","31.3","13.14","89636","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","733123","705797","902929","12.587175","3.199651","0.008123","726023","895887","763683","9.210910","2.339738","0.002218","828700","906138","818033","7.667131","1.919425","0.031292","824283","924422","863908","6.130166","1.522874","0.037456","708637","849391","952071","4.189287","0.931347","-0.023985","2395","2598","2668","2012","2043","2054","1830","2263","2407","1657","2029","2151","1381","1283","1255",""
"MA200-0416","25204","67","1","1.10","1.4","2023-05-13T15:52:30","120","2023/05/13","15:52:30","-15.771599233150482","35.01680499687791","3.7","17","30","64","49","1540","24100","-7160","4","150","150.09","118.54","31.56","32.27","31.3","13.13","89548","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","737998","710969","909820","12.664049","3.222929","0.012284","724485","894340","762512","9.258181","2.352314","-0.000103","826776","904334","816460","7.703239","1.928204","-0.016984","823991","924283","863861","6.156956","1.529174","-0.029838","708282","849095","951766","4.205604","0.933578","-0.396884","3809","4332","4510","2956","2954","2953","2529","2309","2236","2267","2002","1915","1923","987","720",""
"MA200-0416","25205","67","1","1.10","1.4","2023-05-13T15:53:00","120","2023/05/13","15:53:00","-15.771598100662231","35.01794333010912","4.8","17","30","64","49","-140","24440","-6300","4","150","150.36","118.30","32.06","32.26","31.3","13.10","89488","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","737471","710953","910068","12.776550","3.255163","0.005578","724416","894614","762863","9.323081","2.369272","-0.005424","827054","904940","817117","7.755029","1.941209","-0.014010","823140","923596","863279","6.195978","1.539569","-0.003761","708049","848973","951688","4.230680","0.939832","-0.027002","5585","5905","6014","4067","3921","3871","3634","3367","3278","3309","3252","3234","2961","2725","2657",""
"MA200-0416","25206","67","1","1.10","1.4","2023-05-13T15:53:30","120","2023/05/13","15:53:30","-15.771569013595581","35.01900149509311","4.3","17","30","64","48","-616","23828","-4420","4","150","149.76","118.46","31.31","32.24","31.2","13.06","89504","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","734977","708827","907497","12.835680","3.271814","0.006295","722539","892604","761222","9.366361","2.382236","0.016193","824545","902448","814958","7.790662","1.951265","0.010645","820552","920887","860827","6.223737","1.546830","-0.002260","706136","846757","949280","4.246706","0.943225","-0.080874","2931","3123","3189","2708","3069","3192","2497","2666","2723","2350","2326","2318","1889","1514","1406",""
"MA200-0416","25207","67","1","1.10","1.4","2023-05-13T15:54:00","120","2023/05/13","15:54:00","-15.772019386291504","35.019688826054335","4.1","17","30","64","49","-556","23488","-7028","4","150","150.36","118.66","31.70","32.23","31.2","13.04","89552","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","735979","710137","909334","12.901699","3.290262","0.004491","722676","893084","761720","9.415086","2.395641","0.004070","826253","904556","816953","7.830186","1.963067","0.017318","822350","923093","862962","6.253917","1.555437","0.013152","707715","848802","951575","4.265581","0.948745","0.025405","3268","3417","3469","3044","3134","3165","2765","3090","3199","2551","2723","2780","2222","2432","2492",""
"MA200-0416","25208","67","1","1.10","1.4","2023-05-13T15:54:30","120","2023/05/13","15:54:30","-15.77284723520279","35.01994566060603","4.8","17","30","64","48","1328","23924","-6532","4","150","150.32","118.84","31.48","32.22","31.2","13.04","89552","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","734587","709192","908316","12.976738","3.310918","0.003853","722043","892629","761477","9.467745","2.410608","0.009411","824818","903245","815859","7.873411","1.974690","0.002515","820144","920839","860957","6.286970","1.564997","0.017347","711204","853103","956454","4.286628","0.952716","-0.136988","3708","3854","3903","3284","3524","3606","3019","3065","3080","2790","3046","3132","2474","1762","1558",""
"MA200-0416","25209","67","1","1.10","1.4","2023-05-13T15:55:00","120","2023/05/13","15:55:00","-15.773272633552551","35.021236492320895","5.3","17","30","64","48","-1764","24300","-5504","4","150","149.57","118.50","31.07","32.19","31.2","13.01","89576","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","733753","708696","907857","13.040808","3.329700","0.010492","721473","892231","761214","9.516381","2.424764","0.013529","824273","902952","815719","7.914955","1.986628","0.014349","819496","920339","860560","6.321063","1.574718","0.016516","710901","852924","956315","4.309459","0.959611","0.037919","3175","3550","3679","3042","3377","3492","2910","3190","3283","2886","3139","3222","2691","3100","3217",""
"MA200-0416","25210","67","1","1.10","1.4","2023-05-13T15:55:30","120","2023/05/13","15:55:30","-15.774099290370941","35.02233633026481","5.3","17","30","64","48","-616","23960","-5384","4","150","149.35","118.49","30.86","32.18","31.1","12.98","89644","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","729903","705410","903862","13.117496","3.351448","0.008141","724149","895958","764578","9.578128","2.442873","0.015124","822180","900997","814049","7.965434","2.001512","0.018851","817593","918462","858904","6.361703","1.587760","0.037161","709446","851326","954582","4.336195","0.965265","-0.073543","3801","4139","4255","3863","4350","4517","3536","4004","4161","3440","4240","4506","3151","2559","2389",""
"MA200-0416","25211","67","1","1.10","1.4","2023-05-13T15:56:00","120","2023/05/13","15:56:00","-15.775387406349182","35.022284829989076","5.4","17","30","64","48","-1208","24484","-6496","4","150","149.76","118.50","31.27","32.16","31.2","12.98","89712","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","730989","707082","906340","13.239527","3.386993","0.009253","718696","889856","759589","9.676401","2.471155","0.011216","822286","901683","814884","8.050764","2.025890","0.012359","818300","919761","860332","6.433156","1.607245","0.006634","709953","852286","955780","4.385187","0.978192","-0.000011","6048","6677","6893","6148","6705","6896","5978","6472","6639","6049","6252","6319","5775","5775","5775",""
"MA200-0416","25212","67","1","1.10","1.4","2023-05-13T15:56:30","120","2023/05/13","15:56:30","-15.776646375656128","35.02166683040559","4.0","17","30","64","48","-3080","24052","-4692","4","150","150.29","118.58","31.72","32.15","31.2","12.97","89800","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","729527","706364","905779","13.378590","3.429523","0.012082","718387","890196","760096","9.786245","2.502929","0.010084","820883","900721","814251","8.146215","2.053731","0.013248","823888","926578","866861","6.510318","1.628542","0.006256","708719","851129","954615","4.437664","0.991895","-0.007109","6888","7876","8216","6867","7426","7619","6683","7287","7491","6528","6736","6805","6182","6035","5993",""
"MA200-0416","25213","67","1","1.10","1.4","2023-05-13T15:57:00","120","2023/05/13","15:57:00","-15.777306973934174","35.02254416421056","5.5","17","30","64","48","-236","24108","-4948","4","150","149.57","118.89","30.67","32.13","31.2","12.97","89824","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","728538","706237","906036","13.529997","3.471035","0.005756","717106","889439","759744","9.907588","2.536499","0.008950","820629","901208","814891","8.247400","2.080005","0.001051","816398","918778","859787","6.595823","1.652235","0.013646","708897","851790","955498","4.497310","1.005320","-0.043699","7479","7949","8111","7565","8113","8302","7065","7111","7127","7215","7750","7928","7008","6114","5857",""
"MA200-0416","25214","67","1","1.10","1.4","2023-05-13T15:57:30","120","2023/05/13","15:57:30","-15.777663052082062","35.023437997326255","0.2","17","30","64","48","1156","24104","-6380","4","150","150.16","118.54","31.62","32.12","31.2","12.94","89816","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","726041","705112","905206","13.779509","3.540237","0.003670","715421","888725","759574","10.115520","2.594875","0.006498","818256","899844","814070","8.431274","2.130752","0.005229","821500","925574","866511","6.747941","1.693117","0.001441","707417","850702","954529","4.605098","1.030930","-0.035645","12363","12852","13022","13004","13684","13919","12878","13322","13472","12875","12969","13001","12702","11312","10911",""
"MA200-0416","25215","67","1","1.10","1.4","2023-05-13T15:58:00","120","2023/05/13","15:58:00","-15.776558697223663","35.02338899485767","5.4","17","30","64","48","1296","24388","-6872","4","150","150.07","118.63","31.43","32.11","31.1","12.88","89748","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","724201","704477","904947","14.000786","3.598343","-0.000876","719012","894446","764820","10.304617","2.642612","-0.006589","817090","899710","814326","8.598394","2.171463","-0.014070","813071","917115","858881","6.892953","1.726621","-0.029896","706952","850888","954973","4.713024","1.055222","-0.051069","10955","10857","10822","11816","11257","11065","11695","10752","10433","12263","10693","10168","12708","10795","10243",""
"MA200-0416","25216","67","1","1.10","1.4","2023-05-13T15:58:30","120","2023/05/13","15:58:30","-15.77499932050705","35.02360949665308","6.3","17","30","64","48","729","24125","-6241","4","150","150.29","118.58","31.72","32.09","31.1","12.87","89664","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","721867","703184","903766","14.168621","3.645254","0.004028","717308","893343","764207","10.440019","2.678566","-0.000949","819780","903545","818072","8.716262","2.203697","0.003341","818392","923858","865432","6.991171","1.752721","-0.001254","705866","850082","954260","4.785066","1.071987","-0.042064","8313","8687","8816","8465","8403","8382","8252","8437","8500","8310","8256","8238","8487","7383","7065",""
"MA200-0416","25217","67","1","1.10","1.4","2023-05-13T15:59:00","120","2023/05/13","15:59:00","-15.77336585521698","35.02431499585509","7.0","17","30","64","47","-924","24488","-5132","4","150","149.67","118.38","31.29","32.07","31.1","12.87","89720","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","714992","699577","900703","14.758057","3.811723","0.005721","711264","889110","761713","10.935017","2.818441","0.007776","814760","900972","816795","9.149451","2.323037","0.005848","813300","920676","863380","7.354480","1.851344","0.004720","702762","848156","952776","5.051435","1.138338","-0.015927","29246","31246","31943","30999","33137","33879","30381","31662","32098","30791","31619","31898","31433","29620","29093",""
"MA200-0416","25218","67","1","1.10","1.4","2023-05-13T15:59:30","120","2023/05/13","15:59:30","-15.771838366985321","35.02509616687894","6.4","17","30","64","48","-1354","23795","-5441","4","150","149.40","118.21","31.19","32.04","31.2","12.87","89768","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","712430","699338","901532","15.211763","3.941354","0.006613","709635","889495","762849","11.315548","2.926414","0.008158","812016","900109","816755","9.484197","2.416098","0.007081","812384","921520","864823","7.637336","1.928984","0.006703","701978","848490","953631","5.259426","1.189098","-0.020415","22543","24411","25065","23864","25663","26291","23510","24771","25202","24006","24974","25301","24579","22734","22196",""
"MA200-0416","25219","67","1","1.10","1.4","2023-05-13T16:00:00","120","2023/05/13","16:00:00","-15.770397961139679","35.02584483101964","6.1","17","30","64","47","-1627","24216","-5636","4","150","150.29","119.01","31.28","32.02","31.2","12.87","89848","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","714088","703247","907825","15.713413","4.085970","0.007366","705642","886931","761493","11.736514","3.045873","0.008281","808386","898268","815848","9.854975","2.519095","0.007209","807452","917802","862029","7.949209","2.013534","0.005092","699315","846667","952077","5.487789","1.246155","-0.012428","24757","27155","27998","26221","28312","29044","25865","27337","27843","26290","27118","27399","26804","25482","25093",""
"MA200-0416","25220","67","1","1.10","1.4","2023-05-13T16:00:30","120","2023/05/13","16:00:30","-15.76888918876648","35.026728661730886","6.3","16","30","64","48","-792","24472","-5576","4","150","150.23","118.66","31.57","32.00","31.2","12.87","89924","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","713551","704006","909478","15.957569","4.155601","0.005549","704979","887459","762391","11.935815","3.102218","0.006527","806793","897663","815716","10.025687","2.566636","0.005883","806997","918296","862845","8.091922","2.053552","0.008323","698840","846777","952426","5.591058","1.272150","-0.013438","12086","12954","13260","12451","13230","13503","11944","12501","12693","12066","12717","12938","12158","11501","11308",""
"MA200-0416","25221","67","1","1.10","1.4","2023-05-13T16:01:00","120","2023/05/13","16:01:00","-15.767590701580048","35.02750316075981","6.9","16","30","64","47","-816","24244","-5100","4","150","149.44","118.09","31.35","31.98","31.2","12.85","89976","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","711532","703587","909769","16.271391","4.248415","0.008209","702569","886026","761745","12.190104","3.175943","0.009074","805915","898168","816672","10.246365","2.627885","0.005613","806023","918427","863409","8.275524","2.104365","0.006496","698534","847257","953301","5.724655","1.305593","-0.013967","15609","17387","18016","15964","17432","17949","15515","16219","16462","15599","16260","16485","15804","14901","14634",""
"MA200-0416","25222","67","1","1.10","1.4","2023-05-13T16:01:30","120","2023/05/13","16:01:30","-15.765881657600403","35.02795566059649","6.8","16","30","64","47","-1672","24140","-4412","4","150","150.01","118.92","31.09","31.96","31.3","12.85","90084","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","706586","700415","906577","16.615219","4.346601","0.006692","698608","882818","759557","12.467849","3.252374","0.005334","802599","896013","815274","10.488600","2.695697","0.008300","801960","915166","860789","8.478609","2.159034","0.004525","696173","845317","951447","5.868345","1.339853","-0.021920","16982","18550","19106","17314","18226","18547","16911","18109","18524","17133","17643","17817","16879","15394","14955",""
"MA200-0416","25223","67","1","1.10","1.4","2023-05-13T16:02:00","120","2023/05/13","16:02:00","-15.7641641497612","35.02780416049063","6.7","16","30","64","47","-1932","24152","-4724","4","150","150.69","118.77","31.91","31.95","31.3","12.86","90188","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","702324","700285","908564","17.468554","4.593248","0.005331","695566","883328","761480","13.182978","3.455549","0.005469","797697","894502","815278","11.118130","2.869111","0.002951","799029","915271","862079","9.011445","2.301693","-0.000540","693943","844941","951943","6.260227","1.437883","-0.015725","42198","45392","46532","44634","47193","48102","44003","45111","45496","45008","44845","44790","46090","42908","41960",""
"MA200-0416","25224","67","1","1.10","1.4","2023-05-13T16:02:30","120","2023/05/13","16:02:30","-15.762802839279175","35.02711399458349","3.4","16","30","64","48","-1840","24216","-5404","4","150","149.63","118.34","31.29","31.93","31.3","12.86","90256","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","700607","699446","907996","17.664366","4.654735","0.011483","693843","881973","760645","13.331494","3.499847","0.011085","797034","894483","815532","11.249088","2.907061","0.010171","797953","914686","861763","9.117855","2.331763","0.009256","693431","844782","951882","6.331672","1.455598","-0.013918","9719","11540","12192","9303","10493","10917","9187","10068","10374","9021","9640","9853","8434","7908","7750",""
"MA200-0416","25225","67","1","1.10","1.4","2023-05-13T16:03:00","120","2023/05/13","16:03:00","-15.763008713722229","35.02594682760537","5.1","16","30","64","47","-1012","24656","-6092","4","150","150.49","118.76","31.73","31.92","31.4","12.89","90416","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","699327","698823","907581","17.802628","4.698324","0.011033","693086","881644","760613","13.438171","3.533876","0.015498","796109","893978","815293","11.337804","2.934349","0.014943","797568","914694","861974","9.191682","2.355480","0.023266","693383","845013","952294","6.380443","1.469502","0.012543","6838","8068","8509","6659","7950","8410","6201","7139","7466","6236","7498","7933","5736","6120","6235",""
"MA200-0416","25226","67","1","1.10","1.4","2023-05-13T16:03:30","120","2023/05/13","16:03:30","-15.76328319311142","35.02475766278803","4.8","16","30","64","47","-591","24116","-5633","4","150","149.45","118.42","31.03","31.90","31.5","12.94","90408","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","698217","698376","907343","17.939882","4.739353","0.008953","697311","887691","766013","13.543693","3.563350","0.006068","796041","894468","815938","11.427013","2.958721","0.004760","796616","914030","861550","9.264477","2.374524","-0.000235","693142","845023","952405","6.430176","1.481311","-0.021579","6807","7766","8110","6605","7041","7197","6254","6521","6614","6167","6157","6154","5866","5316","5152",""
"MA200-0416","25227","67","1","1.10","1.4","2023-05-13T16:04:00","120","2023/05/13","16:04:00","-15.763309478759766","35.02378232963383","2.5","16","30","64","47","-5088","24028","-2620","4","150","149.45","118.18","31.27","31.89","31.6","12.97","90440","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","697803","698456","907741","18.048750","4.769653","0.003653","692190","881674","761008","13.625237","3.585296","0.001674","794655","893366","815040","11.496763","2.977055","-0.000771","795738","913375","861023","9.320300","2.388882","-0.004173","692423","844350","951743","6.466886","1.489802","-0.030229","5410","5691","5792","5115","5203","5234","4900","4868","4857","4739","4607","4561","4339","3793","3629",""
"MA200-0416","25228","67","1","1.10","1.4","2023-05-13T16:04:30","120","2023/05/13","16:04:30","-15.763692855834961","35.02256449498236","4.5","16","30","64","47","1868","23856","-6204","4","150","149.86","118.76","31.10","31.88","31.7","12.99","90480","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","696075","698031","907798","18.303454","4.841797","0.005453","690347","880533","760449","13.819136","3.640567","0.007759","793579","893187","815274","11.659135","3.023064","0.008546","795197","913689","861626","9.452869","2.424555","0.003774","692135","844615","952233","6.561058","1.511989","-0.022860","12597","13624","13994","12103","13174","13557","11351","12281","12607","11199","11507","11613","11077","9965","9632",""
"MA200-0416","25229","67","1","1.10","1.4","2023-05-13T16:05:00","120","2023/05/13","16:05:00","-15.763631403446198","35.02273032628","4.8","16","30","72","47","-838","23592","-8980","4","150","149.90","118.89","31.00","31.87","31.7","13.00","90500","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","694873","697173","906873","18.374020","4.862058","0.006581","689871","880265","760346","13.871145","3.655719","0.009897","792836","892658","814890","11.705130","3.035736","0.006060","795334","914052","862060","9.489207","2.435409","0.017249","599584","731812","825096","6.585106","1.518159","-0.003224","3486","3838","3965","3242","3622","3758","3211","3393","3456","3066","3512","3666","2825","2780","2766",""
"MA200-0416","25230","67","1","1.10","1.4","2023-05-13T16:05:30","120","2023/05/13","16:05:30","-15.763290166854858","35.023939495906234","4.3","16","30","64","47","2600","23956","-6568","4","150","150.36","119.41","30.95","31.86","31.8","13.02","90420","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","693109","695813","905394","18.465436","4.891443","0.013340","688226","878563","759003","13.936916","3.675026","0.010949","792269","892341","814750","11.758451","3.051203","0.011799","791988","910523","858838","9.530962","2.446437","0.002610","690872","843467","951030","6.613329","1.523683","-0.070552","4496","5576","5966","4083","4624","4818","3707","4149","4304","3508","3574","3597","3301","2493","2251",""
"MA200-0416","25231","67","1","1.10","1.4","2023-05-13T16:06:00","120","2023/05/13","16:06:00","-15.763262748718262","35.02478716149926","0.1","16","30","64","47","-168","24216","-4828","4","150","150.16","118.50","31.66","31.85","31.8","13.03","90416","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","693304","696752","907024","18.604136","4.933519","0.008356","688924","880148","760599","14.043505","3.706127","0.007907","791857","892490","815096","11.849103","3.076982","0.006733","792928","912094","860517","9.605403","2.467906","0.010040","690908","843802","951555","6.664222","1.537071","-0.003111","6875","7804","8140","6668","7281","7501","6351","6759","6902","6302","6802","6975","6000","5906","5878",""
"MA200-0416","25232","67","1","1.10","1.4","2023-05-13T16:06:30","120","2023/05/13","16:06:30","-15.763171017169952","35.025197830051184","4.8","16","30","64","47","-1336","24136","-3400","4","150","149.53","118.44","31.09","31.85","31.9","13.06","90408","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","690721","694802","904839","18.741512","4.973606","0.007036","691804","884440","764537","14.141367","3.734720","0.009414","790704","891709","814555","11.931722","3.099501","0.004126","790255","909443","858148","9.671978","2.485794","0.003173","690006","842938","950716","6.707115","1.547707","-0.011561","6812","7573","7847","6125","6817","7066","5791","6013","6091","5639","5772","5818","5059","4779","4695",""
"MA200-0416","25233","67","1","1.10","1.4","2023-05-13T16:07:00","120","2023/05/13","16:07:00","-15.762792825698853","35.02653616294265","5.0","16","30","64","47","2860","23724","-3136","4","150","149.83","118.70","31.13","31.84","31.9","13.05","90328","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","690928","695642","906235","18.860574","5.010746","0.010862","686704","878503","759633","14.233788","3.761995","0.010209","790274","891752","814777","12.006347","3.121394","0.011487","792131","912032","860761","9.735954","2.504402","0.013130","690303","843633","951570","6.750465","1.559187","0.001826","5891","7006","7409","5772","6494","6753","5219","5837","6054","5407","5996","6200","5102","5150","5165",""
"MA200-0416","25234","67","1","1.10","1.4","2023-05-13T16:07:30","120","2023/05/13","16:07:30","-15.762753307819366","35.02671016193926","0.1","16","30","64","46","2692","23964","-4688","4","150","149.80","118.41","31.38","31.84","31.9","13.07","90312","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","687196","693207","903789","19.121408","5.084554","0.004422","689427","883335","764264","14.437644","3.818517","0.004099","787337","889603","813241","12.183816","3.169817","0.003159","788294","908653","857920","9.877532","2.541667","-0.000931","688108","841562","949479","6.846931","1.580893","-0.035658","12937","13815","14132","12762","13352","13565","12442","12811","12940","11995","11914","11885","11380","9662","9146",""
"MA200-0416","25235","67","1","1.10","1.4","2023-05-13T16:08:00","120","2023/05/13","16:08:00","-15.7626913189888","35.02692649513483","0.2","16","30","64","47","5864","23792","-5992","4","150","149.73","118.59","31.14","31.84","32.0","13.11","90280","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","687251","694846","906818","19.411914","5.170700","0.007709","683859","877875","760134","14.675895","3.885973","0.006539","787278","891069","815091","12.386453","3.225570","0.004886","789935","911760","861297","10.044969","2.587062","0.004153","689171","843771","952294","6.967132","1.610593","-0.011968","14388","16246","16921","14894","16056","16475","14186","14862","15100","14165","14623","14782","14159","13321","13070",""
"MA200-0416","25236","67","1","1.10","1.4","2023-05-13T16:08:30","120","2023/05/13","16:08:30","-15.763007998466492","35.02737716212869","7.3","16","30","64","46","924","24196","-6456","4","150","150.49","118.54","31.96","31.83","32.1","13.14","90224","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","681844","692086","904680","19.871708","5.307991","0.006443","684456","881583","764407","15.056961","3.998148","0.007391","783327","889156","814288","12.718430","3.320015","0.005475","785373","908773","859294","10.323053","2.664685","0.004416","686548","842126","951011","7.165756","1.660353","-0.014143","22783","25235","26128","23832","26023","26816","23251","24537","24991","23536","24370","24660","23407","21753","21253",""
