"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","53482","85","1","1.10","1.6","2023-08-26T09:10:00","120","2023/08/26","09:10:00","-15.787172377109528","35.03526382520795","0.1","11","300","64","86","-354","23504","-925","7","150","149.95","116.23","33.72","30.93","37.6","14.77","89376","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","563992","610157","904560","25.912026","9.827675","0.017924","690043","812941","836581","18.856812","6.573278","0.019236","700711","807254","834437","16.325163","5.495594","0.019198","742828","824169","891166","13.297106","4.316428","0.019352","688077","837165","967185","8.805019","2.609974","0.013447","6602","10156","12327","6147","8427","9647","6016","7838","8762","6011","7417","8094","5658","6193","6418","DualSpot on"
"MA200-0420","53483","85","1","1.10","1.6","2023-08-26T09:15:00","120","2023/08/26","09:15:00","-15.787176191806793","35.03526232764125","0.3","12","300","64","88","-379","23500","-1025","7","150","149.82","116.59","33.23","31.09","37.5","14.89","89384","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","556596","606635","904976","27.278538","10.451668","0.018104","683463","809969","836890","19.853034","6.977679","0.019913","693816","803586","833410","17.192750","5.832181","0.020549","736143","820491","889507","14.012678","4.578657","0.021254","683090","833831","964859","9.290474","2.766757","0.017136","6884","11028","13601","6334","9020","10476","6178","8408","9553","6157","7916","8769","5816","6590","6918","DualSpot on"
"MA200-0420","53484","85","1","1.10","1.6","2023-08-26T09:20:00","120","2023/08/26","09:20:00","-15.787160158157349","35.03524982556701","0.2","12","300","64","90","-347","23544","-861","7","150","150.01","116.29","33.72","31.23","37.2","14.90","89380","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","545601","601678","907507","29.554470","11.551228","0.017672","674339","806275","838223","21.358208","7.590150","0.018016","682932","797368","831077","18.494832","6.326816","0.017316","725479","814317","886180","15.101292","4.959214","0.015514","679896","834453","967753","10.059902","2.992833","0.001836","11495","19151","24063","9595","13464","15596","9296","12177","13676","9392","11321","12265","9243","9365","9416","DualSpot on"
"MA200-0420","53485","85","1","1.10","1.6","2023-08-26T09:25:00","120","2023/08/26","09:25:00","-15.787185370922089","35.03523115813732","0.1","12","300","64","92","-348","23588","-867","7","150","150.41","116.39","34.02","31.31","37.1","14.94","89388","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","538724","599028","910247","31.122326","12.293823","0.016269","664626","799891","835431","22.474172","8.052771","0.017560","677352","795514","832322","19.463796","6.707804","0.017728","721393","813834","888283","15.901754","5.251858","0.017136","672653","828609","962690","10.608742","3.168980","0.011567","7912","12821","16027","7108","10081","11742","6911","9298","10553","6899","8630","9484","6587","7233","7508","DualSpot on"
"MA200-0420","53486","85","1","1.10","1.6","2023-08-26T09:30:00","120","2023/08/26","09:30:00","-15.787222146987915","35.0352424941957","0.0","12","300","64","94","-345","23616","-908","7","150","150.28","116.62","33.66","31.46","37.1","15.05","89384","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","530847","593741","907280","32.273708","12.855347","0.016546","661957","800520","839111","23.312478","8.412871","0.018573","670661","791054","830143","20.195720","7.007403","0.019325","719688","814976","891613","16.507772","5.482943","0.019662","671790","829892","965489","11.026340","3.306923","0.015498","5799","9797","12444","5328","7929","9398","5210","7388","8545","5213","6886","7719","5002","5724","6033","DualSpot on"
"MA200-0420","53487","85","1","1.10","1.6","2023-08-26T09:35:00","120","2023/08/26","09:35:00","-15.7871612906456","35.03527082130313","0.0","12","300","64","95","-304","23528","-900","7","150","149.69","116.15","33.54","31.56","36.9","15.04","89384","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","523329","588471","903800","33.318352","13.362946","0.015989","653862","794108","835095","24.066992","8.737398","0.018058","668449","791560","832893","20.853912","7.274119","0.018343","712886","809971","887939","17.047446","5.689326","0.019210","670847","830788","967721","11.397846","3.429207","0.014635","5282","8889","11305","4815","7173","8517","4704","6602","7619","4661","6173","6931","4468","5093","5362","DualSpot on"
"MA200-0420","53488","85","1","1.10","1.6","2023-08-26T09:40:00","120","2023/08/26","09:40:00","-15.78717577457428","35.035260155797005","0.2","12","300","64","96","-356","23656","-871","7","150","150.46","116.48","33.98","31.78","36.9","15.24","89392","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","517491","585797","905419","34.611096","13.994576","0.015349","649037","792532","836725","24.995768","9.131621","0.016709","663633","789682","833649","21.668054","7.602372","0.017105","709250","809240","889406","17.725378","5.946419","0.017553","663754","824645","962064","11.873337","3.585153","0.012739","6518","10919","13906","5911","8601","10150","5802","8021","9220","5839","7591","8476","5702","6411","6718","DualSpot on"
"MA200-0420","53489","85","1","1.10","1.6","2023-08-26T09:45:00","120","2023/08/26","09:45:00","-15.787225723266602","35.03523815795779","0.1","12","300","64","97","-366","23541","-812","7","150","149.84","116.60","33.24","31.96","36.3","15.13","89396","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","514687","586118","911015","35.771532","14.554253","0.015051","647461","794284","841562","25.821682","9.490202","0.017527","657356","785460","831607","22.377180","7.894786","0.018242","702829","804725","886428","18.301216","6.169518","0.019196","663085","825874","964771","12.256317","3.714697","0.017224","5845","9889","12663","5251","7997","9592","5049","7303","8532","4954","6733","7638","4588","5444","5816","DualSpot on"
"MA200-0420","53490","85","1","1.10","1.6","2023-08-26T09:50:00","120","2023/08/26","09:50:00","-15.7871955037117","35.035254158079624","0.1","11","300","64","97","-416","23472","-816","7","150","149.84","116.14","33.69","32.13","36.0","15.17","89404","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","508410","582048","909658","36.848976","15.102665","0.015228","641260","789856","839576","26.551472","9.810610","0.016904","655676","786381","834726","23.005040","8.154303","0.017252","702758","807194","890900","18.810726","6.365588","0.017566","662727","827363","967602","12.603561","3.830721","0.014202","5448","9560","12415","4658","7049","8451","4488","6394","7441","4401","5838","6573","4176","4810","5087","DualSpot on"
"MA200-0420","53491","85","1","1.10","1.6","2023-08-26T09:55:00","120","2023/08/26","09:55:00","-15.787167847156525","35.035248160362244","0.0","11","300","64","97","-396","23516","-744","7","150","150.02","115.76","34.26","32.25","35.7","15.14","89404","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","499561","575001","903468","37.928536","15.644077","0.014283","637516","788572","841021","27.303702","10.144631","0.016235","648950","781208","831516","23.651906","8.426879","0.016785","695532","801426","886342","19.334172","6.572854","0.017514","657214","822371","962917","12.953442","3.950311","0.014071","5477","9282","11953","4817","7227","8653","4639","6605","7693","4536","6069","6859","4222","4876","5163","DualSpot on"
"MA200-0420","53492","85","1","1.10","1.6","2023-08-26T10:00:00","120","2023/08/26","10:00:00","-15.78714269399643","35.03529865667224","0.1","11","300","64","97","-333","23512","-762","7","150","150.67","116.07","34.59","32.42","35.6","15.25","89400","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","496889","574970","908423","39.017792","16.196514","0.013978","631004","783745","838653","28.054388","10.477221","0.015581","647420","782319","834953","24.299962","8.699105","0.016025","695874","804367","891479","19.861012","6.780669","0.016586","657428","824602","966688","13.308594","4.069346","0.011432","5511","9379","12124","4794","7127","8517","4635","6533","7591","4553","6026","6790","4274","4806","5041","DualSpot on"
"MA200-0420","53493","85","1","1.10","1.6","2023-08-26T10:05:00","120","2023/08/26","10:05:00","-15.787091493606567","35.03529432788491","0.0","11","300","64","97","-360","23484","-792","7","150","149.69","115.60","34.09","32.58","35.2","15.22","89380","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","493407","573077","909102","39.791860","16.600170","0.014290","627869","782308","839339","28.631884","10.743475","0.016560","644087","780483","834871","24.806812","8.921782","0.017470","691506","801307","889595","20.281480","6.952411","0.018215","654226","822135","964817","13.604462","4.175808","0.017719","3933","6954","9117","3703","5789","7042","3640","5422","6424","3649","5054","5787","3575","4362","4710","DualSpot on"
"MA200-0420","53494","85","1","1.10","1.6","2023-08-26T10:10:00","120","2023/08/26","10:10:00","-15.787131309509277","35.035288993269205","0.1","11","300","64","97","-340","23536","-836","7","150","150.56","115.87","34.68","32.71","35.1","15.30","89376","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","490422","571730","910619","40.562492","17.001484","0.013811","625103","781253","840428","29.202032","11.007154","0.015980","637618","774794","830622","25.308328","9.141203","0.016578","690742","802410","892305","20.696246","7.123216","0.017604","653232","822436","966151","13.895519","4.279751","0.015704","3906","6796","8882","3647","5636","6839","3593","5252","6190","3591","4941","5649","3508","4186","4488","DualSpot on"
"MA200-0420","53495","85","1","1.10","1.6","2023-08-26T10:15:00","120","2023/08/26","10:15:00","-15.787230789661407","35.03528682515025","0.2","10","300","64","97","-388","23524","-800","7","150","149.34","115.83","33.51","32.87","35.0","15.37","89368","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","484499","567772","909740","41.681556","17.600200","0.014279","620093","778246","840188","29.976016","11.362061","0.016184","636594","776549","834903","25.979680","9.430633","0.016740","685931","799487","891075","21.254578","7.346208","0.017301","649509","819837","964405","14.286407","4.412904","0.014305","5674","10494","14017","4953","7851","9620","4811","7170","8515","4835","6676","7648","4714","5551","5925","DualSpot on"
"MA200-0420","53496","85","1","1.10","1.6","2023-08-26T10:20:00","120","2023/08/26","10:20:00","-15.787245690822601","35.035279992967844","0.0","10","300","64","97","-320","23541","-895","7","150","149.76","115.84","33.92","33.04","34.9","15.50","89360","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","474429","560236","906035","43.364700","18.523910","0.013931","609886","770376","836481","31.188516","11.936740","0.016049","627816","770419","832320","27.054258","9.910735","0.016762","676638","792896","887073","22.168840","7.724226","0.017474","646363","819384","966229","14.957081","4.653940","0.016590","8534","15995","21558","7759","12559","15536","7701","11751","14092","7918","11181","12925","8088","9926","10757","DualSpot on"
"MA200-0420","53497","85","1","1.10","1.6","2023-08-26T10:25:00","120","2023/08/26","10:25:00","-15.787180721759796","35.03528482839465","0.1","12","300","64","97","-308","23520","-752","7","150","150.58","115.65","34.93","33.15","34.8","15.54","89348","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","467213","555842","907500","45.034692","19.455208","0.013287","602946","766688","837692","32.453858","12.545038","0.015127","621396","767360","833386","28.187580","10.425549","0.015764","671411","791297","889063","23.144850","8.135313","0.016341","642495","818229","967427","15.665283","4.912439","0.014870","8481","15659","21118","8110","12909","15933","8135","12235","14642","8466","11806","13617","8554","10337","11152","DualSpot on"
"MA200-0420","53498","85","1","1.10","1.6","2023-08-26T10:30:00","120","2023/08/26","10:30:00","-15.78724318742752","35.03525348752737","0.0","12","300","64","97","-364","23460","-908","7","150","149.56","115.52","34.04","33.17","34.5","15.42","89340","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","459499","551097","908991","46.894516","20.492424","0.013077","594535","762009","838990","34.042944","13.328446","0.015427","612377","762054","833279","29.660570","11.116019","0.016380","662651","786622","888797","24.452348","8.707662","0.017581","635782","814542","966611","16.648224","5.290426","0.018559","9456","17897","24448","10197","17061","21477","10586","16840","20589","11355","16869","19918","11886","15512","17200","DualSpot on"
"MA200-0420","53499","85","1","1.10","1.6","2023-08-26T10:35:00","120","2023/08/26","10:35:00","-15.787176549434662","35.03526982292533","0.1","12","300","64","97","-344","23544","-816","7","150","149.53","114.92","34.61","33.28","34.7","15.59","89344","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","453623","546443","906556","47.907876","21.070714","0.012837","587656","756382","836202","34.871840","13.737906","0.014732","607010","758463","832284","30.417522","11.468085","0.015331","657042","782976","887253","25.120126","8.996100","0.016064","631642","811821","965227","17.154296","5.478878","0.015032","5179","9814","13452","5346","8770","10995","5468","8445","10247","5829","8361","9773","6151","7606","8289","DualSpot on"
"MA200-0420","53500","85","1","1.10","1.6","2023-08-26T10:40:00","120","2023/08/26","10:40:00","-15.787066102027893","35.03530282527208","0.1","12","300","64","97","-370","23583","-833","7","150","149.82","115.64","34.18","33.40","34.5","15.61","89336","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","450850","545621","910583","48.968780","21.667946","0.012634","585481","756705","839868","35.682608","14.130620","0.014403","603944","757632","834122","31.152622","11.802680","0.014926","654897","783339","889968","25.758502","9.263081","0.015262","629799","811943","966987","17.635562","5.647665","0.012207","5388","10262","14130","5197","8517","10693","5277","8126","9864","5538","7836","9126","5813","6898","7408","DualSpot on"
"MA200-0420","53501","85","1","1.10","1.6","2023-08-26T10:45:00","120","2023/08/26","10:45:00","-15.787136495113373","35.03530432283878","0.0","12","300","64","97","-362","23558","-854","7","150","149.56","115.68","33.88","33.49","34.1","15.55","89320","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","445847","541232","907198","49.724372","22.108268","0.012882","579465","751090","836168","36.278332","14.435719","0.015277","599217","753772","832021","31.687886","12.060330","0.016079","649785","779139","887006","26.217506","9.468086","0.017203","625594","808218","963803","17.978276","5.778562","0.017210","3836","7633","10672","3817","6675","8564","3841","6313","7832","3980","6070","7251","4138","5396","5992","DualSpot on"
"MA200-0420","53502","85","1","1.10","1.6","2023-08-26T10:50:00","120","2023/08/26","10:50:00","-15.787122368812561","35.035309828817844","0.0","13","300","64","97","-332","23496","-732","7","150","150.02","115.99","34.02","33.60","34.2","15.69","89324","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","443635","539966","908608","50.370620","22.497272","0.013011","577572","750474","837806","36.801584","14.712164","0.015535","596989","752768","832858","32.160004","12.298582","0.016743","647882","778559","888059","26.626510","9.658119","0.017961","624208","807999","964688","18.285924","5.898000","0.017679","3272","6715","9495","3344","6023","7808","3379","5814","7321","3537","5603","6780","3705","4904","5475","DualSpot on"
"MA200-0420","53503","85","1","1.10","1.6","2023-08-26T10:55:00","120","2023/08/26","10:55:00","-15.787188351154327","35.0353311561048","0.3","13","300","68","97","-341","23537","-954","8","150","149.74","117.12","32.62","33.72","34.1","15.74","89312","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","762644","691329","908461","0.000000","0.000000","0.000000","853796","883325","837122","0.000000","0.000000","0.000000","841570","866746","835066","0.000000","0.000000","0.000000","861451","872915","892559","0.000000","0.000000","0.000000","753524","868250","967128","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","53504","85","1","1.10","1.6","2023-08-26T11:00:00","120","2023/08/26","11:00:00","-15.787132799625397","35.03529765829444","0.0","13","300","68","97","-392","23572","-700","8","150","149.76","117.18","32.58","33.80","33.8","15.67","89308","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","751746","689353","910264","0.000000","0.000000","0.000000","846580","881997","838241","0.000000","0.000000","0.000000","830945","860710","831179","0.000000","0.000000","0.000000","852527","867666","888694","0.000000","0.000000","0.000000","747219","863284","962509","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
