"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","28147","60","1","1.10","1.4","2023-05-29T00:08:01","120","2023/05/29","00:08:01","-15.795655190944672","35.0029308332596","0.2","12","30","64","11","-75","-1462","-26387","5","150","149.69","113.98","35.71","23.26","46.2","11.05","90440","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","622058","652752","906544","26.710606","9.069466","0.006917","756582","861548","841515","18.570016","5.937690","0.014483","758064","845934","835740","16.081804","5.020869","0.012948","791125","852157","888096","12.990160","3.882373","0.014538","720245","880913","963999","8.725719","2.393551","-0.000256","1138","1309","1397","958","1197","1310","1085","1281","1370","1035","1204","1276","889","888","887",""
"MA200-0420","28148","60","1","1.10","1.4","2023-05-29T00:08:31","120","2023/05/29","00:08:31","-15.795716285705566","35.00294933305122","0.1","12","30","64","11","-76","-1344","-26596","5","150","149.44","113.82","35.61","23.24","46.2","11.04","90440","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","622240","653029","907030","26.731888","9.076588","0.003562","756260","861263","841292","18.585754","5.943501","0.011264","753718","841173","831062","16.094278","5.025345","0.010939","790675","851728","887691","13.001817","3.885727","-0.009982","720126","880796","963902","8.734318","2.396057","-0.011991","1098","1174","1213","1025","1209","1296","909","1043","1104","1027","944","909","1055","982","955",""
"MA200-0420","28149","60","1","1.10","1.4","2023-05-29T00:09:01","120","2023/05/29","00:09:01","-15.795674324035645","35.00293883308768","0.2","12","30","64","11","-52","-1336","-26752","5","150","149.95","113.94","36.01","23.23","46.3","11.05","90444","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","621635","652487","906339","26.753524","9.086056","0.013756","750052","854273","834519","18.600502","5.949170","0.012966","753306","840767","830707","16.108093","5.029041","-0.017850","790546","851665","887632","13.012390","3.889032","-0.001223","719948","880651","963767","8.741207","2.399199","0.043383","1115","1544","1764","959","1166","1264","1006","852","781","931","920","916","844","1219","1360",""
"MA200-0420","28150","60","1","1.10","1.4","2023-05-29T00:09:31","120","2023/05/29","00:09:31","-15.795630812644958","35.00291866646148","0.4","12","30","64","11","-124","-1360","-26500","5","150","149.89","114.30","35.59","23.22","46.3","11.05","90440","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","621065","651949","905656","26.773152","9.092037","-0.001242","754995","859989","840124","18.615478","5.953050","-0.017610","752473","839881","829874","16.121803","5.034429","0.017115","790416","851575","887565","13.022562","3.891542","-0.032280","720127","880887","964033","8.747631","2.400777","-0.046863","1008","987","976","971","808","731","995","1256","1375","892","707","628","785","619","556",""
"MA200-0420","28151","60","1","1.10","1.4","2023-05-29T00:10:01","120","2023/05/29","00:10:01","-15.795589804649353","35.00290033314377","0.2","12","30","64","11","-145","-1366","-26700","5","150","149.56","114.30","35.26","23.22","46.3","11.04","90436","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","621304","652271","906211","26.794342","9.101593","0.015355","755468","860601","840779","18.630534","5.959720","0.020966","757210","845310","835249","16.134993","5.039090","0.010823","789891","851065","887100","13.034290","3.896438","0.025690","719490","880170","963281","8.753756","2.402788","0.009246","1088","1591","1850","976","1402","1602","957","1097","1160","1029","1392","1547","748","796","814",""
"MA200-0420","28152","60","1","1.10","1.4","2023-05-29T00:10:31","120","2023/05/29","00:10:31","-15.795618712902069","35.002923999680206","0.1","12","30","64","11","-64","-1472","-26436","5","150","149.77","114.37","35.41","23.21","46.3","11.03","90440","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","620618","651664","905416","26.816388","9.110470","0.011668","754501","859583","839826","18.646348","5.964905","0.004287","752620","840207","830298","16.147615","5.044395","0.021179","790181","851453","887529","13.044772","3.899196","-0.020852","719777","880539","963706","8.760454","2.405070","0.013886","1132","1472","1647","1025","1085","1114","916","1243","1392","919","781","722","818","900","931",""
"MA200-0420","28153","60","1","1.10","1.4","2023-05-29T00:11:01","120","2023/05/29","00:11:01","-15.795617043972015","35.00291733327322","0.2","12","30","64","10","-62","-1183","-26875","5","150","149.38","113.59","35.79","23.21","46.3","11.04","90436","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","619056","650092","903330","26.835464","9.118256","0.011514","752777","857701","838034","18.660748","5.970103","0.009453","755916","843986","834024","16.159334","5.047387","-0.023574","787273","848367","884329","13.055538","3.902104","-0.019626","717699","878042","960982","8.767071","2.407563","0.024234","986","1277","1427","939","1076","1140","856","694","620","950","814","756","813","973","1033",""
"MA200-0420","28154","60","1","1.10","1.4","2023-05-29T00:11:31","120","2023/05/29","00:11:31","-15.795635342597961","35.00292233307846","0.3","12","30","64","11","-162","-1408","-26641","5","150","149.93","114.09","35.84","23.21","46.3","11.05","90436","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","620370","651539","905379","26.854724","9.125610","0.009166","754147","859339","839654","18.674722","5.975163","0.009818","756865","845096","835153","16.171751","5.052412","0.018266","795192","856954","893313","13.064322","3.905658","0.022298","723206","884802","968429","8.772873","2.408920","-0.061961","991","1205","1315","908","1046","1111","903","1163","1282","772","994","1089","710","528","460",""
"MA200-0420","28155","60","1","1.10","1.4","2023-05-29T00:12:01","120","2023/05/29","00:12:01","-15.795478641986847","35.00286033307202","0.6","12","30","64","11","4","-1366","-26270","5","150","149.47","113.89","35.58","23.18","46.4","11.04","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","619405","650589","904169","26.873868","9.133774","0.013250","753241","858352","838776","18.688674","5.980010","0.007554","756138","844360","834464","16.183090","5.056286","0.007401","788506","849812","885882","13.074527","3.908416","-0.018208","718746","879401","962494","8.778543","2.409950","-0.155402","987","1347","1533","908","1009","1057","826","904","939","899","777","726","695","404","294",""
"MA200-0420","28156","60","1","1.10","1.4","2023-05-29T00:12:31","120","2023/05/29","00:12:31","-15.79557079076767","35.00288966624066","0.4","12","30","64","11","-88","-1236","-26763","5","150","149.73","113.97","35.75","23.17","46.4","11.04","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","623712","655209","910634","26.891754","9.139923","0.004719","752836","857988","838435","18.701908","5.984712","0.008734","755720","843974","834093","16.194931","5.059743","-0.006908","794573","856444","892804","13.084973","3.911435","-0.009672","722709","884286","967878","8.784847","2.413082","0.050765","921","1010","1055","860","975","1028","862","802","775","919","847","816","772","1223","1394",""
"MA200-0420","28157","60","1","1.10","1.4","2023-05-29T00:13:01","120","2023/05/29","00:13:01","-15.795616269111633","35.00291883293539","0.5","12","30","64","11","-112","-1436","-26652","5","150","149.38","114.02","35.36","23.16","46.4","11.05","90432","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","624124","655726","911401","26.911682","9.148106","0.012238","752940","858226","838695","18.716486","5.989659","0.006513","756289","844641","834829","16.207602","5.064386","0.012901","795330","857312","893714","13.093599","3.913510","-0.035899","719051","879855","963039","8.790213","2.414008","-0.178908","1026","1359","1530","947","1037","1079","922","1090","1166","759","588","516","657","365","255",""
"MA200-0420","28158","60","1","1.10","1.4","2023-05-29T00:13:31","120","2023/05/29","00:13:31","-15.795596301555634","35.00291066640057","0.3","12","30","64","11","-25","-1462","-26004","5","150","149.69","114.27","35.42","23.15","46.5","11.05","90436","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","622358","653917","908969","26.930030","9.154900","0.008448","750484","855461","836056","18.729208","5.994231","0.010131","754721","842988","833196","16.219103","5.068737","0.014964","792961","854773","891135","13.103392","3.916556","0.000334","721980","883459","967036","8.797144","2.415065","-0.265192","943","1126","1220","825","956","1018","835","1019","1103","859","862","863","847","417","254",""
"MA200-0420","28159","60","1","1.10","1.4","2023-05-29T00:14:01","120","2023/05/29","00:14:01","-15.795840501785278","35.00300316629","0.0","11","30","64","10","-116","-1396","-26628","5","150","149.90","114.44","35.46","23.14","46.5","11.05","90432","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","622038","653658","908685","26.949696","9.162968","0.012226","750739","855834","836451","18.743112","5.999489","0.013057","753727","841912","832211","16.232790","5.073029","0.001056","791766","853561","889895","13.114097","3.920707","0.020147","721279","882633","966125","8.803450","2.418953","0.065558","1009","1336","1505","900","1099","1192","993","1004","1010","938","1174","1275","769","1531","1820",""
"MA200-0420","28160","60","1","1.10","1.4","2023-05-29T00:14:31","120","2023/05/29","00:14:31","-15.79563182592392","35.00291299959645","0.3","11","30","64","10","-59","-1384","-26503","5","150","149.44","114.31","35.13","23.13","46.5","11.05","90432","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","622557","654308","909668","26.969146","9.170345","0.009712","751274","856523","837198","18.757802","6.005073","0.013784","755250","843674","833988","16.243925","5.076081","-0.011498","794135","856182","892672","13.124413","3.923740","-0.005039","722804","884528","968263","8.810061","2.420598","-0.040369","999","1233","1354","952","1178","1284","808","721","681","905","866","849","807","654","595",""
"MA200-0420","28161","60","1","1.10","1.4","2023-05-29T00:15:01","120","2023/05/29","00:15:01","-15.79566353559494","35.002929999958724","0.3","11","30","64","10","-120","-1341","-26725","5","150","150.47","114.30","36.18","23.11","46.6","11.04","90428","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","622354","654150","909513","26.987626","9.176910","0.005801","751293","856637","837311","18.771684","6.009710","0.004016","755186","843705","834047","16.257116","5.080968","0.012232","793924","856024","892503","13.134542","3.926312","-0.029906","718080","878812","961973","8.815332","2.422815","0.035391","949","1065","1125","900","950","973","958","1121","1196","889","713","638","644","856","936",""
"MA200-0420","28162","60","1","1.10","1.4","2023-05-29T00:15:31","120","2023/05/29","00:15:31","-15.795778572559357","35.00297233299352","0.4","11","30","64","10","-70","-1254","-26800","5","150","150.56","114.67","35.88","23.10","46.6","11.04","90436","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","621180","652997","907945","27.005848","9.185032","0.014492","749816","855023","835777","18.784906","6.015337","0.018436","753729","842122","832508","16.268583","5.086094","0.023609","791566","853509","889931","13.143363","3.929916","0.023118","720933","882321","965843","8.821657","2.424787","-0.000542","933","1329","1533","854","1162","1307","830","1186","1347","771","1007","1108","770","767","766",""
"MA200-0420","28163","60","1","1.10","1.4","2023-05-29T00:16:01","120","2023/05/29","00:16:01","-15.795625865459442","35.002923499792814","0.6","11","30","64","10","-104","-1232","-26708","5","150","149.71","113.99","35.72","23.09","46.6","11.03","90432","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","622407","654357","909922","27.024952","9.191860","0.006498","750837","856246","837033","18.797942","6.020224","0.011927","754911","843521","833915","16.279448","5.089587","0.002239","793237","855350","891901","13.152556","3.933173","0.011928","722496","884293","968020","8.827911","2.426770","0.001786","984","1122","1194","847","1014","1092","791","811","821","809","914","959","766","775","778",""
"MA200-0420","28164","60","1","1.10","1.4","2023-05-29T00:16:31","120","2023/05/29","00:16:31","-15.795653522014618","35.002916999859735","0.4","11","30","64","10","-50","-1495","-26650","5","150","149.56","114.18","35.38","23.08","46.6","11.03","90428","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","621317","653281","908492","27.042832","9.200840","0.017925","750137","855523","836359","18.811390","6.025190","0.011677","754435","843006","833465","16.291416","5.095041","0.024943","792703","854888","891403","13.164286","3.936169","-0.025418","722275","884036","967763","8.833570","2.427906","-0.106981","919","1490","1785","873","1040","1119","870","1279","1466","1030","849","772","692","448","355",""
"MA200-0420","28165","60","1","1.10","1.4","2023-05-29T00:17:01","120","2023/05/29","00:17:01","-15.795728147029877","35.002941332990304","0.2","11","30","64","10","-76","-1208","-26852","5","150","149.82","114.18","35.64","23.07","46.6","11.02","90424","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","621456","653481","908875","27.061902","9.208054","0.008979","750438","855932","836793","18.825468","6.029851","0.004352","753582","842169","832661","16.304626","5.098182","-0.032561","791828","853962","890482","13.173306","3.938667","-0.014571","721357","882952","966580","8.839176","2.430281","0.037363","980","1188","1295","913","969","995","960","731","627","792","703","665","685","931","1024",""
"MA200-0420","28166","60","1","1.10","1.4","2023-05-29T00:17:31","120","2023/05/29","00:17:31","-15.795689344406128","35.00289633288048","0.4","11","30","64","10","-4","-1483","-26587","5","150","149.56","114.10","35.46","23.06","46.7","11.02","90428","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","621142","653238","908581","27.080296","9.214306","0.004590","749729","855244","836155","18.839956","6.035483","0.014308","753081","841661","832204","16.316139","5.102736","0.017409","791076","853206","889745","13.182840","3.943006","0.030225","721083","882666","966296","8.845739","2.432212","-0.009047","946","1035","1081","941","1177","1288","837","1066","1170","838","1227","1393","803","760","744",""
"MA200-0420","28167","60","1","1.10","1.4","2023-05-29T00:18:01","120","2023/05/29","00:18:01","-15.79556155204773","35.00284483307041","0.3","11","30","64","10","-152","-1412","-26584","5","150","149.91","114.32","35.59","23.05","46.7","11.03","90428","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","620845","652976","908301","27.098816","9.221931","0.012124","749740","855283","836237","18.852614","6.039477","0.001043","752981","841595","832158","16.327219","5.106217","0.000819","790695","852881","889388","13.194062","3.945528","-0.049773","720797","882336","965967","8.851412","2.434039","0.005185","951","1258","1417","820","831","837","804","812","815","984","711","594","693","717","726",""
"MA200-0420","28168","60","1","1.10","1.4","2023-05-29T00:18:31","120","2023/05/29","00:18:31","-15.795589983463287","35.00289349979721","0.2","11","30","64","10","-48","-1332","-26700","5","150","150.02","114.18","35.84","23.03","46.7","11.01","90424","22.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","620715","652943","908295","27.118892","9.230637","0.013509","749462","855033","836042","18.867188","6.045419","0.016196","752784","841443","832060","16.340012","5.111552","0.019796","790634","852858","889404","13.203435","3.949109","0.017910","720790","882359","965990","8.857325","2.436844","0.046722","1032","1426","1629","946","1229","1362","930","1235","1374","823","1002","1078","723","1093","1234",""
"MA200-0420","28169","60","1","1.10","1.4","2023-05-29T00:19:01","120","2023/05/29","00:19:01","-15.795609056949615","35.00289799971506","0.1","12","30","64","10","-75","-1287","-26783","5","150","149.76","113.86","35.89","23.02","46.7","11.02","90420","22.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","619997","652272","907418","27.137440","9.237724","0.008971","749072","854663","835735","18.881938","6.050701","0.008824","752902","841622","832280","16.351885","5.115813","0.010265","790946","853231","889826","13.212822","3.952092","0.000880","721166","882851","966563","8.863277","2.437537","-0.757935","956","1159","1264","960","1090","1152","865","985","1040","827","833","836","730","269","94",""
"MA200-0420","28170","60","1","1.10","1.4","2023-05-29T00:19:31","120","2023/05/29","00:19:31","-15.795620560646057","35.00284849968739","0.5","12","30","64","10","-172","-1492","-26416","5","150","149.63","114.10","35.53","23.01","46.8","11.02","90424","22.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","619373","651681","906673","27.156548","9.245960","0.013557","753776","860135","841124","18.895344","6.055493","0.009465","752691","841487","832156","16.364325","5.120271","0.011018","790593","852944","889547","13.222867","3.954939","-0.011097","720667","882285","965953","8.870667","2.440055","0.013028","983","1361","1556","871","999","1060","905","1041","1104","883","804","770","904","990","1022",""
"MA200-0420","28171","60","1","1.10","1.4","2023-05-29T00:20:01","120","2023/05/29","00:20:01","-15.795605659484863","35.00282899965532","0.3","12","30","64","9","-92","-1392","-26688","5","150","149.76","114.10","35.66","23.00","46.8","11.02","90420","22.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","619398","651800","906911","27.176072","9.253555","0.009962","754179","860650","841670","18.909564","6.061203","0.015620","752488","841300","832010","16.376331","5.123878","-0.003677","789696","852018","888634","13.233224","3.958308","0.004162","720341","881928","965599","8.875843","2.442274","0.038158","1005","1251","1378","923","1187","1311","873","839","824","910","947","963","633","869","958",""
"MA200-0420","28172","60","1","1.10","1.4","2023-05-29T00:20:31","120","2023/05/29","00:20:31","-15.79556530714035","35.00284433318302","0.1","12","30","64","10","-196","-1292","-27175","5","150","149.87","113.81","36.07","22.99","46.8","11.02","90420","22.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","619070","651531","906592","27.193646","9.260033","0.007286","753499","859972","841041","18.922258","6.064069","-0.038731","751909","840720","831477","16.387800","5.128175","0.012796","789271","851605","888229","13.242747","3.960783","-0.026105","720259","881860","965522","8.882139","2.444624","0.022160","907","1054","1131","826","589","477","836","989","1058","839","688","623","772","910","962",""
"MA200-0420","28173","60","1","1.10","1.4","2023-05-29T00:21:01","120","2023/05/29","00:21:01","-15.795617043972015","35.002903333166614","0.2","12","30","64","10","-56","-1276","-26640","5","150","149.47","114.22","35.25","22.99","46.9","11.03","90424","22.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","618139","650596","905358","27.211738","9.268208","0.015178","752434","858819","839956","18.935458","6.070620","0.024945","751808","840696","831466","16.400257","5.132807","0.013993","789603","852051","888710","13.252594","3.964973","0.026472","720260","881902","965621","8.888563","2.446295","-0.031055","930","1362","1585","856","1377","1623","905","1090","1175","864","1192","1332","785","662","615",""
"MA200-0420","28174","60","1","1.10","1.4","2023-05-29T00:21:31","120","2023/05/29","00:21:31","-15.795722961425781","35.002950666705146","0.1","12","30","64","9","-24","-1288","-26800","5","150","150.40","114.33","36.07","22.97","46.9","11.02","90424","22.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","617289","649783","904315","27.232780","9.276073","0.008045","751139","857415","838627","18.950256","6.076456","0.014191","750525","839345","830183","16.413206","5.137921","0.016348","787632","849953","886559","13.263757","3.969139","0.015607","719140","880571","964180","8.895559","2.448316","-0.014810","1081","1280","1384","959","1199","1312","940","1177","1285","979","1158","1235","854","782","755",""
"MA200-0420","28175","60","1","1.10","1.4","2023-05-29T00:22:01","120","2023/05/29","00:22:01","-15.795821607112885","35.002930499846116","0.5","12","30","64","9","-37","-1308","-26733","5","150","149.97","114.32","35.64","22.97","46.9","11.02","90416","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","618392","651029","906131","27.252372","9.285347","0.016147","752922","859511","840739","18.966016","6.082583","0.014057","751450","840426","831277","16.425350","5.142200","0.009704","788348","850807","887467","13.272519","3.971438","-0.022002","719615","881165","964830","8.901104","2.450745","0.040280","1006","1528","1797","1021","1274","1393","881","996","1049","768","647","595","677","951","1056",""
"MA200-0420","28176","60","1","1.10","1.4","2023-05-29T00:22:31","120","2023/05/29","00:22:31","-15.795870006084442","35.002950000111014","0.1","12","30","64","9","20","-1537","-26316","5","150","149.50","114.02","35.48","22.96","46.9","11.02","90420","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","618045","650722","905777","27.272496","9.292778","0.008097","752442","859048","840302","18.977890","6.087190","0.014053","750786","839708","830650","16.437630","5.147153","0.018341","788383","850893","887608","13.284840","3.975044","-0.006957","719480","881039","964728","8.909275","2.452795","-0.041008","1036","1230","1330","772","962","1052","894","1159","1279","1084","1019","992","1001","806","733",""
"MA200-0420","28177","60","1","1.10","1.4","2023-05-29T00:23:01","120","2023/05/29","00:23:01","-15.795794188976288","35.002959666308016","0.1","12","30","64","9","70","-1520","-26270","5","150","149.77","114.10","35.67","22.95","47.0","11.03","90420","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","617566","650330","905336","27.296730","9.303398","0.013873","752163","858824","840187","18.999818","6.096012","0.015627","750291","839258","830263","16.454010","5.155063","0.026878","787635","850168","886881","13.298866","3.981100","0.026488","719191","880760","964466","8.919119","2.457481","0.046997","1247","1748","2007","1424","1833","2026","1191","1840","2137","1233","1703","1904","1205","1835","2074",""
"MA200-0420","28178","60","1","1.10","1.4","2023-05-29T00:23:31","120","2023/05/29","00:23:31","-15.795756757259369","35.00298549956642","0.4","12","30","64","9","-132","-1384","-26691","5","150","149.56","113.98","35.58","22.93","47.0","11.02","90412","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","616506","649361","904100","27.332444","9.317436","0.010327","750664","857285","838784","19.027560","6.108362","0.020269","750276","839393","830486","16.481928","5.165506","0.013595","787810","850479","887339","13.322452","3.991187","0.025946","719244","880924","964703","8.935280","2.463302","0.019613","1840","2317","2564","1804","2573","2936","2033","2436","2620","2076","2844","3172","1980","2285","2401",""
"MA200-0420","28179","60","1","1.10","1.4","2023-05-29T00:24:01","120","2023/05/29","00:24:01","-15.795707762241364","35.00279766647145","0.3","12","30","64","9","-16","-1476","-26268","5","150","149.82","113.98","35.84","22.93","47.0","11.02","90420","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","616138","649177","904001","27.379246","9.336926","0.012046","750289","857064","838703","19.068488","6.122643","0.007295","749772","839034","830238","16.518023","5.178517","0.010645","787575","850423","887360","13.354223","4.003126","0.016317","718705","880415","964200","8.959063","2.471006","0.004460","2411","3193","3598","2661","2953","3092","2629","3014","3189","2796","3342","3575","2914","3002","3036",""
"MA200-0420","28180","60","1","1.10","1.4","2023-05-29T00:24:31","120","2023/05/29","00:24:31","-15.795540273189545","35.00277733313851","0.3","12","30","64","9","-28","-1440","-26388","5","150","149.93","114.09","35.84","22.92","47.1","11.03","90416","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","615874","649072","904062","27.430622","9.358540","0.012390","750129","857098","838882","19.113934","6.141163","0.015930","749241","838638","830010","16.559332","5.194664","0.015850","786215","849147","886160","13.390880","4.014111","-0.005263","718239","880000","963880","8.985756","2.480941","0.022635","2644","3542","4006","2953","3830","4245","3006","3740","4075","3223","3074","3011","3268","3872","4102",""
"MA200-0420","28181","60","1","1.10","1.4","2023-05-29T00:25:01","120","2023/05/29","00:25:01","-15.795500040054321","35.00289133284241","0.2","12","30","64","9","-41","-1370","-26579","5","150","150.28","113.93","36.35","22.91","47.1","11.02","90416","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","615623","648988","904170","27.486248","9.381271","0.010871","749249","856398","838384","19.164366","6.161071","0.013514","753764","843981","835401","16.607014","5.212754","0.013005","786233","849353","886515","13.432203","4.030930","0.021029","718097","879989","963978","9.018333","2.493281","0.022779","2867","3672","4089","3281","4059","4428","3474","4131","4431","3639","4641","5071","3994","4741","5027",""
"MA200-0420","28182","60","1","1.10","1.4","2023-05-29T00:25:31","120","2023/05/29","00:25:31","-15.795539319515228","35.002901166444644","0.4","12","30","64","9","-75","-1520","-26375","5","150","150.15","114.26","35.89","22.90","47.2","11.04","90420","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","619581","653454","910653","27.549488","9.406502","0.010563","749230","856655","838809","19.218010","6.181169","0.011522","752541","842862","834456","16.655432","5.230206","0.010635","791333","855159","892682","13.476204","4.045513","0.005431","717456","879424","963466","9.052082","2.504982","0.013875","3250","4129","4585","3480","4151","4470","3518","4037","4275","3863","4077","4168","4126","4554","4718",""
"MA200-0420","28183","60","1","1.10","1.4","2023-05-29T00:26:01","120","2023/05/29","00:26:01","-15.795434653759003","35.002894499571994","0.4","12","30","64","9","-175","-1395","-26604","5","150","149.69","114.41","35.28","22.88","47.2","11.04","90416","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","619118","653146","910420","27.606060","9.429676","0.012061","747898","855400","837704","19.268908","6.199509","0.010338","752651","843230","834960","16.704956","5.247980","0.011554","791306","855363","893017","13.519658","4.060533","0.010915","717423","879550","963681","9.085175","2.515991","0.010844","2904","3858","4353","3297","3854","4118","3593","4183","4453","3810","4271","4470","4040","4359","4482",""
"MA200-0420","28184","60","1","1.10","1.4","2023-05-29T00:26:31","120","2023/05/29","00:26:31","-15.795433163642883","35.00288383313455","0.3","12","30","64","9","-175","-1395","-26579","5","150","150.02","114.02","36.00","22.87","47.2","11.04","90412","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","618648","652763","910022","27.633720","9.440266","0.008835","747574","855124","837537","19.291634","6.208623","0.014768","747937","838050","829863","16.725035","5.255819","0.015335","784965","848591","886035","13.538333","4.067341","0.013382","717354","879528","963705","9.096916","2.519112","-0.030724","1424","1727","1885","1477","1876","2066","1461","1807","1966","1643","1897","2006","1438","1211","1124",""
"MA200-0420","28185","60","1","1.10","1.4","2023-05-29T00:27:01","120","2023/05/29","00:27:01","-15.795420944690704","35.00287616625428","0.2","12","30","64","8","-8","-1283","-26708","5","150","149.57","114.26","35.31","22.87","47.3","11.06","90416","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","618179","652364","909515","27.660988","9.451614","0.012476","746923","854511","836984","19.313820","6.216431","0.008804","751992","842731","834563","16.745485","5.262965","0.009572","790924","855143","892908","13.555692","4.072407","-0.006366","716978","879161","963339","9.109264","2.523111","0.006831","1401","1887","2140","1439","1639","1734","1485","1680","1769","1524","1439","1403","1509","1582","1609",""
"MA200-0420","28186","60","1","1.10","1.4","2023-05-29T00:27:31","120","2023/05/29","00:27:31","-15.79564917087555","35.00292183319107","0.2","12","30","64","9","-92","-1520","-26375","5","150","149.47","114.30","35.17","22.86","47.3","11.05","90412","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","618314","652613","909935","27.685128","9.460312","0.007451","747603","855358","837872","19.332294","6.223221","0.011528","751543","842310","834194","16.762659","5.267876","-0.006839","790116","854348","892118","13.570389","4.076975","0.001052","716721","878879","963052","9.120234","2.526311","-0.008436","1240","1452","1562","1198","1431","1541","1247","1159","1119","1290","1303","1308","1340","1271","1244",""
"MA200-0420","28187","60","1","1.10","1.4","2023-05-29T00:28:01","120","2023/05/29","00:28:01","-15.795746266841888","35.002925666514784","0.4","12","30","64","8","-36","-1480","-26352","5","150","149.87","114.30","35.57","22.85","47.3","11.04","90412","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","617851","652233","909494","27.708424","9.469570","0.010689","746953","854763","837333","19.352084","6.229539","0.001903","751325","842160","834111","16.779902","5.274987","0.019174","789468","853719","891483","13.584993","4.082141","0.012020","716462","878592","962767","9.129717","2.528662","-0.042894","1197","1528","1700","1283","1316","1332","1252","1659","1846","1281","1456","1532","1159","923","832",""
"MA200-0420","28188","60","1","1.10","1.4","2023-05-29T00:28:31","120","2023/05/29","00:28:31","-15.795873641967773","35.00302349985577","0.9","12","30","64","8","-75","-1354","-26758","5","150","150.08","114.26","35.82","22.84","47.3","11.04","90416","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","616420","650800","907574","27.731556","9.478260","0.008342","744603","852177","834848","19.369978","6.236685","0.014848","750082","840800","832844","16.795916","5.280256","0.003995","788379","852629","890389","13.598509","4.085813","-0.017320","715454","877469","961557","9.140499","2.531589","-0.024947","1189","1424","1547","1161","1478","1629","1163","1221","1247","1186","1028","960","1318","1141","1073",""
