"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","26895","78","1","1.10","1.4","2023-05-23T09:35:02","120","2023/05/23","09:35:02","-15.74604880809784","35.00680883275345","0.2","14","30","64","69","-21880","-13768","-3100","5","150","149.45","114.52","34.93","30.40","36.7","13.96","91728","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","734399","698439","903829","13.941757","4.254265","0.005613","728569","882654","763462","9.208366","2.777721","-0.004916","828910","889286","813459","7.294995","2.121311","-0.024769","831010","914721","865721","5.521995","1.533877","-0.090693","711113","844448","950005","3.989740","1.099043","0.007082","7173","7596","7782","5647","5476","5403","4715","4203","3994","3868","2936","2577","3740","3819","3849",""
"MA200-0416","26896","78","1","1.10","1.4","2023-05-23T09:35:32","120","2023/05/23","09:35:32","-15.74603819847107","35.00679949903861","0.1","14","30","64","69","-20544","-14272","4228","5","150","150.08","114.38","35.70","30.46","36.6","13.97","91728","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","735332","699636","905606","14.012707","4.277359","0.004151","729307","883779","764550","9.253829","2.793729","0.016772","829539","890144","814366","7.331235","2.132535","-0.001495","832227","916195","867206","5.547730","1.541179","-0.025977","715839","850238","956541","4.011755","1.103695","-0.200280","3643","3799","3868","2946","3324","3488","2630","2610","2602","2257","2051","1973","2688","1820","1490",""
"MA200-0416","26897","78","1","1.10","1.4","2023-05-23T09:36:02","120","2023/05/23","09:36:02","-15.746042490005493","35.00681649893522","0.3","14","30","64","68","-19024","-5976","14572","5","150","150.09","114.40","35.69","30.50","36.5","13.94","91728","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","733964","699394","905892","14.228313","4.343111","-0.002364","728670","883815","764898","9.386040","2.836555","0.005524","828662","889829","814313","7.428784","2.163159","0.001160","825092","908774","860309","5.614815","1.562422","0.003599","711459","845322","951108","4.062925","1.114144","-0.223716","11069","10819","10709","8567","8894","9035","7079","7123","7140","5883","5970","6004","6248","4089","3273",""
"MA200-0416","26898","78","1","1.10","1.4","2023-05-23T09:36:33","120","2023/05/23","09:36:33","-15.745996654033661","35.00680749909952","0.9","14","30","64","68","-24716","-2024","2824","5","150","150.01","114.67","35.34","30.54","36.4","13.95","91724","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","734864","700502","907466","14.286407","4.362825","0.008900","725029","879626","761328","9.421681","2.846378","-0.018942","829225","890617","815076","7.456959","2.171182","-0.016093","824907","908723","860318","5.634182","1.566934","-0.090613","711268","845214","951058","4.079244","1.120180","0.053018","2975","3276","3409","2304","2060","1955","2039","1885","1821","1694","1281","1121","1988","2386","2536",""
"MA200-0416","26899","78","1","1.10","1.4","2023-05-23T09:37:02","120","2023/05/23","09:37:02","-15.745801329612732","35.00678833341226","0.6","14","30","64","68","-23560","-2264","4332","5","150","149.54","114.42","35.12","30.60","36.2","13.93","91720","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","734671","700820","908219","14.387922","4.396173","0.006376","728979","884782","765969","9.481983","2.866542","0.011969","829383","891039","815594","7.499654","2.184152","-0.001983","826037","910134","861750","5.663327","1.574319","-0.056313","711890","846080","952072","4.099954","1.125156","-0.104239","5211","5576","5737","3906","4255","4407","3097","3065","3052","2555","2109","1937","2528","1979","1771",""
"MA200-0416","26900","78","1","1.10","1.4","2023-05-23T09:37:33","120","2023/05/23","09:37:33","-15.745702683925629","35.00672533316538","0.6","14","30","64","68","-24316","-3336","3248","5","150","149.96","114.40","35.56","30.65","36.0","13.86","91728","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","733323","699705","906919","14.435818","4.414510","0.017330","723978","878827","760911","9.512648","2.877975","0.023368","827862","889547","814274","7.523382","2.192771","0.025523","823822","907789","859548","5.679384","1.579445","0.006351","710418","844389","950220","4.114223","1.130399","0.048779","2459","3028","3279","1987","2383","2555","1722","2012","2131","1408","1446","1460","1742","2059","2179",""
"MA200-0416","26901","78","1","1.10","1.4","2023-05-23T09:38:02","120","2023/05/23","09:38:02","-15.745641887187958","35.00654033245519","2.2","14","30","64","68","-24796","-1608","3484","5","150","150.09","114.52","35.58","30.72","35.8","13.87","91736","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","735713","702376","910635","14.518139","4.440532","0.001699","725954","881508","763319","9.560168","2.892120","-0.006681","829140","891130","815812","7.558102","2.200662","-0.080589","826719","911171","862768","5.702172","1.584833","-0.086692","711917","846320","952439","4.133201","1.135660","-0.042204","4222","4296","4328","3076","2947","2891","2517","1841","1564","1996","1519","1336","2315","2065","1971",""
"MA200-0416","26902","78","1","1.10","1.4","2023-05-23T09:38:32","120","2023/05/23","09:38:32","-15.74559611082077","35.006398998666555","0.7","14","30","64","68","-24692","-3888","3142","5","150","150.16","114.56","35.60","30.72","35.8","13.87","91736","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","727544","695365","901923","14.670645","4.485260","-0.006012","725031","880974","763052","9.645978","2.915704","-0.020580","829412","891851","816584","7.615800","2.215593","-0.040548","827677","912497","864115","5.736551","1.591163","-0.225447","712215","846809","953068","4.159517","1.143790","-0.001964","7819","7379","7185","5552","4911","4633","4181","3481","3194","3010","1783","1312","3208","3190","3182",""
"MA200-0416","26903","78","1","1.10","1.4","2023-05-23T09:39:03","120","2023/05/23","09:39:03","-15.745485842227936","35.0061891656369","0.8","14","30","64","68","-24888","-3280","3804","5","150","149.51","114.36","35.15","30.78","35.8","13.88","91748","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","728163","696333","903450","14.754477","4.513506","0.008262","725500","881840","763888","9.690675","2.928217","-0.015120","825919","888287","813409","7.646811","2.224504","-0.013200","828862","913883","865486","5.757797","1.596558","-0.055004","712991","847854","954297","4.175369","1.146514","-0.370750","4305","4720","4903","2897","2639","2527","2251","2105","2045","1863","1539","1415","1936","1082","759",""
"MA200-0416","26904","78","1","1.10","1.4","2023-05-23T09:39:32","120","2023/05/23","09:39:32","-15.745283246040344","35.00611199904233","1.0","14","30","64","68","-22880","-3592","3332","5","150","149.80","114.23","35.57","30.83","35.6","13.86","91756","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","728893","697183","904686","14.802347","4.530273","0.010313","726413","883085","765017","9.717625","2.938034","0.020162","829815","892598","817415","7.669092","2.231710","0.006765","828768","913918","865520","5.771602","1.598816","-0.330792","712394","847218","953604","4.188074","1.150419","-0.004342","2461","2769","2904","1748","2046","2175","1619","1682","1707","1212","637","416","1553","1533","1525",""
"MA200-0416","26905","78","1","1.10","1.4","2023-05-23T09:40:03","120","2023/05/23","09:40:03","-15.745118260383606","35.00610533216968","0.2","14","30","64","68","-24244","-308","3680","5","150","150.20","114.29","35.91","30.87","35.5","13.85","91768","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","730129","698527","906522","14.833315","4.539457","-0.005919","722446","878406","761001","9.739560","2.943826","-0.030372","826265","888891","814017","7.686258","2.234881","-0.180345","823508","908217","860126","5.784177","1.600616","-0.525861","713478","848619","955175","4.200842","1.153962","-0.045659","1591","1502","1463","1422","1196","1097","1246","733","522","1103","502","273","1560","1378","1309",""
"MA200-0416","26906","78","1","1.10","1.4","2023-05-23T09:40:33","120","2023/05/23","09:40:33","-15.745021164417267","35.0060686650686","0.1","14","30","64","68","-24540","-2024","2508","5","150","149.99","114.12","35.87","30.92","35.4","13.87","91768","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","729254","697833","905692","14.861916","4.550573","0.017107","722291","878310","760980","9.758586","2.949947","0.003339","825343","888022","813243","7.701821","2.238285","-0.097475","821547","906151","858189","5.794860","1.602488","-0.272025","712137","847059","953475","4.210783","1.155853","-0.283473","1472","1820","1973","1235","1265","1277","1132","787","646","939","523","364","1216","736","554",""
"MA200-0416","26907","78","1","1.10","1.4","2023-05-23T09:41:02","120","2023/05/23","09:41:02","-15.744884371757507","35.00603349832818","0.8","14","30","64","68","-24792","-1508","4120","5","150","149.31","114.15","35.16","30.96","35.4","13.91","91776","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","732240","700836","909706","14.892035","4.560096","0.002478","724247","880826","763210","9.776184","2.952934","-0.184403","827247","890162","815213","7.715459","2.240401","-0.301322","825295","910349","862152","5.805158","1.602583","0.679204","709942","844513","950617","4.224090","1.159852","-0.008241","1549","1591","1609","1142","629","407","991","499","298","905","27","-307","1628","1588","1573",""
"MA200-0416","26908","78","1","1.10","1.4","2023-05-23T09:41:32","120","2023/05/23","09:41:32","-15.744695246219635","35.00595883233473","0.4","14","30","64","68","-24284","-3544","3739","5","150","149.83","114.52","35.31","31.00","35.4","13.93","91788","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","726110","695162","902421","14.929743","4.570873","-0.007893","724560","881361","763707","9.801084","2.960086","-0.011080","827598","890662","815729","7.735229","2.245032","-0.066185","826510","911828","863578","5.819731","1.604598","-0.549022","710300","845013","951228","4.235174","1.161513","-0.572722","1934","1792","1730","1611","1501","1453","1433","1088","947","1276","572","304","1352","657","394",""
"MA200-0416","26909","78","1","1.10","1.4","2023-05-23T09:42:02","120","2023/05/23","09:42:02","-15.744677424430847","35.005962999071926","0.0","14","30","64","68","-24932","-1568","1776","5","150","149.70","114.24","35.46","31.06","35.6","14.05","91788","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","726677","695855","903416","14.962742","4.580099","-0.011149","725269","882406","764632","9.823879","2.961475","0.777727","827931","891190","816233","7.754189","2.247136","-1.223726","827948","913495","865175","5.833668","1.605081","0.931495","710359","845184","951441","4.249908","1.164172","-0.320318","1696","1528","1454","1479","290","-222","1377","492","131","1224","136","-276","1801","1047","763",""
"MA200-0416","26910","78","1","1.10","1.4","2023-05-23T09:42:32","120","2023/05/23","09:42:32","-15.744594514369965","35.00593149848282","0.8","14","30","64","68","-23764","-2288","4768","5","150","150.14","113.96","36.18","31.10","35.9","14.21","91804","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","727745","697101","905180","15.009771","4.595369","0.002103","726168","883728","765843","9.855831","2.970434","-0.020402","828116","891559","816613","7.778383","2.251821","-0.156498","827797","913515","865210","5.852991","1.607328","-1.182001","710396","845328","951613","4.265543","1.167163","-0.283123","2423","2478","2502","2078","1835","1730","1762","1075","794","1701","622","214","1916","1154","868",""
"MA200-0416","26911","78","1","1.10","1.4","2023-05-23T09:43:02","120","2023/05/23","09:43:02","-15.744365692138672","35.005826665554196","1.0","14","30","64","67","-23892","-264","4940","5","150","149.09","113.13","35.96","31.14","35.9","14.28","91820","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","727169","696819","904979","15.065296","4.615803","0.012298","721387","878112","761072","9.891818","2.981998","0.001548","827869","891514","816634","7.808972","2.260643","-0.019225","827047","912846","864624","5.874660","1.612609","-0.080688","709797","844753","951041","4.283647","1.172116","-0.055456","2882","3337","3538","2358","2383","2394","2244","2036","1951","1921","1473","1303","2235","1923","1806",""
"MA200-0416","26912","78","1","1.10","1.4","2023-05-23T09:43:32","120","2023/05/23","09:43:32","-15.744208574295044","35.00573383225128","0.4","14","30","64","68","-22955","-2688","4836","5","150","149.45","114.20","35.24","31.20","36.1","14.38","91836","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","729857","699628","908805","15.115349","4.633350","0.010846","723452","880844","763496","9.922823","2.990772","-0.013598","825002","888583","814012","7.835866","2.266818","-0.071851","823079","908636","860650","5.895138","1.616489","-0.192676","711749","847169","953814","4.301809","1.177740","0.001066","2574","2924","3079","2012","1845","1773","1955","1454","1250","1799","1104","842","2221","2229","2231",""
"MA200-0416","26913","78","1","1.10","1.4","2023-05-23T09:44:03","120","2023/05/23","09:44:03","-15.743971705436707","35.005611831787974","0.9","14","30","64","68","-24556","-1932","3804","5","150","149.80","114.38","35.42","31.24","36.1","14.43","91852","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","730885","700820","910532","15.165911","4.650354","0.007271","724403","882215","764770","9.957612","3.001148","-0.005592","826457","890308","815649","7.860506","2.272134","-0.094633","824543","910366","862321","5.915968","1.620358","-0.207768","712920","848678","955535","4.319401","1.181002","-0.285361","2596","2819","2918","2254","2171","2135","1788","1246","1025","1827","1095","819","2148","1286","962",""
"MA200-0416","26914","78","1","1.10","1.4","2023-05-23T09:44:32","120","2023/05/23","09:44:32","-15.743791162967682","35.0056138318032","0.8","14","30","64","68","-24024","-2572","4340","5","150","149.59","114.29","35.30","31.28","36.1","14.45","91872","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","724600","695074","903239","15.223917","4.670810","0.011164","724396","882423","765033","9.994794","3.011119","-0.023216","825972","890020","815426","7.891572","2.280092","-0.039990","825754","911918","863854","5.938674","1.624655","-0.192086","712756","848621","955555","4.339807","1.186089","-0.083226","2980","3404","3591","2411","2094","1957","2256","1871","1715","1993","1221","931","2494","2013","1832",""
"MA200-0416","26915","78","1","1.10","1.4","2023-05-23T09:45:02","120","2023/05/23","09:45:02","-15.743631362915039","35.00570899900049","0.5","14","30","64","67","-25108","-3480","2928","5","150","149.83","114.04","35.79","31.34","36.1","14.53","91896","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","723854","694622","902814","15.279915","4.690300","0.008898","719789","877028","760466","10.032178","3.025407","0.023698","825518","889674","815221","7.920880","2.290665","0.021956","824313","910444","862535","5.961347","1.630699","-0.043861","712049","847901","954756","4.360264","1.191874","-0.036106","2884","3198","3337","2430","2959","3188","2133","2452","2582","1994","1694","1581","2505","2258","2164",""
"MA200-0416","26916","78","1","1.10","1.4","2023-05-23T09:45:32","120","2023/05/23","09:45:32","-15.743476629257202","35.00579166598618","0.3","14","30","64","68","-25352","-4656","3532","5","150","149.64","114.21","35.43","31.38","36.1","14.54","91916","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","726614","697480","906741","15.335104","4.710647","0.013950","722097","880048","763159","10.067649","3.036684","0.003419","822717","886905","812687","7.949889","2.297473","-0.065528","827519","914175","866082","5.984250","1.635652","-0.119398","709480","844967","951495","4.377992","1.197551","0.009730","2838","3373","3610","2302","2359","2384","2108","1595","1386","2011","1402","1173","2168","2238","2265",""
"MA200-0416","26917","78","1","1.10","1.4","2023-05-23T09:46:02","120","2023/05/23","09:46:02","-15.743286371231079","35.005772665608674","1.0","14","30","64","67","-25088","-3376","2740","5","150","150.29","114.32","35.97","31.44","36.0","14.56","91936","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","727217","698305","907963","15.390318","4.732168","0.016654","722023","880156","763342","10.104984","3.050119","0.016886","822979","887311","813186","7.980067","2.308785","0.026578","821874","908040","860349","6.007682","1.643806","0.021179","709918","845620","952271","4.399322","1.202183","-0.168961","2836","3513","3814","2421","2768","2919","2191","2610","2781","2056","2274","2356","2606","1798","1495",""
"MA200-0416","26918","78","1","1.10","1.4","2023-05-23T09:46:33","120","2023/05/23","09:46:33","-15.743203043937683","35.00573883205652","0.9","14","30","64","67","-24328","-5656","1444","5","150","150.36","114.95","35.41","31.49","35.9","14.58","91936","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","726178","697545","907174","15.442974","4.750944","0.012002","721787","880069","763359","10.137493","3.059513","-0.009609","826314","891086","816717","8.008320","2.315628","-0.053706","820381","906566","858973","6.028460","1.647460","-0.239215","708775","844338","950901","4.417948","1.206318","-0.141210","2690","3114","3302","2096","1966","1910","2040","1604","1426","1813","1035","742","2263","1631","1393",""
"MA200-0416","26919","78","1","1.10","1.4","2023-05-23T09:47:03","120","2023/05/23","09:47:03","-15.74320137500763","35.0055463318713","0.9","14","30","64","67","-24368","-3996","1068","5","150","150.14","114.38","35.77","31.53","35.8","14.57","91952","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","721707","693512","902108","15.496742","4.769796","0.009616","723449","882303","765412","10.171841","3.070634","0.004748","824777","889612","815434","8.034826","2.324295","0.007506","824394","911143","863334","6.048869","1.651805","-0.129438","711189","847370","954350","4.435129","1.211581","-0.006567","2761","3095","3244","2226","2305","2339","1924","2011","2047","1790","1218","1004","2098","2055","2039",""
"MA200-0416","26920","78","1","1.10","1.4","2023-05-23T09:47:33","120","2023/05/23","09:47:33","-15.743294060230255","35.00533366622403","1.0","14","30","64","67","-24753","-4611","2419","5","150","150.43","113.96","36.46","31.58","35.9","14.65","91960","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","723062","695212","904536","15.580463","4.796705","0.000418","719970","878417","762109","10.224798","3.084154","-0.039850","824485","889595","815457","8.075750","2.333133","-0.104229","825264","912316","864523","6.076300","1.656776","-0.242943","711337","847694","954729","4.456035","1.215848","-0.222483","4314","4334","4343","3444","2748","2447","2981","2012","1618","2414","1367","975","2562","1634","1286",""
"MA200-0416","26921","78","1","1.10","1.4","2023-05-23T09:48:03","120","2023/05/23","09:48:03","-15.743176698684692","35.005258332472295","0.8","15","30","64","67","-25120","-3207","2164","5","150","149.76","114.68","35.09","31.64","35.9","14.68","91992","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","723044","695451","905047","15.638992","4.816219","0.007341","720321","879067","762762","10.261384","3.096426","0.011827","824602","889905","815813","8.104050","2.340131","-0.045550","826462","913802","865941","6.098855","1.662194","-0.068711","711731","848291","955442","4.476162","1.220603","-0.101972","2997","3266","3386","2365","2593","2691","2048","1655","1496","1973","1549","1390","2451","1892","1683",""
"MA200-0416","26922","78","1","1.10","1.4","2023-05-23T09:48:32","120","2023/05/23","09:48:32","-15.743018090724945","35.00515733193606","0.8","15","30","64","67","-23384","-8696","-2252","5","150","150.36","114.64","35.72","31.68","35.8","14.67","91964","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","724754","697347","907684","15.693884","4.835436","0.009653","721691","880950","764498","10.296533","3.107841","0.005540","825296","890784","816689","8.132554","2.349424","0.007519","827026","914552","866690","6.118891","1.665926","-0.202040","712091","848826","956081","4.493339","1.223289","-0.482614","2812","3159","3314","2272","2368","2410","2064","2159","2198","1753","1047","784","2093","1050","660",""
"MA200-0416","26923","78","1","1.10","1.4","2023-05-23T09:49:02","120","2023/05/23","09:49:02","-15.742746531963348","35.00518783181906","0.7","15","30","64","67","-20834","-10761","-7646","5","150","150.30","114.31","35.99","31.72","35.8","14.71","91936","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","725165","698027","908760","15.753523","4.856621","0.009915","722022","881581","765110","10.333777","3.117443","-0.033921","821505","886926","813225","8.162088","2.355563","-0.112115","821643","908746","861252","6.141405","1.671260","-0.083949","708370","844504","951261","4.512451","1.228190","-0.075883","3064","3456","3631","2415","1977","1788","2145","1415","1120","1976","1486","1303","2335","1902","1739",""
"MA200-0416","26924","78","1","1.10","1.4","2023-05-23T09:49:33","120","2023/05/23","09:49:33","-15.74264907836914","35.00530749838799","0.3","15","30","64","67","-23804","-10940","-4052","5","150","150.03","114.56","35.47","31.76","35.7","14.70","91892","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","719838","693157","902593","15.814457","4.878338","0.011340","722547","882478","765980","10.372754","3.130890","0.013560","821903","887546","813847","8.192349","2.364039","-0.018886","822829","910248","862704","6.164336","1.675689","-0.173383","708814","845169","952067","4.531967","1.232796","-0.106971","3124","3596","3806","2522","2810","2935","2193","1984","1899","2008","1252","970","2379","1814","1602",""
"MA200-0416","26925","78","1","1.10","1.4","2023-05-23T09:50:02","120","2023/05/23","09:50:02","-15.742704391479492","35.005489498376846","0.5","15","30","64","67","-24100","-3792","1369","5","150","149.90","114.44","35.46","31.81","35.5","14.69","91904","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","720523","694168","904145","15.881990","4.901634","0.008872","718747","878096","762245","10.410835","3.140993","-0.024903","822476","888351","814661","8.222867","2.371775","-0.041733","824032","911763","864166","6.187073","1.680111","-0.168862","709551","846140","953203","4.546650","1.236299","-0.101557","3466","3859","4034","2466","2112","1958","2213","1811","1648","1993","1251","974","1792","1380","1226",""
"MA200-0416","26926","78","1","1.10","1.4","2023-05-23T09:50:32","120","2023/05/23","09:50:32","-15.742715179920197","35.005661164876074","0.8","15","30","64","67","-24242","-7919","2761","5","150","149.49","114.50","34.99","31.84","35.5","14.69","91876","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","721439","695284","905763","15.942163","4.922519","0.010297","720028","879839","763838","10.446529","3.151071","-0.011689","822904","889013","815312","8.251250","2.378647","-0.049956","824679","912619","865015","6.208215","1.682942","-0.541661","709772","846520","953644","4.565098","1.239523","-0.312147","3086","3505","3693","2311","2135","2059","2058","1630","1457","1852","811","424","2250","1287","928",""
"MA200-0416","26927","78","1","1.10","1.4","2023-05-23T09:51:03","120","2023/05/23","09:51:03","-15.742635428905487","35.00586133217439","1.2","15","30","64","67","-22608","-11487","-7120","5","150","149.76","114.40","35.36","31.88","35.4","14.71","91856","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","722251","696295","907278","15.998283","4.942817","0.012344","720684","880905","764863","10.482337","3.161300","-0.011643","823083","889388","815715","8.278603","2.385484","-0.044427","825400","913556","865920","6.228861","1.687234","-0.130960","709827","846710","953895","4.583050","1.244063","-0.072651","2881","3371","3590","2320","2144","2068","1985","1605","1451","1810","1217","997","2192","1793","1644",""
"MA200-0416","26928","78","1","1.10","1.4","2023-05-23T09:51:32","120","2023/05/23","09:51:32","-15.742492437362671","35.00600649882108","0.9","15","30","64","67","-24552","-5897","247","5","150","150.09","114.44","35.65","31.92","35.3","14.69","91832","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","722906","697166","908573","16.052578","4.961334","0.007503","721103","881609","765554","10.515500","3.172105","0.005862","823555","890080","816410","8.306343","2.393191","-0.021602","826704","915138","867456","6.248173","1.692086","-0.057862","706056","842314","949007","4.598995","1.248320","-0.053131","2786","3050","3168","2148","2246","2289","2012","1794","1706","1693","1365","1243","1946","1667","1564",""
"MA200-0416","26929","78","1","1.10","1.4","2023-05-23T09:52:03","120","2023/05/23","09:52:03","-15.742446660995483","35.006204498466104","1.0","15","30","64","66","-23904","-4400","1344","5","150","150.49","114.88","35.61","31.96","35.3","14.73","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","720909","695501","906560","16.106150","4.980058","0.009669","719589","879930","764183","10.549332","3.183305","0.008394","822199","888762","815259","8.330739","2.400886","0.002871","818118","905769","858634","6.267162","1.696014","-0.133837","709346","846338","953550","4.613544","1.251758","-0.104994","2739","3088","3244","2183","2331","2395","1763","1793","1806","1658","1106","901","1769","1348","1191",""
"MA200-0416","26930","78","1","1.10","1.4","2023-05-23T09:52:32","120","2023/05/23","09:52:32","-15.742550075054169","35.00617149891332","0.9","15","30","64","67","-24416","-2548","2816","5","150","149.37","114.46","34.91","31.99","35.2","14.71","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","723141","697930","909899","16.158661","4.997833","0.008480","715920","875665","760550","10.582733","3.192581","-0.013934","823671","890579","816971","8.357830","2.407604","-0.042644","820663","908736","861489","6.286519","1.700812","-0.055015","710917","848301","955776","4.628771","1.256379","-0.001546","2694","2990","3122","2163","1969","1885","1965","1597","1448","1696","1378","1260","1858","1848","1845",""
"MA200-0416","26931","78","1","1.10","1.4","2023-05-23T09:53:02","120","2023/05/23","09:53:02","-15.742676734924316","35.006282831542194","0.3","15","30","64","67","-24300","-3666","2020","5","150","149.90","114.88","35.02","32.04","35.1","14.73","91836","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","724025","699165","911871","16.233406","5.025066","0.013578","716866","877149","761926","10.623782","3.203804","-0.016292","819676","886487","813333","8.390892","2.416836","-0.015934","821451","909830","862579","6.311824","1.705425","-0.194221","706767","843492","950454","4.649624","1.260866","-0.145530","3821","4567","4902","2648","2376","2258","2389","2188","2107","2209","1321","992","2535","1789","1512",""
"MA200-0416","26932","78","1","1.10","1.4","2023-05-23T09:53:33","120","2023/05/23","09:53:33","-15.742826700210571","35.00638616550714","1.1","15","30","64","67","-24408","-3916","-1808","5","150","150.14","115.04","35.10","32.10","35.1","14.76","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","717544","693302","904449","16.335070","5.059692","0.008827","716981","877544","762427","10.678843","3.219946","-0.005569","820706","887852","814630","8.435351","2.427112","-0.061184","822614","911332","864048","6.346276","1.712924","-0.101871","707584","844616","951784","4.678177","1.269286","-0.010300","5190","5794","6064","3548","3408","3348","3208","2430","2116","3004","2143","1824","3467","3350","3307",""
"MA200-0416","26933","78","1","1.10","1.4","2023-05-23T09:54:03","120","2023/05/23","09:54:03","-15.742917776107788","35.006562165915966","0.8","15","30","64","66","-23200","-10152","-3133","5","150","150.08","114.46","35.61","32.15","35.1","14.80","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","717915","693960","905535","16.409254","5.086551","0.011680","717429","878352","763207","10.721644","3.234346","0.009725","820240","887577","814465","8.467789","2.435713","-0.030916","823377","912367","865057","6.371584","1.717108","-0.280894","707559","844720","951949","4.697803","1.272658","-0.338882","3806","4429","4709","2772","2997","3094","2352","2005","1864","2218","1178","795","2395","1322","924",""
"MA200-0416","26934","78","1","1.10","1.4","2023-05-23T09:54:32","120","2023/05/23","09:54:32","-15.743033707141876","35.006753499154","0.5","15","30","64","67","-23032","-8856","-1560","5","150","150.63","114.84","35.79","32.20","35.1","14.86","91828","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","718572","694845","906875","16.459215","5.104175","0.009739","718139","879438","764194","10.753416","3.240980","-0.083317","821067","888630","815466","8.492280","2.440082","-0.176755","825049","914377","866989","6.389758","1.719802","-0.397569","708168","845533","952896","4.711773","1.276946","-0.004545","2555","2891","3043","2051","1373","1081","1770","1013","707","1587","755","448","1699","1673","1663",""
"MA200-0416","26935","78","1","1.10","1.4","2023-05-23T09:55:03","120","2023/05/23","09:55:03","-15.74294501543045","35.00687483185902","0.7","15","30","64","66","-24020","-6072","-324","5","150","150.03","114.56","35.47","32.25","35.1","14.87","91812","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","720023","696455","909152","16.512091","5.123735","0.013337","718666","880282","765008","10.785311","3.250831","-0.000308","821622","889392","816199","8.518476","2.446734","-0.039623","818644","907394","860403","6.409264","1.723420","-0.189403","708633","846195","953714","4.729723","1.280988","-0.126237","2711","3239","3476","2063","2059","2057","1898","1557","1419","1708","1023","771","2188","1592","1370",""
