"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","29504","88","1","1.10","1.4","2023-05-28T10:48:30","120","2023/05/28","10:48:30","-15.795755624771118","35.00295999995433","0.1","13","30","64","76","-2320","-1404","-25920","15","150","149.51","115.99","33.51","59.64","12.6","20.96","90824","58.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","803054","725936","909869","3.109509","0.920942","0.048208","797172","924784","764580","0.753146","0.186758","0.000000","897192","932735","817041","0.317931","0.070887","0.000000","880639","952137","863100","0.167894","0.027579","0.000000","725171","850711","951967","0.132139","0.030838","0.000000","16191","18201","19046","8095","6020","8095","3841","2065","3841","1898","-67","1898","2245","1562","2245",""
"MA200-0416","29505","88","1","1.10","1.4","2023-05-28T10:49:00","120","2023/05/28","10:49:00","-15.795750200748444","35.002964166458696","0.0","13","30","64","76","-2187","-1483","-26241","15","150","149.95","115.86","34.08","59.77","12.6","21.02","90824","58.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","799922","722872","905892","3.080784","0.916864","-0.907980","795030","922542","762775","0.793552","0.193010","0.000000","893805","929362","814076","0.339269","0.069820","0.000000","876622","947932","859182","0.173574","0.020611","0.000000","726034","851813","953228","0.143894","0.031930","0.000000","-1456","-702","-383","2585","1359","2585","1529","-259","1529","491","-2050","491","1417","447","1417",""
"MA200-0416","29506","88","1","1.10","1.4","2023-05-28T10:49:30","120","2023/05/28","10:49:30","-15.79574465751648","35.002970832865685","0.0","13","30","64","76","-2233","-1483","-26195","15","150","150.29","116.63","33.67","59.88","12.5","21.00","90816","58.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","803243","725306","908712","2.971164","0.889141","0.000000","796654","924519","764444","0.805616","0.194566","0.000000","895793","931586","816035","0.351691","0.070243","0.000000","880677","952346","863173","0.176668","0.016916","0.000000","724086","849628","950774","0.154020","0.030931","0.000000","-5520","-4836","-5520","766","342","766","884","104","884","266","-1101","266","1212","-414","1212",""
"MA200-0416","29507","88","1","1.10","1.4","2023-05-28T10:50:00","120","2023/05/28","10:50:00","-15.79574829339981","35.00296316645108","0.0","13","30","64","76","-2195","-1583","-26383","15","150","150.43","116.23","34.20","59.97","12.4","20.91","90816","58.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","795281","720807","904358","3.455688","1.022111","-0.030529","792419","921620","762550","1.078087","0.258378","0.000000","895425","932612","817289","0.538855","0.110345","0.000000","882018","954831","865656","0.303071","0.040990","0.000000","724521","850642","952048","0.229105","0.046232","0.000000","24485","22839","22148","17378","13833","17378","13369","9736","13369","10910","7063","10910","9024","6250","9024",""
"MA200-0416","29508","88","1","1.10","1.4","2023-05-28T10:50:30","120","2023/05/28","10:50:30","-15.795749962329865","35.00296516646631","0.1","13","30","64","76","-2254","-1366","-26087","15","150","150.23","116.35","33.88","60.07","12.3","20.88","90820","59.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","796982","724141","909408","3.801489","1.117618","-0.020686","789905","919897","761380","1.246315","0.294343","0.000000","892303","930197","815299","0.647890","0.130647","0.000000","878752","951865","863022","0.371629","0.049066","0.000000","722812","848978","950254","0.276268","0.054598","0.000000","17457","16558","16184","10718","7869","10718","7780","4975","7780","5911","2391","5911","5662","3449","5662",""
"MA200-0416","29509","88","1","1.10","1.4","2023-05-28T10:51:00","120","2023/05/28","10:51:00","-15.795752346515656","35.00297383288853","0.0","13","30","64","76","-2258","-1458","-26183","15","150","150.23","116.67","33.56","60.11","12.2","20.80","90824","59.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","789488","717590","901307","3.867015","1.142173","0.077714","789775","920115","761625","1.302051","0.306463","0.000000","892747","930942","816014","0.690876","0.138175","0.000000","880237","953701","864712","0.399708","0.051200","0.000000","723394","849847","951283","0.302751","0.059001","0.000000","3298","4297","4716","3541","2677","3541","3059","1862","3059","2414","638","2414","3171","1832","3171",""
"MA200-0416","29510","88","1","1.10","1.4","2023-05-28T10:51:30","120","2023/05/28","10:51:30","-15.795762419700623","35.00298233283684","0.0","13","30","64","76","-2245","-1425","-26104","15","150","150.03","116.15","33.88","60.18","12.1","20.79","90820","59.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","794605","722286","907235","3.867518","1.142339","0.040786","793004","924138","765014","1.334750","0.310903","0.000000","891047","929424","814720","0.718140","0.139403","0.000000","878610","952142","863247","0.418519","0.048357","0.000000","725096","851983","953670","0.319852","0.060496","0.000000","25","28","30","2087","971","2087","1948","301","1948","1624","-841","1624","2056","616","2056",""
"MA200-0416","29511","88","1","1.10","1.4","2023-05-28T10:52:00","120","2023/05/28","10:52:00","-15.795747756958008","35.00297666643746","0.0","14","30","64","76","-2195","-1508","-26208","15","150","149.51","116.55","32.96","60.27","12.1","20.82","90816","59.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","797169","724838","910642","3.906683","1.156042","0.064507","789991","920891","762354","1.367408","0.316076","0.000000","891960","930599","815741","0.745230","0.143009","0.000000","880715","954571","865489","0.434410","0.047802","0.000000","725699","852735","954588","0.334829","0.063473","0.000000","1973","2441","2638","2077","1163","2077","1929","908","1929","1367","-168","1367","1795","1261","1795",""
"MA200-0416","29512","88","1","1.10","1.4","2023-05-28T10:52:30","120","2023/05/28","10:52:30","-15.795741975307465","35.00297166639939","0.1","14","30","64","76","-2266","-1483","-25995","15","150","149.63","116.19","33.44","60.37","12.1","20.90","90816","59.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","791852","719866","904326","3.902897","1.154829","0.035562","791538","922805","763960","1.387512","0.317972","0.000000","893205","932011","817020","0.761812","0.143992","0.000000","877275","950940","862150","0.444966","0.046593","0.000000","723856","850672","952255","0.343936","0.063618","0.000000","-191","-213","-222","1282","420","1282","1184","244","1184","911","-362","911","1095","60","1095",""
"MA200-0416","29513","88","1","1.10","1.4","2023-05-28T10:53:00","120","2023/05/28","10:53:00","-15.79575514793396","35.00296466657892","0.1","14","30","64","76","-2329","-1462","-26116","15","150","149.83","115.95","33.88","60.45","12.0","20.85","90820","59.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","795057","722738","907941","3.894049","1.154199","3.669988","793721","925477","766199","1.404446","0.322429","0.000000","889327","928122","813617","0.779628","0.146537","0.000000","878439","952290","863388","0.454723","0.046313","0.000000","723696","850574","952117","0.352373","0.065274","0.000000","-448","-109","33","1082","975","1082","1275","623","1275","844","-83","844","1016","682","1016",""
"MA200-0416","29514","88","1","1.10","1.4","2023-05-28T10:53:30","120","2023/05/28","10:53:30","-15.795769095420837","35.00294249970466","0.0","14","30","64","76","-2225","-1445","-26204","15","150","149.39","116.23","33.16","60.53","12.0","20.85","90824","59.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","795393","722996","908210","3.884438","1.152042","-0.111960","789338","920508","762104","1.417106","0.322269","0.000000","889133","928044","813514","0.791340","0.145232","0.000000","878411","952402","863452","0.461918","0.043023","0.000000","723116","849953","951499","0.363451","0.066461","0.000000","-485","-382","-338","807","-35","807","836","-326","836","621","-995","621","1331","500","1331",""
"MA200-0416","29515","88","1","1.10","1.4","2023-05-28T10:54:00","120","2023/05/28","10:54:00","-15.79576861858368","35.00296349986456","0.0","14","30","64","76","-2304","-1560","-26052","15","150","149.80","115.92","33.88","60.63","12.0","20.87","90824","59.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","792281","720234","904728","3.883906","1.152105","0.515693","792337","924154","765107","1.430672","0.321268","0.000000","891702","930841","816011","0.806414","0.145160","0.000000","877757","951772","862849","0.469607","0.039655","0.000000","721874","848614","949997","0.376104","0.068208","0.000000","-26","10","26","867","-219","867","1079","-17","1079","665","-997","665","1524","720","1524",""
"MA200-0416","29516","88","1","1.10","1.4","2023-05-28T10:54:30","120","2023/05/28","10:54:30","-15.795773267745972","35.00296549964696","0.0","14","30","64","76","-2237","-1500","-26091","15","150","150.28","116.17","34.11","60.71","11.9","20.83","90828","59.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","795200","722900","908149","3.897043","1.156431","0.037755","789423","920920","762476","1.455998","0.327646","0.000000","889224","928454","813923","0.828259","0.147623","0.000000","874240","948148","859560","0.485402","0.038874","0.000000","724283","851561","953313","0.394889","0.071197","0.000000","664","744","778","1616","1386","1616","1561","599","1561","1364","-229","1364","2258","1223","2258",""
"MA200-0416","29517","88","1","1.10","1.4","2023-05-28T10:55:00","120","2023/05/28","10:55:00","-15.79577499628067","35.00297799962573","0.1","13","30","64","76","-2212","-1440","-26116","15","150","149.76","116.03","33.73","60.78","11.8","20.83","90828","59.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","798151","725650","911697","3.916349","1.163662","0.074261","791643","923705","764827","1.484346","0.333915","0.000000","889746","929184","814593","0.851696","0.149827","0.000000","881531","956181","866854","0.500452","0.038761","0.000000","723721","851067","952759","0.413888","0.073586","0.000000","977","1259","1378","1811","1377","1811","1676","542","1676","1301","-33","1301","2287","989","2287",""
"MA200-0416","29518","88","1","1.10","1.4","2023-05-28T10:55:30","120","2023/05/28","10:55:30","-15.795782268047333","35.00297166639939","0.0","13","30","64","75","-2195","-1479","-26070","15","150","149.46","115.96","33.50","60.77","11.7","20.69","90828","59.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","789810","718235","902427","3.939094","1.171674","0.060403","790714","922849","764149","1.513373","0.338153","0.000000","889905","929557","814962","0.878184","0.155478","0.000000","876174","950545","861743","0.518566","0.039136","0.000000","720614","847528","948889","0.433948","0.076164","0.000000","1152","1404","1511","1855","937","1855","1896","1400","1896","1567","112","1567","2416","1074","2416",""
"MA200-0416","29519","88","1","1.10","1.4","2023-05-28T10:56:00","120","2023/05/28","10:56:00","-15.79576963186264","35.0029788329266","0.0","13","30","64","76","-2141","-1470","-25962","15","150","150.43","115.91","34.51","60.70","11.7","20.53","90828","59.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","794414","722591","908037","3.976884","1.185594","0.063489","789940","922236","763729","1.551723","0.350200","0.000000","891994","931948","817163","0.911712","0.165998","0.000000","879671","954535","865396","0.542205","0.042641","0.000000","722446","849866","951463","0.452220","0.077096","0.000000","1914","2368","2561","2452","2587","2452","2401","2530","2401","2046","1018","2046","2202","377","2202",""
"MA200-0416","29520","88","1","1.10","1.4","2023-05-28T10:56:30","120","2023/05/28","10:56:30","-15.795767366886139","35.0029899997171","0.0","13","30","64","75","-2116","-1412","-26132","15","150","150.14","115.63","34.52","60.62","11.6","20.33","90828","60.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","792211","720737","905843","4.013624","1.199287","0.065183","788201","920394","762316","1.591188","0.361816","0.000000","886791","926734","812662","0.945430","0.175780","0.000000","873425","947951","859473","0.568449","0.048780","0.000000","722087","849517","951113","0.470041","0.080595","0.000000","1866","2330","2527","2530","2494","2530","2421","2352","2421","2277","1784","2277","2152","1416","2152",""
"MA200-0416","29521","88","1","1.10","1.4","2023-05-28T10:57:00","120","2023/05/28","10:57:00","-15.795773267745972","35.002986166160554","0.0","13","30","64","75","-2187","-1516","-25991","15","150","149.96","116.19","33.77","60.56","11.5","20.24","90828","60.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","794483","722886","908620","4.036141","1.209203","0.104993","789822","922492","764123","1.621073","0.370161","0.000000","888471","928646","814402","0.973569","0.185626","0.000000","876153","951020","862332","0.589406","0.056338","0.000000","723792","851577","953400","0.475614","0.081302","0.000000","1138","1724","1975","1906","1831","1906","2010","2420","2010","1809","2245","1809","670","292","670",""
"MA200-0416","29522","88","1","1.10","1.4","2023-05-28T10:57:30","120","2023/05/28","10:57:30","-15.795782387256622","35.00298933289014","0.0","13","30","64","75","-2204","-1454","-26033","15","150","150.03","116.11","33.92","60.56","11.5","20.24","90824","59.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","794968","723384","909252","4.048046","1.211139","-0.425293","789666","922484","764133","1.647466","0.378942","0.000000","887870","928168","814051","0.997340","0.193339","0.000000","875551","950459","861845","0.605225","0.060832","0.000000","723608","851353","953218","0.477008","0.083291","0.000000","602","335","221","1685","1919","1685","1699","1887","1699","1366","1329","1366","167","818","167",""
"MA200-0416","29523","88","1","1.10","1.4","2023-05-28T10:58:00","120","2023/05/28","10:58:00","-15.795787692070007","35.00297649949789","0.1","13","30","64","75","-2212","-1420","-25908","15","150","150.49","116.29","34.20","60.59","11.5","20.27","90828","59.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","795700","724176","910317","4.067493","1.216592","-0.017547","790511","923646","765164","1.669800","0.384485","0.000000","888471","928936","814770","1.016521","0.198698","0.000000","875308","950303","861760","0.620949","0.067090","0.000000","723768","851528","953422","0.477638","0.084399","0.000000","982","936","916","1423","1201","1423","1369","1300","1369","1356","1835","1356","75","452","75",""
"MA200-0416","29524","88","1","1.10","1.4","2023-05-28T10:58:30","120","2023/05/28","10:58:30","-15.795793235301971","35.00297033297829","0.0","13","30","64","74","-2216","-1437","-26000","15","150","149.32","116.25","33.07","60.63","11.5","20.29","90824","59.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","793093","721887","907475","4.086570","1.220279","-0.206061","788387","921301","763271","1.694590","0.389724","0.000000","887177","927761","813744","1.039206","0.203042","0.000000","873868","948849","860448","0.635474","0.071496","0.000000","722678","850266","952035","0.482385","0.086440","0.000000","963","654","523","1580","1174","1580","1620","1090","1620","1253","1336","1253","570","862","570",""
"MA200-0416","29525","88","1","1.10","1.4","2023-05-28T10:59:00","120","2023/05/28","10:59:00","-15.795781910419464","35.00297416630201","0.0","13","30","64","75","-2136","-1392","-25991","15","150","150.58","115.96","34.62","60.70","11.6","20.41","90828","60.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","789314","718597","903374","4.106543","1.224700","-0.142035","790322","923775","765347","1.717329","0.393711","0.000000","888647","929426","815257","1.058804","0.206327","0.000000","876338","951651","863023","0.648504","0.072402","0.000000","723907","851786","953740","0.491237","0.088829","0.000000","1011","750","638","1453","853","1453","1403","787","1403","1127","262","1127","1066","964","1066",""
"MA200-0416","29526","88","1","1.10","1.4","2023-05-28T10:59:30","120","2023/05/28","10:59:30","-15.795775473117828","35.002977333031595","0.0","13","30","64","75","-2187","-1495","-25987","15","150","149.51","115.99","33.51","60.77","11.5","20.41","90832","60.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","789470","718857","903772","4.130872","1.231037","-0.039586","786144","919045","761455","1.742714","0.397968","0.000000","888808","929777","815580","1.079588","0.209128","0.000000","877177","952657","863942","0.663697","0.074648","0.000000","724017","852011","954022","0.504228","0.093101","0.000000","1231","1110","1058","1622","941","1622","1487","693","1487","1314","672","1314","1564","1780","1564",""
