"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","27918","84","1","1.10","1.4","2023-05-25T16:44:31","120","2023/05/25","16:44:31","-15.795858561992645","35.00293766637333","0.0","15","30","64","32","-4440","-5832","-25596","13","150","149.57","115.79","33.77","27.79","39.7","12.85","90268","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","389882","527689","908959","45.045824","21.478466","0.012593","563072","807860","764220","22.691090","8.253938","0.014816","704773","846632","816640","16.029818","5.434961","0.019413","738113","879527","861496","11.896894","3.875899","0.027729","670229","832764","950660","7.816002","2.483762","0.052562","31766","53554","73411","17641","23326","26576","11213","14561","16278","7888","10506","11772","5614","8284","9528",""
"MA200-0416","27919","84","1","1.10","1.4","2023-05-25T16:45:01","120","2023/05/25","16:45:01","-15.795863509178162","35.00293766637333","0.0","15","30","64","33","-4353","-5853","-25765","13","150","150.23","115.47","34.75","27.76","39.8","12.85","90268","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","385459","524557","908629","45.991968","21.954274","0.012222","560495","806359","764115","23.079614","8.403886","0.013324","702796","845596","816409","16.253460","5.518985","0.016815","741083","883899","866330","12.032312","3.927827","0.024040","672988","836642","955456","7.896553","2.517013","0.044695","48125","80416","109907","24942","31985","36019","16079","20073","22126","11765","14990","16553","9744","13365","15059",""
"MA200-0416","27920","84","1","1.10","1.4","2023-05-25T16:45:31","120","2023/05/25","16:45:31","-15.795863330364227","35.002937332959846","0.0","15","30","64","32","-4504","-5732","-25680","13","150","150.56","115.39","35.16","27.74","39.8","12.82","90272","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","381309","520752","905397","46.866472","22.396916","0.011922","557358","803407","762236","23.442242","8.543117","0.012384","700153","843397","814861","16.466410","5.599511","0.016243","737954","880825","863731","12.166269","3.978622","0.021896","671893","835649","954624","7.976726","2.551092","0.046050","44512","73938","100871","23296","29353","32826","15321","19012","20915","11646","14492","15875","9705","13538","15340",""
"MA200-0416","27921","84","1","1.10","1.4","2023-05-25T16:46:01","120","2023/05/25","16:46:01","-15.795869708061218","35.00293599953875","0.0","15","30","64","33","-4450","-5800","-25842","13","150","150.16","115.71","34.45","27.73","39.8","12.81","90272","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","378373","518935","906253","47.634912","22.793042","0.012256","555743","802780","762732","23.763762","8.670742","0.014484","699449","843591","815705","16.654619","5.669803","0.016718","738957","882660","865949","12.281410","4.024565","0.027364","672132","836320","955645","8.044300","2.578860","0.044614","39006","67541","93723","20598","27465","31409","13504","16940","18714","9983","13380","15036","8157","11260","12724",""
"MA200-0416","27922","84","1","1.10","1.4","2023-05-25T16:46:31","120","2023/05/25","16:46:31","-15.795872986316681","35.00293649965897","0.0","15","30","64","33","-4456","-5872","-25084","13","150","149.80","115.63","34.17","27.71","39.7","12.77","90272","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","374280","515860","906194","48.559952","23.290592","0.012598","553091","800917","762263","24.130434","8.819074","0.015234","697633","842501","815394","16.854902","5.751724","0.021850","737623","881647","865448","12.396293","4.073673","0.032218","671305","835545","955135","8.107277","2.609499","0.060187","46990","85522","121037","23508","32179","37174","14380","19903","22764","9968","14418","16596","7608","12525","14859",""
"MA200-0416","27923","84","1","1.10","1.4","2023-05-25T16:47:01","120","2023/05/25","16:47:01","-15.795874655246735","35.00294016650878","0.0","15","30","64","32","-4656","-5940","-25836","13","150","149.96","115.47","34.49","27.68","39.7","12.74","90276","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","371947","514152","906099","49.465760","23.770676","0.012101","551497","799856","762009","24.482304","8.961714","0.014723","696408","841772","815142","17.045462","5.827076","0.019352","736516","880810","864877","12.501972","4.117638","0.029549","670926","835266","954974","8.162048","2.636875","0.061104","46074","81761","114775","22589","30660","35320","13700","18139","20444","9181","12789","14560","6626","11088","13218",""
"MA200-0416","27924","84","1","1.10","1.4","2023-05-25T16:47:31","120","2023/05/25","16:47:31","-15.79587072134018","35.00293549965136","0.0","15","30","64","33","-4492","-5828","-24928","13","150","149.83","115.20","34.63","27.66","39.7","12.72","90272","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","367450","510364","905049","50.554108","24.385834","0.012454","548998","798169","761801","24.908494","9.142829","0.015862","694520","840617","814826","17.277476","5.923897","0.021487","734416","878938","863553","12.633167","4.175717","0.032748","669870","834210","954100","8.232059","2.671704","0.059787","55492","104323","149827","27427","38766","45342","16721","23209","26594","11426","16823","19488","8490","14047","16718",""
"MA200-0416","27925","84","1","1.10","1.4","2023-05-25T16:48:01","120","2023/05/25","16:48:01","-15.7958744764328","35.002950000111014","0.0","15","30","68","32","-4576","-5952","-25480","14","150","147.77","117.50","30.27","27.67","39.7","12.72","90272","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","828620","726353","905714","0.000000","0.000000","0.000000","801038","911870","763954","0.000000","0.000000","0.000000","894949","913130","813629","0.000000","0.000000","0.000000","876211","927498","859624","0.000000","0.000000","0.000000","745955","861134","951440","0.000000","0.000000","0.000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tape advance"
"MA200-0416","27926","84","1","1.10","1.4","2023-05-25T16:48:31","120","2023/05/25","16:48:31","-15.795869171619415","35.00293783308007","0.1","15","30","68","32","-4396","-5844","-25556","14","150","149.64","116.52","33.11","27.65","39.7","12.70","90272","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","811077","723516","908693","0.000000","0.000000","0.000000","798123","912004","765212","0.000000","0.000000","0.000000","893860","913813","814883","0.000000","0.000000","0.000000","876637","929116","861610","0.000000","0.000000","0.000000","746338","862374","953143","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance"
"MA200-0416","27927","84","1","1.10","1.4","2023-05-25T16:49:01","120","2023/05/25","16:49:01","-15.795872807502747","35.00293666636571","0.0","15","30","64","32","-9560","-6360","-23332","14","150","149.57","116.39","33.18","27.63","39.6","12.64","90276","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","807605","721910","907496","0.317078","0.095340","0.000000","797089","911383","764910","0.096476","0.030313","0.000000","896998","917381","818226","0.059807","0.019115","0.000000","881222","934155","866453","0.038838","0.013840","0.000000","745162","861162","951865","0.025207","0.006760","0.000000","16001","16878","16001","6144","6773","6144","4266","4783","4266","3347","4185","3347","3025","2846","3025",""
"MA200-0416","27928","84","1","1.10","1.4","2023-05-25T16:49:31","120","2023/05/25","16:49:31","-15.795871675014496","35.002959666308016","0.0","15","30","64","32","-8661","-6411","-24103","14","150","149.87","116.50","33.37","27.59","39.5","12.59","90276","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","804058","719917","905621","0.573362","0.171279","0.000000","794935","909426","763432","0.179583","0.053874","0.000000","896220","916893","817935","0.113052","0.034994","0.000000","880067","933165","865597","0.075829","0.026154","0.000000","744624","860657","951362","0.047046","0.012373","0.000000","12920","13368","12920","5288","5234","5288","3794","3951","3794","3185","3702","3185","2618","2350","2618",""
"MA200-0416","27929","84","1","1.10","1.4","2023-05-25T16:50:01","120","2023/05/25","16:50:01","-15.795864701271057","35.00295766652562","0.0","15","30","64","32","-8752","-6304","-24484","14","150","150.30","116.59","33.71","27.57","39.5","12.57","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","801009","717759","903219","0.754924","0.225833","0.000000","793135","907729","762127","0.247347","0.072019","0.000000","894619","915540","816789","0.160182","0.048923","0.000000","877681","930798","863480","0.106024","0.034940","0.000000","747921","864587","955682","0.063451","0.015692","0.000000","9146","9504","9146","4308","3989","4308","3356","3430","3356","2598","2614","2598","1965","1375","1965",""
"MA200-0416","27930","84","1","1.10","1.4","2023-05-25T16:50:31","120","2023/05/25","16:50:31","-15.795862853527069","35.002956833224744","0.0","15","30","64","32","-8372","-6176","-24336","14","150","149.89","116.78","33.11","27.54","39.5","12.53","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","805255","721836","908523","0.796733","0.239576","0.000000","796510","911872","765699","0.287259","0.083738","0.000000","892918","913984","815514","0.192689","0.058948","0.000000","875095","928187","861139","0.128954","0.044185","0.000000","746703","863280","954274","0.075973","0.017802","0.000000","2102","2437","2102","2533","2623","2533","2311","2513","2311","1969","2801","1969","1497","890","1497",""
"MA200-0416","27931","84","1","1.10","1.4","2023-05-25T16:51:01","120","2023/05/25","16:51:01","-15.795864045619965","35.00295133306645","0.0","15","30","64","32","-8592","-5903","-24019","14","150","150.49","117.50","32.99","27.52","39.5","12.51","90280","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","798033","717627","904345","1.254019","0.371013","0.000000","792568","908138","762829","0.409895","0.117998","0.000000","890888","912390","814224","0.263685","0.079047","0.000000","877810","931398","864221","0.174587","0.056940","0.000000","744707","861091","951936","0.100486","0.024456","0.000000","22858","23401","22858","7737","7698","7737","5016","5058","5016","3896","3879","3896","2914","2817","2914",""
"MA200-0416","27932","84","1","1.10","1.4","2023-05-25T16:51:31","120","2023/05/25","16:51:31","-15.795863032341003","35.00295533309691","0.0","16","30","64","32","-8384","-6104","-24256","14","150","150.43","116.83","33.60","27.49","39.5","12.49","90276","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","795728","717554","905347","1.566175","0.462785","0.000000","792217","908488","763377","0.504428","0.144720","0.000000","890874","912818","814787","0.323093","0.095283","0.000000","878622","932530","865402","0.213932","0.068670","0.000000","745213","861874","952865","0.121910","0.028844","0.000000","15694","16043","15694","5998","5895","5998","4221","4011","4221","3378","3502","3378","2561","1824","2561",""
"MA200-0416","27933","84","1","1.10","1.4","2023-05-25T16:52:01","120","2023/05/25","16:52:01","-15.795871376991272","35.002947999862954","0.0","16","30","64","32","-8656","-6132","-24092","14","150","150.16","116.47","33.69","27.46","39.6","12.50","90284","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","786926","714742","904526","2.603881","0.770311","0.000000","789826","907232","762776","0.737601","0.210571","0.000000","893700","916542","818395","0.448513","0.131141","0.000000","876316","930604","863790","0.293499","0.091969","0.000000","744346","861136","952155","0.167919","0.041537","0.000000","52332","53610","52332","14841","14489","14841","8940","8835","8940","6853","6937","6853","5518","5262","5518",""
"MA200-0416","27934","84","1","1.10","1.4","2023-05-25T16:52:31","120","2023/05/25","16:52:31","-15.795871019363403","35.00295633310452","0.0","15","30","64","32","-8396","-6248","-23960","14","150","150.29","116.71","33.59","27.42","39.6","12.47","90280","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","790174","718475","909625","2.816457","0.832111","0.000000","787775","905330","761352","0.817281","0.232236","0.000000","892115","915242","817362","0.504213","0.147241","0.000000","874892","929291","862659","0.331407","0.104284","0.000000","743254","860026","950979","0.188966","0.046558","0.000000","10698","10807","10698","5061","4782","5061","3962","3979","3962","3258","3678","3258","2519","2088","2519",""
"MA200-0416","27935","84","1","1.10","1.4","2023-05-25T16:53:01","120","2023/05/25","16:53:01","-15.79587197303772","35.002959166420624","0.0","15","30","64","32","-8540","-6508","-23528","14","150","150.09","116.35","33.75","27.40","39.6","12.46","90280","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","785946","716059","907303","3.098897","0.913732","-0.001671","790439","909038","764663","0.913215","0.258485","0.000000","890498","914046","816442","0.570964","0.165462","0.000000","872647","927226","860894","0.378811","0.117266","0.000000","746910","864411","955902","0.215339","0.053676","0.000000","14258","14206","14184","6112","5766","6112","4763","4482","4763","4087","3859","4087","3166","2946","3166",""
"MA200-0416","27936","84","1","1.10","1.4","2023-05-25T16:53:31","120","2023/05/25","16:53:31","-15.795859396457672","35.002948832931","0.0","16","30","64","32","-8256","-6004","-24568","14","150","150.29","116.39","33.90","27.37","39.7","12.45","90284","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","784928","715318","906429","3.144742","0.926631","-0.016155","789777","908615","764384","0.965684","0.272041","0.000000","889529","913295","815866","0.614494","0.177537","0.000000","877113","932202","865566","0.410288","0.126701","0.000000","745770","863183","954536","0.232580","0.058173","0.000000","2313","2234","2201","3342","2963","3342","3105","2956","3105","2713","2792","2713","2069","1852","2069",""
"MA200-0416","27937","84","1","1.10","1.4","2023-05-25T16:54:01","120","2023/05/25","16:54:01","-15.795869410037994","35.00293383328244","0.1","16","30","64","32","-8616","-6156","-24688","14","150","150.09","116.63","33.47","27.34","39.7","12.42","90284","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","783391","714052","904905","3.174110","0.935047","-0.000656","788043","906922","763068","1.012140","0.285011","0.000000","888837","912860","815583","0.654644","0.188385","0.000000","876454","931677","865168","0.440627","0.136000","0.000000","745695","863208","954625","0.250034","0.062706","0.000000","1479","1476","1475","2952","2872","2952","2858","2691","2858","2609","2787","2609","2090","1892","2090",""
"MA200-0416","27938","84","1","1.10","1.4","2023-05-25T16:54:31","120","2023/05/25","16:54:31","-15.795868337154388","35.002937332959846","0.0","16","30","64","32","-7960","-6044","-24796","14","150","149.85","116.13","33.72","27.30","39.7","12.40","90284","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","787676","718118","910174","3.203583","0.943462","-0.007539","786605","905621","762086","1.063597","0.298749","0.000000","886994","911272","814235","0.699144","0.200634","0.000000","874083","929363","863099","0.473588","0.144875","0.000000","744383","861812","953142","0.268239","0.066926","0.000000","1490","1465","1455","3284","3020","3284","3181","3015","3181","2847","2640","2847","2189","1747","2189",""
"MA200-0416","27939","84","1","1.10","1.4","2023-05-25T16:55:01","120","2023/05/25","16:55:01","-15.795871555805206","35.00293999980204","0.0","16","30","64","32","-8804","-6168","-24852","14","150","150.49","116.76","33.73","27.28","39.7","12.38","90284","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","784987","715802","907293","3.233614","0.950847","-0.082504","784300","903263","760201","1.113838","0.313655","0.000000","890076","914741","817432","0.743496","0.213700","0.000000","870595","925876","859965","0.505292","0.155329","0.000000","742265","859493","950604","0.285964","0.072306","0.000000","1510","1286","1192","3189","3276","3189","3153","3215","3153","2724","3109","2724","2120","2228","2120",""
"MA200-0416","27940","84","1","1.10","1.4","2023-05-25T16:55:31","120","2023/05/25","16:55:31","-15.795864045619965","35.00294499984011","0.0","16","30","64","32","-8532","-6440","-23844","14","150","149.93","116.77","33.15","27.24","39.7","12.36","90284","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","785543","716503","908316","3.269503","0.963027","0.066344","789566","909648","765692","1.165169","0.326978","0.000000","889553","914495","817339","0.787795","0.225734","0.000000","871037","926614","860711","0.538623","0.164717","0.000000","742886","860329","951587","0.306089","0.077092","0.000000","1805","2157","2305","3258","2979","3258","3149","3013","3149","2863","2841","2863","2407","2016","2407",""
